22;1809
23;1842
16;1853
29;1854
161;1855
54;1856
26;1857
39;1858
176;1859
188;1860
25;1862
26;1879
25;1881
15;1885
15;1886
32;1887
11;1889
35;1890
36;1891
36;1892
6;1896
32;1903
32;1912
8;1947
176;1949
5;1950
27;1952
10;1953
13;1954
31;1955
204;1956
15;1967
24;1981
40;1982
27;1984
8;1997
163;2001
8;2002
21;2003
6;2010
11;2011
25;2012
9;2018
7;2046
66;2047
177;2048
29;2051
567;2056
1;2058
16;2065
27;2067
2;2071
13;2072
39;2090
3;2093
164;2096
165;2098
31;2099
16;2100
9;2104
287;2141
34;2142
308;2143
27;2144
45;2162
19;2164
6;2173
157;2185
24;2189
8;2190
8;2191
16;2193
151;2205
5;2208
47;2237
225;2238
108;2239
256;2240
10;2252
18;2258
4;2259
6;2267
168;2275
26;2288
26;2290
17;2291
30;2293
10;2294
14;2333
100;2334
27;2335
20;2336
3;2338
14;2350
25;2352
302;2353
42;2354
13;2355
320;2356
21;2363
5;2376
36;2380
28;2382
32;2386
160;2390
14;2393
43;2429
6;2430
189;2431
23;2432
13;2435
1;2448
15;2449
16;2450
166;2451
52;2452
28;2461
3;2473
18;2480
50;2481
163;2487
10;2496
1;2512
13;2516
16;2525
247;2526
10;2527
68;2528
49;2529
11;2530
61;2531
125;2532
1;2535
26;2551
26;2556
31;2557
29;2559
39;2560
8;2561
32;2564
23;2565
6;2569
32;2575
25;2580
23;2581
34;2584
159;2585
31;2589
8;2599
7;2608
1;2621
60;2622
46;2623
25;2624
6;2625
23;2626
29;2627
36;2628
14;2645
160;2653
9;2655
22;2657
19;2658
58;2659
17;2669
7;2674
11;2675
1;2681
1;2682
298;2717
46;2718
19;2719
38;2720
25;2737
29;2738
172;2740
162;2754
23;2761
147;2767
4;2771
179;2774
34;2776
161;2813
163;2814
82;2815
72;2816
19;2817
29;2818
20;2820
28;2825
3;2831
12;2835
8;2861
18;2871
195;2909
76;2911
202;2912
306;2913
1;2925
48;2929
33;2930
10;2953
2;2954
1;2957
20;2958
18;2966
164;2968
5;2976
42;3005
88;3007
11;3008
23;3025
7;3027
12;3028
4;3030
30;3045
21;3047
11;3049
159;3051
4;3052
3;3053
9;3056
17;3058
28;3059
161;3061
6;3064
2;3079
212;3101
42;3102
31;3103
252;3104
26;3107
27;3119
1;3122
49;3123
25;3141
15;3147
32;3148
172;3149
2;3150
5;3151
34;3153
27;3157
158;3162
13;3169
19;3173
49;3197
161;3198
10;3199
16;3200
55;3201
101;3202
13;3203
10;3204
5;3207
160;3214
28;3226
23;3229
7;3232
30;3233
12;3234
14;3235
7;3236
32;3238
9;3242
6;3245
31;3250
15;3251
17;3254
20;3255
30;3256
12;3259
235;3293
53;3294
45;3295
184;3296
34;3297
15;3298
28;3300
7;3303
10;3308
4;3314
19;3321
172;3325
193;3326
9;3327
13;3328
31;3329
13;3330
1;3332
12;3341
33;3347
33;3351
55;3353
25;3355
48;3389
85;3390
42;3391
118;3392
19;3393
174;3409
36;3410
51;3412
17;3418
20;3426
16;3430
13;3442
14;3446
24;3453
21;3482
49;3485
87;3486
232;3487
256;3488
558;3497
12;3505
50;3507
2;3519
3;3527
8;3529
23;3534
2;3537
24;3538
64;3581
39;3582
538;3583
46;3584
7;3590
3;3591
1;3601
12;3602
30;3603
33;3612
7;3632
33;3635
26;3636
15;3637
153;3639
34;3640
17;3677
48;3678
82;3679
40;3680
10;3682
75;3698
30;3699
51;3700
17;3716
149;3721
13;3723
18;3724
15;3728
22;3731
21;3733
1;3759
147;3773
46;3774
73;3775
41;3776
161;3781
11;3789
49;3794
25;3795
3;3796
8;3811
13;3816
8;3817
3;3818
15;3819
13;3824
6;3827
21;3830
10;3831
15;3857
23;3861
30;3869
4;3870
22;3871
74;3872
17;3873
6;3874
32;3875
16;3876
6;3895
10;3896
163;3901
84;3902
15;3903
14;3904
5;3905
10;3906
27;3907
10;3912
155;3921
25;3926
8;3930
4;3965
19;3966
46;3967
12;3968
3;3969
53;3970
6;3972
10;3974
25;3983
20;3985
23;3990
164;3999
191;4000
35;4001
32;4003
66;4004
23;4015
27;4024
19;4027
173;4061
22;4062
49;4063
28;4064
19;4070
147;4078
7;4081
29;4082
12;4083
4;4084
6;4094
8;4107
30;4108
29;4110
4;4118
905;4157
16;4158
26;4159
56;4160
1;4161
27;4164
11;4166
8;4170
15;4175
49;4177
27;4178
30;4179
170;4180
9;4191
19;4196
20;4203
40;4204
17;4207
30;4208
11;4209
9;4215
12;4216
300;4253
79;4254
183;4255
44;4256
22;4263
45;4273
43;4274
175;4275
45;4276
5;4286
23;4297
27;4300
18;4303
4;4304
21;4307
29;4343
60;4349
41;4350
44;4351
30;4352
19;4370
167;4371
180;4372
9;4379
10;4390
10;4391
9;4394
15;4395
7;4403
172;4408
21;4418
195;4445
63;4446
98;4447
95;4448
30;4465
193;4466
2;4467
29;4468
15;4479
9;4484
1;4490
14;4493
37;4499
10;4502
19;4541
241;4542
21;4543
32;4544
2;4545
41;4546
3;4547
13;4548
10;4564
37;4569
14;4573
9;4574
22;4575
19;4576
19;4577
279;4578
1;4595
13;4597
23;4602
61;4637
148;4638
3;4639
21;4640
46;4641
320;4642
53;4644
9;4660
56;4669
19;4671
2;4672
25;4673
4;4674
11;4676
23;4685
17;4690
9;4691
17;4693
159;4695
56;4733
176;4734
29;4735
62;4736
18;4750
29;4754
18;4755
146;4757
7;4759
8;4760
20;4782
33;4784
29;4786
34;4829
41;4830
42;4831
124;4832
28;4838
3;4841
29;4849
39;4850
209;4851
58;4852
4;4860
8;4879
48;4880
155;4884
51;4885
4;4886
162;4921
47;4925
89;4926
66;4927
51;4928
3;4932
166;4943
6;4947
5;4948
19;4964
16;4965
1;4970
38;4973
4;4975
3;4976
13;4980
14;4981
169;4983
26;4984
4;4987
192;5021
66;5022
135;5023
25;5024
30;5027
21;5039
39;5041
26;5042
27;5043
17;5044
8;5049
8;5053
2;5066
4;5068
10;5073
28;5074
33;5078
161;5080
4;5101
216;5117
33;5118
98;5119
214;5120
20;5127
12;5135
27;5137
33;5138
176;5140
1;5144
7;5146
19;5148
15;5158
1;5162
14;5169
8;5170
8;5174
12;5191
41;5215
185;5216
22;5217
8;5218
3;5220
22;5222
16;5229
28;5245
172;5246
18;5247
56;5249
32;5250
1;5252
13;5265
3;5266
23;5267
7;5268
26;5274
37;5276
9;5280
48;5311
3;5312
85;5313
76;5314
41;5315
8;5319
9;5333
24;5336
18;5344
24;5345
164;5346
13;5347
37;5348
17;5358
23;5361
160;5362
8;5364
50;5372
5;5405
55;5406
181;5407
33;5408
27;5446
27;5450
30;5454
64;5457
19;5460
29;5462
27;5486
5;5496
35;5501
129;5502
45;5503
190;5504
25;5513
27;5536
16;5549
15;5551
10;5556
72;5557
36;5559
25;5574
7;5575
58;5597
32;5598
20;5599
23;5600
24;5607
26;5617
30;5619
1;5620
7;5621
563;5629
35;5641
174;5643
37;5646
5;5648
6;5651
27;5654
12;5655
192;5693
200;5694
31;5696
36;5700
29;5710
24;5714
176;5715
33;5716
1;5729
6;5731
4;5733
168;5738
6;5741
178;5743
14;5746
12;5748
31;5750
11;5751
4;5752
15;5785
28;5789
93;5790
22;5791
82;5792
30;5806
165;5809
17;5811
7;5847
182;5848
12;5870
35;5878
96;5886
32;5887
27;5888
15;5889
59;5890
24;5891
24;5892
23;5895
15;5900
26;5909
160;5914
15;5918
36;5920
28;5921
49;5922
39;5923
15;5924
154;5925
12;5934
159;5937
7;5943
9;5944
36;5946
27;5947
151;5982
33;5983
183;5984
21;5985
19;5986
17;5987
20;5988
3;6003
38;6005
10;6016
40;6017
54;6019
38;6020
11;6030
9;6033
4;6034
28;6035
17;6042
362;6077
61;6078
55;6079
103;6080
36;6084
16;6088
158;6097
28;6098
5;6100
27;6104
23;6106
47;6127
18;6129
15;6131
2;6133
33;6173
82;6174
33;6175
52;6176
3;6178
5;6190
32;6193
163;6194
23;6196
30;6201
6;6210
13;6217
9;6220
11;6223
165;6224
10;6225
12;6226
26;6229
157;6230
8;6232
16;6269
78;6270
125;6271
79;6272
1;6273
10;6275
156;6289
33;6290
10;6291
192;6292
19;6295
23;6306
3;6312
20;6313
15;6316
9;6320
11;6322
31;6325
148;6326
2;6344
26;6355
44;6365
185;6366
65;6367
8;6368
171;6385
253;6386
6;6387
24;6389
33;6393
3;6404
8;6407
6;6412
21;6421
123;6445
48;6461
70;6462
282;6463
32;6472
182;6481
8;6482
27;6483
39;6488
17;6505
25;6507
38;6509
27;6511
181;6558
195;6559
39;6560
11;6562
97;6563
33;6564
10;6568
32;6582
3;6588
16;6590
18;6592
1;6593
31;6594
25;6595
18;6603
19;6607
19;6609
35;6611
30;6613
6;6614
22;6617
13;6618
3;6620
4;6628
33;6631
26;6653
8;6654
57;6655
36;6656
43;6658
45;6659
26;6660
17;6665
17;6679
31;6684
20;6685
20;6686
26;6687
24;6692
20;6704
10;6713
9;6716
8;6748
49;6749
37;6750
64;6751
261;6752
19;6765
5;6767
3;6769
189;6770
7;6772
28;6793
16;6794
156;6795
59;6799
33;6801
154;6805
2;6806
34;6807
2;6819
54;6845
250;6846
82;6847
175;6848
38;6857
1;6860
19;6865
32;6866
37;6867
28;6868
32;6889
9;6898
162;6901
47;6903
26;6908
4;6913
19;6941
86;6942
211;6943
20;6944
8;6945
3;6949
24;6962
65;6963
54;6964
37;6973
2;6977
15;6980
11;6985
26;7013
21;7029
58;7037
159;7038
44;7039
100;7040
207;7058
26;7059
35;7060
12;7082
32;7085
22;7086
8;7087
21;7090
2;7095
3;7096
12;7116
12;7122
6;7129
42;7133
41;7134
103;7135
199;7136
163;7140
551;7153
44;7154
45;7155
11;7156
17;7166
2;7174
8;7188
20;7229
208;7230
177;7231
42;7232
87;7233
9;7234
28;7235
163;7236
163;7255
27;7262
186;7263
26;7264
20;7265
97;7268
4;7279
6;7282
13;7283
5;7284
10;7289
16;7303
27;7313
32;7325
16;7326
93;7329
33;7330
323;7331
29;7342
58;7357
8;7360
26;7362
32;7363
1;7378
19;7382
13;7384
2;7387
21;7388
6;7399
20;7403
8;7406
86;7422
9;7423
60;7424
28;7441
30;7442
31;7443
3;7444
28;7454
27;7462
8;7468
13;7475
163;7476
12;7478
86;7517
71;7518
205;7519
216;7520
7;7537
36;7539
9;7540
6;7560
2;7561
31;7563
8;7569
7;7570
25;7572
38;7575
91;7613
69;7614
56;7615
28;7616
197;7617
9;7618
38;7633
564;7635
37;7655
41;7658
37;7665
155;7666
8;7667
8;7670
42;7671
56;7709
57;7710
26;7711
17;7712
28;7714
5;7727
29;7729
22;7730
8;7731
4;7732
5;7768
75;7805
209;7806
51;7807
196;7808
2;7811
23;7815
16;7816
51;7825
50;7826
12;7828
27;7837
11;7840
7;7841
16;7843
51;7849
4;7854
9;7858
63;7859
25;7863
170;7889
14;7901
109;7902
33;7903
39;7904
8;7906
42;7907
52;7908
9;7911
11;7930
17;7933
48;7934
8;7935
31;7936
14;7937
62;7939
34;7941
8;7949
170;7953
33;7962
42;7976
16;7998
14;7999
11;8000
23;8001
33;8003
53;8004
559;8012
9;8018
34;8021
18;8029
15;8032
31;8034
1;8035
3;8036
182;8051
44;8053
4;8054
4;8055
26;8057
19;8087
18;8090
231;8093
14;8094
23;8095
8;8096
1;8113
23;8114
21;8115
18;8127
4;8134
9;8135
24;8137
169;8141
4;8142
52;8143
19;8145
4;8151
17;8152
102;8189
56;8190
71;8191
44;8192
24;8203
13;8206
176;8209
94;8210
69;8211
6;8214
20;8224
23;8234
58;8235
17;8236
29;8239
22;8247
7;8281
48;8285
64;8286
140;8287
71;8288
563;8305
10;8308
19;8330
565;8334
9;8335
150;8342
3;8370
154;8372
195;8381
39;8382
38;8383
52;8384
155;8396
5;8401
5;8404
5;8425
18;8426
7;8432
30;8437
28;8444
357;8477
379;8478
56;8479
72;8480
6;8481
29;8487
8;8488
4;8495
23;8497
9;8498
25;8499
28;8500
4;8514
7;8516
20;8523
9;8526
5;8527
14;8528
11;8529
29;8530
23;8531
32;8533
10;8536
23;8568
8;8573
42;8574
33;8575
219;8576
47;8577
7;8579
71;8580
25;8590
28;8596
26;8597
43;8606
25;8607
37;8608
33;8609
3;8610
12;8611
18;8612
7;8615
2;8629
2;8631
28;8632
18;8633
4;8635
19;8636
3;8639
8;8660
26;8666
32;8667
56;8668
179;8669
31;8670
191;8671
38;8672
22;8681
29;8696
7;8697
5;8700
37;8703
36;8704
6;8707
192;8721
156;8722
50;8723
8;8725
31;8728
31;8736
192;8761
65;8762
31;8763
129;8764
3;8777
18;8779
3;8782
1;8783
56;8784
25;8802
156;8809
155;8814
30;8817
11;8820
5;8835
20;8857
71;8858
53;8859
72;8860
4;8878
32;8879
28;8880
33;8889
26;8901
10;8903
29;8905
4;8951
37;8953
411;8954
193;8955
183;8956
15;8975
3;8976
13;8988
25;9000
18;9002
22;9006
169;9009
17;9010
42;9049
29;9050
36;9052
8;9064
23;9065
35;9069
12;9072
27;9073
1;9081
21;9093
34;9095
14;9096
16;9097
35;9098
13;9099
30;9100
202;9102
10;9105
23;9106
19;9107
4;9134
103;9145
68;9146
62;9148
37;9165
11;9170
25;9189
11;9194
17;9203
19;9207
103;9241
63;9242
19;9243
32;9244
252;9245
66;9246
20;9247
22;9248
12;9257
36;9269
7;9271
173;9273
8;9276
2;9277
21;9279
37;9280
3;9282
23;9286
22;9290
34;9293
6;9295
58;9296
40;9300
6;9302
11;9304
31;9337
28;9338
46;9339
12;9340
11;9341
38;9343
17;9348
30;9356
2;9363
1;9369
29;9372
29;9374
14;9376
21;9379
34;9380
1;9387
28;9389
8;9391
22;9394
102;9433
224;9434
88;9435
52;9436
23;9448
14;9451
12;9453
20;9454
4;9455
17;9456
5;9457
34;9465
182;9477
10;9479
47;9482
7;9486
34;9487
14;9488
32;9506
31;9529
22;9530
11;9531
108;9532
51;9543
51;9549
11;9551
5;9552
13;9583
16;9585
579;9586
2;9590
87;9625
56;9626
84;9627
46;9628
29;9645
6;9646
573;9647
10;9648
36;9649
28;9672
2;9678
32;9681
15;9682
22;9683
4;9721
25;9722
68;9723
103;9724
14;9736
54;9741
48;9742
18;9743
6;9744
17;9748
2;9749
3;9756
13;9765
6;9767
42;9769
746;9771
16;9773
175;9774
57;9776
159;9779
1;9780
13;9790
575;9817
62;9818
42;9819
122;9820
17;9831
44;9838
57;9839
15;9840
12;9847
156;9850
18;9867
33;9868
11;9870
43;9872
29;9874
12;9875
6;9884
3;9912
29;9913
166;9915
2;9917
19;9919
36;9920
4;9929
14;9932
29;9937
89;9947
2;9948
17;9950
32;9951
158;9962
21;9964
3;9965
10;9966
21;9973
144;10009
32;10010
13;10011
188;10012
3;10013
13;10014
26;10015
7;10016
17;10032
190;10041
169;10044
39;10045
50;10047
72;10048
15;10056
5;10066
9;10070
57;10105
181;10106
49;10107
19;10108
1;10109
4;10110
26;10122
7;10125
30;10126
40;10127
65;10128
162;10129
12;10145
15;10150
8;10153
1;10154
7;10155
152;10163
20;10201
37;10202
189;10203
8;10204
19;10206
6;10207
29;10220
16;10221
19;10222
16;10223
54;10224
156;10227
18;10230
15;10237
4;10241
2;10243
27;10252
27;10253
18;10257
55;10297
24;10298
55;10299
82;10300
17;10304
27;10318
30;10320
67;10338
32;10350
18;10353
9;10362
173;10393
33;10394
604;10395
357;10396
18;10413
48;10414
43;10415
50;10416
11;10420
34;10439
16;10443
10;10444
4;10446
20;10447
7;10448
3;10449
4;10451
212;10489
19;10490
34;10491
53;10492
34;10506
16;10509
11;10511
6;10540
10;10541
23;10543
13;10546
28;10565
8;10574
27;10580
171;10585
30;10586
8;10587
21;10589
33;10590
48;10592
22;10593
3;10600
17;10607
15;10608
3;10615
38;10617
28;10618
175;10619
23;10621
28;10622
22;10623
3;10635
5;10641
26;10644
35;10681
161;10682
3;10683
50;10684
70;10686
221;10688
21;10690
33;10691
7;10707
40;10713
38;10714
33;10715
27;10716
27;10717
28;10718
48;10719
23;10720
11;10741
3;10744
34;10777
42;10778
28;10779
18;10780
10;10797
25;10799
37;10800
19;10814
2;10823
1;10827
13;10828
168;10836
2;10870
32;10873
252;10874
41;10875
64;10876
10;10894
2;10895
4;10899
161;10906
30;10915
5;10917
4;10931
36;10969
31;10970
46;10971
170;10972
12;10976
33;10989
39;10990
48;10991
14;11003
19;11016
23;11018
34;11023
29;11024
13;11025
11;11026
74;11065
9;11066
33;11067
38;11068
24;11085
8;11087
23;11088
23;11094
8;11095
1;11099
36;11102
6;11110
22;11112
27;11115
2;11119
161;11120
11;11123
21;11138
8;11161
61;11162
56;11163
239;11164
5;11182
11;11183
8;11184
8;11192
17;11198
22;11200
154;11208
28;11209
570;11211
7;11212
5;11213
15;11220
3;11243
17;11244
36;11258
202;11259
34;11260
8;11262
58;11263
29;11264
566;11276
9;11286
2;11289
18;11291
42;11293
12;11295
16;11296
9;11298
32;11308
55;11309
22;11315
11;11318
9;11320
20;11327
207;11353
13;11354
72;11355
58;11356
47;11357
41;11358
106;11359
11;11360
24;11361
16;11368
19;11372
5;11387
29;11388
6;11392
160;11394
14;11405
2;11406
28;11408
33;11411
185;11412
13;11413
146;11414
54;11415
9;11416
161;11444
7;11449
168;11450
186;11451
80;11452
17;11465
10;11469
19;11470
21;11471
29;11472
27;11475
13;11482
4;11491
7;11493
29;11495
9;11496
7;11498
24;11499
29;11500
24;11506
11;11507
12;11508
216;11545
38;11546
74;11548
22;11564
14;11566
205;11568
26;11582
13;11594
14;11598
11;11600
5;11601
166;11603
34;11641
39;11642
17;11643
5;11644
21;11651
25;11653
552;11662
21;11664
24;11665
11;11690
2;11693
9;11694
17;11695
9;11697
97;11737
186;11738
17;11739
27;11740
27;11746
11;11748
5;11758
12;11759
3;11767
23;11781
11;11789
51;11793
27;11796
22;11811
203;11833
31;11834
39;11835
6;11836
9;11843
33;11844
49;11853
10;11854
56;11856
19;11878
1;11880
176;11882
7;11884
2;11892
28;11894
10;11929
19;11930
37;11931
85;11932
156;11933
12;11934
180;11935
12;11936
3;11960
33;11961
7;11962
2;11963
8;11966
7;11967
10;11968
168;11979
26;11987
25;11989
174;11991
10;12020
39;12025
53;12026
5;12027
44;12028
32;12029
180;12030
25;12031
2;12032
14;12044
29;12049
22;12050
40;12053
180;12059
33;12063
54;12064
16;12067
24;12069
11;12081
39;12084
164;12086
3;12110
34;12112
572;12121
36;12122
210;12123
87;12124
3;12142
21;12144
165;12146
8;12166
11;12169
21;12171
1;12176
154;12191
158;12205
50;12217
63;12218
599;12219
9;12220
26;12230
22;12234
20;12242
1;12256
23;12261
163;12263
150;12266
8;12269
15;12270
4;12272
2;12273
37;12276
127;12313
39;12314
277;12315
48;12316
6;12332
10;12335
15;12339
9;12340
23;12358
34;12359
27;12360
25;12361
15;12368
33;12369
32;12372
19;12400
31;12409
220;12410
47;12411
175;12412
3;12420
16;12429
50;12430
53;12431
7;12443
11;12451
14;12459
4;12463
25;12464
32;12468
30;12499
15;12505
15;12506
204;12507
41;12508
40;12525
29;12526
25;12527
33;12547
32;12551
31;12553
10;12554
2;12558
6;12562
14;12576
7;12581
27;12601
33;12602
20;12603
229;12604
73;12605
22;12606
38;12607
26;12608
13;12610
163;12620
18;12627
29;12634
18;12635
10;12636
588;12638
31;12640
3;12644
9;12651
14;12655
5;12656
24;12657
28;12659
28;12661
25;12667
47;12697
5;12700
11;12701
51;12702
35;12703
26;12704
5;12719
16;12728
29;12729
42;12730
54;12731
13;12732
34;12733
161;12734
28;12736
29;12749
2;12755
1;12757
50;12793
61;12794
36;12795
13;12796
7;12800
9;12804
26;12806
24;12808
82;12813
54;12814
27;12815
29;12824
25;12837
15;12839
8;12843
12;12848
12;12850
33;12889
47;12890
32;12891
6;12892
4;12910
24;12911
7;12914
24;12925
3;12933
10;12935
15;12938
26;12942
25;12946
2;12947
167;12976
193;12985
45;12986
74;12987
6;12988
2;12993
9;13002
42;13005
51;13006
43;13008
23;13012
34;13027
4;13031
19;13036
164;13038
9;13041
30;13043
20;13081
41;13082
94;13083
320;13084
18;13092
23;13094
13;13101
55;13103
18;13104
19;13126
15;13130
23;13177
158;13178
10;13179
72;13180
18;13182
17;13185
22;13197
8;13198
37;13199
8;13202
20;13203
10;13215
160;13221
8;13223
37;13235
18;13273
6;13274
16;13275
59;13276
8;13277
170;13278
33;13279
34;13287
1;13299
37;13305
14;13306
22;13307
41;13311
42;13312
8;13316
1;13326
16;13330
7;13333
36;13352
24;13370
17;13371
19;13373
26;13374
23;13375
388;13376
40;13380
9;13383
569;13402
26;13408
10;13414
21;13421
4;13422
3;13426
32;13429
12;13437
34;13459
28;13465
52;13466
7;13467
55;13468
1;13481
36;13485
83;13486
7;13488
16;13489
33;13497
31;13500
21;13504
29;13505
4;13511
21;13513
19;13515
2;13521
37;13561
82;13562
34;13563
229;13564
15;13581
175;13582
24;13593
39;13594
164;13606
26;13608
15;13610
17;13617
11;13638
270;13657
183;13658
71;13659
104;13660
22;13663
12;13669
21;13672
3;13675
211;13679
25;13680
163;13696
40;13701
7;13708
35;13710
30;13711
5;13716
232;13754
30;13755
13;13756
3;13764
37;13765
9;13770
26;13772
1;13773
21;13774
28;13776
23;13794
1;13797
19;13800
1;13801
21;13802
16;13803
70;13849
43;13850
25;13851
377;13852
7;13854
167;13869
7;13877
34;13888
14;13893
8;13897
22;13899
40;13945
1;13946
55;13947
28;13948
26;13949
9;13950
25;13951
31;13952
7;13956
8;13958
6;13963
6;13970
29;13974
10;13976
167;13977
28;13978
4;13980
40;13981
49;13982
4;13983
69;13984
24;13986
69;13998
30;14003
24;14007
14;14008
18;14010
17;14015
33;14041
14;14042
9;14043
17;14044
11;14045
191;14046
37;14047
20;14048
172;14065
167;14070
13;14074
23;14080
21;14089
6;14094
25;14103
171;14104
19;14137
65;14138
78;14139
368;14140
29;14158
36;14159
153;14160
17;14166
8;14184
6;14185
5;14191
2;14194
59;14233
205;14234
44;14235
185;14236
60;14253
20;14255
9;14256
18;14258
8;14278
9;14282
74;14329
26;14330
30;14331
179;14332
4;14335
21;14341
7;14342
4;14350
24;14352
152;14355
35;14362
3;14366
13;14367
1;14375
151;14380
18;14425
24;14426
70;14427
351;14428
28;14445
44;14448
26;14470
4;14473
23;14474
24;14478
9;14484
13;14521
167;14522
21;14523
32;14540
198;14541
1;14542
53;14543
10;14544
10;14548
15;14560
11;14565
32;14566
165;14572
15;14573
10;14579
44;14617
22;14618
217;14619
21;14620
41;14621
14;14622
4;14623
35;14624
4;14625
24;14637
26;14642
9;14644
9;14649
17;14650
18;14652
32;14655
153;14656
6;14662
23;14668
28;14671
31;14674
23;14680
6;14682
22;14713
188;14714
190;14715
18;14716
83;14717
32;14718
345;14719
6;14720
17;14729
18;14745
20;14746
5;14748
2;14749
36;14760
32;14767
18;14769
10;14770
197;14774
6;14776
98;14809
103;14810
131;14811
60;14812
4;14822
37;14830
25;14831
20;14832
13;14843
11;14851
20;14853
17;14864
59;14867
59;14905
86;14906
14;14907
252;14908
549;14914
32;14926
30;14945
14;14955
10;14956
17;14963
5;14985
15;15001
50;15002
47;15003
54;15004
8;15011
168;15012
47;15022
16;15023
195;15024
18;15045
4;15047
29;15048
5;15049
26;15051
9;15057
266;15097
25;15098
202;15099
32;15100
31;15117
27;15118
30;15119
25;15120
6;15142
26;15143
3;15145
169;15148
17;15150
25;15156
589;15193
81;15194
26;15195
69;15196
40;15213
27;15214
50;15215
28;15216
16;15221
33;15238
19;15239
9;15241
22;15243
12;15246
6;15250
3;15252
24;15257
24;15261
24;15264
22;15268
16;15291
32;15292
33;15293
85;15294
11;15295
15;15296
5;15304
7;15310
40;15311
10;15319
2;15321
37;15322
22;15325
6;15326
33;15327
10;15342
11;15345
34;15348
32;15356
34;15385
39;15386
35;15387
36;15388
9;15389
47;15390
40;15391
25;15392
6;15404
6;15406
19;15419
3;15420
44;15422
58;15423
2;15442
4;15443
18;15445
39;15446
20;15475
7;15481
192;15482
211;15483
56;15484
22;15502
73;15503
15;15504
165;15524
6;15526
42;15529
28;15535
54;15539
71;15577
226;15578
139;15579
54;15580
3;15587
35;15598
37;15599
22;15621
26;15626
7;15630
25;15631
11;15632
22;15634
14;15639
64;15673
11;15674
60;15675
70;15676
17;15681
7;15691
37;15695
10;15702
30;15708
2;15722
75;15769
86;15770
36;15771
42;15772
23;15782
33;15790
37;15792
4;15827
26;15828
26;15854
20;15863
80;15865
233;15866
17;15867
64;15868
31;15879
64;15886
10;15887
27;15888
9;15897
35;15909
28;15914
11;15915
9;15916
19;15921
15;15929
158;15961
39;15962
25;15963
33;15965
47;15967
5;15968
4;15970
8;15973
30;15975
1;15989
29;15993
23;15995
12;15996
18;15997
13;15998
17;16017
15;16018
7;16020
31;16022
5;16024
176;16057
150;16058
38;16059
85;16060
31;16061
21;16062
11;16064
9;16086
6;16087
3;16091
1;16094
17;16095
29;16096
164;16099
14;16104
171;16105
161;16109
3;16110
25;16111
18;16113
43;16114
9;16117
200;16153
21;16154
82;16155
205;16156
10;16173
168;16181
30;16196
2;16197
5;16199
37;16200
19;16203
27;16205
16;16206
4;16211
2;16212
48;16249
34;16250
152;16251
19;16252
2;16254
41;16270
35;16271
2;16272
30;16297
7;16302
21;16340
58;16345
758;16346
72;16347
22;16356
11;16365
26;16369
19;16370
