26;6037
2;6078
44;6080
3;6097
1;6103
2;6121
7;6122
2;6134
22;6173
3;6176
7;6194
17;6195
23;6223
25;6224
64;6269
11;6270
17;6271
27;6282
30;6318
15;6327
30;6365
10;6366
16;6386
11;6387
7;6388
21;6462
24;6464
3;6558
5;6559
33;6564
31;6596
8;6653
27;6654
34;6658
5;6660
25;6665
14;6683
158;6699
163;6706
10;6727
5;6749
22;6750
9;6751
150;6752
7;6771
1;6772
7;6795
13;6807
10;6847
23;6848
28;6851
14;6869
152;6894
10;6941
151;6942
30;6943
2;6944
24;6978
2;6992
360;7037
11;7040
37;7057
9;7069
10;7081
28;7082
9;7086
28;7092
1;7095
22;7112
29;7133
9;7154
17;7168
13;7189
42;7229
22;7233
36;7234
2;7236
19;7243
10;7245
21;7258
26;7263
39;7266
14;7326
3;7329
202;7361
33;7423
1;7424
1;7453
17;7537
34;7613
560;7614
18;7632
10;7633
3;7660
1;7672
29;7703
9;7710
6;7767
11;7806
187;7807
1;7825
22;7827
13;7850
26;7863
165;7902
28;7905
3;7906
17;7907
10;7908
562;7934
38;7937
14;7940
19;8004
9;8015
18;8019
4;8029
2;8033
9;8042
31;8093
20;8094
51;8095
26;8116
27;8128
22;8134
19;8141
17;8189
21;8190
5;8217
3;8233
9;8245
19;8286
12;8287
1;8288
10;8330
7;8331
27;8343
162;8366
18;8381
5;8383
165;8403
11;8404
25;8477
23;8479
20;8497
24;8500
13;8525
154;8528
1;8531
17;8534
342;8573
45;8574
10;8575
158;8578
5;8579
30;8580
153;8611
24;8622
24;8663
5;8670
168;8671
30;8672
7;8702
10;8722
4;8761
6;8763
20;8781
26;8782
7;8803
19;8857
11;8859
2;8877
30;8953
7;8954
29;8956
15;8960
27;9049
26;9051
29;9054
11;9059
4;9070
15;9145
23;9147
30;9166
5;9168
29;9174
14;9181
22;9191
17;9200
32;9241
2;9243
1;9246
169;9275
25;9280
5;9297
36;9304
9;9338
17;9339
15;9340
23;9341
5;9344
27;9346
21;9372
10;9433
23;9435
8;9485
20;9531
15;9546
167;9549
26;9555
33;9563
20;9580
39;9625
72;9627
9;9628
2;9647
3;9670
7;9674
23;9679
7;9681
7;9722
23;9723
25;9724
4;9734
29;9741
15;9743
25;9753
153;9778
13;9817
166;9820
9;9831
38;9873
24;9914
32;9957
25;10013
7;10016
16;10027
13;10041
156;10045
50;10046
37;10071
20;10105
27;10108
21;10127
5;10129
164;10158
20;10203
43;10223
28;10224
4;10258
19;10320
29;10324
32;10345
30;10393
3;10394
34;10395
4;10443
36;10447
36;10456
13;10489
200;10490
10;10491
10;10510
7;10545
23;10572
13;10590
5;10591
174;10594
166;10603
27;10612
9;10617
16;10620
6;10621
9;10624
1;10638
7;10683
14;10684
28;10688
3;10714
57;10717
9;10733
8;10777
7;10799
19;10831
153;10875
25;10886
5;10895
6;10928
4;10970
13;10971
30;10972
4;10984
8;11023
30;11025
32;11066
4;11067
20;11111
35;11119
22;11146
20;11161
32;11162
11;11182
30;11188
24;11259
35;11264
29;11291
7;11292
20;11306
11;11356
21;11357
25;11386
15;11449
19;11467
42;11545
1;11547
22;11548
8;11597
10;11642
317;11644
57;11662
6;11691
9;11739
12;11833
14;11835
38;11855
12;11920
28;11930
22;11932
11;11933
13;11934
34;11937
5;11949
7;11964
3;12025
8;12028
157;12064
8;12082
13;12122
2;12124
19;12165
21;12220
62;12315
12;12316
19;12333
43;12336
14;12352
5;12365
34;12391
9;12409
42;12410
14;12411
17;12435
4;12464
30;12505
11;12527
18;12554
15;12601
6;12607
5;12624
16;12635
11;12643
28;12703
19;12706
12;12709
8;12729
24;12749
33;12751
9;12761
22;12795
360;12796
33;12827
31;12892
16;12901
11;12903
11;12905
16;12910
22;12945
8;12985
30;12986
26;13011
40;13034
5;13082
164;13084
161;13125
4;13128
2;13137
5;13177
4;13178
163;13179
22;13180
2;13198
26;13200
164;13274
197;13279
14;13280
11;13305
6;13309
26;13333
24;13371
8;13372
9;13467
5;13487
4;13488
7;13509
11;13510
24;13524
1;13561
6;13562
32;13564
32;13582
32;13588
25;13613
31;13658
3;13677
17;13678
35;13700
10;13702
51;13754
12;13755
17;13773
12;13796
9;13812
11;13829
51;13849
155;13850
2;13852
59;13865
149;13870
31;13871
19;13896
28;13901
10;13945
2;13950
25;13984
14;14034
172;14041
163;14043
169;14069
148;14080
28;14088
22;14101
2;14104
3;14157
22;14182
18;14233
147;14234
9;14235
25;14236
28;14282
9;14296
23;14329
37;14330
38;14331
14;14349
15;14376
42;14425
177;14427
7;14428
8;14442
10;14445
13;14522
2;14523
12;14524
21;14525
8;14575
4;14589
33;14622
154;14638
31;14649
12;14656
12;14665
30;14715
23;14717
17;14720
37;14746
3;14748
15;14809
7;14810
60;14811
161;14812
31;14905
30;14907
11;14908
29;14961
198;15001
35;15004
16;15021
169;15023
21;15024
2;15097
61;15098
13;15175
26;15193
3;15214
9;15221
3;15246
8;15247
5;15265
1;15328
8;15349
20;15351
13;15411
10;15417
26;15484
11;15501
27;15502
42;15578
25;15580
10;15592
18;15599
15;15625
20;15629
4;15674
154;15675
32;15695
4;15696
18;15727
6;15769
318;15772
13;15792
36;15866
35;15868
5;15961
26;15964
27;15967
15;15973
155;15989
8;15993
6;15996
166;16057
26;16064
6;16153
24;16154
57;16251
6;16306
20;16346
3;16347
14;16353
22;16367
31;16369
22;16389
11;16400
3;16441
2;16442
168;16443
45;16464
35;16538
29;16539
17;16554
3;16567
24;16636
10;16640
19;16665
13;16686
13;16689
9;16731
14;16733
23;16734
3;16735
9;16761
6;16762
24;16766
39;16825
30;16827
76;16828
159;16830
9;16877
37;16879
15;16921
22;16922
27;16923
35;16941
15;16947
29;16978
9;17034
13;17039
4;17040
21;17065
38;17069
9;17072
17;17115
20;17116
23;17124
13;17191
2;17211
30;17212
12;17249
5;17305
49;17306
3;17307
22;17309
48;17310
13;17325
27;17367
9;17403
11;17437
29;17439
31;17498
99;17499
68;17500
20;17517
163;17594
43;17689
40;17691
4;17740
37;17785
2;17788
29;17808
2;17843
8;17881
26;17884
26;17909
10;17978
12;18014
20;18015
1;18031
17;18038
5;18073
7;18077
173;18080
21;18099
14;18109
17;18110
15;18127
40;18170
54;18171
14;18172
30;18189
12;18266
27;18268
15;18286
155;18306
16;18362
12;18458
10;18460
9;18507
4;18555
16;18601
18;18603
169;18610
18;18653
30;18654
8;18679
32;18712
21;18745
157;18752
20;18778
16;18800
12;18842
26;18843
61;18844
37;18861
15;18888
4;18981
46;19034
27;19084
34;19130
13;19159
1;19173
15;19185
18;19226
24;19227
29;19247
20;19322
20;19326
5;19328
11;19359
15;19364
20;19374
16;19381
25;19383
6;19385
8;19418
35;19420
25;19421
14;19449
29;19450
13;19456
53;19471
1;19474
154;19476
12;19495
28;19513
161;19514
10;19536
9;19560
16;19569
25;19609
11;19610
22;19618
31;19629
20;19631
7;19667
1;19668
4;19705
29;19706
9;19707
26;19726
7;19745
38;19750
1;19753
15;19759
10;19803
4;19807
19;19897
9;19898
11;19900
11;19950
13;19991
11;19996
18;20030
16;20039
4;20081
1;20094
1;20095
6;20102
39;20124
14;20137
3;20185
21;20187
19;20188
2;20227
165;20243
2;20281
170;20282
20;20288
28;20333
166;20339
31;20377
30;20380
9;20390
8;20431
11;20476
15;20485
71;20569
2;20571
24;20590
23;20615
6;20623
172;20665
8;20676
3;20702
30;20708
2;20767
21;20798
19;20806
27;20860
30;20902
35;20907
8;20948
24;20953
20;20955
7;20973
20;21008
27;21049
57;21050
27;21051
9;21052
32;21056
55;21146
4;21147
58;21148
40;21169
31;21241
28;21243
3;21286
6;21339
33;21341
10;21342
32;21345
37;21369
10;21371
17;21375
180;21376
13;21378
30;21393
14;21396
5;21399
31;21432
3;21435
160;21439
38;21441
16;21471
156;21530
34;21531
19;21532
25;21538
20;21628
8;21631
3;21662
24;21675
1;21680
34;21723
17;21731
1;21733
3;21744
172;21835
19;21838
29;21861
18;21866
26;21913
10;21934
29;21962
52;22009
8;22011
15;22012
6;22041
8;22044
151;22046
27;22057
34;22066
19;22082
21;22107
13;22112
9;22127
36;22142
15;22143
11;22163
4;22202
156;22203
13;22204
6;22221
32;22223
15;22238
1;22298
13;22317
17;22340
20;22371
5;22393
4;22395
26;22396
13;22402
6;22437
107;22492
30;22511
28;22533
3;22542
39;22585
21;22588
30;22606
560;22636
11;22637
28;22687
27;22688
13;22717
3;22718
25;22734
6;22781
6;22784
1;22811
19;22816
158;22835
31;22874
71;22971
190;22972
14;23026
7;23044
17;23066
51;23067
25;23086
161;23118
31;23119
26;23121
29;23161
23;23164
9;23212
569;23219
5;23257
12;23260
13;23265
12;23306
36;23356
16;23358
10;23373
9;23385
20;23386
12;23390
15;23405
4;23414
7;23447
1;23449
16;23450
32;23454
1;23545
159;23566
155;23584
28;23590
16;23597
12;23603
17;23642
15;23643
18;23644
2;23662
13;23737
32;23738
4;23739
3;23783
18;23786
24;23787
10;23788
33;23791
5;23833
4;23835
16;23880
19;23930
32;23932
11;23978
3;23984
2;23987
33;24025
8;24056
19;24060
7;24063
24;24082
23;24121
2;24124
29;24128
25;24149
7;24186
45;24217
29;24219
21;24220
22;24231
3;24238
30;24261
16;24314
33;24331
22;24333
20;24359
25;24430
154;24450
165;24506
24;24526
54;24622
26;24623
187;24652
4;24660
19;24668
27;24698
15;24732
12;24760
2;24796
19;24798
17;24799
21;24824
7;24847
1;24892
12;24911
29;24917
7;24934
5;24986
22;24987
29;25021
15;25039
18;25083
52;25084
34;25103
1;25110
9;25120
4;25178
14;25179
35;25180
172;25198
14;25226
18;25276
22;25317
21;25330
28;25372
22;25373
10;25375
23;25376
152;25402
25;25408
1;25412
25;25427
10;25445
34;25468
27;25469
27;25470
21;25471
13;25504
5;25513
7;25562
145;25582
22;25606
24;25617
23;25659
6;25677
1;25753
3;25754
16;25756
11;25766
15;25774
13;25780
57;25849
13;25851
40;25869
163;25946
170;25947
35;25948
3;25965
6;25967
186;25996
6;26002
1;26021
19;26042
5;26043
196;26044
9;26047
15;26076
161;26118
17;26172
2;26185
11;26194
21;26236
10;26256
5;26261
10;26292
14;26330
10;26349
18;26350
28;26351
16;26386
29;26425
28;26521
174;26522
13;26523
12;26541
4;26544
10;26556
23;26572
11;26620
36;26631
7;26633
21;26640
5;26655
18;26667
7;26717
5;26719
24;26745
5;26748
35;26752
17;26767
38;26816
25;26843
160;26846
15;26847
6;26848
155;26864
19;26905
2;26906
9;26907
21;26908
18;26926
25;26963
10;26965
14;27001
2;27002
6;27003
41;27024
17;27054
163;27097
23;27098
222;27100
6;27115
8;27124
6;27141
34;27156
1;27193
14;27194
32;27213
20;27242
19;27250
28;27289
37;27291
162;27292
6;27311
33;27344
14;27390
15;27419
10;27423
21;27482
37;27484
3;27486
29;27487
15;27488
2;27506
27;27514
2;27580
7;27592
9;27598
18;27622
17;27623
161;27652
34;27674
2;27676
6;27729
21;27730
28;27732
27;27752
165;27771
29;27772
22;27802
37;27867
13;27868
85;27886
12;27961
16;27963
9;28009
8;28015
146;28037
3;28057
26;28058
1;28063
17;28131
4;28156
2;28169
16;28188
30;28192
8;28238
164;28251
8;28269
19;28280
7;28282
19;28295
27;28299
159;28302
68;28345
12;28346
19;28347
2;28443
6;28444
18;28488
12;28498
35;28538
11;28540
31;28558
45;28582
2;28585
11;28634
23;28656
16;28664
16;28677
4;28678
24;28730
31;28735
17;28736
11;28759
10;28761
21;28770
33;28921
7;28922
23;28943
163;28945
39;28952
7;28971
11;29017
14;29018
19;29020
1;29025
5;29040
161;29055
18;29067
18;29113
21;29115
25;29116
37;29133
25;29134
16;29160
162;29167
37;29213
10;29216
39;29233
27;29309
38;29312
2;29332
8;29339
20;29409
5;29411
13;29423
13;29429
35;29439
5;29440
12;29454
14;29502
20;29508
4;29534
18;29540
10;29560
34;29561
23;29573
560;29618
38;29623
40;29649
49;29695
156;29699
11;29713
14;29715
6;29812
8;29835
24;29842
49;29886
167;29940
20;29981
24;29984
30;30003
46;30038
20;30078
3;30079
12;30083
28;30112
3;30114
28;30116
9;30132
9;30138
5;30175
1;30176
40;30229
154;30269
17;30270
56;30271
17;30272
6;30289
22;30350
4;30383
26;30390
21;30413
5;30461
8;30476
9;30512
15;30564
4;30578
11;30580
4;30588
6;30589
28;30602
16;30610
29;30613
147;30653
30;30654
19;30655
163;30656
12;30698
12;30744
8;30752
23;30765
17;30782
22;30803
6;30874
8;30879
31;30944
3;30962
19;31039
45;31040
5;31057
14;31134
4;31135
6;31136
22;31154
8;31156
2;31229
16;31230
31;31232
23;31249
562;31251
31;31287
11;31325
17;31326
6;31327
26;31328
5;31342
20;31379
185;31421
22;31425
6;31426
3;31428
25;31551
3;31555
149;31616
1;31669
29;31710
32;31711
6;31712
2;31808
24;31814
7;31861
5;31903
15;31922
12;31955
33;31998
27;32000
176;32092
12;32128
4;32150
153;32190
12;32194
8;32196
5;32208
7;32213
31;32221
7;32225
22;32242
26;32252
176;32285
3;32286
6;32287
8;32288
34;32307
8;32308
28;32339
29;32382
3;32395
8;32396
6;32402
16;32438
30;32479
4;32536
24;32573
2;32574
179;32672
31;32724
12;32727
19;32765
43;32767
26;32772
21;32797
11;32801
16;32802
40;32825
4;32861
3;32898
20;32900
2;32913
8;32917
8;32922
7;32958
9;32976
166;32978
18;32979
20;33008
158;33053
37;33054
13;33056
24;33149
29;33159
28;33168
10;33171
12;33208
12;33245
12;33247
24;33248
23;33341
2;33342
28;33349
13;33437
11;33438
32;33469
22;33473
20;33476
3;33499
16;33537
25;33540
12;33545
13;33565
8;33569
21;33570
33;33575
23;33587
25;33631
23;33632
17;33728
155;33746
5;33781
32;33822
21;33824
22;33917
32;33918
37;33919
3;33940
23;33943
24;34013
16;34015
8;34111
25;34113
23;34115
8;34135
25;34144
28;34161
12;34167
25;34205
26;34208
34;34212
3;34214
1;34244
7;34301
36;34304
8;34321
28;34322
156;34347
15;34349
5;34351
155;34360
37;34398
21;34399
3;34443
20;34449
3;34450
8;34493
9;34495
169;34512
165;34513
19;34516
2;34547
7;34589
16;34591
18;34610
28;34687
16;34708
22;34712
5;34726
17;34782
18;34785
20;34788
22;34877
11;34879
21;34883
53;34915
8;34937
18;34938
11;34973
18;34975
6;35032
