47;16365
2;16366
66;16368
12;16394
9;16397
10;16398
2;16400
2;16401
1;16404
72;16441
214;16442
3;16443
50;16444
34;16461
46;16462
355;16464
6;16466
11;16485
20;16488
2;16489
22;16491
42;16495
5;16499
26;16500
230;16537
105;16538
45;16539
22;16540
19;16543
4;16557
8;16558
19;16560
3;16565
48;16584
33;16589
22;16591
31;16625
44;16633
8;16634
24;16635
11;16636
48;16637
77;16638
13;16639
167;16640
23;16645
20;16649
13;16650
41;16665
59;16666
4;16668
14;16670
23;16692
4;16709
3;16729
29;16730
197;16731
25;16732
47;16733
42;16734
20;16736
41;16761
40;16763
48;16765
3;16767
5;16772
27;16781
22;16783
12;16787
12;16788
11;16790
161;16825
52;16826
66;16827
64;16828
15;16837
27;16845
29;16848
166;16851
5;16856
161;16870
21;16874
26;16875
265;16921
113;16922
183;16923
76;16924
4;16930
18;16931
21;16940
72;16942
69;16943
11;16944
22;16970
7;16978
20;16979
31;16982
43;17017
359;17018
64;17019
25;17020
7;17026
170;17038
30;17039
26;17040
162;17064
9;17065
16;17066
12;17072
40;17075
8;17110
78;17113
619;17114
118;17115
170;17116
7;17120
36;17128
3;17132
45;17133
42;17134
2;17135
13;17166
21;17168
54;17170
22;17171
90;17209
239;17210
17;17211
94;17212
14;17215
12;17229
14;17230
29;17231
4;17232
23;17239
24;17242
2;17246
14;17252
19;17254
13;17255
6;17256
20;17259
16;17260
24;17268
33;17305
27;17306
200;17307
35;17308
16;17310
16;17311
6;17312
33;17316
10;17336
3;17338
168;17339
54;17340
3;17341
30;17342
32;17343
41;17344
27;17349
25;17357
557;17360
33;17361
164;17362
37;17367
196;17401
19;17402
56;17403
39;17404
39;17405
47;17406
7;17407
37;17408
16;17426
4;17427
6;17428
24;17433
11;17437
48;17439
31;17440
38;17448
20;17453
10;17456
15;17457
8;17458
9;17460
40;17463
37;17497
38;17498
25;17499
63;17500
1;17516
27;17518
6;17520
12;17525
175;17530
6;17531
1;17537
25;17541
26;17545
165;17553
13;17554
46;17593
2;17594
38;17595
235;17596
23;17611
51;17616
17;17630
20;17637
7;17640
15;17644
14;17649
223;17689
39;17690
41;17691
31;17692
26;17701
11;17706
14;17710
32;17711
8;17723
4;17735
4;17737
3;17738
17;17744
2;17748
72;17785
279;17786
107;17787
29;17788
40;17798
12;17805
33;17808
24;17809
5;17829
21;17843
1;17844
7;17857
568;17878
76;17881
570;17882
34;17883
66;17884
150;17886
3;17901
31;17904
30;17924
10;17926
2;17929
8;17935
14;17936
8;17938
14;17940
11;17958
17;17967
55;17977
23;17979
41;17980
155;17981
20;17982
34;17983
6;17984
39;17993
12;18002
31;18004
12;18010
36;18012
18;18013
10;18015
9;18030
10;18033
27;18035
19;18061
210;18074
154;18075
13;18076
156;18077
17;18079
23;18080
12;18095
3;18096
16;18106
27;18107
20;18108
2;18109
19;18111
170;18135
11;18169
82;18170
29;18171
35;18172
3;18178
1;18186
6;18189
8;18191
6;18207
8;18213
4;18217
28;18225
8;18236
436;18265
210;18266
110;18267
73;18268
17;18272
8;18283
346;18285
17;18287
20;18308
25;18311
20;18317
6;18320
2;18324
32;18361
62;18362
61;18363
11;18364
16;18397
21;18407
25;18408
20;18410
7;18411
27;18414
28;18415
2;18416
32;18443
47;18457
43;18458
56;18459
31;18460
17;18464
166;18477
29;18478
161;18480
32;18490
1;18495
13;18501
27;18503
14;18508
27;18514
37;18541
223;18553
388;18554
137;18556
3;18568
18;18572
13;18574
1;18576
23;18587
25;18601
6;18603
1;18636
12;18651
63;18653
54;18654
39;18655
194;18656
12;18661
7;18676
5;18684
45;18685
12;18687
60;18688
21;18701
6;18708
4;18716
9;18732
7;18736
37;18745
18;18746
215;18747
58;18748
77;18749
86;18750
190;18751
167;18757
3;18758
10;18777
18;18778
149;18780
23;18781
156;18782
38;18784
18;18803
167;18805
27;18812
213;18841
86;18842
115;18843
15;18861
66;18862
56;18863
164;18866
15;18874
13;18885
163;18887
7;18889
156;18892
1;18937
37;18938
64;18939
1;18940
10;18958
42;18960
2;18981
20;18983
14;18984
24;18987
6;18990
14;18991
182;18995
23;19033
37;19034
11;19036
26;19046
29;19051
12;19052
44;19054
5;19055
9;19059
1;19078
22;19081
22;19082
167;19087
1;19090
3;19129
27;19130
51;19131
202;19132
4;19134
12;19139
1;19150
3;19151
11;19167
171;19177
2;19178
21;19183
44;19185
16;19225
31;19226
19;19227
41;19228
1;19229
28;19247
7;19272
11;19275
26;19278
26;19280
19;19282
13;19283
35;19316
198;19321
52;19322
51;19323
62;19324
6;19325
34;19326
49;19327
11;19328
24;19337
10;19340
14;19342
36;19354
162;19355
32;19356
21;19357
13;19360
9;19374
58;19380
32;19412
27;19417
4;19418
21;19419
37;19420
200;19421
33;19422
24;19423
29;19424
34;19430
9;19444
16;19446
8;19449
13;19453
14;19454
10;19473
23;19476
160;19479
9;19480
44;19513
147;19514
87;19515
6;19516
28;19524
5;19533
35;19536
27;19547
27;19553
12;19560
12;19564
8;19570
19;19589
5;19609
31;19610
28;19611
10;19616
13;19617
550;19626
22;19630
27;19631
22;19651
18;19656
33;19660
9;19661
33;19662
15;19684
93;19705
122;19707
95;19708
13;19726
26;19727
10;19738
4;19739
30;19749
8;19761
162;19762
11;19763
6;19769
2;19790
71;19801
103;19802
51;19803
12;19804
10;19824
157;19828
2;19829
10;19849
18;19852
60;19853
170;19858
25;19860
154;19897
109;19898
1;19899
96;19900
12;19917
5;19918
34;19919
197;19920
1;19925
5;19926
1;19927
36;19945
36;19947
22;19948
38;19949
23;19950
11;19953
15;19954
2;19965
18;19969
29;19981
23;19993
32;19994
1;19995
31;19996
56;19997
226;19998
153;19999
25;20000
16;20011
25;20021
24;20023
21;20024
48;20026
1;20028
13;20029
2;20030
7;20031
13;20032
15;20036
1;20037
17;20043
146;20048
5;20073
13;20086
24;20089
49;20090
45;20091
59;20092
42;20093
15;20095
35;20096
5;20100
1;20117
31;20121
48;20122
9;20123
10;20125
154;20126
173;20127
8;20131
30;20143
9;20148
18;20149
31;20152
358;20185
36;20186
64;20187
76;20188
26;20205
26;20206
42;20207
20;20208
36;20209
20;20211
22;20214
1;20223
8;20234
8;20240
230;20281
268;20282
15;20283
78;20284
20;20285
39;20301
4;20302
60;20303
16;20310
25;20312
36;20331
18;20332
19;20338
13;20339
4;20340
12;20377
30;20378
45;20379
93;20380
27;20394
6;20395
22;20398
39;20399
193;20400
18;20425
30;20426
32;20429
25;20436
206;20473
81;20474
101;20475
204;20476
27;20487
36;20493
22;20494
30;20495
15;20496
20;20529
11;20531
12;20569
119;20570
293;20571
173;20572
3;20583
11;20589
19;20590
36;20592
22;20593
10;20614
1;20618
14;20622
5;20623
8;20624
2;20626
13;20627
12;20665
8;20666
48;20667
159;20668
7;20669
215;20670
7;20671
3;20677
23;20689
5;20697
27;20699
17;20701
40;20702
8;20703
23;20704
165;20706
8;20714
24;20717
36;20718
31;20719
8;20748
5;20752
29;20760
41;20761
165;20762
23;20763
5;20765
5;20766
178;20767
19;20768
22;20793
35;20794
26;20796
18;20798
17;20800
28;20803
10;20807
2;20811
37;20821
33;20823
611;20857
42;20858
163;20859
31;20860
39;20878
8;20880
37;20884
34;20892
29;20903
32;20907
2;20909
18;20910
6;20914
30;20929
55;20953
37;20954
48;20955
31;20956
12;20966
8;20974
36;20987
23;21001
188;21003
20;21006
17;21009
13;21010
85;21049
41;21050
334;21051
231;21052
49;21056
23;21057
10;21062
19;21063
3;21067
59;21072
2;21104
26;21145
32;21146
25;21147
48;21148
18;21161
2;21165
321;21166
150;21167
5;21168
8;21183
20;21200
38;21202
4;21204
2;21216
25;21241
163;21242
39;21243
219;21244
29;21258
47;21261
1;21264
28;21273
14;21288
33;21291
31;21295
8;21314
4;21322
190;21337
211;21339
61;21340
38;21341
9;21342
79;21343
1;21353
5;21358
38;21370
17;21371
31;21373
2;21376
3;21377
16;21384
26;21387
6;21392
32;21394
1;21396
196;21397
5;21399
171;21434
32;21435
15;21436
28;21437
85;21438
30;21440
27;21448
27;21457
11;21466
9;21467
15;21472
8;21485
16;21490
9;21493
10;21496
2;21502
28;21529
9;21530
59;21531
79;21532
19;21543
4;21550
57;21552
5;21559
1;21563
6;21576
37;21577
32;21581
12;21588
40;21625
10;21626
291;21627
19;21628
39;21630
32;21634
31;21637
27;21645
214;21647
6;21648
27;21653
24;21676
5;21678
22;21680
14;21682
27;21683
8;21684
2;21721
3;21722
30;21723
36;21724
32;21744
19;21766
36;21770
23;21777
10;21779
101;21817
62;21818
11;21819
16;21820
3;21834
13;21836
165;21837
16;21838
745;21839
20;21840
10;21849
24;21857
3;21862
10;21868
27;21872
34;21873
19;21876
169;21913
94;21914
36;21915
31;21916
2;21919
31;21922
10;21923
27;21933
72;21934
18;21935
3;21954
40;21957
26;21962
63;21964
3;21969
17;21970
27;22009
31;22010
24;22012
21;22013
235;22014
24;22015
3;22016
6;22032
63;22041
146;22042
15;22044
55;22045
5;22046
28;22047
14;22048
40;22052
55;22061
28;22068
164;22069
32;22070
23;22071
13;22087
2;22105
70;22106
2;22107
33;22108
202;22109
238;22110
10;22115
6;22119
1;22123
3;22137
42;22138
11;22139
41;22140
7;22141
21;22142
22;22144
168;22151
22;22155
10;22157
22;22158
4;22159
571;22162
4;22164
20;22184
606;22201
193;22202
47;22204
12;22208
9;22211
167;22222
13;22223
35;22245
12;22254
8;22256
46;22297
21;22298
36;22300
3;22314
20;22317
18;22318
13;22319
214;22320
12;22343
157;22347
32;22352
10;22353
13;22371
184;22393
29;22394
20;22395
136;22396
30;22405
19;22409
16;22413
18;22414
3;22415
1;22426
17;22430
29;22434
8;22439
17;22443
2;22446
5;22447
11;22448
24;22449
52;22452
27;22453
21;22483
53;22489
234;22490
264;22491
150;22492
159;22509
589;22511
43;22512
9;22516
20;22520
5;22526
25;22533
16;22542
156;22545
17;22558
3;22563
5;22571
34;22585
22;22586
45;22587
101;22588
10;22596
28;22605
29;22606
6;22636
7;22638
11;22639
23;22641
10;22643
155;22677
42;22681
13;22683
192;22684
88;22685
118;22686
157;22687
39;22688
1;22701
6;22704
35;22713
4;22714
20;22715
25;22720
12;22723
33;22727
16;22728
36;22740
1;22742
36;22777
6;22779
10;22780
7;22781
15;22782
55;22783
30;22784
16;22786
28;22797
9;22809
40;22810
7;22812
12;22814
25;22815
19;22816
27;22829
15;22834
23;22837
31;22839
22;22864
38;22873
69;22874
175;22875
60;22876
165;22880
24;22882
39;22894
19;22895
20;22919
19;22924
24;22926
2;22929
56;22969
53;22970
66;22971
40;22972
19;23006
10;23017
6;23018
36;23020
6;23023
20;23025
162;23026
3;23034
31;23065
55;23067
57;23068
25;23110
171;23111
30;23119
3;23121
1;23123
18;23124
5;23161
13;23162
27;23163
5;23164
15;23170
29;23181
69;23182
11;23184
19;23207
7;23208
5;23214
5;23215
240;23257
8;23258
65;23259
78;23260
33;23271
32;23277
16;23279
24;23283
24;23303
30;23305
28;23312
3;23314
146;23324
26;23354
170;23355
18;23356
55;23357
19;23358
19;23359
15;23360
26;23366
9;23376
8;23378
27;23384
14;23385
163;23386
1;23388
11;23390
9;23391
6;23392
2;23402
4;23413
23;23414
8;23449
33;23450
161;23451
20;23452
72;23453
64;23455
370;23456
27;23459
14;23467
16;23482
7;23483
9;23484
3;23487
24;23488
36;23502
18;23504
17;23506
25;23512
177;23545
77;23546
222;23547
9;23548
160;23551
42;23566
161;23568
7;23593
25;23595
23;23599
8;23600
24;23641
18;23642
63;23643
7;23644
3;23647
8;23662
30;23663
2;23664
16;23685
166;23692
13;23700
27;23717
10;23737
74;23738
55;23739
17;23740
43;23758
19;23760
21;23767
33;23782
6;23783
18;23793
39;23794
64;23833
13;23834
61;23835
39;23836
18;23837
35;23845
68;23853
5;23854
43;23856
32;23870
14;23872
38;23877
31;23879
18;23883
13;23889
23;23929
33;23930
16;23931
51;23932
43;23949
17;23951
16;23952
33;23974
10;23976
8;23978
17;23979
24;23980
20;23988
5;23996
15;24010
39;24025
94;24026
13;24027
44;24028
169;24029
4;24030
48;24032
6;24054
102;24061
2;24062
36;24063
10;24066
22;24077
1;24080
18;24083
4;24084
28;24087
3;24106
62;24124
46;24125
213;24127
35;24128
9;24136
7;24138
32;24146
163;24149
19;24153
4;24154
22;24155
172;24157
4;24159
28;24173
7;24176
15;24178
165;24181
9;24183
5;24199
65;24217
42;24218
34;24219
16;24220
5;24227
20;24234
236;24237
14;24239
13;24240
21;24255
19;24261
18;24264
24;24266
4;24269
7;24270
12;24273
13;24274
22;24276
7;24305
281;24313
93;24314
39;24315
46;24316
37;24333
161;24334
8;24354
10;24357
18;24360
13;24369
50;24409
186;24410
40;24411
55;24412
20;24422
15;24430
166;24431
17;24436
8;24445
20;24459
16;24467
19;24468
10;24470
30;24505
4;24506
56;24507
218;24508
53;24526
189;24527
24;24528
19;24535
28;24539
6;24543
5;24548
1;24550
27;24552
30;24563
21;24580
33;24601
173;24602
47;24603
148;24604
33;24608
20;24609
14;24620
5;24621
27;24622
36;24624
29;24641
40;24648
5;24650
44;24654
23;24658
1;24660
23;24697
29;24698
196;24699
173;24700
72;24701
23;24703
9;24722
19;24729
5;24734
10;24749
6;24753
24;24759
25;24764
560;24793
32;24794
36;24795
168;24796
27;24797
15;24798
60;24800
152;24804
33;24825
39;24827
31;24829
19;24830
2;24831
2;24837
31;24844
9;24848
28;24850
23;24851
64;24890
255;24891
8;24892
17;24904
25;24909
56;24910
176;24911
2;24912
17;24934
12;24941
14;24942
16;24944
48;24947
4;24950
2;24972
159;24984
19;24985
210;24986
85;24987
192;24988
165;24990
34;24995
9;25005
8;25008
25;25009
5;25025
1;25030
34;25031
7;25039
35;25041
9;25042
172;25044
98;25081
37;25082
163;25083
33;25084
4;25101
30;25102
50;25104
33;25108
8;25111
49;25126
166;25132
5;25133
219;25178
25;25179
5;25181
4;25185
146;25197
4;25198
19;25207
22;25218
187;25221
28;25222
20;25226
21;25227
1;25230
34;25233
171;25234
208;25273
200;25274
242;25275
1;25276
16;25289
22;25293
14;25294
15;25295
159;25296
8;25317
23;25319
17;25320
52;25322
24;25323
15;25325
6;25332
193;25369
19;25370
58;25371
34;25372
5;25373
1;25374
5;25375
19;25376
52;25402
34;25403
17;25405
38;25406
9;25407
35;25408
1;25413
28;25421
19;25428
7;25431
174;25435
54;25465
56;25466
307;25467
9;25468
66;25469
33;25470
44;25471
3;25472
163;25483
15;25486
25;25497
23;25498
31;25501
38;25503
6;25504
18;25518
19;25524
5;25525
28;25561
110;25562
218;25563
38;25564
15;25577
21;25582
26;25583
12;25584
2;25588
5;25595
18;25596
167;25609
2;25612
61;25657
25;25658
57;25659
33;25660
4;25664
58;25677
185;25679
38;25680
15;25683
17;25696
6;25702
7;25710
4;25711
18;25716
6;25724
11;25753
43;25754
72;25755
67;25756
2;25767
27;25775
11;25776
20;25788
3;25796
29;25849
47;25850
34;25851
85;25852
7;25867
212;25869
3;25871
13;25872
30;25915
44;25945
56;25946
14;25947
231;25948
7;25963
50;25967
34;25980
1;25993
22;25994
18;25999
79;26002
156;26003
70;26042
17;26044
20;26045
181;26046
33;26047
10;26048
11;26049
9;26056
25;26072
37;26073
14;26074
29;26075
16;26076
9;26077
3;26078
7;26079
155;26090
149;26093
31;26094
15;26099
27;26125
9;26137
11;26138
16;26139
33;26140
5;26143
49;26144
29;26164
14;26170
16;26173
17;26174
4;26175
6;26176
4;26180
29;26190
19;26193
35;26195
21;26199
92;26233
170;26234
49;26235
244;26236
6;26249
61;26253
19;26254
16;26255
6;26256
1;26259
22;26280
3;26281
15;26286
168;26304
68;26329
16;26330
216;26331
204;26332
158;26349
7;26351
21;26352
28;26355
15;26375
6;26381
31;26384
33;26386
28;26425
175;26426
1;26428
28;26429
17;26440
2;26442
19;26445
46;26447
35;26448
23;26453
5;26458
166;26470
18;26476
10;26480
12;26481
59;26521
213;26522
22;26523
40;26524
17;26528
163;26536
6;26538
15;26541
14;26542
18;26544
24;26572
12;26617
175;26618
41;26619
166;26620
26;26622
28;26631
4;26635
24;26636
39;26638
3;26639
5;26651
13;26653
34;26661
18;26664
17;26674
25;26676
13;26687
12;26691
188;26713
33;26714
53;26715
3;26717
11;26718
27;26719
31;26721
3;26734
10;26742
199;26746
10;26751
14;26752
13;26756
8;26758
158;26759
162;26766
167;26772
25;26773
13;26809
174;26810
18;26813
192;26814
177;26815
33;26816
3;26817
12;26826
25;26828
3;26837
6;26841
10;26842
19;26843
18;26845
37;26847
26;26861
4;26863
563;26867
95;26905
37;26906
62;26907
651;26908
154;26915
32;26917
34;26927
157;26949
36;26950
8;26951
5;26953
16;26959
11;26960
54;27001
250;27002
113;27003
79;27004
40;27022
44;27023
48;27024
148;27027
36;27029
17;27036
1;27045
20;27046
7;27047
16;27051
52;27097
43;27099
25;27104
60;27117
34;27119
12;27120
30;27136
7;27147
35;27149
6;27154
28;27156
85;27193
12;27194
10;27195
199;27196
161;27213
35;27214
9;27215
26;27216
6;27222
13;27231
31;27232
14;27243
37;27245
16;27247
151;27249
4;27252
35;27255
27;27289
9;27291
104;27292
5;27310
6;27324
17;27325
7;27337
7;27341
2;27343
38;27346
8;27356
9;27369
16;27385
9;27386
183;27387
8;27388
205;27390
37;27391
30;27393
29;27414
11;27420
27;27421
196;27422
72;27424
6;27437
30;27438
22;27440
152;27442
24;27443
21;27445
22;27463
49;27481
63;27482
225;27484
658;27485
89;27486
63;27487
16;27496
11;27501
7;27510
1;27512
3;27513
182;27514
13;27517
48;27518
15;27520
14;27524
155;27533
15;27536
46;27539
147;27542
14;27543
16;27547
50;27577
57;27578
45;27579
184;27580
2;27595
49;27597
9;27623
183;27624
33;27625
3;27629
33;27635
232;27673
35;27674
86;27675
75;27676
13;27687
3;27688
8;27693
17;27694
12;27695
32;27696
18;27710
19;27712
29;27717
17;27722
8;27723
24;27725
5;27729
10;27730
1;27770
35;27771
34;27772
29;27775
3;27792
14;27795
21;27806
17;27809
10;27813
32;27814
38;27819
4;27821
21;27827
49;27865
47;27866
35;27867
33;27868
3;27880
594;27885
2;27886
210;27888
14;27892
8;27896
24;27899
13;27901
15;27906
39;27909
2;27913
2;27914
31;27919
2;27923
10;27940
48;27961
13;27962
35;27963
187;27964
18;27968
28;27981
60;27982
4;27983
17;27984
6;27989
24;27994
3;27998
16;28003
25;28013
16;28014
19;28019
4;28020
60;28057
2;28058
36;28060
26;28061
41;28062
11;28063
5;28064
7;28075
35;28090
30;28091
22;28095
41;28096
7;28097
8;28100
16;28108
19;28112
18;28118
4;28119
9;28128
26;28153
155;28154
15;28155
25;28156
36;28158
58;28160
339;28185
43;28189
21;28202
6;28207
9;28209
16;28213
27;28214
29;28215
12;28249
47;28250
28;28251
15;28252
24;28253
26;28257
8;28270
29;28272
4;28279
1;28284
23;28293
21;28300
80;28304
6;28305
41;28345
54;28347
36;28348
7;28357
32;28363
9;28366
9;28372
166;28391
1;28394
39;28399
3;28402
194;28441
43;28442
23;28443
58;28444
173;28447
7;28453
10;28458
67;28461
41;28462
30;28464
163;28471
558;28487
28;28489
5;28490
18;28494
1;28499
89;28537
10;28538
190;28539
88;28540
5;28557
45;28558
7;28559
15;28560
38;28569
28;28574
30;28581
161;28585
20;28586
10;28588
3;28590
19;28591
5;28594
7;28601
18;28612
18;28633
22;28634
21;28635
64;28636
15;28638
22;28643
162;28653
10;28654
27;28655
9;28660
38;28661
4;28673
16;28683
6;28686
175;28730
8;28732
13;28734
2;28735
12;28736
34;28743
13;28762
31;28765
31;28767
52;28768
5;28772
46;28776
15;28781
16;28786
10;28788
21;28791
13;28792
30;28825
26;28827
60;28828
36;28829
33;28830
190;28832
16;28844
15;28857
11;28862
20;28863
19;28870
35;28877
1;28881
17;28887
48;28921
71;28922
189;28923
19;28924
1;28928
14;28930
14;28942
23;28943
9;28949
1;28954
4;28962
28;28965
27;28966
40;28967
7;28968
7;28969
22;28972
6;28973
29;28977
22;28978
24;29017
88;29018
41;29019
24;29020
24;29037
9;29038
10;29039
11;29040
26;29041
22;29064
7;29067
173;29070
8;29071
151;29104
48;29113
63;29114
55;29115
5;29116
589;29133
12;29136
29;29137
24;29142
202;29157
1;29158
2;29160
45;29164
179;29213
45;29214
241;29215
66;29216
8;29217
16;29219
11;29222
31;29230
26;29234
10;29236
12;29249
10;29254
164;29261
1;29263
18;29266
30;29267
13;29268
40;29272
135;29309
32;29311
207;29312
5;29313
29;29315
23;29319
15;29329
18;29330
25;29331
4;29332
35;29345
27;29355
27;29357
19;29359
14;29360
50;29362
30;29405
35;29406
10;29407
34;29408
68;29409
27;29410
161;29412
152;29429
2;29438
4;29439
22;29441
22;29442
16;29444
155;29445
21;29461
147;29462
9;29463
26;29464
8;29473
26;29502
27;29503
27;29504
3;29505
73;29506
170;29507
22;29508
26;29520
5;29533
13;29535
55;29537
10;29539
4;29540
33;29549
6;29552
27;29556
168;29557
174;29558
24;29560
52;29563
15;29566
1;29586
38;29598
68;29599
222;29600
31;29603
26;29609
22;29612
10;29619
38;29630
9;29645
28;29650
7;29654
1;29655
9;29672
58;29693
40;29694
172;29695
6;29696
22;29697
11;29701
11;29703
24;29713
188;29714
13;29717
9;29731
22;29740
18;29748
12;29750
56;29789
80;29790
114;29791
30;29792
174;29809
31;29810
24;29811
7;29812
4;29819
28;29824
34;29827
3;29840
169;29842
216;29885
37;29886
53;29887
66;29888
7;29889
2;29895
7;29902
21;29906
1;29907
7;29908
25;29932
175;29942
24;29943
13;29949
73;29981
10;29982
393;29983
111;29984
13;29989
18;30003
38;30018
4;30027
1;30028
11;30034
23;30038
27;30039
5;30066
11;30070
4;30074
12;30078
29;30079
34;30080
15;30081
7;30082
21;30083
2;30084
157;30106
21;30110
14;30111
35;30112
20;30113
34;30114
6;30115
29;30116
28;30129
35;30130
32;30137
7;30138
8;30139
6;30158
15;30173
26;30174
8;30175
28;30176
17;30177
243;30178
32;30179
8;30180
26;30181
25;30193
18;30195
33;30206
36;30207
26;30208
49;30209
601;30211
24;30213
23;30218
26;30228
52;30230
11;30231
3;30232
17;30234
17;30241
89;30269
190;30270
30;30271
88;30272
3;30282
56;30289
20;30290
9;30291
15;30292
62;30314
15;30323
12;30365
21;30366
231;30367
9;30368
155;30386
23;30387
23;30388
1;30393
14;30409
7;30412
11;30414
3;30416
2;30418
29;30422
410;30461
64;30462
218;30463
38;30464
65;30484
21;30493
15;30504
56;30506
149;30511
26;30518
113;30557
16;30558
65;30559
42;30560
2;30568
60;30579
48;30580
2;30592
15;30597
16;30598
26;30604
34;30611
24;30612
168;30653
10;30655
23;30656
5;30658
22;30659
21;30664
198;30673
38;30674
50;30675
39;30678
33;30688
18;30697
59;30703
9;30704
8;30712
26;30735
23;30740
32;30742
52;30749
58;30750
36;30751
19;30752
26;30754
77;30755
153;30756
18;30768
1;30782
3;30783
10;30786
66;30787
4;30788
29;30797
14;30801
7;30802
19;30805
8;30808
16;30809
5;30810
37;30811
8;30812
2;30829
159;30840
11;30844
19;30845
32;30846
79;30847
17;30848
44;30849
200;30850
40;30851
33;30852
30;30855
28;30859
12;30875
3;30878
14;30881
4;30882
4;30884
18;30889
14;30895
15;30901
12;30905
159;30909
1;30941
70;30942
31;30943
180;30944
7;30948
28;30953
21;30954
5;30963
48;30964
33;30975
11;30976
6;30978
22;30979
21;30985
51;30997
13;31031
44;31037
4;31038
36;31039
64;31040
199;31045
4;31048
8;31051
3;31052
6;31057
24;31058
9;31059
51;31060
175;31082
36;31089
15;31091
17;31092
23;31095
26;31108
197;31133
65;31134
79;31135
119;31136
36;31137
22;31143
35;31146
16;31153
40;31155
163;31156
28;31164
32;31177
1;31187
2;31189
65;31191
178;31229
42;31230
186;31231
22;31232
14;31250
14;31252
15;31271
7;31275
6;31277
19;31280
28;31281
164;31283
14;31287
66;31325
130;31326
68;31327
74;31328
8;31342
40;31348
16;31356
31;31370
6;31372
15;31375
167;31376
23;31378
6;31406
40;31417
11;31421
46;31422
16;31423
47;31424
7;31425
58;31427
30;31428
25;31454
1;31456
67;31457
19;31459
25;31467
9;31473
26;31474
9;31481
18;31482
7;31487
22;31517
23;31518
7;31519
35;31520
29;31521
16;31522
29;31523
41;31524
3;31526
22;31533
17;31545
26;31550
3;31551
26;31552
20;31554
38;31555
10;31560
3;31567
29;31569
4;31572
153;31579
3;31580
17;31584
30;31610
95;31613
59;31614
228;31615
65;31616
10;31622
24;31630
7;31633
207;31635
22;31640
12;31641
4;31657
4;31664
9;31666
5;31667
8;31670
225;31709
23;31710
175;31711
209;31712
3;31714
9;31729
2;31731
17;31732
153;31749
6;31756
151;31757
11;31764
37;31805
9;31806
147;31807
57;31808
7;31825
38;31826
3;31828
23;31831
6;31839
28;31847
162;31852
20;31857
8;31859
353;31901
38;31902
40;31903
62;31904
19;31905
5;31921
32;31923
34;31943
9;31949
173;31950
13;31957
87;31997
387;31998
12;31999
69;32000
10;32006
19;32018
39;32020
26;32031
155;32038
7;32041
23;32049
16;32054
32;32056
2;32064
33;32073
20;32078
1;32089
84;32093
47;32095
42;32097
28;32099
3;32100
14;32112
13;32118
25;32125
164;32126
155;32128
4;32141
15;32153
16;32154
168;32156
11;32160
7;32172
9;32187
38;32189
260;32190
15;32191
11;32192
164;32193
47;32195
37;32196
2;32213
36;32222
12;32224
14;32225
56;32227
10;32228
5;32237
37;32243
16;32244
36;32246
6;32249
2;32250
26;32251
5;32252
7;32253
15;32271
86;32285
4;32286
97;32287
41;32288
4;32292
24;32306
165;32307
3;32308
155;32321
7;32327
18;32330
27;32331
24;32332
31;32340
8;32341
2;32344
71;32381
190;32382
39;32383
9;32384
14;32393
37;32401
37;32402
43;32403
5;32420
29;32431
11;32436
9;32438
175;32440
164;32477
27;32478
93;32479
229;32480
5;32481
7;32485
17;32498
11;32503
30;32513
12;32515
16;32523
15;32526
31;32528
17;32533
18;32535
27;32536
5;32563
156;32573
43;32574
47;32575
39;32576
24;32588
27;32593
24;32594
40;32595
158;32596
26;32612
567;32624
10;32625
25;32627
10;32628
12;32629
155;32632
23;32648
38;32669
564;32670
30;32671
85;32672
2;32689
42;32691
7;32694
1;32703
18;32705
37;32716
1;32722
9;32726
18;32728
3;32749
17;32751
9;32759
49;32765
16;32766
204;32767
7;32768
13;32769
29;32770
15;32771
53;32772
6;32775
19;32777
159;32783
5;32790
3;32794
5;32797
4;32798
159;32800
11;32801
26;32802
16;32803
2;32804
1;32805
8;32817
8;32818
27;32823
19;32827
171;32838
17;32861
33;32862
47;32863
29;32865
190;32868
15;32877
6;32884
32;32895
20;32896
45;32898
46;32900
2;32906
32;32913
29;32914
168;32917
18;32919
583;32920
37;32922
21;32924
30;32938
26;32940
35;32947
42;32957
181;32958
330;32959
41;32960
4;32977
6;32978
7;32979
12;32980
177;33001
571;33002
2;33005
5;33011
181;33053
241;33054
50;33056
12;33064
10;33071
8;33072
40;33073
41;33074
27;33082
32;33088
23;33098
19;33103
30;33105
13;33107
33;33149
19;33150
36;33151
174;33152
157;33169
27;33170
29;33172
14;33198
16;33201
19;33202
46;33245
7;33246
73;33247
50;33248
25;33254
1;33255
10;33259
33;33260
29;33267
6;33268
8;33289
4;33291
12;33293
9;33298
32;33299
22;33332
557;33341
45;33342
109;33343
121;33344
195;33353
6;33354
180;33362
11;33363
20;33364
18;33368
2;33370
17;33385
28;33393
10;33394
28;33400
9;33411
10;33414
7;33429
77;33437
47;33438
18;33439
20;33441
26;33442
17;33443
25;33444
42;33464
29;33468
32;33469
31;33470
20;33471
14;33473
42;33475
32;33476
179;33491
11;33497
2;33498
50;33499
4;33517
10;33533
347;33534
44;33535
157;33536
93;33537
9;33538
54;33539
27;33540
22;33551
31;33565
35;33566
103;33567
26;33568
30;33570
30;33572
28;33576
10;33586
6;33588
26;33589
12;33593
15;33595
8;33596
21;33603
28;33629
28;33630
15;33631
40;33632
167;33649
