171;6589
16;6590
49;6594
6;6613
1;6654
7;6655
6;6657
26;6658
27;6659
13;6672
14;6674
18;6676
20;6686
4;6689
23;6691
11;6692
25;6709
9;6714
43;6749
200;6750
187;6752
15;6769
11;6771
28;6800
7;6802
29;6805
35;6846
10;6865
40;6942
35;6943
29;6944
3;6946
6;6951
15;6954
63;6961
26;6964
19;6974
22;6985
6;7039
42;7040
20;7060
32;7090
16;7133
44;7134
19;7136
7;7146
10;7155
25;7156
40;7188
2;7191
36;7229
8;7231
75;7232
23;7233
19;7234
151;7243
21;7262
5;7265
7;7266
11;7267
6;7268
12;7275
27;7281
2;7289
8;7300
96;7325
38;7328
1;7329
21;7330
3;7353
39;7360
16;7363
5;7364
32;7376
3;7378
28;7381
149;7385
5;7421
41;7422
6;7441
30;7463
161;7466
12;7505
12;7518
7;7519
16;7520
38;7525
8;7538
12;7541
29;7548
9;7568
180;7614
76;7615
183;7616
44;7634
24;7671
18;7672
36;7709
14;7710
103;7711
3;7712
19;7724
20;7731
18;7732
11;7758
167;7765
4;7768
16;7772
39;7805
113;7806
3;7807
7;7808
6;7826
26;7827
30;7832
2;7863
16;7891
9;7901
19;7903
156;7904
169;7905
164;7906
154;7916
16;7917
7;7933
26;7934
17;7953
7;7964
2;7977
5;7998
20;7999
4;8000
10;8001
21;8002
36;8004
29;8009
4;8029
16;8032
7;8036
10;8054
35;8093
138;8094
20;8095
21;8096
15;8104
164;8107
39;8116
25;8117
13;8126
25;8147
27;8149
16;8151
25;8158
28;8189
9;8190
334;8191
14;8192
4;8233
24;8234
3;8245
21;8247
4;8264
25;8285
29;8286
8;8287
31;8306
12;8307
26;8338
34;8340
34;8381
200;8382
1;8384
1;8403
2;8412
14;8439
24;8440
59;8477
1;8478
157;8479
176;8480
5;8499
4;8500
26;8513
19;8573
35;8574
14;8575
177;8578
34;8580
15;8603
12;8606
29;8609
17;8611
7;8612
23;8626
20;8630
22;8634
4;8635
27;8665
4;8667
80;8671
33;8672
24;8675
22;8686
138;8700
28;8701
33;8722
2;8728
6;8740
53;8761
25;8762
57;8763
19;8764
20;8795
185;8858
4;8869
27;8874
16;8877
11;8879
23;8906
47;8953
37;8954
11;8974
7;9006
17;9012
53;9049
74;9050
8;9051
34;9052
4;9072
25;9094
29;9096
82;9145
24;9146
167;9147
38;9148
25;9165
35;9197
28;9198
26;9200
36;9243
25;9244
14;9245
167;9246
7;9247
1;9248
12;9276
35;9277
558;9280
21;9299
19;9303
32;9337
35;9339
331;9340
28;9342
14;9369
1;9370
26;9385
8;9398
32;9433
11;9434
18;9441
171;9447
31;9472
5;9480
22;9486
34;9529
14;9530
32;9531
19;9532
4;9549
2;9550
18;9551
198;9577
11;9594
327;9625
53;9627
29;9645
2;9673
3;9676
36;9721
51;9722
29;9723
17;9724
17;9743
13;9744
151;9771
8;9773
22;9817
1;9819
37;9820
31;9823
14;9836
6;9846
11;9869
155;9890
3;9913
4;9914
199;9916
44;9918
7;9920
24;9947
35;9948
17;9951
19;9952
26;9959
13;9973
23;9974
15;9976
21;10009
9;10012
34;10014
4;10016
34;10019
168;10041
30;10043
34;10046
149;10062
25;10075
28;10105
46;10106
25;10107
14;10108
174;10124
12;10127
47;10128
15;10157
11;10158
1;10160
9;10162
17;10199
76;10201
158;10202
6;10203
146;10223
11;10225
1;10231
7;10257
6;10259
6;10260
4;10297
552;10298
39;10299
349;10300
15;10317
9;10325
4;10335
28;10342
56;10349
46;10393
37;10394
13;10396
15;10407
4;10413
1;10415
3;10416
13;10441
27;10450
12;10452
37;10490
35;10491
40;10492
9;10499
3;10510
11;10535
12;10540
33;10585
28;10586
11;10587
37;10588
14;10589
166;10592
4;10593
23;10597
38;10617
6;10618
3;10619
13;10621
8;10627
1;10628
36;10632
29;10639
5;10645
37;10646
31;10648
9;10649
3;10681
16;10682
27;10683
11;10685
175;10688
32;10710
51;10713
20;10717
9;10718
15;10720
4;10724
165;10744
8;10777
49;10778
8;10798
5;10827
6;10831
10;10832
8;10833
171;10867
29;10873
108;10874
33;10894
36;10895
18;10896
5;10907
10;10917
14;10922
4;10925
9;10969
11;10970
27;10971
36;10972
3;10978
4;10989
1;11015
56;11065
13;11066
2;11067
3;11068
154;11069
6;11071
24;11093
1;11114
8;11161
57;11163
4;11177
2;11181
15;11182
10;11183
6;11216
23;11260
33;11261
20;11264
2;11295
12;11302
29;11316
15;11334
5;11354
21;11355
17;11356
66;11357
60;11359
52;11360
23;11362
11;11381
25;11387
35;11388
2;11401
33;11410
4;11416
26;11449
30;11451
151;11469
16;11546
1;11547
47;11548
50;11566
33;11568
30;11569
4;11591
175;11594
5;11603
160;11641
31;11642
32;11643
38;11644
13;11648
20;11663
552;11695
64;11738
51;11739
28;11740
9;11760
6;11782
11;11784
24;11833
13;11834
68;11835
2;11836
30;11851
9;11889
30;11891
36;11923
34;11931
44;11935
13;11936
29;11956
28;11965
54;11966
15;11968
9;11974
16;11975
23;11979
21;11987
12;11990
173;12010
6;12024
5;12025
49;12026
8;12028
39;12029
15;12030
9;12031
34;12032
16;12061
32;12073
15;12074
27;12080
11;12082
13;12084
13;12085
159;12100
7;12121
11;12122
70;12124
24;12127
32;12141
2;12143
30;12152
22;12179
29;12218
212;12219
11;12220
148;12222
12;12237
12;12238
4;12264
12;12273
10;12275
7;12297
21;12314
16;12315
48;12316
26;12333
30;12335
172;12336
7;12343
27;12344
20;12352
26;12357
5;12358
16;12361
23;12366
73;12410
38;12411
9;12412
24;12420
20;12430
35;12432
2;12435
6;12439
4;12458
30;12462
19;12473
13;12479
23;12505
20;12506
12;12507
54;12508
20;12537
24;12562
17;12601
45;12602
26;12604
40;12606
41;12607
16;12633
163;12646
31;12657
1;12659
28;12676
22;12697
28;12698
19;12701
48;12702
19;12703
14;12704
18;12729
25;12730
14;12731
152;12734
22;12754
4;12758
12;12794
20;12796
40;12813
29;12814
7;12815
32;12852
49;12889
3;12892
14;12909
4;12911
14;12921
1;12944
11;12985
16;12986
77;12987
23;12988
25;12996
10;13005
15;13008
10;13019
8;13030
5;13082
56;13083
38;13084
24;13100
5;13102
22;13112
33;13115
11;13127
25;13134
19;13140
24;13177
1;13178
71;13179
3;13197
7;13203
27;13223
29;13234
19;13273
5;13275
6;13276
38;13279
21;13288
14;13289
158;13308
8;13310
33;13332
7;13335
1;13369
17;13370
6;13371
4;13372
29;13376
156;13407
17;13415
25;13423
163;13428
23;13429
30;13431
4;13432
55;13465
9;13466
28;13467
41;13468
5;13483
7;13487
7;13507
10;13509
2;13510
156;13512
24;13514
27;13516
25;13561
9;13562
29;13563
48;13564
21;13574
14;13579
9;13581
2;13602
10;13607
24;13611
173;13659
7;13678
15;13679
17;13700
20;13702
8;13703
1;13705
25;13711
19;13754
325;13755
16;13756
20;13776
18;13832
31;13850
32;13851
37;13852
2;13870
173;13872
8;13886
4;13897
9;13907
15;13908
6;13947
10;13948
20;13949
2;13950
24;13979
12;13982
61;13984
27;14001
25;14041
3;14043
175;14044
14;14047
32;14048
31;14077
25;14084
17;14101
8;14104
2;14139
19;14140
13;14157
15;14184
22;14185
17;14188
21;14190
26;14233
32;14234
14;14235
12;14236
13;14246
2;14254
166;14255
24;14256
168;14286
11;14292
16;14329
25;14330
3;14331
210;14332
24;14339
5;14342
27;14350
28;14378
20;14388
16;14427
16;14428
6;14434
8;14435
8;14445
10;14446
8;14448
18;14458
12;14480
17;14487
27;14521
5;14522
1;14523
35;14541
6;14542
29;14544
10;14573
19;14580
8;14606
35;14619
179;14621
18;14622
11;14630
19;14649
2;14653
2;14659
16;14674
33;14680
178;14713
29;14719
5;14720
8;14725
33;14748
5;14749
12;14751
18;14752
157;14765
556;14810
173;14811
4;14812
27;14820
152;14829
25;14831
30;14832
21;14852
8;14861
29;14905
4;14906
24;14907
4;14908
30;14926
10;14950
18;14957
4;14958
57;15001
170;15002
8;15003
21;15021
32;15022
21;15041
17;15047
14;15055
18;15056
14;15058
42;15098
196;15099
20;15100
12;15118
8;15119
186;15120
27;15152
23;15193
154;15194
31;15195
80;15196
6;15214
34;15233
171;15289
24;15294
9;15295
23;15296
5;15301
33;15323
11;15329
14;15341
1;15344
155;15383
2;15385
554;15386
10;15387
157;15388
9;15395
18;15400
46;15417
25;15418
23;15419
54;15423
37;15424
28;15484
38;15501
34;15503
32;15527
13;15533
47;15577
16;15579
2;15599
13;15600
1;15625
16;15674
2;15675
20;15691
26;15695
14;15718
51;15724
3;15729
4;15735
21;15769
14;15770
73;15771
27;15773
11;15774
4;15790
17;15808
16;15828
56;15865
23;15866
179;15867
11;15868
10;15885
6;15886
10;15887
32;15916
22;15948
26;15961
20;15964
185;15966
20;15967
27;15968
1;15970
6;15996
166;15998
22;16007
8;16028
18;16046
18;16057
153;16060
61;16064
19;16075
5;16079
156;16090
21;16091
13;16093
14;16110
23;16153
38;16156
3;16174
21;16208
5;16249
1;16252
367;16271
17;16281
18;16303
13;16345
177;16347
47;16348
30;16368
1;16393
21;16419
189;16441
4;16442
12;16443
9;16445
155;16455
13;16462
18;16464
26;16486
21;16494
11;16543
16;16560
23;16571
10;16593
19;16596
10;16597
34;16601
7;16634
30;16635
21;16637
7;16638
21;16640
10;16666
19;16668
23;16670
1;16681
13;16729
3;16730
4;16731
15;16732
6;16739
31;16763
159;16825
38;16826
29;16827
30;16828
18;16847
1;16871
47;16921
21;16922
30;16923
22;16924
21;16937
7;16938
68;16943
19;16955
6;16969
1;16974
28;17017
160;17019
192;17020
26;17037
19;17038
170;17041
8;17069
60;17116
4;17122
25;17166
21;17167
43;17209
4;17210
164;17231
19;17236
31;17260
5;17306
25;17308
4;17309
98;17310
5;17311
52;17337
39;17338
43;17343
15;17344
14;17347
9;17353
144;17362
26;17363
16;17388
26;17402
10;17403
4;17408
4;17415
3;17436
175;17497
54;17498
18;17499
52;17519
9;17594
8;17596
5;17613
10;17614
28;17619
2;17622
3;17624
19;17641
29;17646
41;17689
11;17690
45;17691
3;17692
48;17710
21;17711
1;17733
12;17748
31;17785
173;17787
35;17806
20;17807
14;17814
28;17830
34;17835
150;17836
33;17881
15;17882
16;17883
31;17901
4;17903
23;17978
22;17980
20;17981
205;17984
5;17986
20;17999
6;18010
15;18013
18;18033
17;18036
2;18038
169;18062
29;18063
33;18076
18;18077
22;18078
12;18079
16;18108
9;18111
24;18117
16;18118
158;18123
35;18136
19;18169
28;18171
38;18190
11;18206
5;18265
31;18267
36;18286
18;18287
2;18322
7;18324
46;18361
30;18362
13;18364
16;18378
160;18381
16;18384
5;18409
8;18416
21;18419
13;18458
32;18460
24;18479
24;18509
12;18512
10;18553
15;18556
5;18574
9;18612
3;18621
6;18634
18;18649
339;18650
13;18651
26;18652
19;18653
27;18654
1;18655
11;18685
5;18708
1;18744
5;18745
15;18748
34;18749
31;18752
25;18777
23;18782
5;18785
1;18791
18;18805
27;18841
24;18842
27;18886
6;18928
12;18937
23;18939
3;18949
154;18957
25;18959
26;18989
16;18994
19;18995
15;19034
45;19035
13;19036
30;19058
19;19059
9;19074
18;19086
31;19092
4;19129
21;19130
16;19131
57;19132
5;19140
35;19141
34;19151
1;19171
161;19177
13;19228
8;19231
25;19240
26;19245
14;19270
33;19283
33;19284
14;19322
151;19323
13;19324
247;19325
9;19326
39;19353
11;19358
159;19373
22;19375
53;19418
33;19420
13;19422
2;19423
5;19424
9;19469
14;19479
11;19486
21;19513
41;19514
17;19516
11;19524
4;19533
6;19534
4;19536
32;19565
16;19568
9;19609
65;19610
7;19611
6;19612
163;19629
12;19630
26;19632
9;19654
36;19705
5;19706
15;19708
6;19726
25;19728
22;19802
9;19803
14;19821
3;19832
20;19846
7;19897
23;19898
26;19899
24;19905
10;19917
5;19919
8;19946
17;19948
7;19953
12;19973
31;19994
23;19995
13;20000
10;20001
27;20028
7;20046
20;20055
11;20089
12;20090
23;20092
1;20093
12;20094
42;20095
9;20096
22;20109
19;20124
12;20125
29;20128
13;20135
3;20185
25;20186
44;20187
28;20226
30;20236
3;20240
17;20281
73;20282
12;20297
27;20298
8;20303
10;20304
3;20319
7;20377
35;20378
161;20379
26;20382
3;20391
40;20421
24;20427
30;20435
156;20452
34;20473
8;20475
40;20476
17;20491
49;20493
26;20517
19;20520
4;20523
4;20524
8;20531
3;20570
17;20571
16;20572
12;20592
35;20666
26;20669
25;20670
25;20672
7;20702
8;20703
19;20711
49;20761
15;20762
29;20764
4;20766
25;20780
23;20793
4;20804
17;20822
9;20857
5;20858
5;20860
3;20902
21;20916
12;20953
16;20954
789;20955
14;20956
8;20966
6;20971
36;20981
2;21000
5;21049
24;21050
16;21051
18;21071
8;21098
20;21101
8;21145
22;21147
22;21148
20;21167
31;21187
16;21203
1;21207
40;21241
9;21242
39;21244
32;21261
2;21262
26;21263
1;21264
17;21339
29;21340
32;21341
11;21343
7;21344
37;21370
21;21371
10;21372
13;21377
10;21379
12;21394
27;21396
35;21433
10;21434
2;21435
13;21436
28;21437
11;21438
5;21439
1;21440
31;21450
51;21465
48;21468
24;21486
13;21493
14;21495
54;21529
36;21531
195;21532
10;21542
16;21550
32;21552
12;21583
174;21625
14;21627
18;21628
16;21629
22;21633
24;21646
12;21658
22;21670
64;21672
38;21676
59;21721
38;21723
15;21741
6;21742
9;21744
152;21767
19;21771
17;21775
30;21817
42;21818
57;21819
54;21820
15;21855
3;21865
8;21867
51;21913
19;21914
27;21958
12;21960
9;21968
4;22009
5;22010
157;22011
30;22013
40;22016
162;22030
13;22045
17;22066
6;22071
22;22108
81;22111
9;22114
16;22143
13;22157
23;22160
19;22164
19;22167
178;22202
12;22203
48;22204
34;22222
4;22246
2;22260
2;22271
14;22298
29;22299
20;22300
9;22319
1;22347
1;22352
163;22353
30;22393
19;22394
565;22395
5;22397
21;22398
39;22406
186;22416
159;22437
6;22443
1;22447
7;22449
164;22477
17;22489
16;22490
15;22491
9;22492
12;22504
6;22508
191;22512
20;22536
161;22543
40;22585
36;22586
38;22587
176;22588
24;22605
15;22611
24;22621
12;22629
17;22643
58;22686
164;22688
25;22715
27;22717
6;22777
6;22780
43;22782
4;22783
2;22811
18;22812
28;22826
1;22830
5;22834
14;22843
33;22875
9;22876
11;22890
13;22892
36;22893
1;22917
6;22921
157;22929
10;22969
26;22970
70;22971
21;22989
20;22992
23;23015
3;23021
25;23024
7;23027
45;23066
30;23067
35;23068
20;23079
36;23086
7;23091
50;23161
9;23163
17;23164
26;23181
25;23188
21;23210
20;23219
47;23260
31;23266
4;23295
5;23315
5;23353
9;23356
41;23358
38;23359
31;23366
37;23376
14;23387
36;23388
17;23391
26;23392
3;23431
32;23443
15;23447
36;23449
20;23450
6;23451
10;23472
22;23479
9;23481
34;23483
9;23485
11;23494
17;23508
40;23546
28;23556
185;23566
42;23568
5;23588
18;23603
146;23641
32;23643
38;23644
26;23651
13;23664
28;23689
36;23711
25;23737
26;23739
14;23740
13;23747
28;23756
553;23767
36;23786
9;23833
25;23834
43;23835
15;23836
7;23854
8;23866
7;23891
6;23892
5;23929
17;23932
5;23937
17;23951
9;23952
22;23973
5;23983
16;24028
7;24031
17;24032
3;24036
10;24044
22;24046
14;24047
7;24048
2;24052
25;24057
14;24064
30;24077
10;24079
171;24083
3;24084
22;24086
3;24121
23;24122
4;24125
25;24127
23;24128
11;24158
167;24179
36;24217
212;24219
566;24282
36;24314
72;24315
45;24316
12;24328
23;24334
9;24335
59;24336
14;24351
8;24359
30;24367
62;24409
37;24410
8;24411
2;24412
7;24463
55;24507
16;24560
25;24563
28;24601
57;24602
6;24603
9;24604
28;24607
19;24622
15;24624
1;24657
17;24659
36;24694
22;24697
5;24698
52;24699
5;24702
32;24703
33;24708
33;24730
23;24732
10;24742
147;24750
25;24753
4;24760
3;24785
53;24793
32;24794
3;24830
187;24889
153;24901
9;24936
25;24941
26;24943
34;24985
40;24986
25;24988
21;25006
16;25012
166;25016
1;25023
6;25036
18;25081
4;25082
39;25083
2;25084
8;25101
5;25135
6;25173
31;25177
172;25179
5;25180
17;25195
569;25197
26;25199
19;25221
9;25228
19;25234
2;25235
36;25273
47;25276
37;25279
10;25285
20;25295
155;25296
14;25317
49;25369
166;25371
24;25373
28;25374
4;25375
10;25404
31;25405
10;25425
27;25465
29;25466
15;25467
9;25469
30;25472
14;25474
147;25497
163;25521
34;25522
18;25561
31;25562
36;25563
18;25608
21;25613
11;25620
145;25657
43;25658
6;25679
10;25680
6;25703
14;25708
21;25712
15;25753
23;25754
60;25756
192;25775
9;25776
18;25778
4;25785
16;25788
28;25794
202;25801
30;25849
26;25850
18;25851
4;25869
14;25903
11;25904
23;25946
33;25947
38;25948
55;25966
14;25997
27;25998
15;26041
12;26042
3;26044
13;26046
182;26048
12;26074
7;26075
6;26077
10;26079
32;26101
159;26137
28;26140
186;26143
7;26149
12;26152
12;26170
34;26173
15;26176
14;26194
6;26197
4;26200
203;26233
30;26234
36;26235
198;26236
31;26242
22;26249
20;26250
14;26254
156;26255
25;26256
11;26332
1;26351
74;26427
19;26428
170;26445
67;26448
16;26471
12;26477
32;26521
30;26543
13;26544
33;26569
5;26617
12;26618
59;26619
33;26620
2;26637
27;26717
17;26719
10;26723
27;26728
3;26740
9;26745
11;26746
27;26751
30;26752
5;26762
31;26765
30;26813
5;26843
24;26846
183;26870
11;26905
30;26906
12;26907
19;26925
33;26927
34;26928
11;27001
3;27002
4;27003
211;27004
1;27021
17;27023
21;27024
20;27028
562;27045
3;27046
31;27049
2;27052
24;27099
28;27100
8;27118
7;27139
11;27144
5;27151
21;27179
3;27194
39;27195
25;27196
10;27213
22;27214
25;27290
18;27292
38;27306
9;27309
16;27312
15;27334
28;27386
13;27387
22;27389
15;27392
19;27401
159;27420
7;27423
17;27424
36;27427
2;27438
6;27440
4;27481
30;27484
42;27485
13;27487
13;27488
11;27514
27;27515
33;27516
25;27518
39;27520
16;27538
22;27544
38;27577
16;27578
183;27580
1;27597
4;27625
12;27626
5;27674
15;27675
27;27676
8;27678
36;27693
3;27720
29;27725
15;27772
9;27787
20;27791
3;27814
19;27821
2;27827
6;27854
16;27865
9;27866
16;27867
2;27868
24;27896
36;27939
13;27961
18;27962
2;27963
4;27964
2;27972
14;27974
43;27983
15;27985
164;27988
26;28008
2;28057
10;28058
7;28059
2;28060
38;28061
26;28063
11;28064
3;28090
23;28091
23;28111
23;28153
31;28154
2;28156
16;28159
15;28185
49;28188
28;28191
5;28210
50;28249
3;28250
18;28251
46;28260
25;28269
24;28271
8;28284
159;28305
11;28323
1;28325
26;28345
39;28346
8;28347
30;28348
2;28365
19;28367
10;28396
21;28441
22;28442
49;28443
15;28444
69;28462
17;28464
4;28472
4;28487
27;28492
13;28500
19;28505
19;28537
179;28540
11;28545
10;28557
156;28581
12;28582
10;28588
12;28633
15;28634
56;28636
9;28677
32;28721
32;28730
29;28734
5;28744
152;28756
26;28761
2;28762
55;28764
12;28768
6;28790
61;28825
20;28827
31;28829
21;28830
40;28831
162;28847
150;28850
11;28857
18;28859
9;28863
6;28879
21;28921
30;28922
30;28923
557;28941
7;28957
16;28987
32;29017
150;29018
20;29019
101;29020
7;29037
1;29039
16;29040
4;29066
155;29113
18;29114
25;29115
6;29116
26;29127
2;29152
162;29157
7;29172
159;29214
28;29215
19;29216
19;29218
34;29234
2;29236
12;29245
19;29260
24;29264
24;29309
16;29310
65;29311
40;29312
9;29323
9;29329
37;29332
27;29345
17;29347
22;29358
24;29375
24;29407
28;29409
36;29411
12;29416
13;29437
4;29438
10;29439
26;29440
29;29444
22;29459
24;29463
16;29464
4;29465
19;29468
12;29474
27;29501
64;29503
24;29505
28;29507
6;29508
23;29535
10;29536
12;29538
158;29539
195;29540
8;29544
15;29547
3;29559
29;29564
1;29597
63;29598
8;29599
15;29600
33;29612
5;29647
16;29648
33;29694
5;29695
17;29714
11;29715
3;29726
1;29735
6;29736
12;29742
27;29745
10;29749
1;29789
188;29790
42;29791
166;29792
2;29810
12;29835
20;29858
23;29885
14;29887
14;29894
189;29907
170;29929
44;29981
9;29984
163;29998
172;30002
27;30003
21;30004
5;30016
8;30025
4;30039
183;30077
28;30080
36;30081
19;30082
6;30114
7;30133
10;30138
11;30140
2;30174
38;30175
10;30176
9;30178
3;30200
14;30205
15;30210
23;30211
34;30216
187;30228
2;30232
3;30269
33;30270
30;30271
12;30272
6;30291
6;30292
30;30306
1;30316
24;30365
29;30366
169;30368
6;30378
13;30385
44;30462
12;30463
18;30464
1;30474
5;30483
28;30484
35;30488
177;30558
35;30559
29;30560
32;30577
28;30605
560;30606
23;30611
200;30654
156;30655
157;30656
26;30663
39;30673
26;30750
23;30751
20;30752
6;30753
18;30754
12;30755
40;30756
14;30777
7;30782
27;30783
31;30784
14;30786
6;30805
24;30843
196;30845
32;30846
172;30847
166;30849
6;30851
24;30852
18;30859
1;30884
3;30901
29;30902
12;30904
9;30907
39;30942
8;30944
10;30962
5;30963
30;30964
6;30987
14;30993
52;31038
30;31039
25;31040
21;31059
15;31084
11;31133
41;31135
7;31136
25;31148
12;31153
1;31154
10;31186
24;31187
33;31210
36;31229
13;31232
167;31249
158;31252
34;31282
3;31284
22;31286
29;31322
29;31325
42;31326
13;31327
3;31328
13;31346
5;31347
10;31362
13;31367
2;31373
30;31374
29;31378
12;31423
31;31428
13;31429
1;31455
11;31456
5;31457
14;31475
3;31485
6;31517
157;31520
564;31521
20;31523
18;31524
20;31536
18;31544
12;31554
30;31573
162;31574
58;31613
10;31633
32;31635
157;31670
10;31709
50;31710
180;31711
8;31713
168;31729
200;31805
15;31806
2;31807
174;31808
2;31824
7;31830
18;31836
18;31852
20;31901
10;31902
28;31904
58;31932
38;31947
153;31998
36;31999
12;32000
25;32006
