2;16368
29;16374
14;16390
3;16391
34;16402
62;16442
86;16443
11;16444
3;16446
1;16452
40;16459
148;16462
20;16464
170;16467
16;16482
1;16487
4;16491
26;16492
6;16498
79;16537
37;16538
36;16539
197;16540
56;16558
14;16559
28;16578
15;16582
4;16586
66;16592
65;16595
21;16623
32;16635
7;16637
39;16638
14;16639
47;16640
24;16665
2;16669
4;16670
7;16671
46;16672
1;16687
18;16691
22;16725
10;16729
72;16730
39;16731
15;16732
157;16733
30;16734
56;16735
23;16737
31;16751
111;16763
3;16764
4;16765
18;16766
25;16777
24;16782
24;16785
19;16786
11;16787
14;16789
4;16790
27;16791
33;16825
13;16827
218;16828
165;16839
19;16845
11;16846
5;16848
32;16849
165;16869
27;16870
17;16875
23;16878
23;16883
47;16921
24;16922
111;16923
94;16924
30;16932
10;16941
18;16943
7;16963
21;16966
11;16971
11;16973
48;17017
247;17018
46;17019
21;17020
40;17027
38;17038
40;17040
25;17057
23;17058
8;17061
7;17063
2;17067
159;17068
1;17070
2;17099
40;17113
74;17114
87;17115
67;17116
17;17130
42;17133
14;17135
5;17136
2;17160
27;17161
41;17162
4;17168
20;17171
94;17209
37;17210
35;17211
166;17212
27;17228
45;17229
9;17230
18;17232
40;17249
21;17254
6;17278
7;17292
39;17305
198;17306
50;17307
26;17308
27;17309
68;17310
4;17311
34;17316
7;17327
624;17337
34;17338
10;17339
28;17340
12;17341
33;17342
12;17344
4;17348
16;17354
20;17362
5;17363
2;17364
23;17367
24;17386
56;17401
48;17403
64;17404
10;17405
50;17407
24;17408
24;17424
28;17431
23;17434
18;17437
27;17438
32;17439
20;17440
18;17497
92;17498
28;17499
46;17500
14;17506
2;17512
8;17517
165;17523
2;17536
173;17540
1;17541
5;17542
5;17545
52;17546
1;17551
5;17555
37;17595
3;17596
26;17602
5;17613
36;17615
4;17630
15;17638
17;17640
24;17646
24;17648
22;17652
5;17664
27;17689
30;17690
51;17691
75;17692
18;17701
360;17709
25;17710
32;17711
1;17712
10;17715
19;17718
9;17721
27;17738
15;17742
8;17743
31;17745
4;17760
228;17785
92;17786
409;17787
11;17788
7;17796
161;17797
5;17805
21;17807
167;17808
168;17810
19;17812
191;17836
7;17837
14;17841
16;17842
350;17881
309;17882
19;17883
23;17884
21;17904
7;17905
41;17913
17;17921
34;17929
58;17932
20;17933
25;17938
21;17939
31;17940
2;17972
12;17977
43;17978
232;17979
164;17980
163;17982
15;17983
18;17986
40;17987
14;17992
5;18004
26;18009
2;18010
152;18011
3;18013
39;18014
8;18015
2;18016
5;18023
11;18030
24;18031
22;18033
32;18039
4;18061
6;18074
28;18075
26;18076
47;18077
6;18078
20;18079
16;18083
16;18105
22;18110
34;18111
27;18112
8;18114
2;18125
33;18132
41;18134
23;18136
17;18138
19;18169
186;18170
28;18171
150;18172
32;18188
48;18189
175;18190
193;18191
26;18202
10;18217
2;18221
14;18265
54;18266
46;18267
35;18268
13;18285
50;18286
25;18287
24;18298
24;18306
31;18312
1;18315
36;18317
13;18319
23;18321
185;18361
39;18362
55;18363
7;18364
33;18371
8;18381
10;18382
12;18383
19;18385
25;18389
40;18405
1;18406
24;18408
3;18409
6;18410
14;18412
26;18415
12;18418
29;18419
20;18420
52;18457
191;18458
50;18459
195;18460
9;18465
50;18477
30;18478
161;18479
70;18480
21;18492
9;18496
7;18498
23;18501
18;18504
26;18507
28;18509
21;18513
1;18514
52;18553
26;18554
62;18555
30;18556
7;18562
30;18576
25;18599
37;18605
4;18608
18;18609
4;18610
20;18639
21;18643
67;18652
68;18653
2;18655
22;18656
23;18671
4;18672
24;18682
38;18683
30;18685
1;18689
24;18701
5;18703
23;18707
168;18708
28;18709
169;18739
182;18745
31;18746
25;18747
18;18748
4;18749
1;18750
5;18752
3;18763
39;18775
43;18777
59;18779
27;18780
19;18782
149;18783
16;18785
21;18788
1;18802
18;18805
19;18808
13;18841
74;18842
33;18843
427;18844
5;18846
1;18862
153;18863
13;18891
11;18892
9;18894
14;18899
72;18937
7;18938
189;18939
22;18940
20;18954
24;18958
5;18974
5;18976
24;18985
21;18986
26;18987
27;18989
65;19034
602;19035
37;19036
7;19053
37;19054
28;19056
21;19062
19;19079
4;19090
34;19091
47;19129
63;19130
403;19131
24;19132
14;19141
10;19145
5;19148
31;19151
15;19152
23;19159
13;19173
25;19177
7;19181
14;19186
10;19187
23;19196
200;19225
106;19227
87;19228
36;19246
155;19247
15;19248
8;19264
2;19265
17;19273
20;19279
2;19284
6;19321
28;19322
10;19323
54;19324
23;19325
14;19326
49;19327
47;19328
11;19343
14;19346
15;19353
24;19354
12;19355
10;19357
60;19359
9;19360
9;19371
43;19384
41;19418
49;19419
54;19421
38;19422
12;19423
5;19425
5;19431
162;19433
40;19450
25;19451
31;19452
179;19453
11;19454
178;19455
2;19456
17;19471
175;19474
27;19477
96;19513
91;19515
5;19516
16;19517
23;19519
46;19533
16;19557
6;19559
3;19564
42;19565
149;19567
155;19568
19;19570
26;19572
37;19610
81;19611
59;19612
169;19618
26;19629
46;19630
27;19631
2;19640
7;19648
23;19652
29;19655
5;19658
2;19659
27;19663
26;19664
4;19698
359;19705
64;19706
60;19707
15;19708
18;19724
20;19727
63;19728
14;19734
16;19749
3;19754
2;19761
16;19762
3;19801
32;19802
7;19803
84;19804
7;19821
35;19822
39;19824
33;19830
36;19836
2;19845
8;19847
33;19849
8;19852
26;19854
161;19856
8;19881
27;19897
84;19898
59;19899
51;19900
13;19903
41;19917
158;19920
1;19929
8;19942
161;19951
1;19952
2;19953
1;19954
4;19955
25;19956
2;19972
25;19977
5;19987
477;19996
52;19997
21;19998
203;19999
27;20000
1;20003
11;20009
1;20021
11;20026
2;20027
169;20028
26;20029
15;20031
38;20032
14;20037
29;20043
33;20049
157;20052
19;20055
3;20089
20;20090
38;20091
184;20092
28;20093
6;20094
34;20095
39;20096
2;20110
33;20116
166;20119
4;20122
32;20126
31;20127
3;20128
13;20135
2;20143
2;20144
12;20146
7;20147
1;20148
28;20151
30;20153
17;20185
168;20186
76;20187
37;20188
1;20197
10;20202
7;20205
16;20206
27;20208
30;20231
28;20232
59;20235
159;20236
157;20238
19;20241
16;20281
31;20283
33;20301
26;20302
13;20303
29;20310
5;20320
154;20325
3;20329
162;20332
11;20333
26;20334
7;20336
16;20377
21;20378
11;20379
17;20380
12;20390
10;20393
21;20397
20;20399
160;20421
13;20427
38;20434
7;20435
456;20473
45;20474
42;20475
27;20476
34;20478
166;20486
36;20493
62;20495
24;20496
8;20505
29;20511
7;20513
11;20516
12;20521
8;20523
22;20526
5;20529
28;20530
64;20569
232;20570
73;20571
11;20572
23;20591
29;20598
37;20603
2;20627
24;20645
27;20666
21;20667
10;20668
69;20669
24;20671
25;20672
3;20693
27;20697
15;20698
15;20699
52;20701
29;20702
3;20704
10;20717
27;20720
30;20725
4;20734
3;20761
1;20762
378;20763
45;20764
22;20765
8;20766
193;20767
2;20768
10;20793
5;20794
17;20798
31;20799
38;20800
14;20802
6;20805
19;20822
22;20824
75;20857
213;20858
38;20859
83;20860
169;20881
2;20901
17;20903
21;20910
24;20923
18;20949
51;20953
330;20954
81;20955
101;20956
23;20958
28;20973
30;20974
53;20975
2;20976
7;20987
20;20989
6;21006
19;21007
12;21011
27;21029
4;21049
39;21050
101;21051
588;21052
9;21053
13;21065
26;21069
35;21070
15;21071
6;21072
162;21086
12;21089
48;21094
6;21098
51;21145
22;21146
220;21147
4;21148
34;21151
28;21154
28;21166
176;21167
24;21175
5;21178
15;21183
13;21187
28;21188
24;21191
9;21192
11;21193
43;21194
4;21195
15;21197
12;21202
17;21204
5;21241
80;21243
67;21244
151;21251
27;21261
9;21263
156;21267
25;21272
24;21277
35;21286
22;21290
4;21291
14;21294
14;21297
10;21300
21;21317
27;21327
27;21337
21;21338
56;21339
49;21340
17;21341
8;21342
32;21343
47;21344
30;21347
17;21369
20;21371
22;21372
33;21374
31;21375
12;21380
1;21387
160;21390
10;21391
33;21395
6;21399
27;21422
18;21433
1;21434
49;21435
2;21436
31;21437
22;21438
10;21439
24;21440
27;21453
5;21465
32;21466
15;21467
14;21468
6;21469
21;21471
37;21472
24;21476
30;21485
21;21491
3;21492
1;21495
21;21498
13;21529
55;21530
197;21531
10;21532
15;21537
10;21541
177;21552
50;21574
164;21625
741;21626
569;21627
166;21628
50;21645
30;21646
23;21647
9;21650
9;21660
21;21667
37;21669
8;21670
32;21671
9;21675
18;21681
23;21690
24;21693
158;21721
62;21722
62;21723
420;21724
173;21730
15;21738
310;21742
11;21744
15;21766
8;21770
18;21771
33;21779
23;21817
51;21818
31;21819
42;21820
13;21837
311;21838
1;21839
10;21840
22;21849
21;21851
17;21863
10;21874
32;21905
25;21913
43;21914
54;21915
16;21916
5;21934
49;21935
5;21956
164;21957
32;21958
16;21960
38;21963
20;21965
23;21966
16;21980
3;21982
32;22009
224;22010
18;22011
48;22012
18;22013
68;22015
11;22016
24;22033
20;22037
77;22041
43;22044
13;22045
2;22046
9;22048
10;22049
12;22059
1;22060
22;22061
36;22062
16;22064
19;22066
12;22068
7;22071
22;22105
40;22106
20;22107
28;22108
20;22109
4;22110
74;22111
31;22112
14;22123
7;22128
40;22137
27;22138
14;22141
5;22144
17;22157
20;22158
10;22159
6;22160
14;22162
6;22165
277;22201
37;22202
22;22203
21;22204
157;22221
52;22222
38;22224
28;22234
170;22241
9;22245
30;22246
21;22297
40;22298
17;22299
20;22300
23;22303
20;22304
25;22313
6;22314
18;22318
29;22319
14;22324
28;22331
170;22339
1;22341
4;22347
65;22348
14;22354
31;22393
43;22394
22;22395
75;22396
9;22401
28;22413
3;22415
28;22438
22;22445
34;22450
18;22489
56;22490
44;22492
11;22503
172;22509
6;22510
31;22511
14;22540
18;22543
33;22548
4;22583
52;22585
106;22586
80;22587
21;22588
164;22605
35;22607
27;22611
6;22621
21;22626
32;22634
39;22635
6;22657
155;22662
11;22681
35;22682
20;22683
2;22685
49;22686
10;22687
3;22700
6;22707
15;22713
18;22714
151;22716
17;22719
20;22722
26;22734
16;22736
15;22739
14;22741
5;22742
38;22744
8;22749
58;22778
13;22779
12;22781
185;22782
25;22784
14;22787
17;22803
11;22809
45;22810
6;22814
28;22815
19;22818
29;22826
23;22829
19;22832
6;22835
7;22840
15;22873
214;22874
153;22875
24;22876
161;22880
26;22884
10;22892
4;22893
12;22895
8;22920
2;22921
6;22923
19;22929
9;22931
20;22939
34;22969
190;22970
15;22971
13;22972
14;22976
151;22981
159;22986
4;22989
216;22990
160;22991
68;22992
35;22994
31;22997
32;23003
22;23020
23;23021
15;23024
161;23027
4;23028
46;23066
52;23067
75;23068
18;23087
4;23090
6;23093
6;23114
23;23115
47;23161
68;23162
182;23163
36;23164
6;23169
30;23181
26;23182
8;23183
6;23193
11;23205
6;23218
6;23219
3;23248
58;23257
71;23258
89;23259
20;23260
6;23276
61;23277
5;23278
58;23279
2;23284
12;23290
21;23305
34;23306
34;23309
156;23313
10;23315
5;23332
20;23342
16;23346
70;23353
15;23356
64;23357
61;23358
35;23359
3;23385
58;23389
24;23392
10;23400
25;23407
2;23408
27;23409
38;23411
15;23412
30;23413
37;23416
45;23449
175;23450
154;23453
32;23456
1;23467
150;23477
42;23481
164;23482
6;23486
18;23488
4;23489
15;23493
20;23494
14;23498
6;23501
161;23505
10;23507
4;23513
16;23514
7;23545
231;23546
73;23547
200;23548
39;23553
5;23559
31;23564
4;23565
28;23566
38;23567
7;23568
161;23590
26;23593
22;23598
13;23602
23;23628
58;23641
18;23642
41;23643
22;23644
1;23650
1;23662
17;23668
32;23685
27;23687
11;23692
170;23694
11;23695
26;23700
16;23704
557;23717
39;23737
41;23738
194;23739
72;23740
21;23757
21;23758
176;23759
8;23780
11;23781
5;23783
16;23788
5;23791
35;23833
47;23834
52;23835
206;23836
10;23846
5;23853
33;23854
50;23855
2;23877
24;23880
15;23891
22;23920
57;23929
33;23931
51;23932
19;23949
13;23952
5;23955
6;23956
7;23970
22;23976
19;23977
50;23979
21;23980
3;23981
15;23982
15;23996
109;24025
11;24026
19;24027
41;24028
75;24029
589;24030
16;24031
16;24032
43;24058
35;24059
4;24063
2;24064
155;24065
16;24067
33;24081
3;24082
38;24084
7;24086
2;24087
39;24121
66;24122
27;24123
16;24124
40;24125
31;24126
167;24128
29;24130
22;24153
35;24154
74;24155
24;24157
26;24160
4;24183
42;24217
34;24218
9;24220
160;24237
15;24238
157;24239
17;24240
8;24244
26;24248
18;24265
22;24266
6;24276
121;24313
29;24314
144;24315
52;24316
24;24318
28;24333
34;24334
563;24357
20;24363
7;24366
4;24370
11;24371
2;24372
184;24409
200;24410
49;24411
14;24417
173;24426
15;24429
1;24431
40;24432
15;24434
3;24455
27;24460
38;24462
27;24467
15;24505
37;24506
37;24507
101;24508
2;24514
3;24526
20;24527
17;24528
6;24552
30;24556
5;24561
39;24563
61;24601
81;24602
32;24603
93;24604
160;24611
204;24622
10;24623
2;24642
3;24644
14;24645
33;24650
18;24654
15;24656
33;24657
63;24697
186;24698
100;24699
178;24700
29;24701
60;24702
45;24704
37;24718
24;24724
3;24728
9;24730
20;24732
18;24734
68;24735
25;24736
2;24784
45;24793
64;24794
19;24795
14;24796
12;24798
4;24799
41;24800
4;24812
6;24815
6;24826
11;24827
14;24829
34;24831
3;24845
9;24847
25;24864
3;24865
75;24889
17;24890
593;24891
3;24892
185;24910
155;24911
12;24938
20;24942
28;24946
13;24948
27;24985
23;24986
12;24987
29;24988
8;24989
30;24995
28;25005
31;25006
1;25008
21;25010
34;25025
32;25042
26;25069
27;25081
47;25082
250;25083
53;25084
20;25085
30;25086
11;25091
6;25104
11;25106
160;25110
14;25114
6;25132
29;25133
1;25136
13;25172
1;25177
29;25178
4;25179
43;25180
15;25181
154;25197
1;25229
11;25236
45;25273
203;25274
190;25275
87;25276
23;25282
18;25288
2;25294
222;25296
25;25302
20;25319
16;25323
9;25325
4;25328
1;25369
221;25370
28;25372
39;25373
75;25374
11;25375
15;25376
27;25402
166;25404
22;25405
29;25406
14;25414
21;25422
2;25426
15;25432
205;25465
28;25466
28;25467
26;25469
53;25470
200;25471
25;25496
13;25497
1;25499
9;25500
19;25502
10;25504
31;25517
29;25522
21;25524
154;25528
2;25529
261;25561
366;25562
31;25563
209;25564
31;25574
1;25581
38;25582
166;25584
29;25587
161;25590
181;25607
15;25608
164;25609
55;25611
12;25612
13;25645
16;25655
190;25657
142;25658
8;25659
92;25660
19;25675
166;25677
38;25680
13;25689
155;25692
4;25694
31;25702
16;25703
2;25707
14;25708
9;25713
30;25714
16;25715
152;25754
59;25755
42;25756
15;25765
14;25773
156;25775
5;25786
2;25796
4;25807
5;25810
18;25811
13;25849
205;25850
103;25851
13;25852
8;25869
15;25870
88;25872
17;25885
11;25894
4;25902
9;25917
22;25931
12;25945
178;25946
46;25947
9;25948
25;25956
172;25961
18;25965
13;25966
2;25972
38;25992
157;25993
4;25997
6;26001
14;26002
26;26028
12;26042
176;26043
55;26044
14;26045
17;26046
47;26047
31;26048
24;26054
3;26056
57;26073
28;26074
162;26075
18;26076
333;26077
26;26078
46;26079
3;26087
162;26093
41;26094
15;26097
21;26098
154;26102
26;26137
67;26138
35;26139
33;26140
1;26142
1;26143
37;26144
22;26147
36;26154
21;26160
5;26190
13;26191
30;26193
10;26195
180;26196
28;26197
23;26198
26;26199
165;26233
81;26234
21;26235
229;26236
36;26246
14;26254
9;26256
25;26262
14;26264
169;26280
165;26286
3;26289
7;26290
233;26329
89;26330
82;26331
47;26332
33;26351
9;26352
14;26361
12;26376
159;26379
28;26384
16;26385
81;26425
40;26426
49;26427
198;26428
4;26433
28;26438
42;26445
1;26446
36;26447
3;26457
5;26465
11;26474
7;26476
10;26477
28;26478
17;26481
11;26521
50;26522
23;26523
67;26524
21;26531
25;26537
34;26542
18;26544
5;26565
22;26568
3;26578
10;26607
22;26608
19;26617
76;26619
70;26620
1;26638
15;26639
10;26640
20;26648
27;26662
30;26667
21;26668
1;26669
8;26706
19;26709
44;26713
42;26714
83;26715
12;26716
13;26717
32;26719
7;26720
46;26745
11;26746
10;26748
10;26749
11;26750
8;26756
9;26761
28;26765
29;26766
2;26769
167;26770
7;26771
161;26774
36;26809
56;26810
48;26811
37;26812
14;26813
8;26814
30;26816
20;26817
32;26824
32;26825
20;26826
29;26838
14;26841
42;26842
174;26848
16;26855
22;26861
27;26862
31;26863
3;26864
13;26870
59;26905
32;26906
12;26907
33;26925
16;26926
8;26927
25;26928
2;26947
1;26950
26;26952
14;26953
21;26954
3;26979
16;27000
46;27001
46;27002
135;27003
644;27004
7;27010
192;27021
21;27023
31;27024
3;27030
22;27032
7;27037
24;27048
15;27065
18;27097
169;27098
36;27099
384;27100
25;27113
5;27117
4;27120
4;27132
154;27139
33;27141
29;27142
554;27143
1;27149
17;27151
17;27152
46;27193
179;27194
602;27195
56;27196
25;27201
25;27207
16;27213
22;27215
35;27216
17;27219
27;27226
9;27228
13;27247
155;27251
9;27252
61;27289
62;27290
14;27291
118;27292
37;27304
7;27307
20;27309
9;27310
21;27311
21;27312
563;27315
13;27334
154;27335
8;27337
29;27338
10;27348
1;27379
39;27385
27;27389
17;27390
15;27391
17;27392
12;27393
8;27398
8;27399
6;27413
164;27415
30;27417
17;27419
15;27422
30;27423
4;27432
6;27437
4;27439
12;27443
3;27447
20;27456
36;27481
198;27482
26;27483
162;27484
30;27486
164;27487
7;27488
11;27498
16;27514
1;27515
41;27516
321;27518
48;27519
1;27527
59;27535
5;27536
163;27540
21;27543
9;27547
62;27577
12;27578
217;27579
54;27580
30;27581
29;27591
37;27600
25;27614
9;27621
9;27624
9;27625
20;27632
43;27635
28;27656
7;27673
202;27674
246;27675
18;27677
5;27685
33;27694
33;27695
158;27702
3;27703
38;27710
27;27725
17;27728
13;27731
52;27769
221;27770
14;27771
75;27772
12;27781
164;27786
7;27789
190;27790
7;27791
9;27795
168;27818
13;27824
1;27825
6;27827
616;27865
40;27866
582;27867
200;27868
43;27872
16;27888
4;27911
26;27914
557;27915
16;27935
45;27961
32;27962
352;27963
57;27964
22;27978
19;27981
173;27982
183;27983
26;27984
34;27999
11;28002
36;28005
25;28007
25;28009
2;28017
43;28018
1;28053
17;28057
156;28058
6;28060
216;28061
45;28062
19;28063
23;28064
17;28065
6;28075
23;28089
165;28091
7;28092
190;28095
30;28096
165;28109
27;28114
69;28116
10;28118
22;28120
22;28121
31;28142
24;28153
34;28154
31;28155
79;28156
14;28157
81;28158
170;28159
28;28160
17;28185
22;28189
8;28190
11;28198
1;28199
13;28205
12;28207
19;28208
12;28213
20;28215
9;28226
41;28249
45;28250
210;28251
37;28252
25;28272
3;28284
6;28296
39;28299
11;28305
15;28345
49;28346
27;28347
1;28348
5;28352
39;28356
15;28359
14;28363
18;28365
15;28367
58;28368
4;28394
7;28398
166;28399
23;28401
4;28402
98;28441
60;28442
69;28443
207;28444
5;28449
9;28454
4;28455
170;28461
22;28462
9;28469
169;28471
7;28485
27;28488
61;28491
154;28498
17;28500
154;28514
55;28538
194;28539
19;28540
17;28553
7;28558
10;28559
23;28560
11;28572
9;28580
18;28582
12;28583
14;28584
63;28585
2;28588
161;28591
17;28595
9;28610
23;28631
269;28633
27;28634
152;28635
41;28636
7;28637
16;28638
35;28646
176;28648
6;28651
24;28653
65;28656
176;28670
1;28674
52;28679
23;28680
19;28682
29;28684
1;28685
2;28688
32;28689
29;28690
25;28691
28;28692
11;28706
152;28721
45;28731
43;28732
27;28733
43;28734
20;28735
24;28745
7;28749
17;28753
16;28757
2;28761
29;28762
36;28765
16;28766
164;28767
51;28768
20;28769
13;28782
21;28787
20;28789
12;28810
65;28825
183;28826
25;28827
32;28828
45;28829
16;28830
87;28832
29;28836
177;28843
156;28854
16;28857
25;28858
52;28860
47;28861
8;28863
13;28869
13;28877
13;28878
29;28883
1;28884
161;28885
11;28886
234;28921
61;28922
31;28923
34;28927
30;28942
25;28943
2;28944
10;28969
17;28972
13;28977
42;29017
5;29018
36;29019
14;29036
42;29037
22;29039
9;29045
14;29064
12;29071
26;29073
12;29074
49;29113
40;29114
262;29115
44;29116
24;29126
19;29131
36;29134
46;29135
13;29136
32;29140
27;29145
12;29159
5;29162
6;29163
30;29166
4;29168
2;29169
167;29171
551;29205
60;29213
19;29214
46;29215
20;29216
1;29222
25;29233
50;29235
66;29236
161;29248
50;29257
21;29265
33;29272
12;29308
13;29309
15;29310
105;29311
20;29312
17;29320
47;29330
6;29331
11;29332
5;29337
4;29355
24;29358
13;29359
57;29361
3;29364
6;29365
5;29367
24;29402
11;29405
14;29408
21;29409
48;29410
215;29411
24;29412
6;29414
5;29433
38;29438
10;29439
10;29441
11;29442
1;29443
24;29444
173;29448
176;29462
2;29470
3;29500
35;29501
84;29502
51;29503
19;29504
10;29505
31;29506
6;29507
55;29508
26;29509
24;29523
174;29534
45;29535
36;29536
164;29537
7;29538
175;29539
24;29540
24;29548
172;29554
29;29556
39;29561
16;29597
42;29598
92;29599
76;29600
188;29617
33;29619
8;29633
28;29642
2;29645
28;29648
16;29656
8;29668
22;29693
21;29695
79;29696
14;29708
36;29710
47;29714
23;29715
53;29716
9;29722
2;29726
13;29739
9;29743
80;29789
78;29790
24;29791
45;29792
29;29809
24;29811
20;29812
11;29826
17;29842
14;29843
21;29844
160;29847
8;29885
177;29886
10;29887
4;29899
10;29904
31;29905
27;29906
37;29907
20;29919
25;29925
27;29928
10;29931
19;29933
17;29936
10;29938
38;29942
7;29960
228;29981
175;29982
34;29983
75;29984
16;29998
12;30001
68;30003
7;30008
15;30028
11;30030
28;30031
2;30033
570;30037
146;30039
7;30042
22;30077
11;30078
37;30079
208;30080
24;30081
199;30082
21;30083
22;30084
15;30086
19;30088
29;30089
13;30090
12;30109
21;30110
3;30112
52;30113
6;30114
3;30116
15;30118
25;30127
8;30129
2;30132
21;30138
28;30140
68;30173
201;30174
32;30175
6;30176
18;30177
37;30178
18;30180
13;30183
20;30188
8;30193
145;30203
47;30207
7;30208
173;30211
12;30212
4;30219
15;30226
23;30227
7;30229
35;30233
214;30269
49;30270
59;30271
232;30272
2;30281
16;30290
17;30315
34;30321
30;30324
32;30365
24;30366
64;30367
28;30368
6;30381
1;30383
6;30385
4;30386
10;30388
15;30404
12;30409
12;30411
16;30420
25;30421
27;30423
14;30438
158;30461
236;30462
41;30463
42;30464
15;30474
18;30476
20;30481
4;30483
29;30486
5;30491
31;30492
25;30506
6;30508
15;30514
6;30518
22;30520
8;30532
22;30557
117;30558
9;30559
87;30560
32;30562
7;30566
9;30569
2;30577
51;30578
1;30579
15;30580
24;30588
9;30607
9;30609
8;30611
14;30614
52;30653
29;30654
112;30655
71;30656
199;30673
10;30674
27;30675
3;30679
147;30699
12;30700
27;30704
17;30710
406;30749
11;30750
218;30751
35;30752
54;30754
10;30755
5;30758
48;30781
2;30785
10;30786
35;30788
38;30801
26;30807
5;30810
21;30814
8;30818
2;30832
79;30845
156;30846
22;30847
39;30848
40;30849
17;30851
187;30852
34;30864
549;30876
12;30878
36;30879
46;30882
10;30884
37;30892
48;30898
23;30899
36;30900
36;30902
181;30903
160;30941
66;30943
47;30944
2;30946
10;30958
12;30962
173;30963
1;30975
30;30984
6;30985
4;30990
2;31036
53;31037
9;31038
234;31039
39;31057
35;31060
45;31061
22;31076
3;31082
6;31084
169;31087
47;31089
2;31093
153;31095
34;31131
83;31133
248;31134
20;31135
92;31136
18;31153
15;31154
22;31155
27;31156
19;31166
19;31174
43;31177
15;31180
168;31182
3;31187
9;31191
25;31229
15;31230
9;31232
165;31239
11;31249
49;31250
16;31254
31;31274
29;31277
2;31278
153;31282
15;31288
28;31297
171;31302
27;31325
1;31326
17;31327
180;31328
33;31345
38;31346
11;31348
31;31358
157;31364
3;31368
18;31369
25;31370
5;31371
15;31380
18;31381
33;31384
4;31393
166;31396
61;31421
172;31422
8;31423
37;31424
53;31425
30;31426
26;31428
3;31430
2;31447
59;31453
11;31456
157;31457
2;31458
15;31460
166;31463
30;31476
3;31480
185;31517
26;31518
33;31519
94;31520
4;31522
248;31523
14;31529
18;31532
13;31537
22;31549
20;31550
25;31551
147;31552
27;31553
76;31555
15;31556
152;31569
7;31571
156;31572
19;31575
9;31576
8;31578
21;31579
21;31580
91;31613
11;31614
183;31615
35;31616
53;31633
38;31634
5;31635
9;31636
27;31643
13;31648
6;31649
25;31658
10;31662
4;31663
8;31665
3;31667
20;31668
169;31670
146;31671
4;31672
19;31678
31;31708
210;31709
8;31710
39;31711
23;31712
14;31721
17;31729
5;31730
6;31731
179;31732
24;31736
22;31747
38;31753
22;31754
26;31765
15;31767
45;31805
157;31806
33;31807
38;31808
154;31813
1;31825
1;31827
2;31831
34;31832
37;31849
27;31851
29;31852
24;31855
22;31859
24;31863
7;31864
61;31901
38;31902
184;31903
185;31904
23;31908
10;31911
16;31918
20;31921
8;31922
12;31923
15;31924
9;31940
15;31941
5;31951
18;31953
156;31954
10;31958
19;31990
21;31997
34;31998
2;31999
135;32000
3;32006
57;32017
1;32018
12;32020
23;32046
23;32049
10;32052
21;32053
27;32054
157;32084
3;32093
46;32094
48;32095
10;32096
16;32098
184;32099
12;32102
15;32110
19;32113
10;32122
5;32125
16;32128
31;32129
12;32143
16;32147
26;32149
8;32150
42;32151
6;32153
39;32167
17;32168
2;32185
27;32189
48;32190
150;32191
21;32192
13;32193
61;32194
176;32195
27;32201
21;32203
9;32204
37;32221
1;32222
28;32224
5;32227
2;32233
13;32241
17;32242
29;32243
13;32244
34;32246
10;32251
2;32254
33;32285
57;32286
28;32287
156;32288
27;32290
18;32295
3;32297
42;32304
12;32305
46;32306
567;32308
9;32313
43;32330
35;32331
21;32338
14;32378
365;32381
66;32382
22;32383
39;32384
9;32391
161;32401
2;32403
21;32404
4;32409
11;32417
6;32427
14;32431
37;32434
5;32436
1;32438
11;32440
33;32464
21;32469
35;32477
54;32478
40;32479
96;32480
23;32483
23;32489
9;32498
11;32522
17;32525
2;32527
2;32535
13;32551
44;32573
40;32574
35;32575
73;32576
7;32579
14;32588
49;32594
19;32595
2;32596
6;32600
4;32623
2;32624
9;32626
5;32628
39;32630
21;32632
22;32661
58;32669
248;32670
361;32671
28;32672
14;32676
17;32677
8;32687
23;32689
172;32691
41;32692
20;32695
32;32703
48;32715
23;32716
27;32717
17;32718
22;32722
1;32727
8;32743
27;32766
157;32767
47;32768
10;32769
50;32770
41;32771
46;32772
26;32777
5;32787
21;32789
34;32797
27;32799
24;32800
19;32801
49;32802
29;32803
15;32804
11;32821
17;32826
11;32827
31;32829
3;32833
4;32843
6;32858
33;32861
38;32863
42;32864
25;32865
11;32866
10;32867
190;32868
28;32879
14;32895
186;32898
11;32899
206;32900
33;32905
32;32918
9;32919
25;32920
30;32923
351;32957
80;32958
65;32959
98;32960
30;32962
68;32977
6;32978
62;32979
25;32988
168;33003
35;33004
6;33013
25;33045
75;33053
79;33054
348;33055
23;33056
10;33058
158;33060
19;33067
204;33074
23;33076
158;33083
8;33098
10;33103
13;33112
5;33136
229;33149
39;33150
69;33151
88;33152
4;33155
17;33169
18;33170
17;33171
13;33177
36;33189
29;33194
38;33196
13;33198
12;33199
13;33201
21;33202
22;33207
187;33245
32;33246
22;33247
373;33248
28;33249
22;33253
23;33257
32;33265
42;33266
47;33267
153;33271
160;33279
161;33299
26;33319
15;33334
203;33341
651;33342
164;33343
967;33344
11;33357
17;33362
190;33363
5;33370
1;33375
8;33379
13;33386
13;33390
16;33391
155;33392
1;33393
9;33395
155;33399
7;33400
155;33405
22;33437
65;33438
12;33439
36;33440
54;33441
24;33442
43;33443
19;33444
28;33463
17;33468
24;33469
4;33470
25;33471
54;33472
19;33473
161;33474
4;33514
29;33515
17;33521
23;33533
156;33534
38;33535
26;33536
9;33537
19;33538
13;33547
23;33561
13;33566
70;33567
75;33568
