22;2160
179;2161
170;2163
13;2177
7;2190
8;2198
10;2237
18;2238
40;2239
66;2240
5;2242
9;2249
17;2250
31;2257
18;2258
35;2271
6;2275
21;2282
10;2288
27;2294
2;2307
68;2333
54;2334
25;2335
134;2336
5;2353
193;2354
77;2355
22;2356
5;2369
11;2379
21;2383
1;2385
28;2386
3;2387
6;2407
14;2429
44;2430
76;2431
76;2432
33;2436
59;2451
18;2452
14;2453
15;2476
32;2479
29;2487
154;2497
4;2503
33;2511
45;2526
30;2527
20;2528
196;2530
22;2531
11;2532
19;2541
10;2544
9;2545
9;2547
19;2554
10;2557
35;2558
29;2560
1;2561
145;2562
19;2563
2;2564
1;2569
32;2577
13;2578
2;2600
7;2601
22;2621
263;2622
203;2623
10;2624
39;2625
48;2627
32;2628
33;2643
28;2654
34;2658
192;2659
8;2662
5;2672
18;2674
3;2675
10;2679
7;2682
3;2684
81;2717
614;2718
60;2719
53;2720
6;2726
168;2739
6;2740
13;2762
32;2765
63;2768
574;2775
29;2790
262;2813
498;2814
77;2815
79;2816
15;2817
38;2834
36;2835
37;2836
12;2859
32;2862
17;2864
41;2865
23;2867
30;2869
10;2871
40;2872
38;2909
58;2910
28;2911
1;2912
5;2913
571;2918
21;2929
49;2931
24;2932
165;2933
4;2954
21;2956
23;2959
27;2963
49;2964
183;2965
22;2984
272;3005
75;3006
49;3007
150;3008
20;3025
6;3026
17;3027
14;3028
34;3033
10;3062
18;3063
5;3064
1;3068
6;3101
16;3102
15;3103
196;3104
19;3109
8;3110
20;3121
145;3124
26;3131
32;3133
17;3136
9;3144
9;3146
6;3148
23;3150
8;3152
7;3154
20;3156
53;3157
9;3176
23;3197
10;3198
66;3199
75;3200
29;3201
38;3202
192;3204
39;3212
10;3229
24;3230
10;3231
11;3232
28;3233
1;3234
56;3235
4;3256
7;3259
3;3262
40;3295
15;3296
38;3297
207;3298
30;3299
4;3300
6;3325
2;3326
4;3327
16;3329
14;3346
28;3349
33;3350
11;3352
21;3353
10;3354
32;3356
1;3371
32;3389
114;3390
63;3391
70;3392
64;3409
10;3410
15;3412
6;3433
9;3437
2;3441
161;3445
2;3447
21;3485
84;3486
26;3487
40;3488
16;3497
16;3505
19;3506
9;3507
185;3508
1;3517
13;3534
28;3535
20;3536
35;3537
17;3542
2;3543
6;3581
30;3582
41;3583
607;3584
19;3594
18;3601
187;3602
11;3603
2;3615
150;3620
25;3623
11;3624
10;3625
20;3627
15;3628
24;3635
42;3636
43;3677
326;3678
129;3679
225;3680
16;3691
15;3692
153;3698
81;3699
18;3700
25;3714
14;3725
3;3726
55;3773
55;3774
240;3775
50;3776
5;3784
24;3789
3;3793
19;3794
24;3795
38;3796
6;3817
3;3820
23;3821
28;3822
42;3824
1;3825
28;3828
1;3830
6;3831
14;3861
73;3869
37;3870
14;3872
203;3873
61;3875
156;3876
12;3883
11;3895
37;3902
3;3903
35;3904
30;3905
32;3907
9;3912
6;3915
13;3920
34;3926
149;3932
9;3939
11;3945
14;3958
3;3966
41;3967
88;3968
35;3969
17;3970
101;3971
21;3972
39;3989
3;3995
28;3998
187;3999
20;4004
11;4014
27;4015
9;4019
26;4020
21;4021
122;4061
25;4062
172;4063
168;4064
16;4081
64;4082
7;4083
24;4084
33;4085
6;4097
13;4102
28;4108
573;4110
5;4116
164;4119
21;4157
608;4158
262;4159
86;4160
25;4169
14;4170
34;4177
1;4178
611;4179
160;4180
49;4204
30;4206
32;4208
21;4253
43;4254
9;4255
20;4256
2;4264
21;4266
1;4267
155;4272
10;4273
25;4274
22;4275
7;4276
6;4287
19;4297
27;4298
25;4300
11;4303
29;4305
7;4307
160;4349
57;4350
38;4351
36;4352
35;4357
22;4363
156;4369
38;4371
10;4372
31;4384
23;4397
8;4402
16;4408
156;4421
14;4434
58;4445
85;4446
24;4447
383;4448
29;4453
10;4456
158;4460
209;4465
43;4468
3;4493
38;4500
38;4501
26;4502
29;4526
13;4531
19;4537
69;4541
2;4542
30;4543
33;4544
65;4545
35;4546
34;4547
66;4548
40;4550
33;4556
20;4563
163;4568
29;4571
215;4573
9;4574
25;4575
8;4577
158;4578
187;4579
29;4581
32;4582
11;4593
5;4595
7;4598
16;4599
24;4601
28;4603
14;4604
39;4619
15;4625
35;4637
13;4639
22;4640
6;4641
65;4642
626;4643
14;4644
31;4645
14;4647
4;4652
27;4658
28;4670
5;4671
4;4673
69;4674
9;4675
32;4679
8;4682
23;4685
1;4687
2;4694
27;4696
14;4697
7;4700
5;4702
27;4733
31;4734
42;4735
29;4736
34;4751
181;4753
58;4755
192;4756
30;4757
4;4759
13;4769
13;4771
22;4774
2;4789
6;4792
116;4829
91;4830
14;4831
41;4832
33;4833
14;4837
23;4850
178;4851
66;4852
10;4858
8;4866
3;4869
6;4874
37;4877
29;4880
12;4882
9;4883
18;4886
175;4887
1;4892
249;4925
85;4926
54;4928
12;4940
31;4941
29;4945
30;4946
45;4947
3;4948
8;4950
2;4955
156;4969
17;4971
191;4978
2;4979
3;4980
62;5021
110;5022
204;5023
224;5024
8;5037
9;5039
40;5041
39;5042
20;5044
39;5062
18;5065
14;5066
40;5067
8;5070
24;5072
12;5074
5;5078
20;5079
7;5090
163;5101
32;5117
31;5118
726;5119
245;5120
33;5132
23;5137
31;5138
31;5154
15;5161
35;5164
16;5168
26;5172
156;5174
31;5188
29;5209
53;5213
30;5214
12;5215
69;5216
220;5217
1;5218
25;5219
60;5220
12;5223
11;5247
16;5248
49;5249
4;5250
10;5251
27;5252
18;5255
21;5265
12;5266
32;5268
4;5269
2;5271
9;5276
21;5301
88;5309
7;5310
5;5311
70;5312
46;5313
12;5314
238;5315
55;5316
7;5322
28;5333
6;5340
32;5342
149;5343
31;5347
3;5348
11;5363
17;5366
2;5368
290;5405
9;5406
240;5407
75;5408
7;5414
38;5421
15;5424
160;5426
14;5427
24;5438
162;5447
10;5451
7;5452
153;5456
32;5458
21;5467
17;5494
14;5501
62;5502
161;5503
53;5504
4;5507
11;5508
2;5522
18;5544
33;5547
19;5558
3;5559
6;5560
18;5581
33;5597
44;5598
46;5599
277;5600
3;5602
22;5604
13;5617
25;5618
171;5620
10;5623
4;5640
20;5643
2;5645
8;5649
4;5652
10;5693
225;5694
40;5695
42;5696
20;5706
167;5714
16;5715
27;5716
6;5737
32;5738
12;5740
35;5745
59;5748
26;5752
206;5789
67;5790
38;5791
54;5792
14;5798
32;5807
25;5809
28;5810
26;5811
29;5812
20;5814
20;5825
1;5840
28;5841
5;5843
13;5848
4;5862
6;5884
183;5885
61;5886
58;5887
9;5888
4;5889
22;5890
20;5891
1;5892
6;5895
151;5896
20;5897
24;5902
15;5910
27;5911
7;5917
1;5921
168;5922
26;5923
4;5935
27;5936
17;5942
7;5944
13;5945
166;5946
12;5947
20;5949
19;5981
54;5982
2;5983
30;5984
26;5985
76;5986
44;5988
39;6015
38;6018
80;6019
12;6020
12;6022
8;6034
14;6036
30;6038
17;6039
18;6040
150;6041
5;6044
2;6047
170;6077
155;6078
172;6079
90;6080
1;6087
19;6097
24;6099
15;6100
3;6108
2;6122
13;6127
12;6128
25;6130
31;6173
226;6174
41;6175
290;6176
8;6178
37;6185
47;6193
14;6194
12;6195
33;6196
6;6218
7;6220
66;6222
26;6225
17;6230
85;6269
66;6270
162;6271
53;6272
550;6287
47;6289
31;6303
10;6305
16;6318
3;6319
5;6323
12;6324
29;6328
19;6345
24;6363
543;6365
28;6367
28;6368
34;6370
28;6371
23;6373
35;6374
22;6385
46;6386
14;6387
8;6388
27;6389
4;6402
4;6411
171;6413
33;6414
11;6415
24;6416
1;6418
18;6419
38;6420
27;6421
36;6423
2;6428
33;6461
17;6462
68;6463
1;6480
10;6481
3;6482
2;6483
70;6484
18;6504
15;6505
11;6509
11;6510
10;6511
24;6516
19;6517
86;6518
3;6519
212;6557
8;6558
79;6561
33;6563
10;6591
29;6592
15;6593
19;6594
8;6595
17;6596
4;6601
166;6605
14;6610
13;6611
38;6612
35;6618
155;6633
20;6653
31;6654
3;6655
56;6657
48;6658
31;6659
619;6660
12;6671
30;6672
30;6686
6;6687
35;6688
35;6690
2;6692
9;6705
41;6707
9;6708
29;6709
4;6716
9;6725
144;6749
47;6750
45;6752
2;6755
3;6759
180;6769
74;6771
2;6772
33;6777
7;6786
149;6788
4;6794
18;6796
7;6797
69;6800
12;6804
180;6807
11;6825
109;6845
56;6846
63;6847
2;6848
18;6865
80;6866
3;6867
160;6870
25;6882
28;6887
23;6888
8;6890
53;6895
7;6896
27;6899
167;6900
2;6901
27;6912
56;6941
186;6942
49;6943
31;6944
29;6946
26;6957
16;6962
12;6963
28;6964
159;6967
30;6985
12;6986
5;6987
10;6989
19;6990
170;6992
14;6998
183;6999
59;7037
81;7038
65;7039
226;7040
7;7044
26;7048
25;7057
9;7058
12;7060
9;7077
22;7079
29;7082
23;7084
40;7086
8;7088
12;7089
20;7096
22;7102
28;7105
552;7133
180;7134
31;7135
35;7136
13;7145
7;7153
11;7155
166;7156
27;7177
171;7179
166;7180
27;7184
12;7214
168;7229
41;7230
36;7231
21;7232
190;7233
159;7234
26;7236
30;7253
36;7261
38;7263
5;7264
36;7265
22;7266
27;7267
40;7268
33;7273
6;7277
151;7286
6;7292
35;7300
23;7325
35;7326
5;7327
38;7328
8;7329
51;7330
1;7331
24;7332
7;7340
13;7341
9;7353
17;7355
163;7357
25;7358
25;7359
12;7361
30;7364
19;7366
6;7372
3;7377
180;7383
24;7387
2;7388
80;7421
23;7422
82;7423
59;7424
16;7433
4;7437
6;7441
9;7442
22;7443
36;7445
4;7448
11;7458
10;7460
11;7465
31;7467
159;7469
1;7470
18;7471
21;7474
10;7475
31;7479
41;7480
299;7517
130;7518
19;7519
78;7520
13;7521
22;7537
51;7538
181;7540
12;7542
27;7547
23;7552
11;7563
6;7569
18;7570
9;7572
9;7576
5;7582
11;7593
46;7613
34;7614
78;7615
47;7616
26;7631
6;7634
2;7635
2;7637
154;7643
32;7657
24;7659
22;7661
70;7662
24;7663
30;7668
22;7670
11;7671
28;7672
8;7689
36;7709
71;7710
39;7711
11;7712
30;7722
59;7729
25;7730
6;7731
28;7732
29;7752
40;7753
152;7754
7;7759
4;7760
32;7765
53;7766
23;7768
14;7791
54;7805
6;7806
14;7807
121;7808
163;7820
591;7825
9;7826
60;7828
6;7849
20;7850
15;7851
7;7855
9;7858
19;7861
26;7862
11;7863
169;7864
49;7901
855;7902
58;7903
23;7905
107;7907
3;7908
10;7909
30;7926
57;7933
1;7937
38;7938
33;7940
12;7952
38;7954
36;7957
15;7958
6;7959
156;7962
11;7972
31;7978
2;7997
83;7998
14;7999
43;8000
33;8001
65;8002
71;8003
104;8004
14;8015
164;8025
21;8030
21;8032
36;8035
49;8036
2;8037
556;8039
25;8045
31;8053
171;8058
27;8066
54;8093
7;8094
30;8095
5;8096
18;8113
28;8114
17;8115
62;8142
252;8189
365;8190
350;8191
579;8192
39;8209
2;8210
4;8211
16;8212
16;8228
4;8232
58;8233
6;8237
160;8238
14;8240
30;8241
11;8245
27;8271
36;8285
19;8286
82;8288
1;8289
4;8290
35;8296
9;8297
16;8305
6;8306
10;8313
3;8327
15;8330
26;8343
22;8382
190;8383
184;8384
17;8401
24;8402
34;8404
28;8413
8;8426
14;8427
9;8432
21;8435
24;8436
8;8438
24;8477
56;8478
204;8479
71;8480
22;8491
3;8494
91;8497
24;8499
24;8500
30;8505
151;8523
12;8525
28;8526
35;8528
15;8529
8;8532
2;8560
7;8562
30;8573
21;8574
219;8575
25;8576
43;8577
13;8578
48;8579
22;8580
5;8592
17;8606
24;8607
5;8608
16;8609
4;8610
166;8611
3;8618
7;8621
20;8626
31;8633
9;8637
9;8645
194;8665
91;8666
575;8667
54;8668
49;8669
13;8670
32;8672
35;8675
33;8684
171;8697
11;8698
6;8699
169;8700
90;8701
23;8703
12;8704
2;8706
36;8707
22;8711
40;8721
1;8726
4;8728
9;8756
24;8761
92;8762
27;8763
50;8764
24;8774
16;8781
22;8783
7;8787
25;8788
1;8790
23;8805
9;8812
18;8813
155;8814
8;8818
4;8819
26;8841
6;8857
69;8858
202;8859
72;8860
13;8861
20;8864
22;8876
229;8877
188;8879
30;8880
182;8905
10;8906
11;8909
5;8911
12;8914
3;8937
58;8953
68;8954
71;8955
34;8956
25;8959
7;8965
11;8968
2;8969
21;8973
69;8975
47;8976
35;8977
3;8979
9;8985
20;8991
152;8992
31;8993
24;8995
21;8996
2;8997
4;9000
163;9004
9;9006
4;9010
15;9049
197;9050
18;9051
59;9052
9;9053
21;9062
17;9065
15;9069
56;9070
566;9074
12;9096
1;9101
16;9108
77;9145
34;9146
58;9147
100;9148
5;9160
8;9163
174;9165
16;9166
40;9168
14;9177
19;9182
25;9185
156;9200
2;9202
7;9205
8;9216
8;9237
6;9241
32;9242
26;9244
44;9245
55;9246
15;9247
31;9248
29;9262
1;9271
27;9273
47;9275
21;9276
164;9277
17;9278
182;9280
9;9281
7;9284
29;9295
19;9299
22;9300
34;9311
33;9337
51;9339
610;9340
15;9341
22;9342
37;9344
5;9357
14;9361
4;9363
33;9369
35;9370
7;9372
17;9373
157;9375
10;9376
11;9384
170;9387
30;9393
1;9394
151;9396
15;9397
44;9399
83;9433
58;9434
35;9435
129;9436
5;9454
33;9456
3;9463
10;9464
19;9480
46;9482
16;9483
18;9485
19;9487
59;9488
19;9491
9;9498
73;9529
71;9530
237;9531
188;9532
9;9535
27;9546
7;9547
42;9549
32;9550
3;9551
27;9552
14;9573
25;9577
5;9578
25;9582
15;9604
166;9609
11;9613
58;9625
35;9626
5;9627
66;9628
8;9635
56;9646
6;9661
15;9669
153;9674
5;9679
9;9682
26;9684
228;9721
381;9722
51;9723
253;9724
159;9727
11;9741
30;9742
30;9743
37;9744
8;9762
161;9765
15;9766
6;9769
27;9771
9;9773
27;9775
162;9778
16;9785
69;9817
42;9818
39;9820
7;9823
7;9825
20;9834
10;9837
28;9838
2;9839
50;9840
15;9862
22;9864
27;9865
176;9867
163;9874
11;9875
23;9904
1;9912
27;9913
11;9914
46;9915
67;9916
62;9917
41;9918
3;9919
164;9920
24;9933
9;9941
11;9947
185;9948
21;9949
13;9952
20;9954
10;9966
24;9967
13;9974
11;9976
3;9983
6;10009
150;10010
12;10011
17;10012
189;10013
111;10014
25;10015
37;10016
24;10021
36;10027
26;10030
8;10041
35;10045
68;10046
578;10048
38;10052
5;10058
26;10059
22;10062
23;10063
21;10065
13;10066
50;10067
11;10069
19;10105
55;10106
66;10107
59;10108
27;10111
1;10125
18;10126
166;10127
49;10128
5;10133
2;10135
17;10138
12;10147
10;10148
23;10158
16;10162
34;10170
72;10201
75;10202
31;10203
106;10204
12;10210
16;10218
48;10223
17;10224
7;10225
22;10233
25;10245
8;10246
8;10247
8;10250
21;10251
1;10253
184;10297
89;10298
37;10299
70;10300
9;10308
26;10310
2;10311
36;10318
37;10320
31;10336
162;10339
16;10341
18;10345
5;10346
17;10348
26;10349
4;10355
151;10357
42;10393
37;10394
180;10395
167;10396
1;10411
35;10412
566;10413
51;10414
30;10415
10;10417
14;10419
30;10445
9;10447
20;10463
2;10473
59;10489
89;10490
12;10491
61;10492
3;10502
4;10509
24;10510
38;10511
21;10512
19;10517
17;10534
562;10535
7;10540
187;10545
184;10546
182;10585
43;10586
47;10587
28;10588
29;10589
6;10591
21;10592
28;10598
31;10610
27;10618
21;10619
40;10622
5;10623
37;10624
6;10625
22;10640
30;10641
10;10645
21;10646
31;10670
26;10675
32;10681
38;10682
33;10683
12;10685
6;10686
29;10687
15;10688
151;10695
4;10707
23;10709
8;10713
1;10714
50;10715
42;10716
23;10717
1;10718
36;10719
21;10731
11;10740
7;10743
16;10769
4;10777
13;10778
12;10779
114;10780
6;10790
44;10796
39;10799
37;10800
157;10804
25;10820
7;10823
18;10824
20;10825
10;10826
6;10835
37;10836
189;10873
40;10874
98;10875
29;10876
24;10894
163;10896
24;10900
31;10909
23;10922
53;10924
1;10927
24;10929
30;10931
215;10969
57;10970
327;10971
12;10972
3;10974
18;10983
26;10988
45;10990
19;10991
16;11010
8;11013
8;11014
160;11016
23;11018
2;11020
5;11022
41;11023
6;11028
12;11051
23;11065
86;11066
123;11067
267;11068
20;11070
19;11074
18;11076
33;11085
155;11087
24;11094
6;11115
40;11116
39;11123
76;11161
318;11162
226;11163
61;11164
7;11177
31;11179
159;11181
6;11182
21;11183
13;11184
22;11186
4;11194
36;11204
18;11205
8;11210
64;11211
21;11212
155;11220
274;11257
59;11258
35;11260
26;11261
20;11262
47;11263
69;11264
171;11274
164;11290
29;11292
10;11293
170;11294
17;11295
32;11302
29;11306
9;11308
57;11309
25;11317
15;11320
12;11333
165;11353
31;11354
24;11355
13;11356
31;11357
51;11358
14;11359
26;11360
59;11372
30;11375
47;11385
10;11388
29;11389
31;11390
1;11391
163;11397
18;11400
36;11409
12;11413
35;11415
38;11424
86;11449
55;11450
98;11451
203;11452
10;11469
557;11470
24;11475
15;11493
7;11496
11;11497
3;11500
162;11501
11;11515
49;11545
34;11546
4;11547
26;11548
15;11550
4;11592
10;11595
17;11597
14;11598
1;11601
35;11602
4;11603
370;11641
188;11642
10;11643
10;11644
158;11653
8;11662
22;11667
31;11676
6;11686
32;11687
32;11690
7;11691
23;11698
3;11709
80;11737
216;11738
27;11739
22;11740
2;11742
8;11746
36;11752
44;11757
23;11758
18;11759
34;11760
9;11773
9;11779
3;11784
98;11833
26;11834
27;11835
6;11836
20;11841
175;11853
34;11854
27;11855
3;11874
36;11876
1;11879
19;11882
8;11884
11;11890
3;11892
66;11931
4;11932
35;11933
15;11934
60;11935
402;11936
2;11941
11;11962
25;11964
14;11966
10;11968
3;11970
2;11982
27;11985
24;11986
18;11987
5;11988
4;11992
25;12008
34;12013
213;12025
55;12026
179;12027
55;12028
11;12030
55;12032
17;12053
34;12057
4;12058
155;12059
16;12060
23;12062
159;12063
15;12077
15;12078
10;12081
151;12082
1;12083
25;12084
13;12085
42;12088
45;12121
37;12122
14;12123
15;12124
5;12130
26;12141
17;12142
150;12143
11;12144
28;12169
7;12175
33;12177
14;12217
158;12218
219;12220
38;12221
12;12222
10;12226
14;12228
37;12235
54;12238
1;12242
22;12257
23;12264
9;12265
21;12266
8;12269
3;12273
26;12274
174;12275
15;12295
65;12313
77;12314
73;12315
118;12316
9;12329
14;12330
196;12333
72;12334
1;12335
11;12336
9;12358
16;12360
32;12363
29;12365
88;12367
4;12368
3;12369
24;12371
9;12399
211;12409
232;12410
137;12411
187;12412
12;12425
35;12429
23;12432
14;12440
27;12446
21;12448
7;12453
1;12454
150;12457
46;12460
10;12467
28;12468
14;12505
28;12507
177;12508
19;12524
59;12525
20;12527
25;12528
10;12532
51;12550
11;12551
3;12556
20;12557
20;12561
13;12577
21;12591
31;12602
30;12604
8;12605
21;12606
14;12607
1;12608
3;12611
9;12631
5;12633
13;12634
9;12635
221;12640
11;12641
23;12654
37;12659
3;12662
155;12664
6;12680
166;12697
18;12699
10;12700
66;12701
40;12702
24;12703
25;12704
38;12730
18;12732
11;12746
4;12749
7;12750
9;12757
1;12778
56;12793
62;12794
23;12795
92;12796
12;12803
195;12814
10;12821
2;12834
1;12841
13;12844
1;12847
1;12849
56;12889
30;12890
52;12891
208;12892
36;12908
17;12911
7;12912
27;12913
13;12935
20;12936
566;12937
4;12941
10;12943
34;12944
8;12968
215;12985
606;12986
30;12987
74;12988
166;13000
8;13006
28;13007
46;13008
28;13022
16;13024
26;13030
21;13034
8;13037
32;13039
184;13081
1;13082
31;13083
32;13084
8;13085
64;13102
7;13104
17;13119
29;13122
39;13124
25;13128
163;13130
29;13133
16;13136
22;13138
5;13161
55;13177
29;13178
44;13179
184;13180
1;13194
175;13197
36;13199
160;13202
6;13215
6;13223
6;13227
6;13232
10;13233
8;13236
10;13273
36;13274
29;13276
37;13277
1;13278
4;13279
12;13280
26;13286
4;13290
12;13305
58;13307
34;13308
167;13309
23;13310
48;13311
14;13312
27;13320
9;13325
28;13328
17;13329
38;13333
37;13369
15;13370
7;13371
44;13372
28;13373
39;13374
2;13375
183;13376
26;13389
10;13396
553;13403
12;13404
35;13413
17;13415
20;13421
43;13423
8;13430
28;13431
14;13432
12;13460
179;13465
15;13466
372;13467
83;13468
6;13481
15;13485
12;13486
7;13495
12;13514
31;13515
29;13516
8;13518
16;13519
10;13521
1;13561
17;13563
14;13564
13;13581
6;13582
30;13583
6;13584
31;13587
188;13657
52;13658
49;13659
49;13660
5;13671
75;13677
72;13678
23;13679
6;13680
4;13690
162;13704
4;13709
9;13710
23;13715
14;13716
21;13753
204;13754
182;13755
87;13756
25;13762
3;13772
19;13773
45;13775
11;13776
18;13783
5;13798
169;13800
10;13803
92;13849
70;13850
29;13851
42;13852
14;13867
27;13869
28;13870
14;13872
27;13879
5;13896
8;13897
17;13902
3;13907
8;13908
2;13944
11;13945
36;13946
46;13947
8;13948
10;13949
28;13950
93;13951
78;13952
2;13961
161;13977
6;13978
41;13979
8;13980
15;13981
28;13984
12;13987
33;13991
5;13997
4;13998
18;14000
13;14002
19;14004
157;14006
30;14021
15;14041
21;14042
320;14045
361;14046
33;14047
13;14052
18;14055
12;14076
17;14077
14;14079
158;14080
16;14095
175;14096
31;14100
58;14137
80;14138
59;14139
161;14140
9;14146
24;14157
7;14158
16;14159
15;14188
170;14190
10;14193
19;14194
53;14233
45;14234
34;14235
62;14236
1;14242
30;14254
53;14255
15;14270
20;14278
24;14281
11;14282
9;14284
3;14301
46;14329
43;14330
35;14331
648;14332
9;14338
35;14349
50;14350
74;14351
23;14352
10;14362
34;14375
30;14380
4;14384
171;14386
22;14409
21;14425
74;14426
21;14427
50;14428
31;14432
7;14434
9;14435
26;14446
42;14447
1;14449
2;14474
10;14479
85;14521
76;14522
18;14523
74;14524
13;14527
9;14536
3;14541
153;14544
16;14546
4;14553
23;14556
23;14565
22;14573
28;14576
21;14586
12;14613
76;14617
187;14620
29;14621
38;14624
15;14629
5;14636
2;14649
2;14652
17;14654
183;14656
1;14669
12;14674
13;14675
9;14677
28;14678
4;14679
11;14681
23;14704
154;14705
48;14713
35;14714
36;14715
35;14716
185;14717
96;14718
11;14719
180;14720
19;14721
32;14743
15;14745
161;14750
35;14751
20;14754
11;14765
4;14766
15;14768
32;14769
30;14771
16;14774
169;14793
38;14809
56;14810
203;14811
28;14812
19;14815
6;14825
34;14829
6;14830
27;14831
22;14832
36;14836
160;14837
12;14857
11;14861
219;14905
117;14906
9;14907
44;14908
25;14925
1;14929
27;14957
62;15001
53;15002
77;15003
56;15004
24;15015
39;15022
3;15042
14;15047
8;15050
17;15055
26;15098
13;15099
28;15100
9;15117
39;15118
201;15120
42;15142
6;15143
3;15147
15;15154
31;15193
53;15194
88;15195
24;15197
6;15205
3;15215
65;15216
35;15240
12;15241
5;15243
26;15244
12;15251
71;15290
19;15292
25;15294
75;15295
30;15296
30;15305
22;15314
173;15321
4;15322
59;15323
36;15327
17;15334
3;15339
15;15342
6;15344
36;15345
165;15346
7;15348
156;15350
4;15354
13;15386
36;15387
15;15388
13;15389
29;15391
20;15392
4;15393
38;15409
15;15417
20;15419
5;15420
21;15421
15;15422
26;15423
4;15424
8;15428
10;15430
3;15438
34;15441
16;15446
5;15447
11;15481
41;15482
103;15483
80;15484
6;15495
60;15504
21;15507
27;15510
13;15530
20;15531
10;15536
29;15538
11;15540
24;15577
353;15578
38;15579
207;15580
37;15599
8;15600
4;15602
2;15607
6;15609
22;15616
7;15622
22;15626
23;15629
6;15632
16;15633
30;15635
354;15673
8;15674
101;15675
47;15676
6;15683
164;15687
15;15694
33;15695
18;15696
160;15715
10;15717
12;15721
6;15722
20;15723
183;15725
13;15757
81;15769
356;15770
64;15771
46;15772
19;15789
176;15792
27;15799
2;15813
25;15817
7;15819
9;15820
24;15823
170;15824
9;15825
16;15858
72;15865
36;15866
13;15867
25;15868
19;15873
19;15886
10;15887
1;15905
184;15911
76;15916
17;15917
152;15961
181;15962
10;15964
59;15965
176;15966
655;15967
20;15968
20;15970
24;15973
24;15980
1;15990
3;15996
23;15997
27;15999
7;16011
4;16020
2;16022
12;16023
6;16024
20;16048
11;16057
31;16058
181;16060
51;16061
70;16062
72;16064
3;16071
1;16074
