11;18108
18;18111
25;18123
13;18127
34;18136
1;18170
2;18171
8;18172
24;18209
10;18258
16;18266
19;18268
30;18286
23;18361
24;18362
25;18364
49;18384
11;18396
16;18420
187;18458
46;18459
9;18477
26;18479
22;18554
15;18555
9;18650
12;18652
17;18701
8;18745
11;18746
12;18749
25;18750
26;18781
13;18783
5;18843
23;18867
5;18868
23;18879
7;18890
15;18897
3;18937
7;18940
23;19034
53;19036
174;19077
21;19129
9;19130
8;19131
14;19152
38;19173
18;19178
168;19181
16;19225
70;19227
22;19242
27;19247
14;19272
16;19276
4;19281
11;19324
6;19360
9;19418
9;19443
28;19453
164;19478
13;19524
7;19535
1;19580
1;19609
28;19611
1;19612
25;19667
2;19668
3;19705
18;19706
10;19707
38;19760
21;19824
6;19858
12;19897
19;19918
3;19952
28;19993
26;19997
130;20000
6;20003
28;20090
2;20091
17;20110
7;20123
35;20148
30;20152
46;20185
12;20186
161;20187
3;20188
3;20233
9;20235
25;20281
22;20284
11;20379
3;20391
20;20400
9;20477
17;20484
158;20493
16;20521
19;20529
30;20572
28;20603
20;20624
22;20656
31;20665
22;20669
27;20672
7;20697
52;20701
160;20720
14;20724
17;20728
1;20761
25;20764
5;20767
162;20795
16;20800
156;20857
17;20901
25;20902
30;20954
10;20955
24;20988
7;21013
33;21049
29;21097
29;21145
6;21147
3;21150
16;21152
9;21165
18;21167
7;21170
19;21186
38;21196
161;21197
18;21235
17;21242
5;21244
31;21265
18;21339
31;21341
9;21343
21;21344
5;21348
22;21364
5;21369
6;21370
14;21371
2;21375
13;21382
15;21434
24;21435
13;21437
62;21439
29;21446
28;21465
10;21529
155;21530
7;21541
16;21626
40;21627
18;21640
560;21681
3;21723
22;21724
8;21745
13;21770
8;21817
25;21824
8;21866
38;21916
14;21957
61;22009
21;22010
31;22044
87;22046
20;22107
156;22110
23;22137
33;22139
29;22161
15;22204
15;22221
9;22223
33;22224
14;22257
8;22259
154;22299
32;22341
23;22352
22;22393
9;22394
178;22395
147;22413
159;22414
1;22415
1;22441
22;22489
2;22509
36;22515
30;22540
18;22586
33;22588
16;22605
6;22607
3;22609
13;22612
22;22643
3;22688
19;22700
20;22741
18;22777
11;22779
4;22780
53;22784
18;22811
12;22813
26;22814
22;22816
32;22875
22;22895
13;22917
2;22919
1;22926
33;22981
10;22989
12;23088
26;23122
25;23162
7;23217
9;23257
10;23258
10;23259
20;23260
12;23299
10;23353
29;23354
44;23355
19;23389
26;23405
34;23407
179;23454
3;23455
167;23484
13;23545
164;23546
36;23548
560;23552
16;23568
18;23589
157;23596
2;23642
169;23643
3;23661
170;23664
6;23685
10;23696
10;23699
12;23738
20;23739
36;23760
27;23781
32;23834
5;23836
5;23929
15;23930
8;23932
31;23960
9;23974
175;23975
35;24025
9;24030
12;24039
34;24055
165;24072
20;24082
1;24127
31;24155
40;24175
39;24183
72;24218
15;24219
23;24220
32;24269
27;24299
24;24316
10;24372
9;24410
152;24412
10;24432
30;24507
13;24508
5;24525
23;24559
1;24562
14;24603
7;24604
152;24618
10;24646
20;24653
8;24657
5;24699
3;24704
19;24705
3;24716
35;24732
160;24749
8;24796
6;24798
20;24799
35;24800
4;24827
32;24832
8;24844
10;24845
154;24851
25;24856
7;24889
16;24892
15;24936
11;24937
4;24947
14;24985
152;25007
165;25027
2;25034
12;25082
29;25133
20;25140
21;25273
15;25274
34;25275
23;25276
17;25284
27;25295
150;25370
31;25372
15;25373
25;25404
563;25406
24;25410
40;25418
28;25426
2;25450
25;25465
4;25490
168;25497
4;25499
30;25519
4;25520
5;25562
27;25564
27;25581
29;25615
23;25616
19;25657
7;25658
4;25659
165;25660
33;25662
146;25677
18;25707
24;25711
5;25717
8;25753
22;25754
2;25756
21;25775
34;25849
26;25851
10;25872
26;25948
17;25951
9;25966
4;25967
7;26035
14;26041
179;26042
9;26048
13;26076
2;26096
1;26099
2;26139
12;26141
32;26143
3;26144
9;26185
37;26234
10;26235
11;26251
20;26287
38;26331
40;26332
23;26388
52;26426
3;26521
36;26522
3;26524
34;26570
4;26573
7;26576
14;26618
13;26620
12;26622
28;26638
2;26662
3;26666
194;26714
1;26715
170;26716
16;26728
26;26734
5;26743
6;26747
11;26749
1;26812
32;26815
168;26823
14;26826
25;26843
23;26874
24;26913
26;26927
34;26931
3;26953
14;26956
27;27001
18;27035
9;27057
161;27113
31;27118
6;27130
24;27146
21;27152
11;27193
2;27195
6;27196
26;27215
37;27251
33;27290
2;27291
14;27305
19;27309
7;27347
11;27385
27;27388
31;27391
25;27392
15;27395
22;27417
9;27420
9;27442
38;27487
31;27575
22;27577
186;27578
6;27598
8;27626
7;27631
39;27632
6;27728
37;27769
36;27770
11;27772
4;27782
11;27795
24;27811
558;27824
16;27865
13;27866
10;27888
7;27910
17;27961
11;27962
10;27963
6;28057
28;28058
5;28060
8;28074
13;28080
42;28089
5;28090
130;28091
23;28112
1;28113
2;28117
17;28137
9;28153
16;28158
36;28188
28;28202
15;28250
2;28251
8;28252
8;28267
8;28270
9;28286
16;28308
20;28345
23;28365
9;28393
13;28399
590;28441
18;28442
23;28495
24;28540
18;28585
38;28590
2;28591
159;28633
30;28636
32;28649
18;28682
27;28702
8;28717
13;28734
7;28735
20;28765
33;28768
6;28788
14;28807
14;28822
14;28829
36;28830
5;28857
1;28863
36;28880
31;28923
16;29017
49;29018
17;29037
16;29065
23;29113
39;29156
11;29174
27;29216
12;29309
4;29310
51;29312
7;29336
25;29406
26;29407
14;29410
4;29412
8;29436
13;29438
24;29440
28;29443
7;29457
16;29508
28;29570
27;29597
19;29598
14;29599
30;29619
18;29641
10;29642
12;29652
46;29693
19;29694
10;29695
33;29696
32;29713
8;29716
1;29748
11;29764
33;29788
5;29790
10;29792
13;29823
171;29825
6;29871
15;29885
59;29887
11;29888
23;29934
20;29941
5;29981
34;29982
8;29983
37;29984
30;30030
151;30036
4;30059
15;30080
9;30083
6;30084
35;30113
171;30129
14;30138
30;30179
30;30180
26;30210
16;30212
12;30227
53;30270
16;30272
1;30278
3;30292
16;30314
30;30316
12;30365
22;30366
48;30367
30;30386
16;30389
28;30409
10;30416
34;30461
46;30462
46;30463
16;30472
14;30481
29;30558
20;30578
19;30609
25;30611
5;30633
22;30653
6;30654
24;30655
13;30667
17;30672
10;30673
3;30706
2;30710
10;30720
28;30726
22;30742
11;30743
10;30750
579;30752
5;30781
10;30785
10;30787
4;30788
17;30847
15;30848
20;30878
35;30883
29;30908
177;30942
44;31040
14;31044
8;31058
20;31059
12;31133
7;31158
163;31185
22;31229
2;31230
160;31232
30;31326
14;31328
7;31332
1;31335
28;31355
23;31364
29;31376
12;31425
155;31426
3;31427
25;31428
28;31492
19;31512
19;31520
25;31523
6;31551
21;31569
26;31613
12;31614
10;31668
88;31712
1;31732
16;31754
25;31761
11;31806
152;31826
38;31828
21;31854
36;31856
14;31901
147;31902
52;31904
7;31999
19;32000
149;32042
2;32093
39;32097
170;32099
1;32107
7;32125
12;32127
1;32131
167;32192
7;32200
15;32226
32;32227
32;32246
26;32286
18;32287
25;32305
34;32381
31;32382
20;32383
8;32426
22;32477
10;32478
5;32479
8;32498
13;32499
15;32508
20;32574
35;32576
7;32595
169;32619
21;32669
25;32670
1;32671
13;32672
24;32690
29;32708
23;32736
17;32765
9;32766
161;32768
164;32769
27;32774
191;32799
24;32801
12;32826
22;32868
21;32893
1;32897
42;32907
15;32915
43;32958
16;32959
32;32960
10;32969
12;32979
8;33006
173;33012
16;33053
1;33054
11;33055
57;33150
32;33152
23;33169
21;33207
192;33246
10;33247
21;33248
10;33267
160;33293
30;33346
32;33357
7;33362
24;33437
44;33439
15;33441
31;33463
7;33472
18;33533
9;33535
9;33536
24;33539
161;33540
12;33560
9;33567
1;33590
12;33629
34;33630
42;33631
2;33632
32;33649
38;33651
29;33656
5;33726
9;33770
1;33821
12;33824
12;33843
25;33870
21;33919
22;33920
2;33949
20;33974
157;34013
2;34014
29;34015
26;34016
37;34033
6;34058
18;34085
19;34101
24;34109
47;34112
11;34114
159;34115
11;34116
412;34141
11;34142
12;34145
6;34206
2;34209
49;34210
2;34237
27;34242
6;34258
31;34266
8;34302
9;34303
28;34321
13;34323
35;34398
1;34399
13;34495
17;34496
148;34503
8;34513
3;34520
60;34592
164;34637
5;34658
48;34687
64;34705
153;34786
171;34787
5;34824
11;34841
31;34843
4;34850
17;34880
25;34881
23;34883
13;34910
7;34911
30;34915
7;34916
155;34975
153;34994
