48;6846
28;6847
48;6848
22;6850
10;6855
154;6863
85;6865
157;6867
566;6885
4;6890
19;6897
34;6898
5;6902
7;6930
75;6941
38;6942
210;6943
37;6944
27;6951
33;6961
8;6963
167;6986
19;6988
160;6991
17;6992
34;6997
18;7037
47;7038
623;7039
62;7040
12;7042
8;7043
3;7055
23;7057
26;7059
67;7060
18;7073
35;7080
25;7088
10;7090
5;7113
76;7133
45;7134
4;7135
109;7136
18;7137
17;7140
13;7146
28;7149
8;7153
6;7154
50;7155
12;7172
8;7181
29;7183
30;7192
14;7216
38;7224
18;7229
19;7230
91;7231
42;7232
335;7233
194;7234
177;7235
184;7236
7;7239
3;7242
26;7253
58;7262
21;7263
155;7264
18;7267
4;7281
36;7282
17;7284
7;7285
8;7290
29;7325
48;7326
21;7327
78;7329
57;7330
12;7331
182;7332
11;7344
17;7349
160;7350
27;7357
6;7360
43;7361
2;7362
47;7363
29;7372
17;7377
1;7378
7;7380
28;7382
30;7383
31;7384
11;7387
24;7388
40;7421
88;7422
54;7423
52;7424
6;7429
16;7441
28;7442
316;7443
10;7444
8;7450
30;7472
18;7476
18;7479
12;7488
1;7492
9;7505
1;7517
52;7518
15;7519
184;7520
27;7524
7;7534
58;7538
19;7546
37;7556
2;7558
4;7561
23;7562
14;7563
15;7566
29;7568
21;7570
22;7574
19;7575
59;7613
231;7614
96;7615
25;7616
11;7629
12;7632
69;7633
159;7634
12;7635
20;7647
19;7657
17;7658
24;7659
12;7663
29;7667
193;7709
48;7710
50;7711
15;7712
31;7720
9;7724
5;7729
33;7730
10;7731
155;7753
42;7762
17;7773
44;7805
35;7806
308;7807
117;7808
160;7811
31;7816
152;7817
157;7826
7;7827
43;7828
43;7833
19;7834
11;7849
15;7850
9;7852
206;7864
27;7894
37;7901
49;7902
53;7903
33;7904
30;7905
29;7906
16;7907
208;7908
15;7920
22;7928
37;7930
8;7934
187;7936
18;7937
19;7938
34;7939
149;7940
8;7943
16;7954
23;7957
180;7959
7;7960
8;7963
10;7964
172;7968
4;7969
198;7998
14;8000
83;8001
229;8002
1;8003
16;8013
4;8026
178;8030
24;8031
2;8033
17;8034
33;8036
11;8049
30;8050
189;8051
169;8054
9;8056
9;8059
16;8089
41;8093
49;8094
249;8095
77;8096
51;8113
9;8114
33;8115
162;8118
20;8124
18;8128
27;8129
23;8138
8;8145
21;8148
15;8176
26;8189
216;8190
183;8191
201;8192
12;8194
18;8202
27;8204
23;8205
67;8209
12;8212
3;8221
19;8233
31;8235
78;8238
8;8240
23;8244
50;8246
17;8247
68;8285
225;8286
86;8287
40;8288
3;8289
42;8305
25;8306
7;8307
30;8308
4;8309
18;8312
5;8322
4;8333
13;8334
18;8336
22;8337
14;8343
37;8357
28;8375
56;8381
177;8382
32;8383
71;8384
9;8394
210;8401
168;8402
24;8403
17;8404
6;8406
27;8414
29;8427
18;8428
13;8430
27;8432
6;8433
174;8436
35;8438
20;8439
195;8477
78;8478
77;8479
29;8480
34;8492
10;8498
29;8499
3;8500
2;8502
8;8505
3;8523
11;8526
12;8528
2;8529
14;8534
16;8544
28;8553
26;8557
29;8573
5;8574
69;8575
84;8576
35;8577
28;8578
1;8580
25;8583
5;8598
7;8605
15;8606
8;8608
41;8609
185;8610
32;8611
15;8617
26;8626
21;8627
36;8628
11;8629
8;8633
9;8634
33;8636
8;8639
17;8642
199;8665
21;8667
192;8668
74;8671
11;8672
9;8673
13;8679
9;8684
18;8691
15;8697
11;8698
2;8716
24;8717
152;8719
13;8722
34;8723
6;8725
7;8726
23;8728
183;8761
314;8762
91;8763
179;8764
7;8781
20;8782
30;8784
28;8788
24;8805
17;8808
21;8809
168;8810
24;8812
7;8814
25;8815
10;8817
161;8827
758;8857
73;8859
783;8860
155;8877
78;8878
30;8880
178;8901
10;8902
8;8904
13;8906
11;8909
11;8914
9;8953
111;8954
103;8955
38;8956
11;8959
3;8972
30;8973
27;8974
5;8975
44;8976
8;8993
15;8997
54;8999
27;9011
5;9024
177;9049
82;9050
79;9051
196;9052
17;9069
27;9072
152;9080
9;9089
15;9097
23;9098
20;9101
8;9104
16;9107
10;9122
11;9140
2;9142
11;9145
271;9146
1123;9147
670;9148
14;9159
19;9165
10;9166
7;9168
29;9178
166;9191
35;9198
8;9200
40;9241
27;9244
80;9245
36;9247
48;9248
9;9250
18;9258
35;9269
29;9273
11;9274
36;9277
27;9280
15;9293
16;9296
53;9297
3;9308
56;9337
13;9338
3;9339
58;9340
83;9341
23;9342
19;9343
27;9344
14;9350
35;9356
15;9369
7;9370
205;9372
35;9373
34;9376
15;9377
33;9388
7;9390
69;9391
7;9394
22;9399
89;9433
269;9434
370;9435
120;9436
22;9448
64;9454
16;9455
9;9458
4;9479
15;9484
10;9487
174;9529
61;9530
18;9531
35;9532
3;9537
24;9543
23;9549
4;9550
19;9551
11;9552
17;9553
18;9574
19;9578
24;9580
7;9582
161;9584
64;9625
206;9626
56;9627
99;9628
5;9637
12;9646
69;9647
23;9667
30;9676
58;9678
22;9680
30;9683
47;9721
31;9722
282;9723
4;9724
8;9729
10;9731
28;9733
59;9738
13;9739
12;9741
42;9743
151;9744
4;9757
20;9768
10;9770
19;9771
5;9772
1;9776
39;9779
28;9780
241;9818
41;9819
141;9820
10;9823
2;9824
2;9831
20;9839
12;9840
6;9841
13;9865
18;9866
12;9869
1;9914
38;9916
18;9917
20;9919
184;9920
40;9946
34;9948
14;9950
9;9951
183;9952
3;9968
12;9971
164;9976
3;10009
235;10010
44;10011
16;10012
15;10013
11;10016
29;10017
153;10019
21;10020
25;10024
28;10034
30;10037
30;10041
18;10042
27;10044
213;10045
2;10046
65;10047
21;10048
5;10055
25;10063
11;10065
36;10066
30;10069
32;10105
46;10106
20;10107
194;10108
13;10125
3;10126
12;10128
28;10129
58;10151
16;10155
5;10160
16;10163
13;10164
6;10171
52;10201
179;10202
266;10203
66;10204
9;10208
159;10214
20;10221
26;10222
4;10223
155;10224
34;10225
32;10232
24;10249
6;10250
17;10253
39;10257
27;10258
93;10297
98;10298
54;10299
9;10300
18;10305
22;10308
19;10312
8;10313
21;10317
29;10319
8;10320
11;10327
71;10341
56;10343
36;10344
24;10348
2;10351
10;10353
12;10355
26;10379
450;10393
26;10394
61;10395
29;10396
33;10410
8;10412
203;10413
7;10416
16;10420
20;10423
23;10442
18;10448
161;10451
11;10452
215;10489
44;10490
198;10491
317;10492
11;10497
153;10511
26;10512
28;10523
6;10525
38;10538
208;10539
33;10541
15;10542
22;10543
167;10544
2;10545
21;10585
29;10586
173;10587
36;10588
22;10589
60;10590
48;10591
43;10592
27;10593
8;10594
10;10602
30;10605
33;10608
6;10616
33;10617
8;10618
34;10620
30;10624
2;10629
4;10638
36;10639
15;10640
63;10642
9;10644
19;10645
25;10648
17;10681
15;10682
2;10683
66;10684
82;10685
10;10686
25;10687
234;10688
27;10700
22;10716
171;10717
5;10721
19;10730
20;10731
20;10736
22;10737
24;10742
8;10743
3;10744
51;10777
258;10778
37;10779
71;10780
21;10781
4;10792
1;10797
8;10799
38;10800
26;10819
32;10822
4;10825
12;10831
24;10833
23;10838
48;10873
182;10874
65;10875
221;10876
2;10891
32;10893
32;10894
30;10896
19;10917
4;10918
19;10921
21;10925
26;10930
332;10969
9;10970
60;10971
46;10972
35;10975
24;10981
575;10986
17;10990
26;10991
29;10992
21;10999
25;11001
151;11009
24;11012
33;11013
42;11024
39;11026
48;11065
67;11066
38;11067
86;11068
10;11069
30;11085
7;11086
6;11088
3;11113
15;11119
81;11161
96;11162
84;11163
249;11164
4;11169
35;11175
15;11181
42;11182
64;11184
156;11207
34;11213
1;11214
24;11217
30;11218
8;11220
18;11233
122;11257
31;11258
14;11260
28;11261
7;11262
80;11263
13;11264
9;11266
23;11267
4;11281
6;11282
31;11289
65;11290
59;11291
33;11292
18;11293
39;11294
14;11296
6;11309
21;11310
11;11314
26;11322
26;11349
42;11353
46;11354
38;11355
1;11356
18;11357
99;11358
35;11359
30;11360
5;11364
14;11377
43;11379
1;11385
32;11387
24;11390
12;11391
7;11392
20;11393
6;11403
35;11411
3;11412
62;11413
7;11416
36;11420
16;11449
28;11450
184;11451
51;11452
16;11469
8;11470
202;11472
16;11478
559;11479
4;11498
13;11499
34;11501
29;11503
62;11505
28;11506
31;11521
38;11545
43;11546
29;11547
40;11548
19;11562
4;11565
78;11566
307;11567
30;11568
25;11571
32;11579
17;11580
17;11598
41;11602
5;11604
21;11606
6;11637
89;11641
17;11642
214;11643
80;11644
4;11649
17;11657
181;11661
22;11664
11;11687
1;11689
3;11695
168;11698
11;11728
186;11737
82;11738
15;11739
77;11740
36;11757
32;11758
2;11759
22;11760
3;11763
29;11780
36;11788
21;11794
20;11796
192;11833
196;11834
193;11835
128;11836
22;11846
16;11853
23;11854
4;11855
17;11865
34;11869
28;11877
6;11881
5;11884
19;11888
28;11889
27;11890
31;11908
22;11929
548;11930
70;11931
23;11932
70;11933
38;11934
1;11935
20;11936
22;11937
7;11947
25;11957
2;11960
43;11962
12;11964
14;11966
165;11967
31;11968
9;11969
15;11976
25;11992
9;11998
28;12027
226;12028
204;12029
186;12030
67;12031
3;12036
22;12041
53;12057
27;12059
3;12061
31;12062
29;12063
10;12064
2;12079
22;12080
16;12081
21;12082
13;12083
18;12085
84;12121
35;12122
36;12123
29;12124
44;12141
154;12142
84;12143
4;12144
26;12163
3;12165
25;12168
52;12170
42;12174
5;12175
17;12177
31;12178
251;12217
47;12218
762;12219
291;12220
21;12237
3;12238
4;12252
3;12264
13;12266
1;12271
20;12276
16;12298
17;12302
55;12313
223;12314
38;12315
635;12316
6;12321
13;12325
164;12330
16;12333
29;12334
4;12335
4;12336
33;12338
18;12345
7;12348
17;12358
32;12359
24;12365
566;12366
241;12409
11;12410
214;12411
112;12412
20;12429
9;12430
12;12431
26;12432
7;12453
16;12458
24;12461
32;12505
58;12506
26;12507
39;12526
19;12527
37;12528
6;12534
37;12550
9;12553
32;12558
23;12561
197;12604
17;12605
44;12606
12;12607
10;12608
26;12612
9;12633
23;12635
161;12637
30;12638
31;12646
1;12653
27;12654
164;12659
5;12697
53;12698
28;12699
30;12700
8;12701
204;12703
24;12728
58;12729
25;12731
22;12735
22;12736
15;12739
34;12745
36;12793
46;12794
67;12795
56;12796
10;12800
14;12805
17;12813
15;12814
1;12816
33;12818
34;12824
19;12828
5;12834
2;12839
31;12841
1;12842
10;12843
7;12844
87;12845
19;12846
33;12849
2;12865
11;12866
192;12889
72;12890
110;12891
90;12892
3;12908
16;12910
15;12911
11;12912
5;12918
20;12928
4;12933
17;12934
6;12937
17;12939
2;12945
63;12985
42;12986
183;12987
39;12988
13;12991
27;12992
21;12996
15;13005
28;13006
19;13008
12;13012
1;13013
33;13031
33;13033
3;13035
17;13037
24;13039
19;13041
159;13042
11;13046
79;13081
133;13082
30;13084
7;13099
16;13104
44;13124
3;13128
34;13131
18;13135
14;13138
20;13139
47;13177
16;13178
50;13179
57;13180
1;13183
23;13197
1;13198
47;13199
42;13200
26;13221
18;13228
12;13233
32;13234
33;13253
94;13273
28;13274
24;13275
25;13276
22;13277
160;13278
25;13279
27;13301
4;13302
603;13308
9;13309
14;13312
2;13314
18;13315
11;13323
5;13325
7;13329
20;13330
9;13331
27;13332
146;13334
20;13369
84;13370
16;13372
64;13373
93;13375
569;13376
24;13391
31;13401
3;13402
36;13403
156;13407
11;13423
36;13424
13;13429
24;13431
10;13432
604;13465
30;13466
36;13467
172;13468
33;13475
40;13485
36;13486
176;13487
33;13488
4;13493
23;13498
22;13509
11;13515
6;13521
5;13524
2;13525
25;13528
7;13550
230;13561
23;13563
18;13564
15;13581
67;13584
10;13594
5;13601
163;13604
22;13607
31;13608
163;13614
31;13619
3;13620
40;13657
78;13658
45;13659
240;13660
32;13673
21;13677
13;13678
1;13679
47;13680
11;13697
23;13706
30;13712
20;13714
22;13716
151;13753
45;13755
32;13756
19;13766
29;13773
155;13775
44;13776
27;13787
15;13791
4;13797
34;13807
3;13809
13;13840
53;13849
46;13850
136;13851
49;13852
25;13855
23;13856
20;13859
15;13870
14;13871
24;13872
20;13889
15;13894
13;13895
5;13898
157;13901
7;13904
29;13906
45;13908
8;13928
48;13946
17;13947
29;13948
26;13949
199;13950
44;13951
15;13952
1;13957
30;13967
30;13977
46;13978
22;13979
3;13980
7;13981
180;13982
11;13984
28;13997
34;14004
38;14041
45;14042
14;14045
18;14046
9;14047
18;14048
24;14051
7;14067
187;14073
28;14074
160;14075
17;14076
12;14079
8;14080
33;14092
26;14094
40;14095
24;14098
5;14100
8;14102
14;14103
24;14129
24;14137
68;14138
84;14139
42;14140
32;14146
170;14150
39;14158
11;14159
34;14168
6;14173
18;14184
12;14190
12;14192
20;14193
7;14229
96;14233
36;14234
31;14235
61;14236
30;14253
59;14254
3;14256
27;14277
16;14280
5;14283
34;14286
4;14287
27;14289
9;14290
6;14292
13;14329
764;14330
239;14331
566;14332
19;14338
7;14339
5;14344
28;14349
37;14350
51;14351
22;14352
15;14360
28;14374
6;14378
32;14381
33;14386
24;14415
31;14425
49;14426
34;14427
43;14428
10;14433
26;14457
16;14465
4;14474
3;14476
20;14477
24;14479
15;14483
18;14484
211;14521
191;14522
80;14523
221;14524
12;14526
571;14531
16;14544
23;14545
6;14563
24;14569
25;14572
164;14574
18;14578
6;14580
12;14618
46;14619
19;14621
3;14622
6;14623
46;14624
23;14627
33;14649
33;14652
167;14653
7;14654
23;14666
150;14669
11;14673
11;14674
159;14697
7;14707
89;14713
181;14715
36;14716
192;14717
138;14718
19;14719
9;14726
4;14734
13;14737
22;14741
28;14745
16;14746
20;14750
39;14751
20;14760
12;14765
27;14767
6;14773
3;14774
154;14792
12;14809
60;14810
49;14811
10;14812
7;14816
6;14817
9;14823
35;14824
15;14829
36;14831
62;14832
38;14836
28;14853
9;14856
4;14864
28;14905
6;14906
78;14907
15;14908
26;14917
83;14928
23;14952
16;14957
6;14959
163;14997
91;15001
18;15003
30;15004
11;15008
29;15009
49;15021
47;15023
13;15024
5;15049
20;15051
20;15052
14;15053
9;15059
167;15069
38;15097
1;15098
34;15099
21;15100
16;15110
30;15117
14;15118
62;15119
2;15120
6;15143
22;15148
226;15193
66;15194
57;15195
266;15196
161;15197
2;15201
9;15213
15;15215
7;15216
29;15224
16;15237
14;15238
9;15240
17;15241
5;15245
40;15246
6;15248
22;15252
29;15276
33;15289
36;15290
20;15291
12;15292
3;15293
202;15294
10;15296
1;15298
150;15304
1;15315
12;15321
18;15322
26;15324
31;15327
22;15334
22;15337
13;15347
23;15349
30;15351
7;15359
12;15364
37;15386
20;15387
16;15388
5;15389
55;15390
65;15392
12;15393
38;15398
14;15400
31;15405
10;15417
20;15421
6;15423
23;15424
12;15425
36;15437
4;15438
26;15439
181;15442
222;15481
53;15482
565;15483
62;15484
35;15489
4;15501
7;15502
28;15504
21;15507
4;15511
7;15516
20;15520
9;15525
4;15526
30;15530
56;15577
192;15578
266;15579
54;15580
25;15589
10;15596
24;15597
18;15598
52;15600
32;15604
7;15614
18;15622
13;15623
28;15629
1;15630
17;15631
21;15632
17;15634
6;15636
10;15673
199;15674
49;15675
51;15676
40;15679
8;15684
1;15694
3;15716
8;15718
29;15719
28;15720
8;15728
34;15730
23;15769
55;15770
174;15771
22;15772
10;15779
18;15780
35;15789
171;15790
25;15791
22;15793
25;15814
8;15817
14;15822
20;15826
160;15828
26;15842
1;15852
397;15865
71;15866
32;15867
812;15868
155;15878
5;15886
34;15887
16;15910
32;15914
23;15918
10;15919
33;15921
3;15922
13;15933
16;15944
166;15961
25;15962
5;15964
20;15965
11;15966
38;15967
42;15968
181;15974
11;15975
48;15995
8;15998
16;15999
17;16000
12;16001
22;16018
1;16019
29;16028
27;16057
246;16058
10;16060
40;16061
24;16062
10;16071
33;16090
19;16091
28;16092
21;16093
40;16094
163;16095
19;16096
155;16097
60;16106
15;16107
5;16115
186;16153
61;16154
175;16155
116;16156
54;16163
13;16170
69;16174
17;16175
33;16179
16;16199
7;16200
25;16201
9;16202
15;16204
