167;3297
6;3298
19;3310
3;3321
29;3325
21;3326
28;3330
3;3331
20;3347
3;3354
71;3390
41;3391
30;3409
1;3426
4;3435
14;3436
22;3437
31;3485
50;3486
180;3487
31;3488
24;3495
10;3505
156;3507
11;3508
13;3535
22;3543
14;3544
46;3581
23;3582
51;3583
15;3596
32;3601
23;3627
5;3628
34;3636
55;3678
65;3679
11;3680
12;3686
6;3691
10;3697
24;3700
22;3723
9;3730
24;3734
3;3767
30;3774
20;3775
32;3776
3;3781
8;3785
27;3793
2;3794
44;3796
34;3818
15;3819
25;3822
171;3824
33;3827
63;3829
48;3871
2;3872
24;3873
56;3874
166;3876
5;3880
5;3881
27;3903
20;3908
398;3919
16;3921
20;3923
35;3924
9;3954
20;3967
27;3969
13;3970
48;3971
39;3998
19;4001
43;4002
23;4004
4;4017
33;4021
1;4025
36;4061
70;4062
207;4064
35;4068
19;4070
6;4081
165;4083
1;4103
166;4104
17;4110
33;4118
8;4119
206;4158
14;4159
62;4160
5;4162
4;4169
2;4178
24;4180
35;4213
580;4253
188;4254
47;4255
64;4256
11;4258
14;4271
26;4274
30;4275
5;4303
6;4322
27;4349
20;4350
167;4351
29;4352
8;4369
11;4371
5;4372
11;4382
10;4395
4;4396
10;4398
29;4400
14;4446
202;4447
50;4448
26;4465
15;4466
26;4468
36;4476
7;4486
31;4496
37;4513
23;4528
33;4542
15;4543
18;4544
4;4545
10;4556
28;4572
31;4574
23;4586
22;4596
3;4598
24;4602
11;4603
3;4604
40;4638
40;4639
24;4640
7;4642
28;4644
5;4652
20;4662
161;4669
5;4670
5;4671
24;4672
162;4673
42;4675
13;4677
11;4681
29;4682
8;4690
19;4697
8;4733
31;4734
5;4735
19;4736
156;4753
8;4754
1;4767
41;4781
20;4783
1;4788
30;4791
2;4812
162;4831
199;4832
5;4840
177;4849
23;4850
13;4851
12;4852
28;4863
7;4866
30;4876
6;4878
17;4881
22;4883
15;4887
9;4888
166;4926
29;4927
6;4928
12;4929
4;4935
1;4942
19;4947
28;4967
28;4973
10;4980
5;4984
268;5021
46;5022
39;5023
66;5024
22;5030
13;5035
20;5041
15;5042
41;5043
6;5059
161;5065
9;5069
2;5072
10;5117
11;5118
41;5119
68;5120
7;5127
23;5137
16;5140
9;5156
27;5165
11;5170
31;5213
47;5214
16;5216
174;5218
14;5219
25;5220
10;5245
23;5246
21;5250
24;5251
27;5252
18;5256
2;5268
3;5270
29;5310
2;5311
11;5312
31;5313
44;5314
9;5315
14;5316
7;5333
38;5341
20;5342
19;5344
18;5345
156;5355
12;5361
48;5364
23;5368
1;5405
54;5406
36;5407
199;5408
34;5420
37;5425
154;5442
27;5448
21;5480
18;5501
296;5502
172;5503
13;5504
36;5521
20;5523
7;5524
5;5525
15;5533
33;5546
18;5556
17;5557
25;5560
18;5574
31;5593
23;5598
24;5599
156;5616
26;5617
168;5618
7;5644
9;5649
13;5650
50;5693
55;5694
9;5696
12;5714
31;5715
2;5726
11;5738
5;5739
25;5743
10;5763
24;5789
40;5790
17;5791
209;5792
165;5810
30;5812
1;5819
14;5825
150;5835
1;5837
24;5870
6;5875
19;5887
7;5889
17;5892
29;5917
46;5921
13;5922
13;5923
26;5924
31;5926
28;5939
9;5942
23;5948
20;5958
42;5981
2;5982
49;5984
3;5985
12;6013
5;6014
37;6016
17;6019
11;6044
34;6045
18;6077
10;6078
57;6079
23;6080
3;6092
42;6097
9;6100
21;6106
26;6122
4;6129
6;6134
61;6173
2;6174
25;6175
75;6176
29;6192
48;6209
23;6210
3;6228
9;6231
59;6269
47;6270
31;6271
12;6272
28;6288
68;6289
27;6291
27;6292
36;6303
4;6313
10;6319
29;6321
5;6322
22;6323
34;6365
20;6366
44;6367
52;6368
28;6385
6;6388
29;6410
30;6412
1;6416
34;6419
30;6461
57;6462
77;6463
31;6464
193;6482
69;6483
14;6491
26;6506
192;6513
34;6514
9;6515
3;6517
33;6558
194;6559
64;6560
12;6561
1;6563
5;6564
45;6589
4;6590
173;6591
26;6596
26;6608
8;6614
177;6616
37;6653
28;6654
38;6655
88;6656
182;6657
24;6658
15;6660
33;6682
40;6685
14;6686
2;6689
26;6692
4;6706
3;6707
6;6715
10;6716
26;6738
41;6749
31;6750
18;6751
67;6752
44;6772
18;6778
6;6789
35;6793
8;6795
6;6801
11;6803
29;6845
55;6847
39;6848
5;6879
1;6892
2;6901
18;6941
22;6942
216;6943
178;6944
6;6948
17;6949
5;6961
4;6963
11;6965
7;6970
10;6979
22;6985
9;6998
74;7037
34;7038
32;7039
17;7040
1;7058
25;7059
20;7085
10;7091
45;7133
72;7134
5;7135
31;7136
150;7147
5;7153
74;7156
16;7178
49;7211
31;7230
32;7231
3;7232
175;7234
199;7235
77;7236
558;7261
22;7262
38;7264
10;7265
9;7273
26;7274
5;7281
18;7285
31;7325
187;7326
64;7328
20;7330
26;7331
14;7334
166;7336
3;7340
31;7361
16;7373
33;7377
17;7378
4;7421
10;7422
66;7423
124;7424
7;7443
16;7444
32;7466
23;7471
557;7476
15;7478
217;7517
36;7518
202;7519
14;7563
13;7566
27;7586
24;7593
65;7613
4;7614
13;7615
9;7616
12;7633
56;7634
27;7635
23;7636
3;7638
27;7658
31;7672
37;7709
8;7710
17;7711
22;7712
7;7730
20;7732
2;7759
33;7805
24;7806
28;7807
35;7808
31;7810
48;7825
6;7828
11;7834
10;7839
163;7849
26;7853
41;7859
16;7864
28;7876
33;7901
26;7902
148;7904
23;7905
19;7906
58;7907
12;7917
28;7929
7;7930
5;7933
15;7934
156;7935
179;7938
9;7939
29;7958
2;7967
25;7989
55;7997
156;7998
11;7999
36;8000
10;8001
8;8002
15;8014
161;8026
12;8034
33;8035
3;8041
23;8045
23;8049
13;8051
3;8058
2;8063
54;8093
58;8094
22;8095
27;8098
8;8105
24;8114
13;8115
28;8116
7;8128
26;8133
21;8139
20;8145
164;8147
15;8149
172;8151
11;8152
6;8186
37;8189
6;8190
70;8191
209;8192
25;8211
13;8212
10;8218
41;8227
11;8228
27;8245
5;8278
216;8285
51;8287
105;8288
5;8290
165;8293
3;8301
23;8305
4;8306
21;8307
33;8308
22;8329
151;8330
25;8334
19;8342
29;8382
44;8384
4;8402
55;8403
32;8433
11;8438
12;8440
1;8466
85;8477
49;8478
28;8479
333;8480
13;8497
33;8500
22;8522
9;8531
32;8536
21;8541
37;8573
12;8574
83;8575
37;8577
14;8578
30;8579
21;8580
9;8592
22;8601
7;8605
8;8609
17;8613
6;8617
83;8629
21;8634
18;8643
25;8653
12;8654
20;8667
48;8669
15;8670
30;8672
13;8687
21;8697
2;8700
22;8727
151;8761
5;8762
25;8763
43;8764
24;8779
14;8781
7;8784
12;8805
45;8813
16;8815
16;8816
5;8818
231;8857
195;8858
32;8877
31;8880
165;8903
8;8916
37;8953
61;8956
15;8973
17;9003
22;9008
16;9049
26;9050
187;9051
12;9052
26;9069
162;9074
40;9079
25;9080
21;9081
49;9098
24;9100
14;9101
21;9103
1;9107
201;9145
68;9146
31;9147
36;9148
11;9165
19;9166
39;9167
16;9168
5;9192
13;9193
45;9198
55;9241
20;9242
28;9244
20;9247
185;9248
26;9252
11;9261
37;9294
24;9295
10;9301
24;9339
18;9340
32;9342
14;9349
28;9352
9;9355
15;9370
5;9371
44;9372
63;9373
4;9374
20;9433
18;9434
36;9435
124;9436
21;9453
9;9454
6;9455
28;9456
16;9466
2;9478
3;9480
33;9482
15;9483
28;9486
21;9529
21;9530
14;9531
35;9532
13;9540
26;9549
16;9550
561;9552
18;9557
10;9577
13;9579
25;9585
11;9625
208;9626
10;9627
7;9628
163;9647
18;9648
26;9669
8;9681
9;9683
40;9722
13;9723
37;9724
11;9732
13;9734
172;9737
28;9741
72;9742
27;9744
25;9760
25;9762
2;9770
9;9771
21;9772
10;9817
78;9818
189;9819
18;9820
14;9830
38;9837
45;9838
12;9839
4;9840
300;9863
26;9866
7;9899
11;9901
41;9913
39;9915
3;9916
7;9919
47;9920
12;9926
19;9936
21;9940
30;9945
5;9948
11;9950
18;9951
47;9969
18;9995
4;10009
30;10010
20;10011
22;10012
2;10013
1;10014
12;10015
173;10016
2;10027
35;10043
35;10044
63;10046
17;10061
176;10063
14;10064
150;10105
17;10106
40;10108
18;10110
11;10120
27;10126
2;10128
17;10149
12;10154
6;10158
26;10159
5;10160
6;10164
4;10201
6;10202
9;10203
25;10215
20;10223
2;10248
19;10253
31;10255
8;10257
6;10258
31;10297
19;10299
5;10300
28;10317
13;10318
23;10343
13;10344
161;10347
12;10350
2;10354
9;10355
5;10356
3;10380
20;10393
46;10394
39;10395
14;10396
27;10414
33;10415
12;10416
2;10439
14;10443
6;10452
44;10489
51;10490
271;10492
39;10509
52;10512
14;10520
33;10536
49;10538
8;10548
23;10584
6;10585
54;10587
27;10588
32;10589
48;10590
13;10591
54;10592
26;10614
14;10618
5;10620
15;10621
22;10622
32;10624
166;10638
32;10639
12;10645
8;10647
17;10681
34;10683
13;10684
7;10685
182;10687
17;10688
4;10713
166;10714
190;10715
3;10720
18;10733
1;10735
163;10737
166;10743
62;10778
14;10779
36;10780
37;10790
5;10791
44;10797
5;10798
12;10800
4;10806
5;10810
167;10829
49;10830
24;10832
8;10859
25;10873
5;10874
176;10875
9;10876
151;10890
20;10892
162;10895
25;10896
20;10909
12;10917
3;10926
14;10930
190;10969
28;10970
58;10971
21;10972
7;10980
1;10989
14;10992
17;11002
158;11016
10;11019
1;11021
37;11023
21;11028
3;11065
2;11066
35;11068
3;11079
7;11082
20;11085
16;11086
1;11087
27;11088
31;11103
10;11106
16;11110
24;11121
51;11123
35;11161
154;11162
346;11163
4;11164
17;11171
45;11184
10;11216
5;11217
157;11219
13;11244
26;11257
190;11259
13;11260
388;11261
22;11262
44;11264
161;11271
31;11291
7;11292
12;11294
8;11295
25;11296
153;11297
367;11353
22;11354
17;11355
28;11356
84;11357
43;11358
24;11359
191;11360
36;11385
12;11388
23;11405
15;11408
5;11409
29;11415
20;11449
105;11450
22;11451
29;11452
11;11456
176;11469
55;11471
19;11472
28;11482
2;11484
31;11496
570;11508
52;11545
10;11546
17;11547
23;11548
28;11561
15;11565
14;11566
4;11567
9;11589
46;11590
175;11591
16;11592
23;11641
54;11642
357;11643
166;11644
26;11645
63;11661
35;11662
13;11663
5;11664
3;11686
9;11689
38;11695
41;11696
29;11698
52;11699
13;11719
9;11722
10;11737
45;11738
2;11739
24;11740
6;11749
24;11753
11;11754
99;11758
23;11759
8;11772
7;11783
28;11786
32;11788
14;11794
32;11833
32;11834
55;11835
188;11836
41;11856
36;11875
23;11883
30;11886
32;11889
7;11890
7;11930
26;11932
1;11933
7;11935
22;11964
2;11968
1;11982
32;11983
155;11989
3;12023
29;12025
44;12026
44;12027
49;12028
3;12029
35;12030
34;12031
21;12057
33;12058
59;12059
198;12061
26;12062
161;12075
24;12077
341;12121
25;12122
7;12123
40;12124
19;12135
23;12139
31;12141
28;12142
167;12170
34;12172
7;12177
13;12180
9;12217
63;12218
49;12220
35;12227
52;12238
2;12243
27;12253
28;12255
12;12264
20;12265
18;12270
22;12271
14;12292
21;12313
38;12314
204;12315
33;12316
15;12333
9;12336
3;12355
164;12360
31;12361
34;12362
15;12409
42;12410
54;12411
80;12412
33;12430
18;12431
6;12453
3;12456
20;12467
12;12503
158;12505
3;12506
59;12507
15;12508
3;12525
25;12526
28;12527
20;12550
6;12554
4;12602
45;12603
13;12604
12;12605
349;12606
12;12607
28;12628
19;12630
14;12634
20;12636
30;12638
24;12645
26;12653
10;12654
24;12659
14;12697
25;12698
24;12700
200;12703
170;12704
9;12716
11;12719
33;12730
19;12735
15;12749
18;12753
30;12761
7;12762
53;12793
33;12794
38;12795
12;12797
15;12814
12;12818
20;12838
4;12839
45;12889
245;12890
179;12891
55;12892
148;12909
345;12910
2;12911
18;12935
38;12942
19;12945
11;12965
44;12986
32;12987
9;12988
34;13005
28;13006
14;13008
37;13042
14;13044
24;13060
39;13081
27;13082
29;13083
5;13084
17;13101
18;13126
30;13136
11;13177
59;13179
3;13180
41;13198
25;13200
34;13224
5;13228
8;13232
10;13235
36;13273
6;13274
351;13276
34;13278
8;13279
30;13289
23;13293
32;13300
153;13311
10;13312
6;13323
35;13327
3;13331
16;13332
20;13336
24;13358
40;13372
592;13373
50;13375
17;13401
2;13404
23;13406
161;13421
161;13423
19;13429
37;13465
80;13466
192;13467
1;13468
19;13494
25;13511
8;13512
4;13515
23;13521
176;13522
227;13562
33;13563
45;13564
24;13578
9;13581
154;13583
165;13601
2;13609
17;13610
4;13620
164;13652
191;13657
22;13658
25;13659
4;13660
8;13662
20;13667
23;13678
24;13679
11;13680
33;13686
6;13708
30;13716
45;13754
21;13755
25;13756
6;13774
23;13793
45;13798
3;13806
4;13848
47;13849
173;13851
51;13852
14;13866
10;13871
9;13882
33;13895
74;13907
20;13945
32;13946
22;13949
17;13951
15;13968
3;13982
170;13983
30;13984
32;13998
20;14000
7;14001
41;14007
12;14041
43;14048
1;14055
151;14068
35;14079
162;14093
2;14095
41;14101
157;14112
58;14137
23;14138
36;14139
32;14140
13;14158
25;14159
8;14160
5;14175
16;14181
26;14184
9;14192
164;14223
16;14233
15;14234
3;14235
314;14236
4;14255
3;14269
176;14284
29;14286
18;14288
12;14292
38;14329
7;14330
30;14331
164;14332
7;14349
11;14350
30;14352
15;14369
3;14377
1;14385
29;14410
55;14425
4;14426
39;14427
7;14428
43;14445
5;14521
8;14522
30;14524
24;14565
27;14580
6;14617
6;14619
19;14620
70;14621
68;14622
17;14627
8;14644
18;14646
34;14650
30;14651
2;14652
17;14654
19;14655
36;14656
563;14667
21;14669
7;14673
146;14674
1;14676
37;14714
14;14715
8;14716
6;14717
27;14718
24;14719
16;14720
20;14722
8;14729
33;14743
25;14746
2;14747
7;14748
4;14751
16;14765
33;14774
85;14809
24;14810
615;14812
7;14829
10;14830
10;14831
1;14834
2;14853
8;14905
14;14906
196;14907
28;14915
29;14923
1;14926
22;14935
12;14947
549;14953
17;14955
9;14961
26;15001
349;15002
15;15003
28;15004
27;15021
7;15023
30;15026
27;15041
3;15082
49;15097
50;15098
48;15099
168;15101
1;15116
39;15117
8;15118
15;15119
6;15142
3;15149
18;15154
8;15194
16;15195
51;15196
26;15214
9;15216
13;15237
32;15242
7;15251
39;15289
63;15290
35;15292
1;15293
11;15294
1;15296
32;15322
14;15345
4;15350
10;15374
18;15385
25;15389
31;15391
23;15392
4;15421
71;15422
11;15444
30;15445
27;15448
23;15481
16;15482
47;15483
13;15484
1;15491
3;15494
11;15503
10;15527
31;15539
25;15541
34;15577
50;15578
14;15580
21;15610
5;15619
6;15622
3;15625
197;15673
8;15674
9;15675
27;15676
1;15690
12;15693
37;15695
14;15696
32;15721
24;15725
18;15748
92;15769
19;15770
15;15771
31;15772
36;15788
5;15789
171;15791
152;15792
9;15810
6;15815
10;15828
13;15865
19;15866
9;15868
23;15878
37;15879
27;15885
21;15887
20;15888
162;15915
10;15916
14;15924
20;15962
35;15964
45;15966
24;15967
173;15968
10;15973
10;15975
158;15984
23;15999
23;16001
18;16015
9;16049
29;16057
48;16058
17;16062
32;16063
4;16069
5;16090
186;16092
11;16094
40;16096
33;16114
6;16119
20;16153
37;16154
46;16155
55;16156
17;16158
12;16173
1;16174
11;16175
18;16181
33;16199
171;16202
27;16207
3;16249
19;16250
183;16251
87;16252
4;16272
4;16279
19;16298
8;16300
199;16302
36;16346
8;16347
184;16348
6;16350
158;16366
8;16367
8;16368
9;16381
16;16392
30;16398
552;16401
153;16441
163;16442
19;16443
33;16444
16;16449
8;16461
12;16466
9;16479
1;16485
7;16492
21;16516
44;16537
34;16538
66;16539
45;16540
26;16558
6;16559
7;16567
160;16585
37;16588
186;16595
8;16596
147;16619
46;16633
16;16634
15;16636
19;16637
24;16638
28;16639
10;16658
568;16665
30;16667
33;16670
18;16678
9;16715
18;16723
13;16730
39;16731
8;16732
62;16733
11;16735
14;16736
14;16762
14;16763
4;16768
17;16783
74;16825
38;16826
210;16828
24;16829
2;16847
31;16848
8;16871
3;16875
16;16877
17;16916
37;16921
21;16922
71;16924
18;16935
13;16941
38;16942
156;16943
17;16953
20;16957
3;16965
11;16971
15;17017
44;17018
184;17020
11;17025
3;17034
22;17037
20;17040
5;17064
10;17069
6;17070
8;17074
30;17090
15;17113
205;17114
556;17115
77;17116
7;17121
21;17135
22;17141
3;17147
8;17167
16;17171
11;17194
40;17209
34;17210
29;17211
47;17212
2;17229
32;17230
11;17253
13;17254
6;17255
24;17298
9;17305
15;17306
15;17307
14;17308
22;17309
25;17310
55;17311
41;17312
3;17327
12;17337
36;17338
22;17340
30;17343
16;17354
8;17357
9;17358
32;17363
4;17366
27;17401
4;17402
20;17406
24;17434
4;17435
7;17439
5;17454
18;17467
32;17497
24;17498
7;17505
44;17517
14;17527
10;17544
17;17554
16;17555
4;17556
42;17593
22;17594
4;17595
14;17596
30;17605
1;17614
10;17639
25;17641
17;17644
13;17647
1;17652
5;17681
24;17689
21;17690
7;17691
162;17692
26;17695
16;17696
551;17710
1;17736
13;17738
15;17747
28;17785
32;17786
38;17787
221;17788
3;17807
29;17808
10;17822
5;17830
25;17837
165;17881
18;17882
78;17884
31;17892
11;17901
12;17902
16;17903
8;17904
33;17929
559;17936
11;17938
5;17948
39;17978
162;17981
10;17983
51;17984
22;17993
26;18016
16;18020
56;18029
14;18031
3;18040
3;18045
157;18047
8;18073
37;18074
29;18076
48;18077
79;18078
24;18079
10;18080
40;18106
4;18108
18;18109
9;18118
2;18127
34;18163
45;18169
33;18170
2;18171
3;18172
10;18183
9;18184
8;18214
1;18216
24;18219
7;18221
4;18226
170;18266
62;18267
3;18268
29;18286
9;18288
8;18311
2;18313
9;18316
9;18320
13;18322
22;18348
27;18362
40;18363
24;18364
27;18378
13;18383
30;18384
27;18410
28;18411
6;18416
10;18417
21;18457
26;18459
32;18460
4;18477
22;18479
28;18480
20;18489
2;18516
29;18517
3;18547
31;18553
9;18554
7;18555
6;18562
40;18574
16;18576
2;18598
19;18600
10;18607
9;18627
11;18649
30;18650
11;18651
34;18654
4;18655
20;18656
21;18682
9;18684
33;18687
3;18688
3;18745
5;18746
47;18747
2;18748
10;18751
11;18755
35;18777
184;18778
12;18779
14;18783
34;18787
18;18799
45;18841
15;18842
82;18843
6;18861
28;18864
157;18880
4;18895
34;18938
24;18939
48;18940
35;18958
22;18959
161;18960
9;18968
32;18970
15;18981
36;18983
16;18995
11;18996
178;19033
37;19034
79;19035
90;19036
33;19052
16;19053
33;19055
12;19056
7;19079
10;19086
19;19087
30;19091
162;19130
38;19131
199;19132
8;19147
10;19148
26;19150
9;19151
2;19166
9;19174
24;19179
19;19180
14;19183
18;19187
73;19225
191;19226
166;19227
50;19228
22;19230
3;19246
28;19247
6;19248
8;19251
20;19252
22;19257
159;19263
17;19281
28;19283
4;19322
56;19324
47;19326
4;19328
14;19330
8;19354
46;19380
5;19413
16;19417
166;19418
8;19419
165;19420
8;19421
4;19422
35;19423
26;19435
10;19443
28;19452
159;19453
169;19455
26;19470
6;19471
23;19474
32;19476
2;19478
10;19480
45;19514
55;19515
153;19535
17;19560
42;19569
21;19571
46;19610
9;19611
164;19612
16;19618
4;19629
2;19631
7;19657
32;19659
158;19665
15;19671
4;19677
37;19705
377;19706
58;19707
7;19726
24;19727
4;19728
31;19733
13;19752
16;19801
168;19802
30;19803
75;19804
28;19821
25;19822
31;19823
6;19839
38;19849
24;19854
15;19859
21;19897
67;19898
12;19899
28;19900
3;19915
20;19918
16;19919
29;19940
4;19948
12;19950
29;19993
10;19994
19;19995
21;19997
37;19999
17;20000
5;20001
10;20025
10;20026
3;20027
29;20028
39;20030
22;20033
14;20041
12;20044
19;20046
12;20089
33;20091
27;20093
45;20094
169;20095
9;20096
15;20098
31;20108
17;20111
196;20122
13;20123
6;20126
29;20127
22;20128
19;20146
61;20185
34;20186
165;20187
20;20188
15;20201
25;20206
18;20207
8;20219
155;20223
571;20224
163;20232
22;20234
29;20239
611;20281
43;20282
20;20283
29;20284
26;20302
7;20304
12;20319
29;20328
10;20331
6;20334
52;20377
236;20378
42;20379
8;20380
36;20397
157;20400
156;20416
5;20421
9;20427
12;20430
156;20431
12;20432
30;20473
29;20474
153;20475
56;20476
5;20478
30;20479
29;20481
21;20495
199;20496
16;20515
7;20523
54;20570
57;20571
18;20572
14;20577
3;20581
20;20587
19;20591
13;20594
24;20627
35;20665
30;20667
30;20671
25;20672
2;20687
15;20691
19;20702
27;20703
36;20713
26;20716
14;20717
37;20719
11;20722
4;20723
33;20725
17;20726
159;20744
206;20761
12;20763
2;20764
60;20766
184;20767
7;20768
32;20779
13;20784
38;20793
37;20823
33;20825
27;20857
198;20858
9;20859
3;20860
20;20877
15;20879
10;20880
12;20885
18;20888
27;20908
175;20953
64;20954
43;20955
22;20956
13;20962
54;20974
8;20976
29;20995
8;20998
37;21003
205;21049
60;21050
38;21051
13;21058
5;21071
4;21078
9;21082
19;21089
2;21094
2;21097
25;21099
21;21102
15;21104
5;21146
10;21147
4;21148
27;21159
12;21165
36;21168
9;21233
57;21241
29;21242
23;21243
209;21244
26;21261
11;21262
6;21264
9;21285
1;21313
174;21338
3;21339
7;21341
50;21342
33;21343
25;21346
11;21361
23;21369
27;21370
2;21371
4;21376
5;21383
3;21388
7;21395
3;21396
37;21412
22;21417
28;21427
11;21433
35;21434
168;21436
2;21437
13;21439
41;21440
32;21466
26;21468
5;21475
3;21482
59;21529
33;21530
23;21531
201;21532
34;21533
42;21549
1;21552
7;21557
1;21559
8;21566
6;21570
62;21625
74;21626
389;21627
22;21645
162;21647
31;21648
26;21649
25;21662
6;21669
11;21671
7;21674
1;21681
7;21701
18;21721
54;21722
45;21723
30;21724
23;21742
16;21744
13;21747
5;21754
19;21768
25;21770
4;21792
10;21817
34;21820
1;21830
5;21837
28;21838
11;21840
18;21863
21;21865
167;21866
4;21868
16;21870
30;21871
17;21875
33;21913
28;21915
38;21916
29;21932
41;21935
5;21936
8;21958
21;21975
18;21981
11;21983
2;22009
11;22010
39;22011
26;22013
11;22014
17;22015
14;22016
7;22024
12;22027
2;22041
4;22044
46;22045
14;22048
2;22067
30;22105
10;22108
1;22110
30;22111
22;22112
10;22121
15;22137
167;22138
15;22139
34;22141
10;22144
4;22154
48;22202
22;22203
32;22204
1;22214
26;22221
163;22234
9;22242
28;22243
10;22246
7;22247
29;22249
20;22254
31;22297
173;22298
34;22299
20;22300
10;22318
13;22320
6;22345
27;22352
31;22393
8;22395
155;22413
50;22414
5;22415
2;22416
2;22434
2;22437
9;22441
13;22445
27;22451
3;22454
114;22490
12;22491
15;22492
6;22509
33;22534
12;22553
66;22585
12;22586
22;22587
288;22588
17;22593
12;22598
18;22607
7;22614
4;22637
28;22638
4;22643
35;22665
65;22682
13;22684
169;22688
8;22714
176;22716
32;22717
24;22719
4;22723
33;22724
29;22733
157;22734
3;22737
30;22740
25;22742
97;22778
11;22779
146;22780
8;22781
225;22784
10;22793
23;22796
23;22811
47;22814
5;22815
5;22818
4;22833
7;22836
20;22873
185;22875
29;22876
20;22893
19;22896
12;22900
172;22916
32;22922
161;22923
2;22932
10;22969
37;22971
9;22972
25;22990
2;22991
33;23021
34;23065
7;23066
161;23067
38;23068
8;23085
5;23086
163;23108
38;23117
20;23119
23;23162
24;23163
28;23164
19;23182
18;23205
23;23206
14;23256
4;23257
12;23258
160;23259
163;23260
14;23272
2;23275
17;23278
2;23280
5;23295
25;23302
17;23308
21;23312
23;23345
79;23353
18;23355
35;23357
10;23358
9;23360
2;23367
157;23381
12;23386
6;23388
24;23389
19;23391
18;23405
557;23406
18;23408
35;23411
10;23450
31;23451
5;23453
26;23454
184;23455
26;23466
30;23482
21;23484
