46;4542
157;4543
153;4544
16;4545
4;4546
14;4547
5;4564
23;4567
28;4573
10;4574
33;4576
13;4580
5;4598
190;4599
17;4601
34;4638
43;4639
43;4641
23;4642
13;4643
43;4644
36;4671
17;4676
312;4691
9;4693
43;4733
28;4735
168;4736
36;4746
51;4754
20;4755
28;4766
21;4778
31;4802
8;4829
31;4830
38;4831
32;4832
3;4848
23;4849
17;4850
13;4852
18;4881
6;4884
21;4888
38;4925
63;4927
20;4928
26;4975
18;4977
6;4994
21;5002
177;5022
20;5023
22;5034
5;5041
29;5042
70;5044
5;5053
23;5069
16;5073
33;5117
150;5118
11;5119
4;5120
17;5124
22;5127
29;5130
7;5139
9;5168
27;5191
46;5214
22;5215
36;5217
23;5218
37;5219
32;5220
11;5224
36;5250
13;5251
44;5252
25;5269
7;5302
7;5304
24;5312
55;5315
11;5334
28;5342
15;5343
147;5346
4;5367
21;5370
200;5405
565;5406
32;5407
17;5419
23;5428
23;5429
4;5437
24;5441
15;5457
6;5468
15;5502
48;5503
24;5504
5;5521
2;5524
25;5535
35;5544
5;5545
26;5547
197;5550
5;5554
5;5559
330;5597
8;5598
23;5599
35;5600
21;5601
1;5615
29;5619
10;5629
12;5647
1;5648
11;5651
38;5653
203;5693
21;5694
31;5695
12;5696
16;5699
6;5703
70;5714
31;5715
5;5741
25;5750
23;5752
19;5757
21;5768
43;5789
30;5790
100;5791
20;5792
34;5810
21;5811
7;5828
6;5843
13;5845
37;5887
16;5888
33;5889
8;5890
2;5891
7;5892
32;5896
9;5914
5;5919
2;5927
38;5937
6;5938
159;5939
2;5940
16;5946
14;5948
4;5982
26;5983
15;5985
4;6015
11;6018
17;6033
13;6043
17;6059
34;6077
679;6078
18;6099
1;6100
34;6120
158;6122
8;6133
26;6145
16;6173
18;6174
19;6175
32;6176
30;6186
22;6193
22;6223
9;6226
3;6271
31;6272
9;6289
3;6291
10;6301
26;6310
12;6313
9;6315
166;6321
10;6326
2;6328
15;6365
32;6366
2;6367
28;6385
7;6414
28;6464
7;6482
21;6509
22;6510
152;6514
11;6515
4;6516
164;6561
8;6562
4;6564
3;6575
28;6592
154;6594
13;6595
27;6610
19;6614
16;6618
48;6655
19;6657
4;6658
170;6659
42;6660
11;6668
159;6672
1;6688
2;6695
18;6706
145;6711
151;6749
9;6750
36;6752
4;6769
160;6770
23;6771
13;6772
13;6798
10;6799
13;6800
16;6808
52;6845
23;6846
64;6847
11;6852
163;6868
10;6873
17;6881
3;6893
9;6899
20;6904
31;6941
396;6942
6;6943
5;6944
154;6961
24;6964
16;6973
28;6992
15;6994
17;7000
23;7026
178;7037
18;7040
23;7043
2;7057
13;7059
12;7093
37;7133
21;7134
37;7135
22;7136
16;7144
20;7154
30;7174
29;7190
35;7225
10;7229
5;7231
21;7232
22;7233
149;7234
53;7235
13;7243
152;7264
29;7277
5;7286
2;7287
8;7290
17;7291
27;7325
54;7326
20;7327
15;7328
14;7329
23;7330
23;7332
20;7335
27;7361
193;7362
11;7368
168;7380
7;7382
1;7421
49;7422
4;7423
1;7447
160;7465
8;7469
3;7470
4;7471
4;7518
30;7519
76;7520
22;7538
170;7551
29;7569
8;7571
4;7591
9;7613
15;7614
6;7657
21;7709
201;7710
15;7711
155;7712
17;7729
3;7730
42;7731
156;7754
119;7805
62;7807
19;7808
10;7825
7;7843
32;7853
12;7865
6;7901
2;7902
31;7903
76;7908
11;7933
7;7936
4;7939
159;7953
6;7956
11;7986
12;7997
1;8000
17;8001
39;8002
16;8003
6;8010
28;8031
19;8036
15;8057
167;8080
57;8093
177;8094
30;8095
30;8096
15;8116
6;8128
1;8144
34;8189
186;8190
31;8191
26;8192
24;8206
12;8212
1;8236
13;8241
7;8247
13;8286
2;8287
16;8288
15;8290
9;8292
30;8306
189;8307
152;8330
7;8332
7;8336
29;8339
17;8360
28;8382
40;8383
214;8384
2;8401
24;8402
3;8403
15;8423
11;8477
26;8478
15;8493
19;8497
6;8499
11;8528
37;8573
26;8576
163;8577
51;8580
1;8598
3;8608
3;8616
14;8625
22;8626
5;8628
10;8632
24;8648
29;8670
16;8697
15;8699
9;8700
20;8702
19;8761
23;8762
14;8764
15;8779
30;8781
29;8782
2;8783
34;8793
31;8807
18;8809
10;8811
15;8815
27;8846
34;8857
20;8858
5;8859
39;8860
30;8869
14;8883
9;8898
17;8909
1;8913
9;8953
11;8954
7;8983
12;8993
19;8999
10;9004
3;9008
10;9038
35;9050
22;9051
6;9052
24;9071
6;9072
12;9077
1;9095
35;9145
24;9146
189;9147
28;9189
2;9192
5;9195
28;9241
8;9243
4;9244
180;9247
19;9248
2;9250
21;9277
1;9278
4;9279
12;9296
2;9299
11;9304
24;9309
170;9337
9;9338
21;9339
10;9340
30;9343
25;9367
15;9372
3;9374
13;9375
24;9376
15;9378
5;9395
19;9433
566;9434
38;9435
17;9436
7;9453
153;9455
7;9470
14;9479
1;9483
28;9485
1;9491
11;9511
18;9529
16;9530
16;9531
28;9532
8;9548
5;9551
13;9554
40;9570
1;9575
3;9582
189;9625
30;9626
15;9627
7;9628
24;9631
14;9639
30;9673
3;9680
31;9698
39;9721
23;9722
10;9724
163;9733
17;9741
18;9742
37;9743
1;9744
27;9768
81;9817
17;9818
16;9819
15;9826
20;9828
2;9837
31;9839
5;9869
160;9873
6;9888
7;9911
46;9913
51;9914
27;9915
17;9916
30;9918
17;9920
18;9929
18;9946
16;9947
34;9951
18;9952
3;10010
23;10011
3;10012
5;10015
39;10016
31;10017
34;10024
49;10041
13;10042
5;10045
19;10047
149;10051
23;10055
23;10058
11;10064
9;10065
3;10081
44;10105
14;10106
10;10107
195;10108
23;10116
11;10126
7;10143
22;10163
51;10202
15;10203
28;10215
155;10224
20;10228
30;10246
2;10249
33;10297
17;10298
30;10299
10;10300
10;10305
8;10310
12;10317
11;10338
20;10348
12;10368
29;10393
50;10394
16;10395
4;10414
16;10415
20;10489
6;10490
21;10491
15;10492
5;10511
3;10533
32;10544
7;10545
16;10546
27;10574
151;10575
17;10585
162;10587
37;10590
10;10591
15;10596
26;10602
153;10620
18;10621
19;10623
25;10644
2;10648
12;10666
11;10681
8;10683
149;10687
6;10714
16;10718
2;10733
1;10738
173;10777
5;10778
16;10779
13;10780
7;10805
23;10821
169;10860
202;10873
187;10875
21;10878
36;10882
13;10895
20;10896
29;10930
163;10969
27;10970
15;10972
567;10986
4;10995
164;11027
23;11046
24;11066
25;11067
46;11068
2;11081
162;11085
28;11087
8;11107
6;11122
7;11161
32;11162
158;11163
5;11164
1;11205
21;11219
36;11257
9;11258
21;11259
23;11260
21;11262
2;11263
39;11264
15;11279
47;11290
1;11291
22;11293
25;11312
6;11316
172;11354
18;11358
23;11360
30;11385
15;11387
17;11388
3;11398
17;11407
3;11450
12;11451
18;11461
2;11464
29;11469
23;11486
9;11489
161;11504
15;11507
13;11545
40;11547
161;11548
17;11563
4;11592
14;11596
34;11641
57;11642
3;11643
33;11644
34;11663
14;11690
7;11692
152;11695
16;11738
44;11740
151;11749
26;11757
3;11760
28;11833
19;11834
33;11836
22;11856
162;11858
9;11877
20;11880
10;11889
170;11929
57;11932
32;11933
34;11934
29;11935
182;11936
3;11963
26;11965
6;11979
4;11982
12;11985
12;11986
17;11990
35;12025
11;12027
58;12028
9;12029
4;12031
30;12057
34;12059
18;12060
2;12063
26;12083
12;12087
19;12088
32;12121
28;12122
47;12123
19;12127
18;12141
165;12143
18;12170
30;12175
22;12216
42;12217
35;12218
4;12219
171;12220
153;12227
2;12231
7;12238
25;12256
8;12263
14;12265
11;12267
15;12273
27;12304
41;12313
565;12314
37;12315
6;12316
19;12326
20;12331
35;12334
51;12409
23;12410
85;12411
2;12412
7;12430
20;12439
37;12505
12;12506
6;12507
23;12508
36;12525
7;12526
14;12550
18;12560
30;12601
26;12602
20;12603
14;12604
22;12606
5;12607
10;12608
37;12637
3;12639
17;12644
23;12653
15;12664
28;12694
23;12699
2;12701
60;12702
17;12735
27;12736
26;12754
10;12759
43;12793
7;12794
23;12795
15;12830
21;12890
43;12891
308;12909
52;12910
7;12933
53;12985
200;12987
30;12988
10;13007
31;13008
8;13016
1;13035
160;13040
35;13081
60;13082
10;13083
40;13084
19;13093
4;13101
29;13103
1;13113
17;13137
7;13178
55;13180
25;13198
38;13199
19;13220
8;13222
2;13228
23;13273
161;13278
10;13279
21;13305
54;13308
31;13310
22;13312
14;13330
13;13332
24;13345
20;13369
306;13370
20;13372
7;13373
24;13376
32;13403
32;13430
16;13465
27;13466
575;13467
24;13468
20;13485
162;13486
3;13488
25;13509
10;13511
9;13516
9;13527
7;13561
30;13562
23;13563
28;13564
29;13578
206;13583
26;13584
166;13595
8;13601
21;13605
12;13614
15;13616
9;13657
153;13658
40;13659
10;13677
14;13704
30;13710
8;13753
21;13755
10;13756
3;13805
6;13850
8;13852
19;13869
170;13870
49;13872
181;13898
13;13945
1;13949
3;13950
185;13952
22;13969
39;13980
27;13981
25;13983
39;14007
158;14035
21;14044
10;14046
10;14050
37;14073
10;14074
36;14077
25;14080
19;14083
15;14093
30;14094
11;14103
17;14137
29;14138
36;14140
26;14156
35;14186
16;14191
17;14193
18;14233
337;14234
60;14236
1;14253
19;14254
45;14256
9;14272
25;14284
181;14292
7;14329
5;14330
27;14331
23;14352
32;14384
24;14387
14;14425
19;14427
38;14428
39;14445
3;14448
4;14467
40;14480
26;14521
15;14522
40;14524
52;14541
10;14552
14;14579
1;14580
21;14590
28;14617
177;14621
24;14622
11;14623
3;14624
14;14634
12;14651
46;14653
3;14655
21;14675
10;14679
15;14714
22;14717
18;14718
3;14720
2;14733
32;14734
12;14746
10;14750
28;14767
46;14809
32;14810
35;14811
49;14812
8;14829
3;14905
7;14906
4;14908
17;14911
4;14927
18;14928
26;14954
8;14955
7;15001
37;15002
17;15004
561;15024
169;15071
7;15077
37;15097
36;15098
20;15099
36;15100
4;15118
32;15143
23;15147
70;15193
13;15194
17;15196
5;15238
13;15244
14;15245
15;15266
14;15289
25;15290
4;15291
32;15292
34;15296
3;15315
3;15322
31;15323
20;15325
1;15329
12;15368
4;15380
10;15385
21;15386
12;15390
13;15392
32;15417
50;15422
171;15424
3;15435
14;15468
25;15481
19;15482
10;15483
55;15504
152;15525
6;15532
2;15533
36;15577
58;15578
21;15579
14;15599
35;15622
6;15675
20;15676
13;15695
153;15696
10;15726
16;15769
567;15770
7;15771
35;15772
4;15789
33;15791
4;15800
3;15825
22;15865
13;15866
42;15867
8;15868
3;15886
31;15887
34;15888
32;15896
155;15897
20;15911
160;15921
27;15924
29;15963
20;15965
4;15967
6;15968
24;15993
13;15998
10;16020
7;16043
10;16057
28;16058
29;16059
155;16060
557;16062
232;16063
17;16088
6;16091
11;16104
17;16112
33;16113
1;16120
7;16153
11;16155
12;16156
40;16174
20;16175
37;16183
156;16194
20;16211
28;16242
24;16249
26;16250
12;16265
161;16284
14;16299
38;16306
22;16308
9;16345
67;16347
42;16348
1;16365
3;16395
9;16400
26;16401
8;16443
12;16461
8;16462
45;16489
22;16499
15;16537
9;16538
166;16540
6;16581
10;16589
15;16591
12;16634
18;16638
35;16640
1;16666
2;16667
28;16693
164;16695
17;16698
21;16731
16;16732
3;16733
32;16736
56;16763
16;16765
18;16769
10;16777
4;16779
5;16789
94;16825
20;16827
171;16828
1;16848
22;16878
18;16922
6;16923
573;16924
7;16942
32;16949
9;16977
4;17020
19;17038
8;17063
183;17064
12;17065
2;17094
17;17113
167;17114
40;17115
38;17116
36;17134
13;17135
28;17136
20;17164
26;17209
26;17212
24;17230
17;17259
4;17262
27;17265
16;17266
16;17280
3;17299
5;17305
15;17306
37;17307
28;17308
6;17311
5;17339
3;17348
16;17368
12;17401
3;17402
27;17405
1;17406
197;17407
23;17434
30;17452
149;17455
10;17456
70;17497
3;17498
25;17499
37;17500
17;17515
33;17518
6;17543
15;17547
6;17549
14;17553
19;17593
2;17596
13;17597
29;17615
24;17640
173;17651
1;17691
8;17700
11;17710
149;17729
19;17733
6;17740
12;17742
153;17766
2;17781
18;17785
23;17786
40;17787
73;17788
11;17789
10;17808
167;17819
34;17821
19;17841
27;17881
24;17882
1;17883
45;17884
36;17933
153;17940
17;17976
24;17978
35;17979
11;17980
18;18010
6;18031
6;18074
3;18075
4;18077
34;18124
19;18135
38;18153
8;18155
21;18169
21;18172
20;18175
9;18189
11;18191
18;18192
2;18205
15;18216
10;18265
24;18267
21;18277
20;18281
15;18285
10;18286
3;18290
4;18303
4;18319
1;18340
723;18361
37;18363
26;18364
11;18375
162;18382
31;18383
35;18384
20;18398
4;18410
169;18458
160;18459
18;18460
4;18477
11;18493
7;18516
33;18519
16;18553
53;18554
6;18555
21;18556
33;18559
12;18580
158;18586
33;18588
17;18600
37;18609
177;18649
24;18652
2;18654
21;18655
6;18656
14;18657
25;18685
12;18702
23;18706
5;18707
157;18734
12;18751
14;18752
12;18763
47;18779
15;18783
25;18784
22;18806
8;18841
11;18842
30;18844
168;18861
19;18863
24;18887
162;18895
10;18897
4;18937
20;18938
60;18939
28;18940
60;18957
7;18975
62;19033
23;19036
27;19037
160;19053
21;19062
11;19072
2;19084
7;19108
10;19129
31;19130
17;19131
30;19132
9;19149
1;19150
3;19152
12;19225
21;19227
183;19228
49;19246
61;19247
31;19272
47;19273
20;19276
9;19323
64;19325
22;19326
16;19327
8;19356
29;19359
31;19374
164;19417
31;19418
7;19419
7;19421
28;19446
33;19449
22;19450
13;19451
27;19456
31;19463
17;19467
86;19513
7;19515
40;19516
18;19525
24;19536
32;19558
14;19569
6;19571
8;19609
55;19610
167;19612
36;19632
44;19645
56;19651
7;19662
333;19705
173;19706
22;19707
41;19708
4;19711
6;19752
19;19756
2;19757
6;19759
1;19783
6;19804
34;19823
6;19843
9;19846
26;19852
9;19898
4;19899
21;19900
559;19904
13;19920
27;19936
10;19943
19;19946
23;19947
33;19955
38;19975
24;19992
9;19993
30;19994
3;19995
19;19996
162;19999
4;20056
26;20073
7;20075
6;20091
7;20092
11;20094
31;20095
7;20122
24;20123
8;20127
21;20142
15;20146
21;20150
33;20185
23;20186
37;20187
27;20188
8;20195
20;20206
7;20208
5;20214
9;20239
16;20241
3;20281
39;20282
8;20283
28;20284
24;20302
15;20324
31;20331
22;20377
23;20378
149;20380
7;20395
4;20429
40;20433
23;20472
13;20474
177;20475
7;20476
5;20492
6;20496
9;20518
3;20530
13;20570
17;20572
5;20589
12;20590
27;20591
19;20620
22;20665
71;20666
11;20667
585;20668
25;20671
32;20672
12;20693
26;20698
17;20700
22;20720
10;20752
34;20761
13;20763
11;20765
18;20766
22;20767
10;20798
16;20821
34;20858
41;20859
30;20860
31;20877
6;20898
26;20905
19;20955
7;20956
16;20957
7;20974
18;20976
172;20999
8;21049
52;21050
13;21051
77;21052
8;21103
22;21107
8;21146
44;21147
181;21148
23;21162
172;21166
2;21167
10;21168
21;21190
15;21200
23;21241
25;21246
9;21253
28;21258
8;21264
29;21277
26;21285
37;21286
9;21289
167;21291
15;21297
2;21337
14;21338
33;21339
18;21370
2;21375
10;21435
164;21439
2;21465
26;21466
10;21467
84;21470
24;21473
30;21487
9;21488
3;21490
17;21494
41;21530
10;21531
25;21550
7;21551
36;21561
26;21565
2;21575
6;21580
21;21583
11;21586
107;21626
29;21627
20;21628
3;21630
8;21637
3;21646
19;21648
162;21682
6;21689
5;21721
40;21722
8;21723
47;21724
10;21744
6;21748
8;21761
26;21770
33;21771
1;21774
16;21779
36;21817
10;21818
56;21819
7;21861
27;21913
29;21914
227;21915
37;21916
20;21934
13;21936
10;21943
4;21964
4;21968
24;21983
14;21991
6;22009
33;22012
191;22014
11;22015
3;22016
17;22026
9;22032
11;22034
9;22041
36;22042
11;22043
12;22047
5;22048
23;22062
47;22066
11;22070
21;22106
25;22107
22;22109
563;22111
1;22112
8;22149
56;22202
36;22203
10;22204
1;22224
18;22225
22;22251
9;22259
15;22298
12;22302
34;22317
21;22318
26;22331
6;22348
13;22390
30;22393
31;22394
31;22395
12;22396
166;22414
157;22415
22;22446
32;22490
26;22491
35;22492
1;22497
23;22518
33;22531
1;22539
8;22585
20;22586
42;22587
13;22588
309;22605
14;22631
6;22685
18;22686
154;22696
23;22700
29;22714
193;22718
10;22719
11;22720
12;22724
43;22777
19;22779
18;22780
1;22782
5;22783
25;22809
10;22811
35;22813
26;22832
15;22837
16;22840
40;22873
3;22891
14;22918
69;22969
3;22970
46;22971
10;22972
8;22992
32;23026
5;23065
24;23067
4;23085
7;23086
29;23120
191;23122
21;23151
38;23163
61;23164
17;23181
12;23189
17;23191
4;23197
32;23205
6;23213
15;23215
18;23257
46;23259
157;23260
18;23265
4;23279
5;23314
41;23354
6;23358
8;23359
2;23386
15;23409
15;23411
4;23451
19;23452
30;23453
11;23454
8;23455
11;23456
22;23461
33;23483
16;23486
29;23487
10;23503
13;23505
28;23510
159;23523
18;23545
43;23547
58;23548
22;23565
22;23567
37;23569
4;23580
8;23584
34;23598
5;23599
44;23603
9;23641
71;23642
20;23643
1;23644
17;23658
153;23661
25;23663
21;23664
16;23671
6;23672
5;23694
34;23740
7;23747
172;23757
29;23786
43;23833
5;23834
30;23836
8;23851
15;23871
27;23885
26;23892
5;23897
19;23902
170;23924
36;23929
47;23930
18;23931
27;23932
4;23948
12;23950
18;23968
10;24025
18;24026
22;24027
42;24028
161;24029
178;24060
6;24086
6;24087
35;24119
205;24121
13;24122
8;24124
16;24125
12;24146
17;24153
2;24166
11;24171
27;24181
3;24183
11;24215
3;24217
10;24218
10;24219
5;24220
155;24236
41;24238
16;24239
11;24267
17;24274
6;24275
17;24314
31;24315
9;24316
22;24334
24;24336
21;24390
8;24410
16;24411
157;24461
8;24506
208;24507
28;24508
37;24532
19;24559
14;24560
5;24564
12;24596
164;24604
24;24618
17;24646
157;24647
38;24652
13;24656
21;24658
3;24673
18;24675
28;24697
17;24698
4;24701
36;24702
10;24703
27;24704
1;24705
2;24731
18;24735
29;24768
32;24794
17;24797
11;24809
17;24830
6;24848
4;24882
21;24889
33;24890
17;24891
56;24892
19;24910
10;24930
159;24935
8;24944
6;24946
35;24985
1;24986
14;24987
26;24988
24;25008
21;25021
26;25044
9;25070
33;25081
15;25082
6;25084
4;25100
17;25104
21;25140
24;25177
15;25178
11;25180
36;25182
5;25194
28;25220
34;25235
1;25273
22;25274
24;25276
15;25293
3;25296
29;25309
12;25317
5;25321
22;25325
9;25369
32;25370
13;25371
24;25375
46;25376
11;25393
20;25402
25;25411
10;25423
7;25432
27;25470
174;25471
1;25472
33;25492
23;25500
163;25501
8;25502
8;25504
1;25518
6;25522
26;25563
6;25564
148;25582
64;25584
14;25585
28;25613
40;25657
40;25658
16;25659
15;25660
2;25665
24;25709
13;25753
164;25754
16;25755
165;25756
17;25765
6;25775
31;25806
14;25849
17;25850
21;25851
18;25852
27;25866
2;25874
171;25945
38;25946
25;25966
1;25967
9;25968
9;25972
174;26004
34;26026
37;26031
13;26037
7;26044
20;26045
162;26046
29;26048
11;26073
8;26076
9;26078
4;26079
11;26080
31;26084
24;26096
14;26110
32;26139
25;26140
8;26142
8;26177
33;26181
169;26198
101;26234
27;26235
13;26236
9;26253
16;26263
10;26276
16;26278
13;26284
1;26330
15;26331
31;26332
11;26357
14;26379
27;26425
34;26426
180;26427
20;26428
19;26443
25;26445
6;26447
20;26448
12;26450
7;26483
18;26502
16;26521
154;26522
48;26523
32;26524
159;26541
20;26542
35;26544
24;26552
11;26557
31;26580
2;26617
55;26618
8;26619
7;26620
2;26624
29;26638
16;26640
30;26701
5;26714
22;26715
10;26717
168;26718
13;26719
27;26728
16;26744
162;26745
12;26748
19;26749
11;26750
12;26751
25;26766
7;26770
23;26810
15;26811
1;26812
10;26813
24;26829
25;26846
22;26862
16;26864
178;26865
34;26866
14;26868
23;26871
5;26899
34;26905
31;26906
17;26907
165;26908
22;26925
166;26926
5;26928
1;26986
57;27001
32;27002
25;27004
124;27023
15;27097
55;27099
3;27100
40;27117
168;27119
7;27120
40;27149
18;27150
8;27193
7;27194
41;27195
13;27196
35;27213
2;27232
34;27246
158;27250
33;27289
14;27291
19;27326
4;27369
8;27386
29;27389
34;27396
6;27398
164;27405
52;27422
1;27424
9;27481
15;27486
22;27487
3;27488
4;27514
3;27518
24;27529
30;27537
21;27540
6;27577
4;27578
4;27579
23;27597
6;27598
30;27604
2;27622
29;27673
83;27674
42;27676
26;27704
13;27718
4;27732
41;27770
20;27771
188;27772
2;27787
202;27790
4;27804
32;27827
19;27851
154;27865
191;27866
11;27867
8;27868
24;27903
14;27915
31;27961
65;27962
78;27964
1;27978
16;27981
38;27984
9;28008
188;28010
37;28011
3;28013
11;28014
60;28057
41;28058
21;28059
6;28061
27;28063
7;28064
4;28080
28;28089
161;28090
13;28094
13;28095
14;28104
37;28106
152;28113
155;28114
38;28153
11;28159
2;28179
23;28181
3;28185
17;28186
21;28189
37;28211
33;28215
1;28247
3;28249
605;28250
30;28252
28;28258
13;28269
31;28272
151;28276
159;28283
13;28296
8;28306
119;28347
50;28348
20;28367
13;28395
7;28397
32;28441
2;28442
24;28443
15;28445
30;28446
13;28457
9;28461
41;28462
18;28467
56;28538
40;28539
1;28540
9;28596
26;28613
4;28633
7;28634
3;28636
11;28655
5;28661
2;28665
23;28682
157;28686
24;28706
28;28733
3;28734
32;28735
21;28736
24;28757
24;28765
176;28766
33;28768
165;28789
19;28790
59;28826
18;28827
5;28859
17;28862
6;28863
162;28864
16;28869
9;28880
178;28921
165;28922
39;28924
13;28926
23;28941
12;28950
11;28952
27;28970
41;29017
6;29018
25;29019
9;29020
46;29038
28;29040
16;29061
3;29089
19;29108
30;29113
174;29114
18;29125
1;29129
10;29135
4;29136
25;29164
14;29165
27;29166
33;29170
25;29216
29;29223
166;29231
23;29233
25;29235
26;29236
16;29271
39;29309
64;29311
55;29312
30;29313
4;29325
15;29329
27;29330
22;29331
24;29335
24;29350
1;29353
31;29358
23;29364
10;29402
154;29406
8;29407
6;29408
28;29410
557;29411
165;29412
4;29436
10;29439
24;29444
8;29501
6;29508
9;29529
8;29533
17;29534
12;29536
15;29540
3;29542
35;29547
7;29597
18;29598
17;29599
144;29611
4;29614
2;29617
24;29618
12;29639
27;29642
30;29693
30;29694
33;29696
184;29713
7;29714
12;29715
8;29748
12;29750
19;29789
46;29790
12;29792
5;29811
33;29812
27;29813
26;29819
15;29885
207;29888
10;29906
13;29917
16;29918
11;29929
27;29937
56;29981
40;29982
25;29983
38;29984
29;30003
19;30004
32;30028
25;30032
9;30077
21;30080
21;30082
183;30083
33;30097
28;30110
2;30113
25;30115
192;30116
18;30131
12;30134
24;30173
29;30174
34;30176
9;30178
187;30180
4;30193
25;30206
5;30207
15;30210
154;30212
23;30229
247;30269
42;30270
38;30272
43;30276
26;30291
43;30300
8;30315
16;30323
19;30365
14;30366
201;30368
41;30387
7;30422
261;30461
42;30462
156;30464
16;30484
14;30505
164;30506
164;30557
10;30558
35;30560
18;30580
8;30583
29;30653
14;30656
22;30709
13;30711
19;30721
2;30744
30;30755
26;30756
9;30760
16;30785
1;30790
23;30846
242;30848
5;30851
14;30852
24;30864
1;30873
4;30880
36;30883
4;30892
31;30894
12;30902
158;30941
5;30944
14;30962
24;30987
177;31037
5;31038
18;31039
18;31040
14;31078
23;31083
2;31086
181;31133
4;31134
41;31135
4;31156
9;31177
30;31180
8;31181
3;31201
52;31229
18;31231
61;31232
21;31236
9;31251
39;31252
22;31275
17;31278
34;31279
10;31283
21;31285
45;31325
1;31326
23;31327
160;31328
29;31336
26;31355
5;31379
6;31402
16;31421
23;31422
14;31427
2;31428
1;31439
3;31453
166;31456
22;31460
8;31473
23;31482
15;31518
35;31521
3;31522
19;31550
