1;33737
20;33747
17;33750
43;33822
16;33824
30;33880
27;33917
6;33919
27;33940
1;33952
12;33957
12;34015
16;34016
18;34069
4;34110
17;34115
10;34142
17;34148
13;34167
14;34170
4;34209
5;34212
14;34215
11;34241
6;34249
17;34265
21;34267
26;34302
180;34303
28;34304
5;34322
1;34397
9;34398
8;34399
11;34441
37;34450
26;34489
32;34493
5;34494
83;34495
27;34508
156;34514
27;34537
19;34550
4;34589
41;34590
21;34591
10;34592
25;34646
3;34685
16;34688
14;34707
35;34716
16;34734
9;34768
23;34783
2;34787
24;34814
9;34819
1;34821
13;34824
15;34835
15;34836
8;34838
23;34841
4;34877
1;34910
8;34916
44;34973
22;34974
25;34975
20;34993
13;35017
32;35019
