35;31517
155;31519
25;31520
35;31523
34;31531
5;31569
194;31613
11;31615
18;31616
22;31633
9;31634
15;31651
33;31657
25;31680
30;31730
6;31731
24;31740
23;31747
589;31805
4;31807
17;31844
11;31854
38;31856
7;31859
2;31901
19;31903
109;31904
10;31924
10;31953
8;31997
22;31998
56;32000
19;32002
16;32008
14;32018
21;32034
26;32041
9;32045
20;32053
35;32094
8;32095
39;32097
44;32098
4;32099
3;32126
24;32127
2;32151
2;32153
33;32189
58;32190
167;32192
48;32194
13;32195
161;32196
4;32226
10;32230
14;32248
52;32285
16;32287
10;32288
29;32298
21;32305
7;32307
21;32331
5;32333
11;32354
10;32381
9;32382
26;32383
24;32384
2;32404
71;32427
28;32477
163;32478
45;32479
19;32480
39;32497
4;32504
21;32519
162;32533
28;32535
33;32572
6;32573
6;32574
13;32576
1;32595
21;32596
1;32607
4;32624
10;32625
34;32627
51;32670
22;32671
165;32672
4;32689
21;32696
5;32715
20;32716
31;32728
7;32766
36;32768
173;32769
8;32771
28;32772
33;32775
8;32789
31;32803
15;32806
168;32820
11;32861
17;32862
26;32865
28;32866
31;32867
20;32868
14;32896
9;32899
6;32910
23;32913
2;32919
29;32922
58;32957
23;32958
9;32959
43;32960
17;32979
5;32980
16;33001
16;33002
13;33003
15;33004
20;33010
11;33044
44;33054
19;33055
49;33056
22;33075
14;33106
27;33111
31;33112
37;33151
34;33152
34;33169
26;33194
19;33199
177;33245
35;33246
189;33247
24;33248
3;33251
165;33265
34;33274
17;33280
36;33293
33;33342
25;33343
22;33344
10;33361
173;33364
29;33386
11;33390
26;33416
5;33437
49;33441
22;33443
23;33469
39;33470
15;33471
24;33475
18;33491
5;33500
6;33534
160;33536
4;33566
48;33568
148;33569
7;33570
22;33583
10;33587
8;33594
24;33595
13;33630
16;33631
6;33642
12;33648
154;33651
37;33652
2;33671
14;33675
6;33684
41;33726
28;33727
32;33728
15;33745
4;33746
31;33776
1;33793
15;33795
35;33822
48;33823
5;33824
13;33865
26;33918
16;33919
16;33920
24;33971
23;34013
25;34014
28;34015
33;34034
6;34111
162;34113
26;34114
35;34115
15;34116
27;34131
156;34145
33;34151
10;34164
3;34170
14;34185
25;34206
18;34207
1;34209
37;34212
17;34226
14;34239
38;34242
32;34243
19;34251
6;34252
2;34254
28;34257
1;34259
11;34260
166;34264
4;34266
3;34267
38;34301
17;34302
13;34304
2;34309
10;34316
10;34323
27;34349
6;34352
21;34356
19;34397
13;34398
23;34411
8;34418
40;34419
22;34430
23;34442
7;34449
224;34493
13;34494
38;34496
35;34513
2;34542
23;34546
3;34547
17;34589
30;34590
12;34631
13;34643
23;34647
35;34685
16;34687
25;34688
23;34705
6;34722
13;34733
26;34737
40;34781
25;34782
75;34784
49;34787
190;34788
22;34792
14;34804
156;34816
20;34817
15;34832
175;34837
18;34843
24;34878
19;34880
4;34881
24;34882
21;34884
3;34910
17;34913
32;34914
9;34915
6;34933
27;34974
14;34975
15;34980
4;35009
13;35029
