17;3138
22;3143
7;3155
16;3157
30;3158
26;3189
10;3194
207;3197
174;3200
111;3201
7;3204
1;3210
8;3235
55;3236
3;3241
20;3245
3;3256
154;3293
39;3294
34;3295
43;3297
188;3298
28;3300
47;3329
1;3331
29;3332
6;3346
32;3350
16;3352
13;3354
14;3389
74;3391
23;3392
6;3409
8;3411
9;3416
5;3430
21;3442
155;3448
5;3454
53;3485
18;3486
10;3487
54;3488
39;3496
11;3505
153;3506
26;3507
27;3508
18;3512
5;3513
163;3528
156;3532
26;3538
18;3543
6;3557
34;3581
33;3582
43;3583
48;3584
8;3601
30;3604
19;3625
27;3630
3;3648
42;3677
39;3678
12;3679
11;3695
34;3697
6;3698
9;3699
23;3700
4;3706
12;3727
25;3735
31;3736
165;3775
28;3776
13;3793
25;3794
8;3795
19;3796
12;3812
40;3820
166;3829
2;3847
20;3870
192;3871
24;3872
41;3873
22;3874
14;3876
9;3895
5;3900
3;3901
18;3904
10;3906
13;3908
25;3912
9;3965
4;3966
49;3967
49;3968
29;3971
10;3973
12;3976
9;3990
8;3995
170;3996
27;3997
69;3998
43;3999
6;4000
3;4002
14;4004
38;4018
25;4020
1;4027
12;4041
58;4061
9;4062
23;4063
3;4064
1;4068
47;4082
88;4083
4;4084
164;4089
30;4101
25;4108
6;4112
25;4157
56;4158
41;4159
19;4160
32;4175
22;4178
28;4179
6;4196
27;4205
60;4215
4;4216
196;4253
62;4274
8;4275
44;4302
24;4304
24;4305
15;4307
13;4308
23;4310
3;4311
25;4312
633;4349
15;4350
9;4352
33;4353
6;4369
40;4371
6;4384
16;4394
159;4395
17;4406
4;4408
47;4446
22;4447
150;4448
12;4459
19;4465
12;4467
14;4491
7;4494
11;4496
6;4503
148;4542
38;4543
161;4544
5;4545
11;4547
188;4548
10;4569
7;4573
2;4574
56;4577
9;4579
20;4594
39;4599
26;4639
11;4640
55;4641
173;4642
20;4644
29;4656
27;4670
25;4672
155;4673
187;4674
10;4675
25;4677
30;4692
2;4693
74;4733
161;4734
39;4735
8;4736
9;4744
37;4749
21;4754
31;4756
34;4779
26;4783
22;4784
8;4787
15;4793
7;4796
47;4829
16;4831
24;4832
21;4840
27;4842
2;4849
189;4852
14;4858
37;4873
1;4880
40;4882
27;4883
37;4925
15;4926
27;4927
195;4928
21;4945
11;4948
4;4972
166;4977
66;4984
14;5021
23;5022
36;5023
192;5024
23;5038
2;5041
17;5042
60;5043
15;5070
8;5071
13;5072
15;5077
5;5079
55;5117
3;5118
37;5119
18;5120
19;5135
11;5138
25;5146
10;5165
162;5168
30;5173
1;5174
26;5175
26;5213
12;5215
48;5216
14;5217
30;5218
12;5220
15;5221
8;5229
52;5248
1;5249
15;5266
28;5267
34;5268
12;5276
3;5277
26;5282
31;5285
3;5287
42;5309
19;5311
159;5313
38;5314
38;5316
3;5334
15;5338
4;5341
15;5342
3;5343
1;5348
7;5354
10;5355
30;5358
15;5365
3;5369
20;5405
28;5407
24;5426
160;5449
3;5460
6;5493
55;5501
91;5502
62;5503
224;5504
22;5521
11;5522
8;5523
22;5538
15;5556
12;5597
21;5598
21;5599
203;5600
5;5620
16;5630
4;5632
24;5645
22;5655
34;5694
234;5695
34;5696
24;5715
24;5716
3;5729
29;5737
7;5741
11;5752
3;5755
74;5789
52;5790
31;5791
28;5792
12;5809
30;5811
7;5825
9;5829
9;5833
9;5836
25;5844
19;5880
24;5881
88;5885
21;5886
23;5887
11;5888
13;5889
84;5890
63;5892
149;5914
37;5916
11;5919
27;5920
29;5922
154;5926
12;5933
164;5971
35;5981
15;5985
20;5987
62;5988
13;6000
7;6008
17;6017
40;6018
4;6020
24;6027
37;6036
17;6069
6;6077
68;6078
15;6079
54;6080
24;6086
23;6087
21;6097
39;6099
24;6100
18;6117
1;6126
38;6132
165;6173
61;6174
62;6176
7;6181
35;6193
24;6211
13;6220
16;6223
3;6227
29;6228
21;6231
15;6258
4;6269
77;6270
2;6271
25;6272
33;6281
16;6288
6;6289
4;6292
20;6317
9;6318
20;6330
41;6365
135;6366
4;6367
64;6368
7;6387
13;6412
57;6419
1;6420
6;6422
15;6435
11;6461
36;6462
10;6463
14;6464
13;6468
164;6475
3;6481
6;6483
19;6484
23;6498
4;6520
57;6557
26;6558
37;6559
38;6561
161;6562
201;6563
18;6567
11;6591
25;6592
198;6596
6;6615
36;6653
176;6654
41;6660
24;6665
3;6674
27;6685
27;6686
34;6687
46;6688
23;6690
4;6693
19;6695
566;6703
24;6712
26;6749
25;6750
209;6751
61;6752
20;6765
27;6772
33;6787
29;6795
33;6797
9;6798
168;6800
20;6805
5;6807
10;6808
11;6819
42;6845
189;6846
11;6847
181;6848
8;6866
19;6867
22;6873
16;6884
37;6889
1;6898
17;6901
6;6903
21;6941
219;6942
105;6943
95;6944
12;6955
7;6963
19;6976
7;6989
39;6997
230;7037
216;7038
169;7039
27;7057
14;7060
32;7082
562;7083
56;7087
5;7093
68;7133
74;7134
67;7135
54;7136
21;7139
156;7143
26;7150
22;7155
20;7156
6;7160
4;7182
8;7183
12;7188
2;7227
20;7229
15;7231
24;7232
25;7233
116;7234
17;7253
21;7261
59;7264
8;7282
13;7283
12;7287
557;7290
7;7325
16;7326
19;7327
23;7328
20;7329
6;7331
339;7332
30;7344
42;7358
179;7359
29;7360
39;7361
14;7374
49;7379
10;7381
14;7383
19;7384
6;7387
50;7421
150;7422
68;7423
61;7424
28;7432
31;7439
166;7440
11;7441
25;7449
21;7450
14;7476
22;7477
17;7479
26;7481
16;7503
26;7517
69;7518
34;7519
63;7520
146;7527
31;7538
8;7540
24;7550
11;7568
21;7569
34;7572
17;7574
7;7576
32;7613
9;7615
91;7616
28;7630
35;7633
46;7634
155;7635
5;7636
174;7662
1;7709
25;7710
45;7711
6;7712
37;7719
6;7726
165;7729
30;7732
4;7754
3;7806
21;7808
2;7816
12;7820
38;7828
3;7847
13;7850
6;7854
14;7855
7;7860
20;7901
27;7905
18;7908
6;7912
12;7916
34;7933
21;7934
18;7936
36;7937
164;7938
4;7939
3;7957
12;7985
18;7997
28;7998
11;7999
28;8000
150;8002
22;8003
5;8030
4;8031
6;8032
15;8033
160;8049
153;8050
20;8051
1;8053
26;8054
11;8093
79;8094
9;8095
6;8096
12;8101
9;8113
10;8114
13;8126
17;8142
24;8143
28;8145
7;8181
40;8189
5;8190
167;8191
55;8192
18;8206
199;8209
5;8211
9;8235
21;8247
163;8248
1;8285
51;8286
42;8287
7;8303
7;8305
5;8306
5;8307
11;8308
23;8313
8;8321
7;8328
4;8329
10;8332
24;8337
14;8338
23;8340
23;8342
5;8381
14;8383
11;8395
26;8403
3;8413
16;8425
48;8429
4;8431
37;8434
156;8437
4;8440
9;8448
177;8477
75;8478
229;8479
571;8480
3;8489
16;8498
8;8499
32;8500
13;8522
11;8529
37;8533
172;8534
31;8535
58;8573
1;8574
25;8578
10;8579
194;8580
167;8584
4;8587
38;8593
1;8597
7;8607
17;8611
160;8612
37;8630
3;8662
60;8665
8;8666
11;8667
41;8670
18;8671
10;8673
7;8682
9;8695
42;8697
23;8698
43;8699
20;8702
2;8704
8;8714
29;8723
18;8761
23;8762
35;8763
27;8768
10;8774
15;8782
58;8784
169;8793
22;8803
6;8810
2;8844
172;8857
99;8858
46;8859
7;8860
22;8869
21;8871
36;8877
27;8878
4;8883
15;8893
8;8906
34;8911
29;8913
69;8915
3;8948
29;8953
373;8954
11;8955
65;8956
15;8973
22;8974
3;8975
1;8999
10;9005
32;9050
7;9051
68;9052
19;9059
2;9069
17;9077
12;9085
38;9105
25;9108
5;9111
19;9145
18;9146
22;9148
33;9150
26;9156
21;9167
29;9168
147;9189
21;9190
6;9195
28;9199
54;9241
19;9242
163;9244
9;9245
28;9246
50;9247
174;9248
24;9269
13;9273
29;9277
11;9278
7;9279
11;9291
169;9292
16;9295
35;9297
24;9298
31;9303
7;9309
12;9337
179;9338
15;9340
37;9341
29;9342
54;9343
11;9344
39;9353
14;9370
5;9374
7;9376
15;9379
564;9393
7;9395
5;9400
3;9403
2;9407
1;9433
34;9434
108;9435
164;9436
18;9445
4;9453
33;9455
9;9468
3;9469
5;9484
36;9487
2;9489
1;9490
68;9530
16;9531
34;9532
6;9541
24;9549
26;9550
32;9551
4;9558
167;9572
2;9582
11;9586
11;9603
26;9605
103;9625
77;9626
25;9628
16;9630
20;9634
11;9645
7;9646
30;9647
7;9657
26;9671
10;9673
24;9675
2;9683
46;9722
18;9723
46;9724
19;9742
16;9756
8;9775
17;9817
61;9818
81;9819
32;9820
18;9829
1;9837
17;9862
24;9867
24;9869
8;9874
7;9876
38;9895
2;9914
24;9915
32;9916
4;9918
39;9919
5;9946
6;9950
1;9954
13;9959
8;9971
34;10009
28;10010
12;10011
76;10012
160;10013
26;10015
32;10016
38;10028
14;10035
28;10043
7;10048
26;10064
17;10074
6;10086
48;10105
24;10106
157;10107
20;10108
56;10127
22;10128
19;10155
26;10160
26;10161
188;10201
21;10202
41;10203
12;10204
36;10221
26;10223
28;10224
12;10225
2;10231
13;10233
1;10246
1;10260
13;10293
29;10298
3;10299
1;10300
12;10317
36;10318
177;10320
27;10336
23;10346
5;10347
4;10348
22;10389
45;10393
43;10394
26;10395
7;10396
12;10413
185;10415
40;10416
3;10429
9;10430
146;10443
31;10451
33;10489
227;10490
35;10491
16;10492
5;10509
30;10511
7;10521
15;10533
3;10537
23;10539
9;10542
153;10543
30;10544
160;10545
2;10585
12;10586
62;10587
13;10588
19;10589
71;10590
37;10591
25;10592
155;10606
5;10617
16;10618
3;10620
34;10621
30;10643
3;10644
5;10646
18;10681
6;10683
166;10686
11;10701
23;10716
171;10717
12;10718
42;10719
10;10733
9;10737
56;10777
9;10778
178;10779
2;10797
172;10828
10;10832
14;10835
4;10873
186;10874
6;10875
28;10876
10;10891
47;10894
158;10895
28;10896
18;10898
17;10920
8;10935
245;10969
6;10970
217;10971
58;10972
28;10980
8;10982
3;10985
7;10987
8;10990
162;10991
2;11000
23;11008
12;11011
18;11013
48;11021
53;11066
43;11067
14;11068
1;11069
3;11085
19;11087
2;11088
18;11101
6;11161
28;11163
22;11164
7;11175
27;11178
9;11180
21;11181
5;11182
31;11199
8;11206
9;11207
13;11208
12;11212
21;11215
50;11258
34;11259
149;11260
8;11262
7;11263
29;11264
4;11282
6;11286
17;11292
2;11293
189;11295
15;11296
6;11317
166;11348
21;11353
5;11354
18;11355
150;11356
17;11357
19;11358
12;11359
206;11360
39;11382
15;11384
2;11385
3;11386
9;11388
18;11389
171;11391
160;11392
32;11414
22;11416
65;11449
73;11450
202;11451
7;11452
16;11455
3;11459
18;11462
12;11470
50;11471
165;11495
22;11497
23;11499
154;11501
22;11502
27;11503
10;11504
9;11545
146;11546
53;11547
6;11548
12;11550
25;11559
8;11560
5;11566
34;11567
4;11596
19;11604
15;11617
171;11641
38;11642
170;11643
51;11644
21;11659
4;11661
4;11672
28;11686
6;11689
15;11697
8;11698
61;11737
34;11738
16;11739
24;11740
13;11742
7;11759
17;11785
12;11795
48;11833
19;11834
19;11835
2;11836
22;11854
164;11855
5;11871
10;11875
23;11878
10;11880
150;11881
5;11886
22;11888
8;11889
36;11892
10;11930
16;11931
20;11934
6;11935
7;11936
12;11951
32;11956
11;11961
12;11962
175;11963
20;11965
10;11966
21;11967
16;11968
66;11981
9;11986
2;11992
10;12004
36;12006
30;12025
10;12026
7;12028
40;12030
6;12031
16;12032
9;12040
166;12041
10;12058
17;12078
6;12081
15;12084
10;12088
35;12121
4;12122
48;12123
82;12124
20;12151
38;12161
40;12177
25;12178
40;12217
1;12219
9;12220
6;12221
10;12229
25;12237
20;12238
8;12239
28;12244
9;12245
35;12261
8;12268
15;12273
40;12313
24;12314
163;12315
30;12335
147;12358
14;12360
43;12363
16;12409
1;12410
32;12411
2;12412
16;12428
165;12430
1;12432
33;12458
60;12461
6;12464
22;12465
35;12467
26;12485
28;12505
7;12506
62;12507
31;12508
16;12517
10;12525
43;12527
32;12551
162;12553
6;12557
13;12559
33;12587
3;12601
12;12603
4;12605
6;12606
32;12608
16;12621
2;12624
22;12636
5;12637
7;12639
30;12640
17;12650
33;12657
33;12659
568;12662
9;12697
14;12698
38;12699
56;12700
7;12701
172;12702
52;12704
19;12727
27;12733
1;12735
22;12753
37;12756
27;12760
29;12762
54;12793
69;12795
17;12796
70;12813
1;12815
4;12838
11;12839
32;12844
4;12846
58;12889
20;12890
17;12891
186;12892
47;12909
28;12924
29;12942
9;12943
11;12946
163;12985
26;12986
2;12988
28;12993
26;13005
23;13006
16;13007
35;13008
8;13010
10;13024
65;13035
8;13081
360;13082
22;13083
195;13084
10;13091
5;13102
24;13105
3;13130
10;13134
32;13139
35;13177
189;13178
30;13179
27;13180
44;13189
16;13199
24;13208
28;13222
13;13224
14;13230
6;13232
15;13233
4;13250
28;13273
155;13274
24;13275
6;13276
12;13277
7;13278
35;13279
20;13281
13;13299
26;13306
175;13307
6;13308
24;13309
11;13311
148;13322
48;13327
10;13328
14;13332
35;13333
18;13370
30;13372
14;13373
27;13374
20;13382
154;13397
19;13401
13;13402
27;13404
11;13425
33;13427
155;13428
9;13429
47;13431
34;13432
32;13465
45;13466
220;13467
10;13468
21;13469
17;13486
10;13492
33;13493
3;13510
4;13518
30;13519
7;13520
41;13561
33;13562
25;13563
32;13564
20;13567
33;13581
7;13582
31;13583
159;13584
171;13605
37;13657
11;13658
26;13659
18;13678
3;13702
6;13703
9;13714
30;13750
7;13753
62;13754
32;13755
16;13756
39;13768
35;13770
33;13774
5;13787
42;13849
1;13850
32;13851
202;13852
3;13859
8;13869
160;13871
6;13872
21;13901
14;13902
170;13946
13;13950
10;13952
20;13972
29;13977
33;13978
14;13979
21;13981
10;13987
8;13992
19;13995
159;13998
19;14000
13;14003
34;14004
37;14042
41;14043
13;14045
169;14047
17;14049
4;14055
28;14075
169;14093
25;14094
14;14103
29;14137
16;14138
69;14140
31;14150
22;14157
23;14184
30;14186
38;14189
19;14190
15;14220
20;14229
174;14233
41;14234
63;14235
247;14236
30;14244
40;14254
14;14255
31;14256
21;14284
16;14286
14;14289
42;14330
70;14332
4;14350
15;14351
29;14373
13;14374
5;14378
37;14382
35;14383
11;14386
21;14390
169;14425
8;14426
9;14427
14;14428
12;14432
29;14473
156;14479
25;14521
7;14522
29;14523
191;14524
8;14535
4;14543
2;14573
13;14620
24;14624
25;14632
24;14638
219;14649
5;14651
1;14652
18;14653
3;14656
157;14672
32;14675
16;14713
194;14715
22;14718
53;14720
4;14727
578;14745
1;14751
8;14752
6;14763
6;14768
29;14773
163;14774
3;14775
42;14809
30;14810
168;14812
21;14831
8;14853
4;14864
583;14906
55;14907
35;14908
13;14927
15;14940
5;14953
29;14962
14;14973
1;15001
36;15004
26;15012
49;15022
157;15024
30;15028
37;15036
11;15045
27;15046
35;15049
154;15051
196;15097
74;15098
9;15099
45;15100
35;15106
5;15118
10;15120
33;15141
48;15151
1;15155
2;15156
8;15193
30;15194
5;15196
152;15212
159;15214
16;15221
8;15236
3;15237
7;15241
2;15244
15;15247
15;15289
33;15290
24;15291
68;15292
44;15294
8;15295
88;15296
21;15320
3;15327
33;15328
17;15350
183;15386
12;15387
14;15388
9;15389
194;15390
17;15391
40;15392
3;15399
25;15412
4;15417
153;15418
154;15420
37;15421
7;15423
6;15424
14;15472
29;15481
5;15482
147;15483
108;15484
11;15497
559;15502
7;15503
17;15504
1;15506
559;15524
22;15528
21;15531
32;15577
31;15578
8;15592
24;15598
178;15673
161;15674
18;15675
18;15688
20;15690
28;15699
16;15721
21;15726
6;15752
10;15767
174;15769
3;15770
41;15771
19;15772
1;15790
22;15792
36;15811
185;15815
2;15818
5;15824
155;15826
33;15838
205;15865
9;15866
171;15867
209;15868
9;15885
15;15886
7;15888
16;15912
1;15915
63;15961
2;15962
78;15963
17;15964
49;15966
74;15967
10;15968
28;15991
154;15993
23;15997
14;15998
8;16021
19;16023
3;16025
19;16048
1;16057
26;16059
29;16060
184;16061
41;16062
177;16063
9;16064
21;16079
42;16089
8;16093
16;16094
4;16110
2;16112
25;16113
14;16117
32;16119
13;16120
35;16153
50;16155
180;16156
18;16163
162;16173
2;16192
4;16194
15;16207
5;16209
87;16249
5;16251
169;16252
56;16269
22;16270
4;16289
17;16295
11;16297
33;16298
564;16306
608;16345
19;16346
6;16347
54;16348
27;16356
40;16366
28;16375
14;16394
160;16400
12;16442
47;16443
156;16444
6;16463
8;16486
35;16493
27;16497
59;16537
37;16538
267;16540
8;16558
46;16559
5;16560
5;16561
27;16585
30;16590
28;16633
17;16636
11;16637
13;16640
7;16652
16;16665
10;16685
36;16686
9;16687
18;16689
161;16691
149;16699
12;16729
40;16730
17;16733
33;16734
6;16735
22;16736
1;16746
28;16749
4;16761
5;16762
11;16763
28;16764
2;16766
23;16768
8;16782
9;16788
17;16825
28;16826
56;16827
307;16828
24;16839
26;16841
18;16845
174;16846
8;16848
27;16849
28;16877
4;16883
37;16921
66;16922
45;16923
25;16941
35;16944
11;16966
154;16970
3;16973
4;16978
23;17017
223;17018
7;17020
12;17039
3;17065
31;17068
22;17072
4;17073
25;17113
59;17114
25;17115
2;17116
6;17123
162;17136
11;17147
37;17149
3;17153
27;17161
39;17209
181;17210
29;17211
177;17230
7;17231
4;17252
12;17267
8;17294
13;17305
60;17306
77;17307
207;17309
26;17310
28;17311
22;17312
16;17313
29;17337
22;17340
14;17341
6;17342
163;17343
10;17362
44;17364
30;17368
10;17393
48;17401
175;17403
16;17404
192;17406
169;17408
29;17424
20;17425
48;17437
21;17438
36;17439
6;17440
35;17481
37;17497
23;17498
158;17499
9;17500
25;17506
16;17509
6;17511
2;17512
4;17514
10;17520
5;17541
2;17552
12;17594
49;17595
31;17596
16;17599
4;17613
26;17620
11;17636
17;17638
5;17639
6;17644
4;17647
43;17648
1;17689
7;17690
204;17692
3;17710
30;17712
25;17734
18;17735
5;17741
27;17766
26;17772
3;17785
35;17786
7;17787
37;17788
8;17806
10;17807
24;17816
35;17832
31;17839
5;17842
21;17844
5;17854
204;17881
170;17882
5;17883
22;17890
160;17904
16;17913
10;17925
19;17953
37;17977
20;17978
21;17979
5;17981
5;17984
5;17997
165;18010
40;18014
26;18015
26;18050
27;18063
23;18069
1;18070
13;18073
9;18075
1;18076
12;18078
27;18080
14;18108
6;18127
4;18130
32;18134
21;18136
9;18138
22;18162
13;18169
11;18170
46;18171
14;18190
19;18191
45;18192
12;18217
3;18218
2;18219
24;18222
16;18265
199;18266
34;18282
29;18288
1;18310
3;18323
16;18340
36;18361
182;18362
155;18363
12;18364
1;18384
3;18386
21;18415
5;18419
2;18420
172;18440
20;18457
6;18458
15;18459
1;18460
26;18469
187;18477
5;18480
148;18486
16;18501
6;18506
13;18512
2;18513
166;18516
27;18554
28;18556
24;18573
21;18574
21;18587
29;18597
175;18610
2;18626
27;18649
173;18650
7;18652
25;18655
5;18656
14;18664
25;18667
5;18673
20;18681
13;18682
163;18687
3;18688
21;18710
12;18719
25;18745
10;18746
1;18747
23;18749
25;18751
160;18752
14;18764
144;18778
10;18780
11;18783
15;18784
9;18788
18;18802
11;18811
17;18841
34;18842
39;18843
49;18844
4;18848
34;18863
5;18864
16;18888
24;18895
28;18931
199;18937
61;18938
41;18939
44;18940
32;18947
8;18986
32;18989
30;18994
15;19004
11;19033
31;19034
14;19047
22;19052
4;19055
15;19056
8;19066
14;19078
9;19080
4;19081
14;19085
18;19089
40;19092
20;19111
28;19120
11;19129
108;19130
8;19131
29;19132
31;19139
14;19149
4;19152
11;19172
23;19179
8;19180
6;19188
24;19225
22;19226
41;19227
8;19228
6;19229
6;19245
28;19246
11;19248
5;19269
1;19272
20;19321
11;19323
5;19324
24;19326
67;19327
17;19328
20;19340
19;19355
13;19356
25;19357
572;19375
3;19380
26;19400
30;19417
24;19418
54;19423
29;19424
8;19449
18;19452
7;19453
7;19455
3;19461
20;19473
32;19513
179;19514
498;19515
8;19516
2;19525
7;19536
9;19543
25;19553
15;19556
60;19559
3;19561
95;19609
36;19610
8;19611
29;19621
4;19630
40;19653
10;19656
10;19663
48;19665
30;19668
40;19705
20;19706
4;19707
71;19708
1;19725
7;19726
16;19728
23;19738
5;19753
19;19755
19;19759
7;19760
15;19761
5;19801
90;19802
25;19803
80;19804
24;19811
69;19821
14;19826
4;19829
3;19846
7;19847
6;19852
17;19855
20;19897
26;19898
81;19899
3;19900
12;19916
3;19917
2;19918
163;19920
7;19939
7;19942
55;19993
71;19995
167;19997
74;19998
1;19999
196;20000
158;20018
32;20025
171;20026
21;20027
7;20028
15;20030
20;20048
35;20082
4;20091
185;20092
38;20093
24;20094
178;20095
11;20100
27;20120
18;20121
1;20122
5;20124
19;20144
3;20150
20;20185
48;20186
58;20187
6;20208
9;20231
11;20239
2;20241
13;20283
83;20284
9;20301
9;20302
19;20329
6;20330
9;20339
28;20347
159;20377
24;20378
27;20380
17;20383
1;20397
17;20399
26;20423
163;20424
1;20430
21;20473
31;20474
4;20475
10;20476
32;20493
18;20500
18;20513
162;20521
17;20530
61;20569
10;20570
54;20572
1;20580
166;20589
23;20596
23;20624
9;20625
1;20644
203;20667
34;20669
174;20670
28;20699
30;20703
23;20720
4;20724
43;20763
29;20765
27;20767
18;20768
162;20769
10;20771
4;20790
24;20792
151;20793
24;20798
13;20800
25;20807
29;20820
3;20823
44;20857
34;20858
28;20859
1;20860
20;20877
8;20903
22;20909
13;20913
9;20915
26;20953
184;20954
5;20955
2;20956
27;20968
2;20973
44;20975
20;20976
3;20982
25;21001
183;21009
9;21050
9;21051
60;21052
23;21068
7;21070
14;21074
2;21077
4;21089
1;21090
16;21103
25;21108
70;21145
228;21146
59;21147
36;21148
1;21176
3;21193
5;21197
19;21199
28;21241
89;21242
67;21243
55;21244
23;21249
2;21256
24;21263
9;21285
31;21288
14;21289
21;21292
8;21295
27;21337
44;21338
43;21339
173;21340
17;21341
25;21342
6;21343
20;21344
4;21356
17;21363
29;21369
2;21371
19;21372
45;21374
26;21375
562;21376
1;21387
2;21432
15;21433
21;21434
32;21435
25;21436
10;21437
4;21438
93;21439
11;21440
19;21470
10;21488
20;21489
20;21490
148;21492
14;21529
39;21530
187;21531
29;21532
176;21549
24;21580
58;21585
14;21588
49;21625
47;21626
21;21627
40;21628
6;21636
9;21637
12;21640
16;21643
156;21646
12;21651
8;21661
22;21681
12;21721
45;21722
36;21723
153;21724
31;21743
3;21766
8;21772
5;21778
32;21817
58;21818
18;21838
192;21839
2;21870
28;21873
13;21874
22;21875
18;21913
28;21914
31;21915
32;21916
25;21920
20;21921
22;21936
174;21958
27;21961
26;21968
14;21971
20;22009
27;22010
9;22011
19;22012
15;22013
2;22014
43;22015
167;22036
56;22042
3;22043
7;22046
38;22048
5;22068
167;22071
11;22102
7;22106
26;22107
11;22108
25;22109
10;22110
4;22111
13;22112
36;22120
4;22140
12;22141
12;22148
16;22151
12;22154
22;22201
60;22203
8;22223
39;22224
8;22233
5;22239
6;22246
22;22248
14;22253
5;22256
156;22297
28;22298
3;22299
14;22300
27;22318
145;22320
6;22328
39;22342
20;22347
1;22356
66;22393
20;22394
76;22395
29;22396
18;22401
20;22414
25;22415
34;22442
9;22443
25;22448
15;22487
3;22489
55;22490
14;22491
4;22509
16;22511
29;22512
31;22534
6;22535
23;22585
6;22586
53;22587
253;22588
19;22596
6;22607
28;22639
12;22644
51;22681
48;22684
34;22685
9;22686
45;22688
26;22713
3;22715
17;22717
23;22718
14;22719
1;22729
10;22749
11;22779
3;22782
13;22783
77;22784
7;22809
4;22812
2;22813
27;22815
16;22816
26;22818
23;22833
21;22837
173;22873
36;22874
4;22875
51;22876
16;22889
50;22896
24;22923
32;22928
3;22929
9;22932
14;22969
25;22971
17;22972
6;22986
8;22991
27;22993
9;23012
2;23016
9;23018
4;23058
19;23065
32;23066
21;23067
51;23068
25;23070
37;23085
19;23086
51;23087
56;23088
4;23109
11;23120
136;23161
63;23162
3;23163
37;23164
15;23181
35;23196
26;23214
64;23257
1;23258
15;23259
7;23260
24;23275
36;23277
51;23278
48;23280
7;23303
38;23307
2;23311
30;23313
16;23326
4;23350
44;23353
167;23354
37;23358
46;23359
2;23387
19;23389
32;23396
13;23407
17;23450
24;23454
8;23455
167;23470
29;23486
40;23487
4;23501
13;23507
11;23509
2;23513
22;23526
151;23545
51;23548
22;23567
