11;6387
18;6388
17;6413
22;6419
22;6463
36;6464
21;6558
2;6560
4;6562
5;6572
19;6592
2;6593
7;6596
37;6606
34;6610
19;6611
12;6654
27;6656
150;6657
10;6658
27;6669
40;6682
6;6685
1;6688
27;6690
6;6692
7;6705
25;6751
6;6770
6;6773
167;6830
15;6847
6;6899
23;6900
34;6904
2;6941
160;6961
147;6991
25;6992
18;6994
5;6996
9;7038
4;7039
3;7081
1;7119
97;7135
9;7148
19;7190
5;7232
4;7233
28;7234
32;7235
4;7268
29;7286
1;7325
14;7330
10;7334
13;7360
5;7383
37;7424
20;7469
21;7488
15;7519
17;7520
20;7540
36;7613
8;7616
5;7634
1;7639
13;7670
18;7672
16;7709
4;7710
6;7711
194;7712
9;7757
153;7786
40;7807
7;7808
4;7828
8;7859
18;7902
4;7908
1;7936
9;7997
21;8001
37;8002
12;8041
18;8060
8;8093
46;8094
24;8096
33;8106
70;8189
8;8190
20;8192
4;8206
15;8210
20;8234
12;8236
10;8287
166;8288
26;8311
5;8323
14;8326
30;8341
26;8381
11;8382
35;8384
562;8403
11;8435
6;8439
17;8477
4;8479
17;8498
29;8532
4;8546
8;8573
177;8576
23;8578
17;8579
37;8580
32;8605
4;8606
168;8607
16;8611
2;8629
31;8632
27;8665
12;8670
7;8698
14;8700
158;8702
30;8705
10;8718
12;8723
29;8762
167;8763
4;8764
27;8768
9;8784
24;8809
28;8857
33;8858
23;8860
188;8955
21;8956
38;8959
16;8961
20;8986
3;8999
4;9011
8;9052
31;9070
6;9093
7;9146
560;9148
33;9157
18;9191
2;9194
22;9247
169;9252
23;9274
27;9276
22;9293
22;9337
8;9342
28;9375
20;9384
27;9386
19;9398
39;9435
6;9454
22;9472
9;9529
4;9530
26;9531
32;9532
13;9550
154;9578
5;9625
25;9628
11;9629
9;9675
8;9683
10;9723
155;9724
24;9741
9;9744
9;9768
34;9770
23;9818
3;9850
150;9913
2;9918
560;9925
25;9952
13;9973
10;10013
3;10015
195;10016
165;10045
22;10046
12;10052
3;10053
84;10105
1;10107
23;10108
26;10155
30;10203
28;10222
30;10223
6;10224
166;10234
33;10248
12;10252
27;10297
15;10298
25;10300
33;10317
19;10318
27;10394
13;10396
35;10404
10;10413
20;10469
101;10491
156;10588
22;10589
165;10618
20;10682
40;10683
4;10704
17;10718
10;10876
9;10881
1;10930
12;10970
7;10971
160;10973
4;10978
17;10992
3;11025
167;11065
19;11066
30;11067
8;11161
25;11162
36;11163
22;11164
26;11184
56;11261
9;11293
5;11349
9;11354
9;11356
3;11357
32;11359
9;11369
32;11382
40;11388
2;11413
22;11449
35;11450
7;11464
170;11465
30;11470
1;11477
53;11546
14;11547
29;11598
11;11641
18;11661
26;11662
31;11663
18;11664
24;11673
35;11693
41;11833
2;11834
36;11836
163;11846
15;11855
13;11856
19;11885
173;11929
4;11933
6;11934
27;11935
4;11936
7;12026
170;12051
22;12062
2;12123
32;12135
21;12141
27;12144
4;12169
40;12218
19;12219
38;12220
9;12237
158;12313
4;12314
24;12315
436;12316
9;12334
4;12339
11;12372
52;12410
6;12454
2;12505
30;12506
90;12507
61;12508
30;12528
10;12587
37;12606
16;12608
6;12638
29;12639
11;12657
15;12698
13;12701
28;12731
1;12735
30;12736
11;12738
11;12750
24;12761
174;12794
16;12795
18;12834
13;12841
31;12890
35;12891
26;12925
2;12934
31;12937
29;12939
9;12941
4;12948
13;12985
13;12987
166;12988
34;13007
17;13052
15;13081
7;13083
33;13084
29;13125
29;13126
13;13177
48;13179
17;13180
36;13196
21;13229
29;13235
12;13275
17;13278
7;13310
8;13312
560;13321
12;13370
2;13373
23;13376
9;13404
48;13468
1;13514
21;13527
23;13562
6;13563
23;13579
35;13580
8;13611
27;13657
39;13679
47;13680
10;13726
26;13773
5;13851
31;13870
17;13872
14;13945
19;13949
34;13950
39;13951
24;13952
15;13975
13;13977
18;13984
21;14000
10;14030
17;14041
160;14046
28;14048
6;14051
150;14072
19;14079
9;14093
28;14094
22;14099
5;14103
24;14137
25;14140
7;14186
27;14188
11;14190
165;14191
7;14234
6;14254
8;14256
3;14289
30;14388
27;14428
6;14475
31;14479
3;14522
2;14524
7;14566
7;14618
43;14621
1;14623
13;14642
7;14651
19;14673
164;14674
31;14716
13;14719
1;14742
5;14752
8;14832
7;14886
8;14906
171;14908
10;14958
63;15001
162;15021
36;15025
36;15045
31;15068
63;15097
5;15103
13;15193
10;15196
13;15212
20;15237
37;15239
21;15243
19;15289
3;15291
28;15292
21;15295
31;15305
21;15321
156;15350
39;15417
5;15422
11;15438
12;15481
16;15482
160;15483
42;15577
24;15579
8;15598
3;15600
14;15625
8;15635
7;15674
14;15675
18;15676
2;15696
11;15700
45;15769
17;15772
21;15776
12;15792
7;15826
5;15865
50;15868
16;15881
27;15885
6;15887
20;15965
596;15966
154;15984
16;15993
28;16059
7;16060
20;16062
155;16064
9;16078
6;16094
4;16099
21;16100
154;16102
13;16120
6;16153
30;16155
8;16156
3;16161
34;16203
8;16222
17;16249
25;16250
33;16269
18;16305
8;16348
152;16363
26;16367
6;16394
34;16443
5;16444
5;16538
22;16540
29;16554
27;16557
15;16560
5;16582
5;16590
12;16670
16;16672
20;16673
2;16678
24;16701
17;16730
26;16736
18;16753
5;16766
3;16826
3;16828
29;16882
186;16923
156;16949
1;16974
34;17017
27;17020
24;17036
28;17039
30;17040
19;17065
7;17072
14;17074
30;17114
162;17116
6;17134
14;17168
33;17210
59;17211
7;17237
28;17305
6;17306
3;17307
3;17309
29;17310
4;17312
29;17341
163;17362
10;17366
156;17401
2;17402
5;17405
5;17457
21;17497
28;17498
1;17535
2;17542
10;17549
31;17550
11;17551
17;17594
6;17596
33;17644
14;17691
28;17695
35;17710
24;17711
6;17741
151;17747
12;17786
23;17788
1;17795
15;17806
21;17835
22;17881
19;17882
21;17902
7;17928
31;17978
56;17981
3;17982
24;18011
15;18023
22;18075
5;18097
18;18106
16;18108
13;18145
13;18180
15;18189
151;18191
2;18266
2;18268
3;18275
25;18285
10;18286
24;18362
7;18364
9;18384
4;18405
159;18409
14;18415
45;18457
31;18459
5;18460
15;18477
25;18494
11;18554
5;18562
7;18573
9;18575
26;18604
15;18605
16;18651
45;18654
4;18681
35;18683
1;18703
27;18725
16;18749
176;18751
9;18762
1;18782
33;18798
13;18841
6;18843
6;18844
404;18861
11;18864
24;18871
10;18889
3;18937
26;18939
31;18977
157;19033
24;19035
14;19053
4;19054
18;19129
101;19130
4;19245
164;19248
10;19322
13;19326
25;19327
7;19360
7;19378
12;19449
29;19454
1;19455
35;19536
29;19561
7;19609
21;19610
12;19631
1;19664
149;19707
8;19737
16;19764
26;19769
8;19801
36;19803
12;19853
27;19898
11;19899
33;19900
5;19952
14;19956
169;19975
29;19993
3;20000
12;20031
31;20054
5;20090
161;20091
13;20092
22;20094
16;20095
3;20115
25;20125
8;20128
3;20149
27;20152
15;20185
31;20186
30;20187
31;20244
4;20281
17;20282
22;20283
5;20304
1;20338
1;20340
7;20377
9;20378
33;20379
42;20380
29;20399
24;20412
8;20432
47;20476
33;20493
23;20530
10;20572
5;20592
4;20618
7;20665
152;20670
17;20672
7;20673
2;20719
36;20761
13;20765
1;20768
17;20777
5;20798
29;20822
19;20857
28;20868
16;20873
2;20907
12;20924
17;20956
14;20958
7;20973
8;20976
30;20978
10;21005
10;21049
183;21050
4;21073
27;21098
161;21100
20;21165
5;21166
62;21168
12;21193
22;21203
1;21244
17;21263
13;21264
29;21289
13;21290
21;21293
14;21337
15;21371
14;21373
9;21374
21;21375
25;21438
557;21440
9;21466
28;21487
1;21530
26;21532
15;21551
5;21552
20;21580
7;21588
41;21646
3;21648
1;21668
3;21674
10;21702
5;21722
8;21748
3;21760
3;21765
7;21768
35;21819
34;21865
18;21876
19;21914
29;21915
5;21916
36;21934
21;21959
8;21961
24;22012
37;22042
50;22045
33;22046
15;22061
6;22136
5;22139
8;22150
159;22163
33;22202
10;22223
19;22300
20;22319
6;22352
11;22354
16;22394
26;22395
12;22396
27;22416
34;22439
8;22471
161;22490
16;22518
30;22548
164;22586
2;22588
54;22681
5;22682
27;22685
4;22688
3;22713
31;22714
18;22715
4;22720
9;22732
3;22733
1;22739
12;22758
18;22781
27;22813
18;22814
25;22873
20;22876
23;22929
8;22932
15;22971
35;22991
14;23002
13;23018
26;23067
13;23086
18;23092
558;23163
6;23209
27;23218
11;23258
47;23260
24;23281
9;23310
57;23355
21;23356
46;23357
7;23359
32;23389
27;23402
8;23424
6;23449
2;23451
1;23484
4;23501
34;23546
157;23547
2;23548
3;23602
18;23642
23;23661
4;23757
33;23758
14;23768
6;23833
11;23835
20;23836
168;23853
25;23877
55;23932
28;23977
27;23979
20;23983
31;23984
28;24025
194;24028
22;24030
13;24061
12;24121
1;24122
26;24125
2;24126
1;24127
14;24155
33;24159
23;24219
1;24221
2;24238
1;24270
3;24271
9;24313
4;24315
33;24316
156;24344
16;24348
24;24351
25;24359
9;24360
17;24368
1;24411
55;24412
11;24445
8;24459
162;24506
27;24507
11;24514
5;24526
25;24528
19;24574
31;24584
13;24602
42;24603
16;24604
11;24616
16;24631
11;24645
23;24648
36;24697
187;24699
29;24701
14;24702
153;24703
19;24704
14;24733
7;24794
160;24795
21;24796
12;24797
16;24831
220;24890
61;24892
2;24893
11;24911
4;24930
158;24987
17;24988
165;24993
23;25081
9;25082
28;25083
15;25084
26;25103
3;25110
14;25179
11;25229
25;25276
1;25322
19;25330
12;25360
27;25371
4;25376
4;25422
12;25466
18;25497
24;25501
2;25504
15;25518
7;25561
10;25562
34;25563
27;25564
6;25576
32;25582
10;25583
13;25611
17;25660
25;25715
32;25754
11;25755
314;25756
33;25849
164;25853
13;25869
11;25894
160;25945
4;25966
2;25968
1;26043
4;26045
8;26046
8;26047
40;26065
2;26073
11;26075
22;26097
10;26142
12;26143
12;26190
9;26196
29;26233
13;26234
165;26236
68;26279
7;26287
25;26290
19;26330
11;26344
12;26349
31;26351
4;26356
21;26427
6;26446
23;26470
25;26474
6;26484
201;26523
15;26544
23;26618
35;26637
17;26639
23;26720
29;26776
25;26810
23;26812
28;26815
7;26845
17;26846
19;26869
5;26918
24;27001
25;27002
27;27022
151;27085
40;27097
18;27098
20;27099
7;27118
9;27149
14;27150
36;27234
20;27237
27;27240
16;27243
8;27289
158;27290
67;27291
30;27347
5;27374
160;27386
3;27392
24;27420
13;27445
10;27482
47;27483
28;27484
22;27516
24;27580
20;27598
7;27599
4;27623
14;27633
5;27634
41;27675
2;27694
16;27729
39;27769
16;27818
9;27822
31;27868
26;27885
34;27924
177;27961
22;27963
19;27964
22;27971
16;27983
14;27984
34;28006
6;28010
2;28030
6;28057
3;28058
25;28062
25;28063
16;28092
1;28094
3;28095
12;28099
23;28110
32;28154
7;28156
14;28158
7;28186
2;28205
39;28212
17;28216
5;28250
35;28251
12;28253
155;28270
26;28271
26;28306
166;28345
2;28347
9;28365
29;28418
179;28442
22;28461
18;28472
155;28487
19;28488
9;28537
29;28547
3;28559
31;28593
22;28595
13;28614
30;28620
30;28633
5;28634
30;28653
51;28655
5;28697
4;28734
13;28764
13;28766
26;28767
6;28768
159;28770
12;28779
35;28790
9;28821
24;28825
7;28826
27;28827
50;28830
32;28832
39;28864
36;28865
22;28873
29;28890
7;28922
11;28923
15;28939
38;28942
38;29019
3;29020
34;29038
20;29113
12;29116
8;29130
30;29169
24;29170
49;29214
24;29215
26;29269
18;29271
8;29310
13;29312
14;29354
21;29405
6;29407
19;29409
17;29412
10;29504
15;29505
11;29506
29;29535
21;29548
157;29597
169;29600
21;29620
17;29644
12;29693
29;29694
23;29695
5;29696
20;29714
11;29716
174;29746
7;29789
6;29799
37;29819
9;29838
22;29885
30;29886
57;29887
39;29908
2;29939
161;29940
49;29981
2;29982
10;30027
12;30035
161;30083
8;30111
11;30112
19;30114
16;30173
22;30174
8;30177
37;30184
17;30205
26;30217
28;30231
182;30269
6;30270
10;30271
11;30272
9;30290
10;30292
38;30327
18;30367
7;30368
23;30385
2;30386
28;30415
1;30461
10;30462
6;30463
11;30464
35;30514
10;30537
30;30558
173;30560
22;30565
5;30639
8;30655
9;30673
1;30689
163;30750
4;30782
4;30810
22;30851
3;30857
15;30877
7;30887
3;30962
31;30977
40;30985
167;30986
26;30991
15;30993
180;31039
31;31040
17;31045
9;31058
19;31061
13;31073
21;31086
8;31088
22;31133
6;31141
3;31156
3;31177
32;31179
25;31191
63;31229
23;31232
20;31250
12;31272
30;31326
7;31328
25;31345
20;31364
2;31383
16;31421
7;31423
12;31424
18;31427
3;31444
37;31464
1;31473
20;31517
24;31520
3;31521
18;31522
5;31528
3;31543
33;31551
14;31568
34;31569
8;31578
164;31579
27;31615
11;31621
12;31710
18;31711
6;31712
30;31730
7;31731
27;31754
14;31768
18;31806
21;31807
4;31808
4;31826
157;31855
46;31859
20;31901
29;31902
4;31903
4;31904
28;31921
15;31959
169;31998
11;32000
4;32020
22;32047
13;32056
32;32094
14;32099
147;32121
1;32127
28;32142
5;32189
27;32194
8;32214
27;32224
3;32227
1;32285
7;32287
19;32288
4;32298
1;32305
162;32329
9;32381
42;32382
6;32384
28;32397
160;32402
19;32410
9;32438
9;32478
145;32480
4;32497
9;32536
29;32573
2;32596
32;32601
12;32627
20;32631
11;32670
1;32672
10;32676
38;32680
22;32689
9;32690
10;32718
25;32765
13;32769
9;32771
29;32772
14;32800
22;32803
25;32864
53;32866
28;32883
28;32922
5;32957
3;32960
17;32976
2;33014
44;33054
20;33056
34;33076
157;33093
9;33152
11;33153
3;33192
12;33200
21;33203
36;33245
50;33246
39;33261
17;33344
18;33361
9;33373
4;33397
4;33440
101;33442
6;33444
40;33478
19;33510
9;33533
24;33539
9;33551
32;33571
29;33592
3;33595
10;33629
19;33631
7;33632
9;33679
11;33680
15;33687
37;33725
29;33765
15;33771
8;33784
159;33810
15;33821
8;33823
32;33844
10;33866
7;33890
31;33917
37;33919
24;33920
4;33938
10;33969
4;33981
15;34013
12;34022
11;34034
20;34070
603;34114
14;34116
12;34144
10;34145
14;34147
160;34161
1;34205
160;34206
19;34211
164;34221
11;34229
24;34241
168;34268
179;34302
8;34303
27;34304
11;34322
14;34397
561;34400
33;34468
24;34539
21;34545
13;34547
16;34551
162;34591
3;34592
16;34611
26;34612
13;34676
4;34685
44;34688
26;34725
1;34739
10;34783
170;34817
2;34828
29;34877
5;34878
15;34902
16;34914
36;34973
8;34974
53;34990
5;34995
