13;6509
20;6511
2;6516
6;6518
22;6520
5;6558
171;6559
2;6560
27;6562
171;6564
24;6567
20;6582
35;6595
32;6596
17;6614
23;6615
53;6617
22;6620
26;6649
35;6653
27;6655
53;6656
74;6657
16;6658
26;6659
24;6660
6;6675
3;6688
1;6689
1;6690
26;6691
193;6692
23;6695
10;6707
10;6709
9;6710
15;6749
61;6750
1;6751
66;6752
17;6770
18;6771
26;6772
36;6795
28;6798
7;6801
9;6845
9;6846
21;6847
184;6848
19;6850
31;6856
9;6859
153;6865
2;6867
22;6880
7;6881
44;6894
27;6896
25;6898
21;6901
54;6943
19;6944
14;6961
228;6962
8;6963
35;6964
7;6968
25;6970
5;6974
1;6995
165;6998
6;7034
38;7037
4;7038
57;7039
12;7044
40;7057
39;7060
15;7062
163;7088
15;7093
11;7128
35;7133
30;7135
13;7136
25;7156
14;7177
8;7180
171;7188
25;7190
6;7192
20;7230
177;7231
11;7233
39;7234
9;7235
32;7260
36;7261
51;7263
35;7267
9;7270
14;7271
33;7285
3;7289
31;7291
34;7293
35;7307
183;7325
167;7327
33;7329
33;7331
3;7332
40;7333
14;7343
7;7357
6;7358
149;7359
53;7360
22;7379
157;7380
24;7421
24;7422
83;7423
51;7424
168;7442
37;7444
11;7447
10;7455
8;7463
168;7472
30;7476
11;7477
8;7517
16;7518
21;7519
76;7520
17;7527
152;7537
26;7538
26;7541
2;7552
156;7556
17;7565
6;7568
64;7613
10;7614
29;7615
26;7616
36;7634
82;7635
34;7636
26;7664
26;7709
51;7710
32;7711
34;7712
155;7721
38;7724
36;7731
8;7754
4;7755
28;7764
198;7805
55;7807
54;7808
21;7815
13;7820
4;7825
33;7826
1;7827
4;7849
26;7876
161;7879
204;7903
56;7905
22;7906
339;7907
25;7908
17;7912
10;7916
22;7935
168;7936
34;7937
2;7952
6;7955
15;7997
22;7998
36;7999
34;8001
38;8002
3;8003
9;8004
2;8011
4;8025
6;8026
22;8030
28;8031
26;8050
28;8052
17;8054
21;8056
26;8060
18;8089
12;8093
39;8094
24;8095
10;8096
21;8111
29;8114
1;8116
22;8117
19;8119
167;8120
24;8123
2;8125
27;8140
10;8149
23;8151
2;8187
31;8189
350;8190
45;8192
20;8200
30;8209
33;8211
24;8212
31;8241
40;8245
26;8285
64;8286
19;8287
3;8288
24;8297
11;8304
40;8308
19;8311
9;8318
3;8328
26;8333
8;8335
1;8341
206;8381
5;8382
29;8383
93;8384
173;8402
2;8403
17;8404
148;8434
3;8440
6;8454
172;8477
26;8478
38;8479
24;8480
22;8498
16;8500
3;8521
14;8527
6;8570
23;8573
34;8574
67;8575
155;8576
174;8577
10;8578
67;8579
37;8580
1;8582
2;8594
8;8606
12;8607
28;8611
3;8618
29;8619
20;8620
81;8667
23;8668
49;8669
13;8670
16;8671
2;8697
18;8698
2;8699
558;8701
33;8703
35;8704
11;8718
9;8719
15;8727
14;8728
30;8761
32;8763
20;8764
11;8783
10;8804
12;8808
11;8820
13;8838
39;8857
89;8859
25;8860
151;8880
29;8895
5;8905
47;8906
25;8908
7;8931
62;8953
59;8955
68;8975
172;9000
19;9006
2;9007
44;9009
230;9049
47;9050
101;9051
198;9052
160;9071
15;9074
7;9085
159;9095
14;9097
173;9098
7;9101
9;9104
4;9108
15;9145
28;9146
105;9147
107;9148
30;9165
3;9167
26;9195
1;9196
17;9197
14;9221
31;9241
2;9246
28;9248
3;9256
9;9268
2;9275
7;9276
36;9277
1;9278
48;9279
160;9280
16;9291
5;9298
4;9302
2;9326
25;9337
5;9338
34;9340
4;9343
13;9347
24;9354
1;9372
27;9375
68;9394
11;9398
11;9433
25;9434
280;9435
9;9436
6;9454
40;9456
6;9461
16;9471
22;9477
7;9486
4;9488
30;9529
44;9530
35;9531
9;9535
35;9550
169;9563
7;9568
9;9570
2;9592
15;9627
66;9628
8;9631
3;9645
28;9648
35;9672
28;9676
16;9679
17;9681
5;9682
12;9684
36;9721
41;9723
1;9724
18;9741
19;9742
11;9743
15;9765
564;9768
28;9775
17;9776
11;9817
36;9818
15;9837
15;9838
46;9839
21;9849
33;9864
31;9873
35;9874
1;9913
190;9914
6;9915
190;9917
18;9918
30;9919
149;9920
161;9931
56;9946
22;9950
3;9952
85;9969
40;9975
170;10009
13;10013
192;10014
163;10015
54;10016
6;10026
30;10042
17;10043
197;10045
17;10056
14;10062
36;10066
41;10105
22;10106
12;10107
15;10108
16;10115
28;10120
148;10124
22;10141
17;10143
37;10152
22;10153
1;10155
15;10158
14;10160
39;10177
5;10201
39;10202
19;10203
29;10217
169;10224
2;10245
42;10247
55;10248
43;10250
37;10252
5;10258
10;10297
29;10298
30;10299
184;10300
15;10318
1;10319
189;10320
3;10341
4;10351
3;10353
40;10393
47;10394
200;10395
2;10413
9;10414
30;10416
22;10426
157;10440
27;10441
3;10452
33;10461
10;10490
9;10492
5;10509
6;10511
166;10546
19;10585
25;10586
17;10587
43;10588
161;10589
47;10590
15;10591
210;10592
29;10596
13;10615
21;10617
8;10621
3;10623
13;10624
1;10648
30;10681
10;10682
5;10683
46;10684
48;10685
22;10686
343;10687
3;10688
31;10714
567;10715
13;10720
2;10732
14;10738
22;10746
10;10777
28;10778
83;10779
45;10780
19;10785
158;10799
66;10800
23;10805
3;10818
5;10819
9;10828
58;10873
370;10875
55;10894
3;10895
10;10897
30;10901
11;10920
17;10922
34;10923
2;10932
7;10943
26;10969
55;10970
152;10971
44;10972
29;10981
12;10989
19;10990
11;10991
18;11013
5;11023
8;11027
21;11033
25;11065
12;11067
2;11068
1;11073
26;11085
44;11087
31;11088
10;11117
13;11122
32;11161
185;11162
240;11163
10;11164
20;11172
35;11181
24;11182
7;11183
29;11184
15;11187
26;11202
3;11208
146;11215
36;11219
560;11257
50;11258
40;11259
21;11260
27;11261
56;11262
42;11264
19;11290
25;11292
26;11294
26;11296
25;11306
12;11309
7;11319
12;11344
23;11355
32;11358
40;11359
37;11360
14;11367
26;11374
5;11376
27;11379
20;11382
18;11385
10;11387
182;11389
10;11390
38;11402
2;11406
20;11407
34;11412
18;11449
15;11450
16;11451
71;11452
1;11483
14;11491
13;11496
8;11503
7;11506
4;11542
28;11546
26;11547
46;11548
39;11551
11;11553
12;11554
37;11566
168;11567
24;11568
8;11577
1;11584
33;11589
22;11601
1;11603
58;11641
29;11642
559;11643
33;11644
2;11661
34;11662
2;11668
13;11680
3;11685
52;11690
32;11694
1;11695
8;11697
11;11736
24;11737
4;11738
14;11739
42;11740
4;11756
595;11757
27;11758
1;11796
6;11833
41;11834
20;11835
54;11836
4;11849
152;11881
31;11882
2;11886
37;11925
28;11929
158;11930
32;11933
15;11934
22;11935
30;11962
9;11963
51;11964
35;11966
5;11967
160;11968
23;11972
144;11977
17;11988
23;11989
21;11991
13;12004
15;12009
4;12026
51;12027
38;12028
31;12029
27;12030
22;12031
17;12057
9;12060
10;12061
39;12064
29;12067
569;12077
9;12080
16;12087
69;12121
191;12122
35;12123
1;12124
21;12140
22;12141
50;12142
14;12157
34;12168
20;12171
28;12172
19;12176
31;12180
24;12217
57;12218
34;12219
27;12220
14;12237
5;12238
16;12240
15;12267
5;12288
29;12313
35;12314
19;12315
77;12316
28;12334
4;12336
15;12356
13;12360
24;12361
28;12362
21;12371
7;12410
8;12411
51;12412
7;12414
26;12429
5;12431
14;12463
20;12468
31;12484
9;12505
19;12506
177;12507
20;12508
5;12518
23;12527
8;12528
9;12530
9;12531
12;12546
48;12551
27;12555
22;12557
7;12559
7;12563
38;12601
25;12602
12;12604
8;12606
11;12607
150;12608
5;12616
14;12633
64;12636
13;12637
4;12639
28;12640
16;12643
17;12649
32;12662
25;12664
9;12675
30;12697
30;12698
40;12699
17;12701
46;12702
203;12703
161;12704
5;12718
3;12734
25;12735
162;12754
197;12793
7;12794
66;12796
9;12801
26;12838
4;12844
28;12847
21;12848
27;12889
2;12890
35;12891
727;12892
22;12903
13;12910
5;12922
26;12923
25;12930
5;12939
12;12943
28;12946
27;12947
132;12985
307;12986
14;12991
26;12994
188;13006
44;13007
32;13017
15;13027
162;13029
10;13031
1;13033
7;13038
14;13040
20;13048
10;13070
40;13081
71;13082
51;13083
5;13101
165;13102
157;13104
13;13111
18;13122
37;13127
36;13177
25;13178
159;13179
14;13185
10;13198
9;13200
6;13230
23;13233
31;13255
3;13269
27;13273
20;13274
22;13278
4;13279
15;13280
22;13294
16;13305
21;13309
15;13311
8;13369
22;13371
3;13372
4;13373
37;13374
13;13405
16;13406
57;13407
159;13408
2;13430
15;13458
44;13465
18;13466
16;13467
21;13468
155;13486
1;13488
160;13561
22;13562
24;13563
21;13564
23;13566
25;13582
7;13583
159;13614
21;13657
2;13658
9;13659
30;13660
9;13680
1;13683
10;13696
25;13700
6;13702
23;13705
214;13753
59;13755
31;13756
38;13773
7;13775
164;13776
15;13797
23;13800
8;13806
31;13809
10;13810
4;13811
5;13826
9;13847
43;13849
61;13851
69;13852
12;13861
29;13870
28;13873
4;13885
567;13893
10;13894
40;13946
24;13949
14;13950
3;13951
12;13979
39;13981
3;13982
169;13984
31;13999
20;14006
12;14007
8;14030
10;14041
12;14042
71;14043
6;14045
91;14047
9;14056
25;14072
153;14075
28;14077
5;14078
22;14079
30;14137
30;14138
24;14139
66;14140
18;14145
24;14157
66;14158
5;14159
17;14161
34;14187
33;14189
18;14193
27;14196
173;14233
187;14234
14;14236
33;14244
9;14249
171;14253
6;14254
2;14255
32;14256
9;14286
8;14288
31;14329
6;14330
9;14331
8;14332
2;14349
11;14350
9;14369
37;14374
11;14376
29;14411
8;14425
30;14426
37;14427
70;14428
22;14432
13;14447
12;14448
15;14449
3;14480
8;14484
58;14521
67;14522
10;14523
10;14530
38;14541
22;14543
27;14544
15;14568
16;14575
164;14578
2;14590
3;14598
15;14603
36;14617
5;14618
55;14619
116;14621
1;14622
35;14650
9;14651
20;14654
5;14655
2;14662
31;14672
7;14687
155;14697
13;14713
31;14714
23;14715
34;14716
32;14717
154;14718
4;14719
39;14720
150;14746
155;14769
3;14775
26;14799
194;14809
225;14812
23;14822
3;14827
10;14829
1;14830
2;14832
21;14857
23;14862
91;14906
338;14907
168;14908
158;14915
34;14927
19;14928
37;14949
40;14951
27;14954
164;14956
14;14960
21;14961
23;14963
26;15001
89;15003
90;15004
7;15015
41;15021
10;15025
3;15040
76;15097
34;15099
49;15100
157;15117
7;15119
4;15120
20;15134
19;15147
16;15154
43;15193
17;15194
4;15196
6;15210
166;15214
13;15215
20;15237
17;15244
3;15245
2;15248
23;15289
17;15292
18;15293
742;15295
16;15296
22;15317
13;15321
27;15322
14;15323
3;15324
30;15325
4;15332
41;15334
20;15337
25;15344
1;15352
11;15354
27;15369
16;15385
29;15386
7;15387
19;15388
36;15389
62;15390
12;15394
25;15396
164;15417
15;15419
157;15420
7;15421
6;15445
33;15481
18;15482
6;15483
8;15486
31;15492
14;15501
51;15503
22;15508
11;15510
24;15533
163;15535
563;15575
18;15577
20;15578
26;15579
2;15580
19;15590
5;15592
1;15600
11;15625
18;15634
39;15635
19;15672
6;15673
9;15674
21;15675
10;15676
12;15683
1;15694
17;15696
19;15717
7;15769
29;15770
45;15771
1;15772
32;15790
4;15802
8;15823
3;15825
39;15826
18;15841
19;15865
5;15866
16;15867
166;15868
12;15874
7;15886
25;15887
12;15909
6;15913
6;15960
13;15961
31;15963
12;15964
10;15979
5;15993
19;15996
9;15997
35;15999
11;16002
9;16015
11;16018
36;16023
8;16058
4;16059
150;16060
13;16061
10;16064
21;16069
29;16074
3;16083
23;16089
1;16090
17;16092
25;16094
20;16096
1;16103
4;16107
53;16153
11;16155
26;16174
8;16175
7;16176
6;16199
19;16202
30;16205
6;16212
4;16248
24;16249
23;16250
30;16251
561;16269
13;16271
8;16272
2;16294
31;16295
26;16304
3;16306
3;16319
45;16345
73;16346
9;16347
4;16348
11;16355
22;16367
8;16400
6;16404
18;16417
605;16441
223;16442
45;16443
31;16444
2;16461
5;16462
10;16481
29;16486
23;16494
2;16498
26;16537
231;16538
76;16539
26;16556
7;16559
36;16560
19;16582
28;16586
18;16588
4;16589
8;16591
20;16594
52;16596
33;16634
20;16635
26;16636
182;16637
39;16638
28;16640
29;16644
26;16645
55;16665
19;16668
16;16669
9;16670
15;16688
11;16696
5;16700
57;16730
3;16733
17;16735
21;16736
15;16738
14;16749
17;16761
63;16764
26;16766
4;16767
30;16768
33;16773
33;16786
21;16815
63;16825
3;16826
36;16827
40;16828
15;16845
9;16846
4;16856
8;16862
11;16864
21;16868
26;16870
23;16875
12;16879
43;16921
41;16922
23;16923
182;16924
23;16928
167;16939
9;16941
4;16942
10;16943
32;16944
11;16948
6;16972
3;16974
2;16980
6;17017
219;17018
59;17019
30;17020
22;17037
3;17058
3;17062
34;17063
10;17072
14;17113
25;17114
59;17116
165;17125
30;17129
28;17135
60;17136
10;17158
31;17168
8;17170
8;17171
33;17210
34;17211
180;17212
8;17230
21;17231
26;17254
25;17261
164;17276
34;17278
162;17305
2;17307
10;17308
13;17312
8;17335
6;17341
29;17342
25;17343
7;17349
3;17353
17;17361
24;17362
5;17366
14;17369
30;17370
4;17401
55;17402
20;17403
28;17404
36;17406
10;17408
163;17412
19;17434
3;17436
5;17437
12;17439
27;17440
20;17462
230;17497
5;17498
36;17499
30;17518
4;17519
4;17554
9;17592
53;17593
69;17594
11;17595
43;17596
38;17609
31;17614
30;17615
24;17639
20;17642
16;17689
76;17690
171;17702
24;17703
1;17706
29;17712
19;17724
28;17740
40;17785
180;17786
49;17787
35;17788
39;17805
15;17806
8;17807
9;17808
21;17814
26;17822
3;17831
27;17833
3;17837
4;17840
35;17881
19;17883
179;17884
17;17901
21;17902
25;17903
10;17904
7;17911
19;17977
8;17979
36;17980
22;17982
13;18004
18;18012
1;18015
14;18016
18;18033
12;18050
21;18074
30;18075
162;18076
6;18077
335;18078
56;18080
147;18108
9;18110
12;18114
57;18127
26;18129
383;18169
44;18170
4;18171
24;18172
60;18189
86;18192
18;18214
2;18220
16;18222
31;18225
92;18265
154;18266
48;18267
12;18268
2;18271
156;18287
25;18288
9;18298
158;18317
23;18361
42;18362
67;18363
3;18364
1;18369
152;18372
9;18382
23;18384
4;18399
1;18415
155;18431
15;18458
30;18459
29;18460
6;18461
20;18470
163;18478
7;18500
9;18507
35;18509
8;18553
3;18554
3;18555
44;18556
14;18573
4;18598
8;18603
18;18604
3;18610
21;18617
44;18650
8;18652
13;18653
46;18654
54;18656
154;18658
16;18674
20;18684
23;18685
15;18686
61;18687
3;18702
25;18705
16;18707
575;18709
30;18746
25;18747
8;18748
7;18749
15;18750
9;18751
6;18752
25;18761
31;18779
15;18781
17;18782
11;18802
104;18806
24;18824
163;18842
65;18844
16;18861
1;18862
9;18864
29;18880
14;18884
2;18889
10;18897
13;18919
29;18922
1;18927
49;18937
28;18938
183;18939
32;18940
11;18957
37;18959
22;18960
27;18984
35;19033
12;19035
44;19036
18;19044
2;19053
22;19054
32;19055
32;19058
38;19082
16;19083
20;19102
38;19129
14;19130
31;19131
8;19134
5;19136
2;19150
15;19169
10;19172
3;19174
30;19177
26;19181
23;19187
25;19225
29;19226
39;19227
25;19228
23;19248
37;19265
13;19267
21;19270
23;19272
33;19277
160;19283
7;19322
15;19323
8;19325
39;19328
2;19331
26;19349
163;19351
14;19354
2;19358
21;19359
14;19405
19;19420
220;19421
30;19424
17;19449
177;19450
32;19452
152;19455
26;19456
9;19474
155;19475
156;19479
3;19486
9;19515
9;19516
12;19535
27;19536
7;19562
8;19565
62;19610
11;19612
17;19630
1;19632
2;19664
17;19668
6;19705
32;19707
72;19708
14;19749
25;19755
17;19764
6;19801
40;19802
48;19804
155;19821
8;19822
11;19823
39;19824
25;19853
23;19855
145;19860
34;19891
97;19897
15;19898
1;19900
10;19917
28;19930
13;19945
24;19951
19;19967
45;19995
5;19996
4;19998
46;19999
17;20006
30;20027
3;20028
1;20029
11;20030
36;20047
14;20053
20;20089
12;20090
12;20091
5;20092
18;20093
51;20094
31;20095
19;20100
18;20121
5;20124
12;20125
159;20126
7;20127
18;20141
2;20144
19;20145
16;20147
24;20152
158;20185
5;20186
4;20205
35;20240
34;20241
22;20243
563;20244
13;20261
3;20277
4;20281
42;20283
492;20284
13;20299
4;20301
40;20302
16;20303
27;20305
10;20314
23;20325
18;20326
190;20334
15;20337
2;20339
26;20356
4;20377
24;20378
84;20379
9;20380
27;20398
6;20428
160;20435
40;20436
41;20475
5;20476
28;20486
164;20495
4;20518
21;20528
173;20536
157;20569
3;20570
15;20571
162;20572
26;20592
1;20597
45;20619
2;20628
6;20666
29;20667
24;20670
568;20671
17;20677
11;20684
34;20700
17;20702
17;20704
15;20720
8;20726
56;20728
3;20764
5;20765
18;20766
3;20793
23;20795
13;20799
16;20817
7;20819
29;20858
19;20877
1;20878
1;20879
33;20913
19;20914
153;20954
332;20955
29;20956
161;20957
32;20959
3;20997
28;21009
16;21050
17;21051
4;21052
28;21058
7;21060
203;21145
56;21146
169;21147
91;21148
21;21167
53;21168
33;21189
31;21191
162;21198
28;21203
11;21204
16;21242
47;21244
189;21262
24;21267
20;21286
16;21290
9;21292
34;21316
28;21337
49;21338
31;21340
19;21341
3;21344
3;21351
163;21370
74;21372
174;21374
149;21376
10;21377
157;21385
31;21390
301;21433
2;21434
11;21436
157;21438
187;21439
5;21440
5;21457
20;21465
203;21467
2;21471
2;21472
157;21492
8;21495
2;21520
10;21529
66;21530
2;21532
28;21549
28;21550
10;21564
18;21573
20;21577
13;21582
203;21626
61;21628
161;21646
27;21673
24;21680
230;21721
48;21722
29;21723
178;21724
194;21725
1;21741
3;21751
32;21771
12;21777
597;21817
39;21818
6;21837
33;21838
19;21839
4;21840
4;21850
3;21873
21;21914
191;21915
183;21916
160;21935
10;21950
23;21959
12;21970
3;22009
9;22010
211;22011
41;22012
42;22013
33;22015
30;22041
5;22042
62;22043
38;22045
13;22046
11;22059
12;22066
5;22067
19;22068
20;22071
2;22093
24;22096
11;22097
44;22105
79;22106
6;22107
8;22108
47;22109
8;22110
24;22111
10;22137
25;22138
10;22143
12;22144
9;22167
24;22183
24;22201
29;22203
47;22204
5;22220
24;22224
2;22251
4;22259
187;22297
30;22298
48;22299
39;22300
31;22307
25;22319
7;22335
26;22349
1;22350
6;22355
1;22357
24;22393
43;22395
42;22396
59;22414
24;22415
13;22416
561;22444
7;22446
14;22451
1;22452
15;22489
62;22490
77;22491
25;22510
9;22511
9;22544
169;22547
40;22586
31;22587
57;22588
7;22597
1;22605
40;22608
18;22629
13;22641
18;22642
22;22683
33;22684
11;22685
31;22686
8;22687
160;22688
3;22692
179;22694
18;22696
28;22712
556;22716
9;22718
183;22720
7;22741
151;22768
38;22777
2;22778
17;22779
29;22780
159;22782
6;22783
1;22784
14;22795
166;22801
12;22809
151;22813
28;22814
2;22816
153;22822
1;22826
18;22830
3;22838
31;22839
211;22873
25;22874
24;22875
9;22876
156;22895
9;22896
13;22897
32;22917
15;22922
20;22926
2;22929
11;22956
13;22969
49;22970
43;22971
12;22972
7;22992
9;23017
29;23021
27;23025
24;23028
1;23044
7;23065
5;23076
1;23085
18;23087
13;23088
12;23110
31;23111
10;23115
16;23161
46;23162
29;23163
31;23164
6;23176
13;23177
20;23182
32;23184
6;23197
147;23208
19;23213
4;23215
6;23219
37;23257
16;23258
2;23271
13;23301
25;23304
12;23307
8;23310
184;23354
37;23356
28;23358
52;23359
14;23360
173;23385
10;23386
39;23387
18;23389
5;23395
22;23411
7;23414
12;23449
50;23450
17;23451
10;23452
9;23455
17;23456
6;23469
4;23481
14;23483
8;23484
24;23486
4;23487
1;23509
27;23511
5;23512
30;23545
19;23546
94;23547
202;23548
6;23556
18;23558
32;23561
32;23567
18;23568
18;23590
1;23594
5;23597
5;23599
16;23601
179;23641
4;23643
167;23644
28;23689
61;23737
54;23738
3;23739
