1;8611
5;8632
20;8660
4;8665
26;8666
26;8667
13;8669
10;8670
24;8671
32;8674
23;8687
19;8694
32;8700
9;8701
11;8702
6;8703
168;8704
3;8705
10;8718
30;8719
1;8723
27;8727
13;8761
63;8762
13;8763
48;8764
4;8768
15;8775
152;8782
11;8796
3;8809
7;8857
52;8858
16;8901
7;8913
45;8953
23;8954
16;8955
35;8956
6;8959
1;8961
36;8973
29;8974
38;8982
2;8986
20;9000
12;9007
29;9050
38;9051
39;9052
32;9058
11;9097
65;9145
24;9146
30;9147
21;9148
6;9157
19;9161
33;9168
11;9190
2;9191
166;9196
16;9241
68;9242
560;9244
3;9247
13;9252
21;9258
3;9274
4;9276
9;9280
11;9293
17;9337
20;9338
19;9340
35;9343
198;9344
172;9372
16;9375
4;9386
11;9387
15;9395
25;9400
27;9433
6;9435
19;9436
15;9461
3;9472
9;9476
20;9477
26;9483
23;9484
27;9530
23;9531
170;9532
17;9540
23;9547
1;9550
9;9551
30;9578
7;9626
18;9627
24;9628
194;9646
14;9648
153;9651
10;9674
28;9680
40;9721
23;9722
24;9723
30;9724
37;9725
18;9726
29;9741
13;9744
6;9770
36;9773
25;9775
166;9817
29;9818
60;9819
30;9827
21;9840
15;9849
188;9866
14;9911
8;9913
576;9916
24;9917
159;9918
152;9919
10;9920
563;9952
23;9972
22;9974
28;10009
19;10013
17;10016
22;10032
15;10033
10;10041
19;10043
13;10045
2;10046
1;10052
17;10064
167;10066
14;10105
28;10107
27;10108
8;10112
26;10115
20;10126
27;10138
35;10151
4;10155
7;10161
57;10201
5;10203
5;10222
2;10223
22;10224
13;10234
5;10248
19;10250
9;10253
35;10255
28;10260
50;10297
167;10298
16;10299
33;10300
6;10317
31;10322
26;10346
188;10394
9;10395
155;10396
6;10404
30;10441
11;10444
2;10469
46;10489
10;10490
31;10491
24;10492
12;10497
11;10509
13;10522
34;10533
17;10539
12;10547
8;10588
3;10589
13;10618
22;10624
23;10640
30;10643
35;10648
29;10665
14;10681
2;10682
191;10683
8;10684
30;10685
41;10687
27;10688
16;10710
14;10720
167;10723
14;10726
18;10734
23;10736
29;10746
25;10778
172;10780
8;10812
10;10822
21;10825
34;10832
33;10873
25;10874
21;10875
26;10876
13;10894
25;10896
7;10898
26;10925
19;10927
39;10969
1;10970
43;10971
28;10972
12;10973
9;10982
20;10992
25;11021
33;11024
9;11048
195;11065
29;11066
33;11067
188;11068
15;11118
18;11158
43;11161
4;11162
6;11163
17;11169
19;11178
11;11183
58;11184
12;11188
21;11192
21;11205
20;11206
8;11261
11;11264
16;11295
10;11296
13;11297
12;11315
24;11353
586;11355
41;11356
206;11358
5;11359
6;11366
29;11369
5;11382
4;11388
27;11391
27;11407
22;11408
11;11413
29;11422
3;11449
42;11450
54;11451
37;11452
12;11459
13;11465
25;11469
29;11470
23;11482
6;11546
187;11547
9;11567
18;11568
5;11598
31;11602
20;11604
40;11641
16;11643
23;11644
31;11648
2;11661
4;11662
5;11663
2;11664
10;11671
20;11673
19;11687
6;11693
6;11694
17;11737
25;11738
38;11739
204;11740
18;11744
32;11789
31;11793
34;11833
16;11834
18;11835
19;11836
12;11846
13;11851
32;11855
7;11881
24;11884
26;11888
29;11914
27;11929
182;11931
4;11935
12;11936
29;11954
28;11970
7;11971
7;11972
12;11982
152;12025
9;12026
10;12030
13;12051
21;12057
3;12062
25;12074
12;12077
15;12078
33;12083
19;12084
200;12121
14;12123
53;12124
5;12135
148;12141
4;12144
14;12145
8;12163
27;12175
21;12217
5;12218
2;12219
176;12220
15;12261
8;12275
11;12313
26;12315
3;12316
7;12350
8;12361
28;12409
5;12410
18;12411
38;12412
20;12432
10;12459
29;12461
23;12505
5;12506
19;12507
50;12508
8;12509
19;12525
18;12526
163;12527
21;12528
23;12529
145;12553
39;12556
10;12564
1;12587
18;12601
6;12606
169;12607
34;12608
2;12620
24;12637
5;12639
24;12662
16;12697
1;12698
25;12700
26;12702
8;12704
5;12731
15;12736
10;12751
31;12756
3;12761
42;12793
14;12794
16;12795
38;12796
17;12812
61;12813
26;12814
30;12815
7;12824
10;12843
7;12849
24;12850
195;12889
27;12890
46;12891
12;12892
4;12925
5;12937
4;12939
8;12942
12;12970
13;12988
21;13031
6;13083
6;13084
19;13102
16;13103
5;13125
5;13126
7;13179
16;13180
6;13196
14;13197
13;13200
49;13221
2;13229
20;13235
29;13273
27;13275
34;13276
30;13278
18;13279
172;13280
22;13305
23;13306
19;13307
35;13308
29;13326
10;13332
46;13336
22;13346
19;13371
50;13372
3;13376
14;13403
29;13422
13;13466
6;13468
14;13473
164;13488
39;13507
29;13521
3;13527
6;13561
3;13562
37;13563
28;13564
21;13575
3;13579
6;13580
9;13608
2;13657
21;13658
155;13659
29;13677
5;13679
7;13680
22;13683
8;13704
36;13715
22;13753
20;13754
4;13773
27;13776
162;13782
155;13806
10;13808
6;13849
10;13850
19;13851
32;13865
5;13870
132;13872
15;13908
1;13945
14;13946
10;13950
24;13951
10;13952
18;13972
1;13975
1;13977
29;13979
21;13980
2;13984
21;13987
22;13989
46;13998
2;14000
7;14007
7;14010
26;14041
24;14043
8;14044
58;14045
11;14046
562;14047
157;14048
35;14071
9;14072
20;14073
27;14077
2;14079
13;14085
27;14087
4;14094
3;14099
30;14100
37;14137
10;14138
23;14139
4;14140
22;14143
18;14152
12;14155
34;14157
7;14158
169;14159
28;14181
4;14188
13;14191
34;14195
22;14233
11;14235
21;14242
21;14253
35;14254
7;14256
10;14278
7;14284
56;14330
334;14331
9;14342
63;14349
21;14350
23;14353
16;14358
15;14367
166;14373
12;14384
5;14388
15;14425
18;14426
18;14427
19;14428
12;14446
17;14448
25;14476
5;14479
12;14483
15;14521
194;14523
27;14539
25;14540
32;14545
19;14551
24;14609
38;14618
8;14619
20;14620
13;14621
32;14623
38;14652
40;14653
2;14673
12;14674
24;14676
13;14678
164;14713
29;14716
15;14747
49;14752
11;14765
56;14809
183;14811
11;14812
18;14829
16;14854
22;14857
20;14905
44;14908
17;14940
13;14953
16;14955
30;15001
19;15002
31;15003
23;15004
19;15015
12;15021
34;15022
6;15025
6;15045
16;15049
20;15056
5;15068
200;15097
34;15098
7;15099
27;15100
160;15119
170;15120
70;15193
57;15194
20;15195
66;15196
33;15201
32;15211
1;15212
18;15237
33;15239
2;15243
7;15246
21;15252
12;15292
28;15293
3;15295
5;15305
24;15321
10;15350
27;15410
6;15417
7;15428
8;15444
16;15481
44;15482
10;15483
9;15500
4;15577
29;15579
17;15580
1;15598
11;15602
18;15606
19;15617
156;15630
26;15632
6;15673
185;15674
33;15675
8;15676
37;15693
158;15720
15;15727
160;15729
16;15769
35;15770
49;15771
29;15772
2;15776
35;15789
1;15792
11;15821
40;15823
23;15867
5;15868
29;15915
24;15962
15;15963
2;15965
159;15966
159;15967
30;15968
10;15984
12;15992
10;15993
26;15999
180;16000
7;16017
15;16024
4;16059
21;16062
19;16064
16;16093
51;16094
18;16095
16;16098
16;16099
3;16100
10;16102
15;16112
25;16153
198;16154
5;16155
20;16173
169;16174
6;16203
29;16210
4;16250
178;16252
31;16264
5;16269
24;16270
23;16272
2;16305
14;16345
49;16346
44;16347
30;16348
158;16351
31;16359
9;16363
4;16367
25;16370
23;16376
19;16443
7;16444
38;16462
12;16492
9;16493
9;16498
10;16537
22;16538
54;16539
3;16540
29;16554
4;16557
14;16559
28;16573
20;16594
39;16633
22;16634
180;16635
17;16637
7;16639
33;16647
20;16652
22;16668
1;16672
2;16673
7;16680
40;16688
170;16693
17;16695
3;16701
20;16729
1;16730
36;16736
22;16747
2;16753
7;16761
21;16763
22;16765
17;16785
148;16786
161;16790
13;16825
169;16845
5;16882
16;16921
12;16922
86;16923
172;16924
10;16949
35;16978
51;17017
18;17019
35;17020
315;17034
3;17036
4;17039
5;17040
8;17045
27;17046
19;17063
2;17065
168;17069
22;17095
13;17114
21;17116
8;17136
12;17156
24;17161
7;17209
17;17210
66;17211
11;17212
17;17216
30;17259
4;17305
25;17307
21;17308
25;17311
29;17312
18;17337
66;17338
5;17341
28;17343
7;17347
33;17350
9;17358
21;17362
16;17381
10;17401
160;17404
19;17407
157;17408
13;17436
21;17453
3;17497
35;17498
8;17499
56;17500
5;17550
16;17551
36;17562
177;17593
61;17594
28;17595
20;17640
6;17644
8;17689
1;17691
10;17694
5;17695
19;17709
6;17710
3;17711
9;17747
10;17785
1;17786
26;17787
32;17788
3;17835
160;17842
30;17881
9;17882
13;17883
33;17884
40;17901
3;17902
10;17910
5;17978
9;17981
168;17982
20;17983
26;18003
3;18011
1;18023
38;18073
31;18075
7;18076
15;18077
29;18080
2;18106
26;18107
1;18108
9;18110
11;18112
28;18128
38;18170
12;18180
1;18189
553;18190
9;18191
16;18215
43;18265
16;18267
12;18285
7;18324
29;18361
3;18362
19;18364
171;18376
19;18391
164;18395
11;18409
28;18416
166;18446
33;18457
18;18458
4;18459
151;18460
1;18477
18;18478
20;18480
4;18494
63;18553
137;18554
32;18575
7;18581
4;18604
12;18606
11;18612
30;18621
13;18649
32;18650
530;18652
33;18654
6;18683
24;18707
14;18708
21;18725
13;18751
66;18752
19;18754
47;18777
23;18779
15;18782
9;18783
150;18784
8;18794
6;18798
20;18805
33;18808
8;18842
25;18843
11;18863
3;18871
20;18887
21;18888
16;18891
563;18937
4;18939
82;18940
21;18954
5;18977
16;18986
13;18992
11;19033
24;19034
3;19035
47;19054
27;19058
20;19077
47;19084
18;19095
31;19129
14;19130
18;19131
20;19150
173;19167
10;19176
167;19225
156;19226
19;19227
16;19241
20;19246
12;19248
15;19277
23;19321
25;19324
21;19326
13;19327
20;19340
156;19348
20;19354
31;19359
39;19360
30;19376
7;19378
8;19417
8;19424
150;19433
5;19454
24;19469
30;19471
20;19499
78;19513
6;19536
5;19561
53;19610
189;19612
18;19630
25;19660
28;19668
217;19705
6;19706
8;19707
32;19708
26;19746
9;19753
159;19759
32;19760
1;19764
4;19769
172;19801
20;19803
18;19804
26;19848
12;19849
1;19853
60;19897
4;19898
8;19899
57;19900
167;19932
12;19956
13;19975
5;19993
10;19995
33;19996
25;19998
21;20000
25;20030
1;20031
11;20045
161;20049
23;20052
5;20054
37;20090
27;20091
9;20093
3;20094
23;20095
27;20124
4;20125
6;20127
29;20136
4;20152
163;20185
6;20186
18;20187
47;20188
25;20206
5;20244
3;20283
33;20284
30;20304
19;20327
67;20377
17;20378
20;20379
5;20380
29;20398
5;20399
55;20400
3;20412
9;20422
7;20423
46;20474
7;20476
31;20478
6;20493
32;20515
148;20526
3;20530
75;20569
19;20571
196;20572
23;20587
51;20588
22;20628
30;20666
21;20668
9;20670
1;20672
7;20674
18;20688
170;20697
34;20701
10;20703
38;20730
6;20761
26;20762
18;20763
11;20765
23;20795
9;20798
29;20800
16;20816
149;20817
5;20822
2;20857
24;20859
7;20860
4;20868
1;20873
14;20882
7;20953
26;20955
2;20956
5;20978
14;20997
14;21050
57;21051
16;21094
174;21096
4;21098
12;21100
14;21145
20;21148
30;21165
9;21168
3;21203
152;21204
9;21241
7;21260
22;21262
14;21263
5;21289
3;21293
29;21297
7;21313
26;21329
1;21337
22;21338
25;21339
8;21342
14;21369
146;21370
1;21371
1;21373
3;21375
18;21376
18;21381
28;21384
13;21387
8;21397
18;21412
16;21435
39;21437
2;21438
13;21439
15;21445
14;21467
20;21472
28;21495
170;21532
10;21533
159;21541
1;21551
18;21557
26;21570
18;21577
34;21578
23;21587
11;21608
22;21626
8;21628
25;21645
20;21646
8;21654
168;21674
11;21678
24;21681
19;21696
1;21702
34;21722
160;21767
13;21786
23;21817
12;21818
6;21819
19;21820
13;21822
30;21827
6;21865
28;21913
554;21914
5;21915
12;21916
6;21934
34;21959
28;21968
17;22012
6;22042
6;22045
19;22046
32;22099
11;22105
30;22108
29;22119
25;22138
28;22163
6;22202
201;22203
22;22223
14;22224
159;22297
41;22298
60;22300
2;22319
25;22342
1;22354
19;22355
30;22377
19;22394
23;22395
4;22416
24;22428
6;22439
34;22443
9;22489
28;22490
185;22491
15;22492
21;22506
1;22518
12;22533
7;22537
27;22540
5;22548
34;22585
39;22586
15;22607
34;22608
47;22634
27;22639
156;22662
8;22681
41;22683
8;22684
4;22685
33;22686
10;22688
13;22714
2;22715
26;22717
27;22720
8;22742
27;22780
14;22785
31;22814
14;22825
199;22873
23;22874
14;22875
2;22876
24;22893
27;22919
18;22924
3;22929
30;22969
30;22970
6;22991
1;23002
14;23018
26;23027
4;23067
10;23085
1;23086
153;23088
2;23092
16;23114
7;23117
7;23162
26;23163
27;23207
13;23214
4;23218
1;23258
19;23259
6;23260
13;23278
3;23281
16;23283
36;23312
9;23355
3;23356
164;23357
17;23384
37;23389
4;23402
31;23405
13;23406
18;23410
19;23412
10;23413
9;23452
34;23453
153;23454
9;23456
38;23481
32;23485
146;23501
16;23544
6;23546
18;23547
18;23642
12;23643
367;23644
10;23650
19;23661
22;23664
21;23692
36;23700
11;23738
24;23739
6;23758
25;23759
24;23783
17;23785
49;23833
178;23835
30;23836
30;23853
40;23855
4;23877
36;23932
15;23939
9;23951
5;23977
4;23979
19;23983
5;23984
22;23993
20;23998
11;24024
4;24025
35;24027
17;24028
167;24030
6;24031
28;24035
26;24041
12;24061
26;24109
8;24121
11;24122
130;24124
167;24125
33;24126
31;24128
27;24156
12;24157
26;24159
35;24180
18;24184
3;24219
7;24263
26;24264
25;24275
19;24313
153;24314
38;24316
17;24335
10;24344
1;24348
3;24351
4;24359
11;24363
7;24365
2;24368
28;24409
29;24410
9;24412
16;24429
35;24432
18;24444
1;24459
12;24463
64;24506
4;24507
11;24508
20;24519
13;24528
5;24584
23;24601
53;24602
12;24603
595;24604
19;24622
32;24640
8;24646
12;24647
3;24648
12;24656
5;24697
207;24698
16;24699
12;24701
34;24703
2;24704
36;24735
47;24736
21;24750
35;24793
173;24795
15;24796
9;24797
27;24799
15;24804
35;24809
7;24827
13;24829
30;24836
19;24890
561;24892
7;24938
25;24986
21;24987
27;24988
13;24993
7;25006
10;25020
17;25030
14;25036
20;25043
38;25081
1;25084
23;25085
34;25088
4;25103
31;25119
15;25125
16;25177
43;25179
66;25198
1;25229
158;25244
27;25274
3;25276
20;25293
9;25295
38;25310
22;25370
4;25371
195;25372
23;25374
13;25375
18;25402
23;25407
147;25428
15;25450
38;25466
21;25470
164;25473
24;25477
33;25491
162;25499
3;25501
17;25562
6;25563
6;25564
184;25584
8;25605
21;25608
25;25611
28;25657
8;25659
10;25660
26;25662
26;25678
46;25710
14;25715
163;25754
40;25755
21;25756
6;25798
32;25849
72;25850
36;25851
13;25853
156;25869
36;25870
45;25871
12;25945
18;25946
40;25947
6;25948
26;25957
24;26002
8;26039
19;26042
8;26043
37;26044
26;26046
13;26060
6;26065
11;26074
1;26075
9;26078
3;26097
245;26137
187;26139
159;26141
19;26144
21;26169
23;26176
11;26180
18;26190
1;26196
13;26233
11;26234
11;26235
13;26236
11;26237
21;26262
24;26278
12;26279
4;26290
8;26329
2;26330
34;26331
14;26337
20;26345
1;26349
27;26350
5;26351
13;26377
7;26426
3;26427
12;26458
15;26463
3;26470
3;26474
49;26521
77;26523
11;26542
1;26544
18;26558
18;26566
25;26570
28;26577
16;26617
2;26618
3;26637
20;26667
13;26714
167;26719
570;26720
16;26721
20;26724
23;26731
21;26745
7;26746
158;26747
163;26748
9;26750
15;26751
17;26766
32;26770
8;26774
5;26776
7;26808
11;26809
4;26810
27;26811
317;26812
33;26815
168;26841
559;26843
1;26846
34;26862
16;26869
7;26872
49;26906
28;26907
19;26927
25;26948
161;26976
30;27001
12;27002
32;27003
15;27004
4;27022
25;27023
189;27024
16;27054
24;27082
9;27085
6;27097
48;27098
155;27099
166;27100
23;27117
30;27120
14;27126
16;27156
16;27193
26;27195
28;27196
14;27224
6;27234
2;27237
4;27240
29;27242
1;27243
28;27248
10;27289
25;27290
196;27291
25;27318
5;27347
18;27367
38;27386
19;27388
157;27389
18;27392
24;27412
3;27420
33;27421
24;27422
26;27443
34;27444
5;27483
4;27484
3;27516
15;27518
163;27520
38;27526
36;27530
19;27533
24;27534
35;27577
20;27579
3;27580
2;27598
11;27628
16;27673
60;27675
152;27696
12;27713
17;27731
6;27769
22;27772
8;27792
1;27818
1;27822
24;27823
156;27831
52;27866
23;27867
4;27868
4;27885
155;27888
11;27892
11;27910
6;27924
176;27961
45;27962
3;27963
2;27964
12;27979
164;27983
1;27984
26;27985
6;28006
20;28048
56;28057
206;28058
23;28061
4;28062
4;28063
31;28064
31;28089
15;28096
11;28101
26;28104
3;28110
7;28143
5;28154
43;28155
1;28158
6;28212
9;28214
33;28216
583;28250
38;28251
33;28252
15;28269
25;28270
4;28271
4;28306
71;28345
253;28346
162;28347
15;28348
16;28365
8;28386
5;28418
13;28442
25;28444
3;28461
25;28486
10;28487
2;28488
33;28505
11;28537
33;28538
58;28540
5;28547
10;28584
10;28588
27;28590
5;28593
37;28594
3;28595
5;28620
26;28631
88;28633
144;28634
33;28636
11;28653
19;28654
7;28655
26;28716
172;28726
8;28730
68;28732
32;28735
18;28736
4;28767
11;28770
36;28775
6;28790
3;28825
4;28827
184;28829
5;28830
15;28832
11;28844
37;28861
39;28864
6;28865
13;28870
3;28873
5;28890
31;28921
158;28922
55;28923
47;28924
6;28942
19;28976
20;29018
188;29019
16;29020
6;29038
26;29040
25;29065
2;29113
6;29114
1;29130
18;29134
9;29143
3;29169
3;29170
57;29213
26;29214
31;29215
57;29216
18;29236
13;29258
4;29269
2;29271
12;29309
18;29310
58;29311
42;29312
30;29331
19;29337
1;29354
10;29359
2;29409
168;29412
9;29427
38;29437
14;29441
186;29442
8;29455
7;29461
29;29468
22;29473
14;29485
16;29503
1;29505
1;29506
8;29507
5;29535
7;29536
21;29540
2;29548
10;29597
28;29598
49;29599
79;29600
165;29602
29;29615
3;29620
2;29644
32;29655
25;29666
149;29693
13;29694
26;29695
2;29714
32;29732
14;29746
31;29790
150;29791
34;29792
9;29812
6;29819
6;29841
27;29865
31;29885
53;29886
16;29887
7;29888
7;29899
12;29905
34;29908
27;29931
37;29940
25;29981
24;29982
19;29983
22;29984
10;30006
22;30009
28;30012
157;30025
1;30027
15;30036
16;30070
19;30072
29;30078
18;30080
14;30081
30;30082
12;30083
24;30084
2;30114
17;30131
1;30173
3;30174
179;30178
9;30179
6;30184
7;30206
14;30208
4;30217
163;30230
5;30231
37;30269
16;30270
11;30272
16;30297
6;30327
7;30366
20;30367
599;30368
3;30385
38;30386
36;30387
37;30395
33;30412
4;30415
8;30461
17;30462
28;30463
1;30464
8;30481
40;30483
23;30498
27;30508
6;30514
22;30557
14;30560
20;30562
3;30565
30;30580
10;30586
28;30606
186;30653
25;30654
7;30655
16;30656
12;30661
22;30673
6;30675
11;30698
35;30712
12;30750
17;30752
178;30753
8;30777
20;30780
30;30785
19;30802
10;30830
31;30839
8;30845
11;30847
3;30851
8;30852
24;30865
168;30870
17;30873
155;30878
39;30883
13;30904
39;30941
19;30944
34;30962
9;30963
22;30966
5;30977
11;30978
6;30985
13;30986
4;30991
558;30996
157;31004
44;31038
66;31039
17;31040
2;31045
7;31057
6;31059
9;31083
2;31086
11;31089
35;31090
38;31092
20;31093
28;31094
10;31121
43;31133
105;31135
21;31136
8;31139
31;31153
22;31159
7;31168
5;31179
18;31190
4;31191
19;31192
39;31229
92;31231
9;31247
175;31251
27;31254
24;31255
1;31272
189;31281
19;31282
18;31283
18;31284
17;31287
24;31326
14;31327
178;31328
4;31345
7;31347
15;31353
2;31364
36;31396
33;31423
22;31425
9;31453
10;31457
6;31464
8;31466
1;31517
178;31519
2;31520
24;31521
1;31522
47;31523
32;31524
