6;3032
5;3034
7;3055
6;3059
1;3079
10;3091
43;3101
10;3102
37;3103
192;3104
12;3106
40;3124
2;3132
10;3135
5;3136
3;3148
11;3151
22;3154
2;3167
42;3197
19;3198
6;3199
7;3200
28;3201
16;3202
34;3203
200;3204
26;3229
18;3231
29;3235
12;3241
16;3252
10;3253
6;3257
21;3258
5;3259
13;3262
7;3293
33;3294
12;3296
48;3299
61;3300
13;3303
21;3306
7;3312
26;3316
21;3326
30;3328
9;3329
7;3330
45;3331
32;3332
17;3336
9;3344
7;3348
19;3355
16;3359
52;3389
5;3390
700;3391
43;3392
12;3399
164;3410
16;3411
158;3423
168;3433
31;3434
4;3439
19;3444
23;3445
14;3446
12;3447
16;3448
32;3449
27;3485
435;3486
79;3487
34;3488
32;3506
166;3507
3;3530
25;3536
35;3537
18;3538
7;3542
35;3543
19;3572
21;3575
62;3581
20;3582
89;3583
41;3584
20;3601
19;3604
12;3617
19;3625
9;3629
29;3633
19;3635
161;3636
9;3637
6;3639
6;3675
390;3677
92;3678
209;3679
23;3680
13;3687
48;3697
13;3698
20;3699
47;3700
8;3720
7;3721
1;3722
13;3724
31;3733
176;3734
4;3751
131;3773
167;3774
58;3775
191;3776
3;3786
4;3793
47;3794
20;3795
10;3821
13;3822
9;3826
7;3827
1;3831
3;3847
2;3852
39;3853
8;3870
30;3871
42;3872
19;3873
227;3875
580;3876
14;3879
8;3900
155;3902
161;3903
24;3904
155;3907
21;3908
4;3921
21;3927
18;3929
2;3930
2;3932
20;3937
25;3957
22;3965
32;3966
218;3967
37;3968
42;3969
34;3970
20;3971
174;3972
16;3978
27;3985
33;3988
2;3997
14;3998
39;3999
50;4000
17;4004
32;4024
25;4042
29;4061
162;4062
44;4063
215;4064
31;4081
58;4082
15;4083
5;4087
3;4102
8;4105
39;4117
5;4120
387;4157
8;4158
130;4159
15;4160
13;4177
12;4178
8;4179
6;4180
1;4183
15;4199
13;4202
34;4208
18;4209
30;4212
43;4253
43;4254
613;4255
60;4256
28;4269
200;4273
7;4274
13;4275
30;4276
170;4297
160;4349
18;4350
211;4351
49;4352
14;4363
16;4365
13;4369
14;4370
6;4372
3;4373
27;4387
1;4404
20;4405
10;4406
27;4408
72;4445
220;4446
47;4447
27;4448
17;4463
38;4465
69;4466
25;4468
8;4487
176;4495
7;4500
15;4501
3;4541
15;4542
30;4543
155;4544
6;4545
2;4546
2;4547
25;4548
154;4549
18;4555
27;4568
80;4573
54;4574
5;4575
7;4576
189;4578
18;4579
155;4591
22;4592
20;4594
12;4597
15;4598
155;4608
7;4612
22;4632
28;4637
219;4638
22;4640
21;4641
165;4642
4;4643
328;4644
165;4666
155;4670
14;4671
22;4674
16;4675
35;4680
9;4681
166;4685
26;4729
72;4733
55;4734
33;4736
7;4742
29;4755
20;4756
25;4780
16;4783
51;4785
15;4788
234;4830
31;4831
35;4832
38;4838
36;4842
26;4849
27;4850
24;4851
164;4857
2;4879
32;4880
1;4884
12;4885
4;4886
29;4925
29;4926
261;4927
724;4928
4;4933
12;4937
10;4943
36;4945
25;4951
9;4958
162;4968
12;4975
5;4979
3;4980
261;5021
205;5022
39;5024
51;5041
2;5043
57;5044
6;5049
21;5054
15;5060
4;5064
12;5069
21;5070
60;5077
61;5117
18;5118
51;5119
53;5120
16;5123
7;5129
18;5137
1;5138
20;5139
12;5140
8;5157
25;5158
10;5167
36;5171
26;5173
6;5176
17;5213
23;5214
23;5215
31;5216
10;5217
11;5219
11;5231
1;5241
150;5245
13;5247
24;5249
32;5252
17;5266
40;5273
39;5275
1;5285
6;5287
7;5288
86;5309
24;5310
36;5311
20;5312
24;5313
57;5314
40;5315
41;5316
20;5319
6;5338
42;5343
4;5344
73;5346
169;5347
26;5355
23;5362
38;5364
36;5368
49;5405
74;5406
234;5407
25;5408
20;5425
19;5426
30;5427
28;5428
5;5433
17;5435
4;5437
15;5446
9;5453
16;5455
12;5456
26;5457
11;5458
10;5473
18;5483
153;5502
35;5503
9;5504
3;5517
1;5521
34;5522
11;5527
18;5529
158;5532
11;5533
162;5553
14;5554
26;5560
3;5593
27;5597
50;5598
196;5599
24;5600
2;5603
17;5617
13;5619
61;5620
5;5641
10;5646
32;5653
12;5678
6;5693
225;5694
29;5695
45;5696
17;5715
1;5718
18;5721
19;5736
41;5737
24;5740
35;5745
14;5754
10;5789
49;5790
24;5791
66;5792
11;5809
31;5810
12;5814
30;5818
4;5826
16;5830
20;5838
13;5847
159;5861
12;5865
36;5885
21;5886
4;5887
4;5888
50;5889
195;5890
79;5891
11;5892
6;5899
72;5918
4;5919
57;5921
11;5923
22;5924
26;5927
1;5931
4;5934
11;5937
28;5938
1;5939
12;5940
161;5945
20;5946
10;5948
161;5983
31;5984
40;5985
17;5986
69;5987
32;5988
154;5990
43;6013
23;6014
59;6015
27;6017
180;6018
3;6030
20;6034
29;6037
5;6039
10;6040
31;6041
80;6077
28;6078
42;6079
35;6080
3;6087
15;6097
9;6098
27;6109
8;6113
25;6122
25;6127
26;6131
25;6136
36;6153
9;6168
91;6173
45;6174
7;6175
69;6176
31;6193
30;6199
4;6221
5;6223
3;6255
238;6269
65;6270
94;6271
83;6272
4;6285
23;6289
171;6290
4;6300
5;6321
19;6322
1;6325
2;6365
16;6367
167;6368
20;6385
8;6388
10;6400
17;6402
177;6411
37;6412
6;6413
148;6419
6;6424
12;6447
14;6459
48;6461
100;6463
170;6464
18;6481
22;6483
16;6484
15;6498
2;6508
23;6515
25;6517
23;6519
28;6557
56;6558
58;6559
20;6560
39;6561
213;6562
346;6563
160;6564
30;6584
180;6589
29;6590
12;6591
18;6592
3;6593
155;6595
18;6603
12;6609
12;6610
22;6611
30;6614
7;6615
4;6652
79;6654
35;6655
25;6656
35;6657
39;6658
12;6660
7;6673
553;6682
172;6688
27;6691
16;6692
19;6694
9;6700
31;6707
35;6708
151;6709
46;6715
47;6749
24;6750
61;6751
20;6752
11;6761
28;6790
37;6793
26;6798
25;6799
37;6804
20;6824
232;6845
211;6846
218;6848
21;6857
34;6860
23;6865
45;6866
3;6868
9;6878
3;6893
49;6941
42;6942
54;6944
25;6954
182;6961
8;6963
40;6964
4;6965
30;6975
10;6987
14;6992
16;6993
1;7000
27;7008
4;7026
52;7039
162;7040
39;7057
46;7060
18;7081
8;7088
14;7090
13;7133
30;7134
79;7135
42;7136
29;7153
10;7155
13;7156
2;7170
144;7179
13;7184
29;7201
15;7229
187;7230
5;7231
44;7234
77;7235
18;7242
27;7257
17;7259
28;7263
19;7264
32;7270
27;7280
203;7284
6;7287
2;7288
601;7289
164;7291
7;7298
9;7325
26;7326
38;7327
170;7328
9;7329
10;7330
26;7331
19;7332
7;7342
24;7358
43;7362
195;7363
162;7376
39;7384
14;7387
20;7412
202;7421
29;7424
9;7436
6;7438
22;7441
86;7442
24;7444
21;7453
24;7477
2;7478
27;7484
31;7517
581;7518
30;7519
33;7520
12;7530
5;7531
8;7536
10;7537
8;7538
3;7539
49;7540
11;7552
26;7564
10;7565
15;7566
6;7567
54;7613
37;7614
5;7615
73;7616
2;7627
16;7628
34;7633
32;7634
21;7635
19;7636
8;7659
16;7672
101;7709
273;7710
135;7711
556;7712
17;7713
164;7724
234;7729
59;7730
19;7749
7;7756
17;7765
15;7795
111;7805
11;7806
25;7807
41;7808
3;7811
28;7822
4;7823
29;7825
20;7827
48;7828
6;7856
16;7858
27;7860
6;7864
27;7893
162;7901
11;7902
3;7904
13;7905
11;7906
14;7907
2;7908
27;7911
33;7918
15;7919
20;7928
59;7934
13;7935
2;7936
20;7939
51;7940
159;7946
5;7954
8;7955
175;7958
17;7960
24;7998
30;7999
17;8001
51;8002
35;8003
8;8025
15;8028
6;8031
14;8033
28;8035
10;8049
15;8052
24;8054
16;8060
9;8062
5;8086
250;8093
32;8094
165;8095
51;8096
8;8113
11;8114
7;8117
2;8146
35;8147
24;8152
5;8181
68;8189
57;8190
85;8191
25;8192
20;8199
5;8201
164;8209
2;8210
37;8211
8;8221
24;8223
16;8225
13;8234
6;8238
12;8239
1;8244
35;8245
22;8246
23;8285
49;8286
236;8287
216;8288
35;8297
1;8305
15;8307
23;8324
162;8329
13;8330
29;8341
26;8342
58;8381
46;8382
77;8383
66;8384
4;8393
25;8403
23;8404
45;8425
23;8427
27;8435
160;8440
31;8477
58;8478
38;8479
237;8480
14;8483
2;8485
9;8497
8;8498
10;8501
18;8530
6;8532
1;8534
21;8535
12;8573
7;8574
17;8576
194;8577
61;8578
21;8579
27;8584
29;8605
8;8606
10;8610
150;8612
9;8620
29;8626
18;8627
1;8628
12;8635
33;8665
5;8666
33;8667
34;8668
77;8669
34;8670
1;8671
14;8684
13;8698
9;8699
2;8703
25;8721
6;8722
6;8723
20;8725
5;8761
224;8762
39;8764
18;8769
41;8781
3;8782
56;8784
570;8792
10;8817
174;8856
50;8857
4;8858
262;8859
153;8860
2;8878
3;8880
33;8894
3;8904
16;8905
17;8914
23;8916
24;8953
67;8954
187;8956
31;8957
28;8959
5;8967
8;8970
5;8973
12;8974
7;8975
40;8976
157;8992
20;8997
21;8999
22;9001
27;9005
4;9008
11;9009
32;9049
38;9050
64;9051
77;9052
164;9069
31;9071
48;9072
9;9078
20;9096
30;9100
5;9101
34;9105
150;9140
177;9145
595;9146
7;9147
60;9148
9;9152
186;9165
203;9166
28;9167
20;9168
17;9169
164;9175
1;9183
2;9185
1;9197
5;9202
616;9241
17;9242
25;9244
28;9245
43;9246
181;9247
74;9248
14;9254
25;9264
26;9273
48;9276
46;9277
43;9279
15;9280
156;9294
7;9296
23;9298
13;9299
10;9324
25;9330
24;9337
63;9338
23;9339
14;9340
18;9341
17;9343
39;9344
1;9345
29;9351
8;9366
4;9370
32;9374
3;9381
27;9386
26;9389
22;9390
42;9395
5;9396
19;9399
4;9415
169;9433
15;9434
7;9435
24;9436
2;9442
5;9449
59;9453
6;9455
41;9456
13;9468
8;9476
22;9481
27;9484
30;9487
10;9499
42;9529
31;9530
185;9531
151;9532
19;9539
9;9549
22;9550
317;9551
4;9552
32;9573
33;9574
4;9585
40;9588
11;9625
9;9626
48;9627
22;9628
5;9636
11;9642
26;9645
49;9646
18;9652
10;9671
25;9676
18;9678
19;9680
1;9683
49;9721
32;9722
11;9723
89;9724
13;9739
20;9742
13;9764
9;9773
14;9780
30;9817
16;9818
193;9819
37;9820
4;9822
6;9827
15;9838
23;9839
32;9840
5;9852
2;9868
7;9871
32;9878
1;9911
70;9913
8;9914
70;9915
11;9916
13;9917
10;9918
15;9920
11;9924
37;9927
35;9938
189;9945
52;9946
42;9947
26;9949
25;9950
18;9951
8;9952
4;9968
14;9983
8;9990
151;10009
31;10010
54;10012
26;10014
193;10015
39;10016
160;10022
10;10024
2;10025
8;10031
30;10038
14;10041
31;10042
18;10047
3;10048
4;10065
12;10069
233;10105
8;10106
69;10107
186;10108
34;10123
34;10125
22;10128
15;10130
13;10140
5;10143
15;10153
16;10155
3;10161
11;10163
85;10201
4;10202
99;10203
18;10221
29;10223
6;10224
31;10240
2;10245
42;10246
7;10247
14;10252
16;10254
22;10259
166;10297
28;10298
204;10299
22;10300
6;10317
36;10319
22;10320
8;10324
3;10325
2;10330
39;10341
1;10342
2;10345
20;10355
26;10393
189;10394
49;10395
15;10413
187;10415
38;10435
11;10437
37;10441
17;10443
2;10452
22;10471
51;10489
36;10490
64;10491
45;10492
5;10495
11;10496
17;10499
4;10505
5;10509
24;10510
19;10511
13;10512
18;10542
27;10544
20;10546
4;10547
40;10548
17;10585
16;10588
8;10589
56;10590
165;10591
5;10619
4;10620
4;10624
2;10627
19;10630
35;10640
11;10647
13;10648
11;10681
64;10682
25;10683
24;10684
41;10685
43;10686
76;10687
42;10688
29;10694
11;10714
17;10718
27;10722
10;10738
13;10744
28;10751
194;10778
41;10779
20;10780
16;10793
1;10797
1;10798
4;10800
173;10820
26;10822
42;10823
11;10826
15;10827
1;10831
13;10832
35;10844
78;10873
47;10874
8;10875
8;10876
9;10890
16;10891
23;10894
21;10895
7;10896
11;10900
30;10918
13;10920
23;10921
24;10922
3;10923
6;10924
39;10927
52;10930
5;10931
77;10969
55;10970
53;10971
27;10972
1;10992
7;11016
6;11017
12;11021
4;11025
9;11026
22;11028
13;11059
16;11065
182;11066
91;11067
65;11068
15;11087
295;11088
17;11091
12;11095
6;11108
9;11115
14;11116
8;11123
10;11141
27;11161
197;11162
9;11163
211;11164
2;11169
10;11183
1;11185
24;11209
5;11211
3;11216
8;11236
31;11239
37;11257
768;11259
54;11261
20;11262
28;11263
32;11264
23;11278
6;11279
29;11280
6;11282
29;11283
1;11290
158;11291
10;11292
11;11293
20;11294
23;11305
6;11313
150;11314
20;11319
20;11338
167;11353
226;11355
15;11356
17;11357
45;11358
8;11366
16;11373
164;11388
46;11389
5;11391
1;11392
25;11402
34;11405
154;11406
563;11409
165;11411
17;11413
26;11449
38;11450
52;11451
9;11452
22;11460
9;11468
11;11469
10;11470
35;11472
5;11473
8;11490
29;11494
160;11495
13;11497
7;11500
30;11503
331;11545
226;11546
33;11547
199;11548
5;11551
27;11563
33;11565
27;11568
24;11569
9;11589
23;11591
24;11592
35;11603
8;11615
61;11641
76;11642
35;11643
192;11644
2;11655
18;11661
7;11664
13;11681
14;11685
20;11714
16;11737
74;11738
28;11739
204;11740
18;11758
207;11759
1;11760
48;11783
56;11787
30;11791
204;11833
26;11834
190;11835
19;11836
151;11849
8;11853
18;11855
49;11856
35;11878
1;11879
19;11882
14;11883
6;11885
4;11888
24;11890
9;11891
19;11924
28;11929
39;11930
29;11931
22;11932
12;11934
6;11935
168;11936
145;11945
3;11952
1;11958
7;11962
16;11963
160;11964
18;11965
60;11966
21;11969
28;11971
2;11978
15;11981
32;11985
11;11987
4;11988
199;11990
24;11992
17;11995
18;12006
4;12013
29;12017
38;12025
2;12026
22;12027
60;12028
30;12029
197;12030
28;12031
31;12032
15;12058
28;12059
18;12060
31;12063
170;12077
14;12078
5;12080
36;12082
22;12083
6;12084
185;12121
11;12122
56;12123
37;12124
10;12142
27;12144
19;12167
183;12174
20;12175
15;12178
8;12179
214;12218
7;12219
26;12220
9;12221
4;12232
25;12234
7;12239
30;12258
20;12261
6;12299
178;12313
57;12314
28;12315
20;12316
9;12322
26;12333
6;12336
8;12391
20;12411
61;12412
25;12415
33;12421
5;12423
6;12426
44;12429
34;12430
24;12453
25;12454
8;12455
18;12458
173;12505
43;12506
21;12507
638;12508
3;12518
2;12525
153;12552
24;12553
6;12557
39;12559
12;12593
8;12601
26;12602
42;12605
555;12606
21;12607
25;12608
11;12615
14;12621
8;12626
9;12635
34;12636
15;12637
29;12638
5;12639
53;12640
3;12653
9;12664
5;12693
156;12697
33;12699
75;12700
3;12701
33;12702
46;12703
14;12704
33;12729
8;12730
18;12731
40;12732
4;12733
15;12735
12;12736
10;12752
8;12753
572;12754
4;12756
8;12784
37;12793
29;12794
18;12795
216;12796
2;12803
24;12815
21;12816
18;12821
26;12838
8;12839
17;12843
41;12889
35;12890
57;12891
39;12892
14;12908
14;12910
44;12911
18;12912
3;12923
36;12930
19;12940
24;12947
4;12948
4;12985
36;12986
26;12987
26;12988
4;12995
7;13001
29;13005
13;13008
1;13010
39;13036
16;13039
15;13040
10;13042
4;13053
75;13081
18;13082
30;13083
66;13084
172;13102
39;13104
15;13130
164;13131
26;13134
64;13136
13;13177
86;13178
59;13179
26;13180
35;13197
82;13198
36;13203
2;13235
38;13236
8;13267
19;13277
3;13278
33;13280
20;13283
165;13285
38;13300
19;13303
1;13306
27;13307
13;13310
13;13311
2;13312
25;13313
151;13321
17;13329
19;13331
19;13370
19;13371
55;13373
57;13374
26;13375
8;13376
35;13401
26;13405
7;13407
30;13408
7;13429
4;13433
27;13465
40;13466
109;13467
14;13468
27;13473
4;13475
9;13485
9;13488
14;13503
22;13511
58;13514
12;13523
36;13561
93;13562
5;13563
46;13564
10;13581
32;13582
8;13584
10;13589
4;13594
28;13602
165;13609
26;13610
16;13615
203;13657
71;13658
16;13659
30;13660
11;13676
4;13680
7;13684
14;13702
26;13703
14;13704
20;13705
8;13710
16;13714
2;13715
24;13753
15;13754
203;13755
40;13756
12;13772
21;13776
24;13778
17;13798
20;13807
6;13810
4;13817
163;13825
32;13829
22;13844
148;13849
47;13850
309;13851
76;13852
8;13870
7;13871
49;13872
6;13899
2;13905
56;13907
26;13908
22;13914
42;13945
38;13946
10;13947
16;13948
43;13949
9;13950
31;13951
16;13952
159;13977
22;13978
18;13979
8;13981
33;13982
13;13984
167;13997
48;13999
161;14002
158;14003
22;14006
11;14010
170;14023
17;14041
63;14043
40;14044
26;14047
115;14048
14;14071
148;14073
44;14076
21;14079
4;14080
2;14094
10;14098
2;14100
165;14101
21;14137
49;14139
56;14140
8;14145
180;14157
27;14169
11;14180
1;14187
8;14188
14;14192
325;14233
51;14234
9;14235
193;14236
156;14253
11;14255
29;14256
12;14274
4;14277
162;14279
20;14281
9;14282
41;14286
26;14289
28;14292
11;14330
69;14331
17;14332
27;14336
35;14341
28;14347
165;14349
17;14350
23;14351
10;14354
15;14377
161;14378
33;14379
4;14388
27;14425
20;14426
31;14427
10;14430
12;14445
20;14447
206;14448
12;14464
9;14469
2;14473
17;14474
52;14477
29;14480
157;14483
247;14521
61;14522
7;14523
48;14524
31;14534
26;14540
28;14541
6;14543
6;14544
26;14550
32;14568
15;14571
9;14573
1;14575
154;14577
40;14591
1;14595
185;14617
35;14618
15;14619
31;14620
20;14621
148;14622
70;14623
6;14629
17;14646
202;14649
10;14651
3;14652
8;14653
9;14655
3;14656
29;14669
19;14671
19;14710
34;14713
61;14714
34;14715
5;14716
39;14717
165;14718
12;14719
29;14720
26;14732
4;14749
1;14750
17;14751
6;14752
19;14769
8;14773
23;14774
230;14809
40;14810
17;14823
9;14828
1;14832
19;14837
6;14839
24;14858
28;14859
167;14860
29;14865
39;14905
45;14906
6;14907
33;14908
43;14925
64;14926
9;14927
2;14932
7;14936
8;14938
1;14949
8;14951
21;14952
19;14955
16;14957
23;14962
23;14963
26;14977
7;14985
27;15001
13;15002
25;15003
54;15004
12;15022
23;15023
25;15024
28;15030
31;15034
24;15042
20;15057
220;15097
90;15098
47;15099
39;15100
18;15109
23;15117
13;15118
19;15120
4;15141
39;15144
38;15156
33;15158
79;15193
35;15194
170;15195
8;15196
5;15199
37;15213
45;15215
565;15216
4;15221
25;15228
22;15230
19;15236
24;15238
10;15243
15;15264
40;15285
23;15289
164;15291
6;15292
38;15293
9;15294
3;15295
63;15296
6;15303
9;15319
15;15322
26;15324
22;15325
11;15326
19;15330
3;15331
18;15339
26;15340
24;15342
28;15344
30;15345
30;15373
162;15379
2;15389
47;15390
58;15392
22;15393
3;15395
10;15418
12;15419
568;15420
17;15421
8;15423
34;15424
6;15430
29;15434
162;15440
2;15445
22;15446
24;15447
94;15481
152;15482
126;15483
76;15484
30;15493
11;15495
4;15501
34;15502
9;15503
193;15504
26;15515
14;15537
34;15545
14;15578
98;15579
32;15580
38;15594
8;15595
3;15604
34;15621
11;15622
30;15623
30;15627
32;15628
46;15673
195;15674
34;15675
10;15676
7;15693
14;15694
27;15695
29;15703
27;15713
9;15728
24;15729
4;15730
3;15751
60;15769
18;15770
5;15771
25;15772
4;15787
36;15789
24;15790
21;15791
46;15792
34;15818
23;15819
19;15820
9;15821
25;15822
2;15826
22;15827
10;15865
52;15866
32;15867
20;15868
29;15884
57;15885
1;15887
24;15888
14;15891
159;15909
4;15916
22;15918
15;15921
185;15961
7;15962
55;15963
23;15965
27;15966
25;15967
5;15968
35;15983
29;16003
40;16009
2;16015
1;16018
6;16019
8;16043
81;16057
20;16060
10;16061
1;16062
11;16063
7;16064
18;16092
33;16093
19;16094
162;16095
32;16100
14;16112
7;16120
26;16133
17;16153
23;16155
67;16156
22;16160
9;16174
9;16175
19;16194
14;16197
15;16199
11;16203
27;16205
19;16206
16;16249
30;16250
28;16251
16;16252
168;16268
2;16269
41;16272
165;16290
32;16294
6;16296
8;16299
14;16303
166;16305
17;16344
26;16345
12;16346
40;16347
26;16348
179;16367
10;16368
2;16371
8;16389
14;16396
2;16398
31;16401
14;16402
68;16441
47;16443
190;16444
51;16461
29;16462
41;16463
23;16464
154;16488
55;16537
46;16538
14;16539
213;16540
21;16557
8;16560
11;16562
25;16593
6;16594
13;16621
57;16635
60;16637
188;16638
2;16639
42;16640
172;16664
40;16665
25;16667
20;16668
6;16670
34;16671
10;16696
11;16726
4;16729
28;16732
209;16733
19;16734
28;16743
2;16763
31;16764
19;16766
6;16767
7;16768
36;16783
5;16784
39;16790
78;16825
59;16827
75;16828
2;16842
35;16845
3;16846
17;16847
34;16866
18;16869
1;16871
27;16884
5;16921
63;16922
31;16923
37;16924
7;16928
28;16929
15;16933
10;16934
18;16941
22;16943
36;16958
19;16971
28;16974
29;17017
26;17018
58;17019
10;17020
3;17027
14;17037
189;17038
42;17039
166;17061
17;17069
13;17074
15;17080
6;17113
35;17114
194;17115
17;17118
4;17134
18;17135
29;17136
3;17147
31;17149
169;17158
25;17165
13;17168
19;17172
80;17209
49;17210
37;17212
11;17217
22;17230
1;17232
15;17239
176;17254
10;17260
5;17261
13;17262
24;17268
18;17289
8;17305
210;17306
22;17307
16;17308
170;17309
5;17310
27;17311
180;17312
7;17336
9;17338
20;17343
32;17349
8;17357
13;17358
4;17362
27;17363
556;17368
11;17388
4;17398
73;17401
8;17403
7;17404
163;17405
31;17406
27;17407
57;17408
23;17433
51;17437
11;17438
158;17440
29;17453
20;17456
23;17459
15;17464
22;17485
71;17497
205;17498
54;17500
11;17504
14;17519
23;17524
12;17541
73;17545
3;17553
17;17556
14;17575
47;17593
13;17594
13;17595
9;17596
8;17616
7;17626
159;17645
15;17649
10;17652
20;17672
171;17689
42;17690
29;17691
7;17692
160;17709
13;17711
12;17712
12;17714
31;17733
19;17739
12;17743
5;17747
37;17767
4;17776
51;17785
68;17786
15;17787
117;17788
178;17805
18;17806
21;17807
15;17829
7;17830
32;17832
12;17837
20;17840
30;17841
8;17855
21;17881
72;17883
15;17896
15;17902
51;17903
31;17904
40;17907
9;17909
2;17911
12;17920
11;17924
171;17930
32;17934
7;17937
1;17938
2;17939
40;17977
18;17979
33;17981
152;17982
165;17984
25;17996
160;18009
10;18011
4;18012
18;18014
25;18029
5;18033
173;18039
156;18066
25;18073
17;18074
73;18075
35;18076
29;18077
4;18078
11;18079
31;18086
31;18104
24;18107
30;18111
17;18125
40;18132
11;18133
9;18134
32;18170
179;18171
28;18172
17;18180
28;18181
24;18186
10;18189
3;18190
33;18192
11;18208
21;18215
8;18216
1;18221
30;18222
3;18224
42;18265
66;18266
83;18267
40;18268
26;18269
21;18275
13;18284
2;18285
14;18291
12;18298
37;18309
24;18313
31;18320
23;18323
38;18361
32;18362
3;18363
219;18364
10;18382
13;18383
162;18384
31;18402
3;18403
21;18407
33;18409
26;18411
29;18414
3;18420
67;18457
26;18458
6;18459
38;18460
9;18466
11;18479
18;18499
48;18501
3;18502
15;18505
34;18516
31;18553
162;18554
56;18555
22;18556
32;18559
41;18575
11;18576
11;18592
26;18600
1;18607
13;18610
12;18649
160;18650
67;18651
35;18652
12;18653
17;18655
96;18656
18;18665
6;18666
9;18681
9;18684
37;18686
172;18688
169;18701
47;18707
9;18716
17;18730
19;18745
12;18746
736;18747
23;18748
30;18749
15;18750
7;18751
5;18752
5;18755
56;18765
16;18770
29;18777
28;18779
32;18781
2;18783
18;18784
19;18785
26;18794
13;18797
29;18800
22;18801
