171;3902
21;3903
2;3904
4;3908
17;3925
1;3926
17;3932
8;3936
20;3959
45;3965
102;3966
19;3967
21;3968
27;3970
55;3971
78;3972
9;3997
246;3998
19;4000
3;4002
28;4003
10;4004
46;4012
8;4016
13;4018
11;4019
35;4021
61;4022
28;4023
31;4026
38;4028
19;4029
17;4058
183;4061
83;4062
60;4063
42;4064
16;4084
21;4097
7;4108
15;4112
10;4113
194;4116
155;4118
6;4127
20;4157
84;4159
14;4163
20;4165
21;4177
51;4178
183;4179
30;4180
4;4188
3;4202
21;4209
17;4210
3;4245
189;4253
26;4254
201;4255
28;4256
23;4272
13;4273
29;4274
21;4275
10;4276
1;4293
11;4295
7;4297
10;4299
24;4300
12;4306
19;4312
102;4349
5;4350
210;4351
244;4352
15;4353
169;4354
39;4369
172;4370
31;4371
3;4372
15;4377
3;4388
48;4395
12;4396
562;4399
34;4401
36;4403
18;4405
14;4408
49;4445
19;4446
389;4447
175;4448
30;4465
170;4466
22;4467
22;4468
29;4489
28;4491
27;4496
9;4500
83;4541
38;4542
16;4543
25;4544
14;4545
33;4546
38;4548
18;4564
15;4573
39;4578
152;4579
65;4580
22;4595
22;4600
155;4603
2;4637
8;4638
41;4639
38;4640
5;4641
25;4642
111;4643
7;4644
21;4662
3;4669
587;4670
52;4671
19;4673
35;4676
29;4689
50;4690
15;4692
5;4695
23;4696
19;4697
55;4699
180;4733
102;4734
27;4735
62;4736
4;4737
28;4741
157;4745
9;4749
184;4752
33;4753
20;4754
49;4755
183;4756
12;4761
7;4767
37;4774
29;4783
27;4787
21;4788
2;4789
21;4790
14;4822
61;4829
62;4830
204;4831
265;4832
7;4836
21;4841
6;4850
40;4851
8;4861
25;4868
3;4875
25;4876
10;4883
23;4885
30;4886
13;4887
171;4888
26;4889
3;4897
14;4903
71;4925
33;4926
238;4927
67;4928
10;4930
9;4936
11;4947
10;4948
31;4965
6;4971
54;4973
20;4977
33;4978
162;4979
10;4981
55;5021
113;5022
49;5023
78;5024
24;5033
16;5041
30;5042
25;5043
1;5052
14;5059
17;5065
154;5077
17;5078
13;5079
43;5117
129;5118
88;5119
25;5120
5;5122
28;5123
48;5130
58;5137
30;5138
50;5139
174;5140
16;5167
10;5168
3;5170
12;5173
14;5186
12;5192
23;5214
5;5215
171;5216
173;5217
202;5218
65;5219
62;5220
17;5225
22;5226
11;5229
5;5234
3;5235
4;5242
17;5246
35;5247
15;5248
44;5251
7;5267
6;5268
5;5271
4;5273
38;5309
56;5312
60;5313
14;5314
25;5315
53;5316
15;5323
15;5334
7;5337
155;5342
22;5343
8;5346
1;5347
47;5348
37;5368
12;5380
27;5405
2;5406
88;5407
23;5408
7;5414
28;5426
23;5427
162;5428
2;5444
37;5452
1;5462
27;5469
11;5490
1195;5501
78;5502
60;5503
101;5504
31;5517
44;5521
9;5522
19;5535
9;5537
37;5539
7;5547
9;5550
23;5552
11;5553
10;5556
17;5584
56;5597
198;5598
354;5599
31;5600
8;5605
3;5612
56;5617
21;5618
51;5619
8;5620
11;5637
4;5643
156;5647
4;5649
11;5652
161;5665
27;5677
90;5693
214;5694
59;5695
59;5696
10;5705
10;5706
1;5707
5;5709
24;5712
26;5713
26;5714
10;5716
30;5730
13;5740
21;5741
19;5743
2;5746
9;5748
27;5789
64;5790
68;5791
61;5792
8;5794
9;5804
44;5810
107;5811
153;5812
25;5814
25;5816
31;5829
22;5830
11;5833
1;5838
1;5842
553;5871
101;5885
35;5886
186;5887
58;5888
23;5889
77;5891
279;5892
19;5899
183;5920
28;5921
34;5922
186;5923
39;5924
11;5942
157;5945
62;5983
30;5984
21;5985
16;5986
34;5987
49;5988
23;5999
36;6013
35;6016
31;6017
13;6019
9;6020
7;6024
21;6033
183;6037
15;6038
39;6044
76;6077
19;6078
210;6079
26;6080
32;6081
52;6097
38;6100
12;6105
25;6114
16;6116
6;6121
3;6124
2;6130
29;6136
11;6141
20;6173
15;6174
1;6175
44;6176
10;6182
152;6187
27;6193
209;6194
8;6195
25;6217
11;6219
23;6222
8;6230
17;6231
4;6232
203;6269
219;6270
321;6271
51;6272
24;6289
183;6291
18;6292
1;6300
6;6303
18;6308
22;6309
48;6314
13;6315
2;6319
30;6323
14;6328
19;6365
74;6366
245;6367
68;6368
29;6374
16;6386
47;6388
2;6394
4;6406
23;6411
10;6414
17;6415
28;6419
13;6420
7;6421
4;6424
6;6426
199;6461
63;6462
63;6463
29;6464
16;6481
34;6482
2;6483
4;6485
22;6486
8;6497
37;6506
4;6516
27;6517
163;6519
8;6520
12;6530
4;6533
22;6557
64;6558
56;6559
6;6560
7;6561
64;6562
30;6564
40;6588
38;6590
198;6591
7;6593
41;6594
8;6595
3;6596
49;6616
167;6617
36;6618
13;6619
22;6637
574;6653
5;6654
31;6655
25;6656
35;6657
29;6659
58;6660
7;6670
27;6675
34;6682
16;6685
29;6686
13;6687
42;6689
28;6691
6;6692
14;6702
30;6705
18;6706
11;6707
4;6708
13;6712
27;6713
2;6715
19;6718
6;6720
109;6749
50;6750
256;6751
76;6752
20;6754
2;6757
3;6758
23;6767
2;6768
35;6769
32;6770
34;6793
26;6794
29;6797
12;6798
27;6803
20;6808
23;6845
199;6846
73;6847
86;6848
28;6850
41;6865
22;6866
185;6868
3;6875
21;6891
8;6892
2;6896
7;6898
150;6899
13;6901
17;6902
31;6941
324;6942
15;6943
181;6944
15;6952
9;6954
6;6962
51;6963
30;6964
16;6987
27;6991
3;6992
22;6994
24;6996
38;6997
2;7000
54;7037
91;7038
38;7039
228;7040
3;7046
9;7056
25;7060
162;7063
27;7065
32;7071
23;7081
21;7082
10;7083
30;7084
9;7092
13;7132
208;7134
9;7135
11;7138
21;7149
160;7153
16;7154
25;7155
25;7156
5;7171
32;7177
1;7179
29;7181
12;7185
3;7186
19;7188
50;7190
17;7215
19;7226
166;7229
174;7230
3;7231
178;7232
44;7233
15;7234
42;7235
31;7236
33;7251
18;7258
7;7261
31;7262
29;7263
36;7265
174;7266
47;7268
8;7271
35;7278
25;7282
21;7285
16;7286
31;7288
17;7289
15;7290
30;7313
5;7325
81;7326
28;7327
43;7329
26;7330
40;7331
20;7332
1;7339
32;7349
183;7353
16;7357
34;7358
42;7360
6;7363
63;7364
15;7370
188;7374
6;7378
14;7381
1;7384
18;7385
9;7386
48;7421
1;7422
187;7423
14;7424
2;7426
7;7430
33;7431
28;7441
163;7442
83;7443
17;7444
8;7460
169;7463
1;7465
157;7466
29;7471
14;7480
78;7517
55;7518
115;7519
8;7520
27;7526
17;7537
25;7538
18;7539
14;7558
6;7561
12;7562
27;7566
14;7567
23;7568
51;7569
11;7572
3;7574
63;7576
16;7613
3;7614
73;7615
193;7616
15;7629
174;7633
7;7634
7;7635
6;7660
4;7662
1;7664
155;7667
3;7668
36;7671
5;7672
25;7687
19;7688
19;7709
276;7710
240;7711
39;7712
43;7720
151;7730
34;7732
7;7753
43;7755
172;7762
30;7764
8;7765
1;7766
20;7797
97;7805
363;7806
133;7807
327;7808
2;7817
48;7825
20;7826
28;7828
15;7838
7;7851
24;7855
161;7856
44;7861
23;7886
68;7901
14;7902
70;7903
62;7904
8;7905
6;7906
165;7907
40;7908
32;7925
7;7933
3;7934
170;7935
36;7936
22;7938
3;7940
27;7958
6;7962
10;7998
53;7999
49;8001
35;8002
80;8003
2;8019
1;8027
5;8031
33;8033
32;8035
21;8036
8;8050
5;8052
17;8054
7;8060
168;8093
32;8094
36;8095
95;8096
13;8111
22;8113
23;8114
4;8115
33;8116
9;8122
5;8125
10;8134
29;8137
39;8146
164;8148
2;8149
22;8151
3;8184
93;8189
63;8190
230;8191
81;8192
3;8209
73;8211
16;8227
9;8236
20;8242
324;8246
30;8247
166;8273
24;8285
382;8286
57;8288
12;8291
35;8305
11;8306
11;8307
24;8308
40;8310
31;8311
4;8320
13;8329
16;8331
26;8332
156;8335
3;8339
14;8340
17;8341
14;8343
20;8346
57;8381
48;8382
45;8383
140;8384
22;8395
18;8403
58;8404
8;8406
13;8410
23;8425
15;8426
23;8431
3;8432
24;8433
23;8435
22;8436
26;8442
67;8477
5;8478
53;8479
86;8480
23;8487
55;8498
23;8499
163;8500
16;8514
15;8521
165;8528
1;8529
25;8531
19;8546
11;8567
105;8573
64;8574
19;8575
38;8576
9;8577
18;8578
39;8579
25;8580
9;8581
12;8582
22;8598
46;8602
14;8605
77;8606
37;8607
8;8608
35;8609
26;8610
20;8613
4;8615
8;8622
32;8624
29;8632
14;8633
11;8658
188;8665
34;8666
64;8667
51;8668
15;8669
41;8670
7;8671
27;8672
20;8673
57;8677
5;8697
154;8698
31;8700
34;8701
25;8702
176;8703
25;8704
35;8718
181;8721
28;8726
28;8727
122;8761
178;8762
51;8763
73;8764
5;8771
7;8780
32;8782
10;8784
29;8788
9;8804
27;8807
166;8817
36;8857
44;8858
49;8859
3;8860
12;8866
5;8867
169;8877
18;8880
4;8882
35;8902
10;8908
26;8909
21;8912
30;8913
12;8921
26;8941
60;8953
141;8954
56;8955
57;8956
21;8969
11;8974
4;8975
37;8976
20;8997
7;8999
12;9006
168;9010
11;9012
159;9030
8;9049
35;9050
63;9051
36;9052
29;9054
16;9065
17;9068
31;9071
14;9072
57;9074
38;9085
6;9089
40;9095
6;9101
149;9106
3;9123
3;9124
79;9145
34;9146
78;9147
287;9148
12;9156
19;9160
161;9165
159;9166
22;9167
4;9168
15;9169
9;9173
8;9191
60;9192
10;9196
27;9197
37;9199
11;9201
16;9202
358;9241
4;9242
32;9243
589;9244
67;9247
56;9248
168;9252
12;9254
163;9258
2;9274
27;9275
3;9276
60;9277
163;9279
50;9280
3;9288
17;9296
35;9297
1;9298
26;9299
11;9300
2;9301
22;9315
29;9317
4;9322
161;9329
102;9337
6;9338
28;9339
3;9340
3;9341
27;9342
25;9343
1;9344
2;9369
22;9372
16;9373
20;9375
4;9376
154;9379
17;9384
11;9389
5;9391
28;9393
42;9397
28;9400
22;9433
47;9434
91;9435
160;9439
29;9443
62;9455
11;9456
2;9468
8;9474
6;9476
22;9479
23;9481
1;9484
25;9491
7;9529
313;9530
240;9531
215;9532
156;9540
8;9545
23;9549
25;9551
16;9552
4;9564
18;9566
9;9575
149;9576
6;9581
9;9582
13;9610
7;9625
89;9626
25;9627
216;9628
153;9640
6;9651
2;9660
10;9662
14;9670
18;9673
6;9682
5;9683
27;9684
73;9721
54;9723
65;9724
7;9725
6;9730
66;9742
43;9743
49;9744
6;9763
28;9765
12;9766
6;9767
8;9775
51;9817
54;9818
112;9819
96;9820
6;9823
155;9831
34;9837
170;9839
190;9840
14;9852
26;9862
21;9866
31;9870
25;9871
12;9880
17;9882
30;9889
27;9913
6;9914
15;9916
12;9917
49;9918
569;9920
8;9925
17;9938
19;9939
23;9945
22;9946
154;9947
32;9948
29;9949
12;9950
24;9951
26;9952
22;9955
16;9970
4;9974
14;9976
26;10010
17;10011
28;10012
20;10013
172;10014
33;10015
204;10016
14;10021
7;10030
54;10041
47;10044
17;10045
2;10046
30;10052
32;10063
29;10064
18;10065
19;10067
27;10072
64;10105
22;10106
25;10107
612;10108
8;10122
25;10125
13;10126
73;10127
57;10128
3;10129
18;10130
11;10139
38;10151
8;10153
18;10155
9;10156
55;10160
15;10163
42;10164
221;10201
54;10202
241;10203
85;10204
34;10212
4;10220
29;10221
7;10223
434;10224
7;10233
23;10239
14;10247
9;10250
149;10252
3;10253
25;10269
21;10297
18;10298
56;10299
168;10300
23;10318
24;10319
33;10320
32;10322
1;10333
35;10340
4;10346
63;10350
20;10353
17;10354
90;10393
6;10394
35;10395
36;10396
26;10398
7;10409
10;10410
207;10413
15;10415
18;10416
9;10420
26;10425
6;10435
33;10439
20;10440
4;10441
13;10443
11;10447
50;10489
17;10490
203;10491
90;10492
7;10494
10;10497
25;10498
222;10509
24;10510
2;10511
4;10512
2;10516
1;10519
150;10533
10;10535
11;10542
15;10543
4;10585
59;10588
15;10589
214;10591
21;10592
28;10599
158;10603
11;10609
13;10612
47;10617
25;10618
11;10620
5;10621
6;10622
24;10623
11;10624
25;10627
34;10638
52;10644
19;10674
27;10681
7;10682
49;10683
12;10684
26;10685
26;10686
29;10688
22;10692
160;10705
33;10717
8;10718
9;10720
7;10725
162;10735
21;10739
15;10740
24;10743
3;10764
22;10777
790;10778
72;10779
338;10780
15;10782
10;10797
28;10798
40;10799
27;10800
13;10807
13;10815
2;10820
29;10821
22;10822
41;10827
31;10830
7;10836
106;10873
212;10874
191;10875
73;10876
22;10877
13;10881
28;10885
31;10887
37;10894
9;10896
16;10915
2;10921
43;10926
8;10928
389;10969
36;10970
44;10971
61;10972
26;10986
5;10989
34;10990
30;10991
168;10992
13;10995
6;10996
28;11002
190;11016
32;11017
15;11022
21;11024
25;11027
23;11046
9;11048
37;11065
220;11066
235;11067
94;11068
33;11073
6;11076
25;11079
11;11085
6;11086
30;11087
21;11088
31;11100
8;11110
29;11111
27;11112
8;11122
10;11161
180;11162
255;11163
20;11164
24;11181
165;11182
187;11183
191;11186
14;11200
24;11208
147;11217
28;11219
5;11250
32;11257
52;11258
25;11259
155;11260
48;11261
24;11262
195;11263
165;11264
25;11273
17;11276
13;11279
10;11282
27;11285
159;11290
29;11291
188;11292
32;11294
190;11295
27;11304
24;11306
23;11313
5;11314
150;11315
11;11316
7;11319
8;11322
32;11353
38;11355
18;11356
1;11357
20;11358
8;11359
38;11360
27;11362
32;11369
7;11370
2;11377
151;11385
24;11387
40;11388
70;11390
4;11392
7;11404
44;11407
3;11413
25;11416
107;11449
80;11451
72;11452
165;11457
21;11469
34;11470
1;11471
54;11472
2;11476
22;11494
11;11495
39;11496
343;11545
82;11546
697;11547
78;11548
15;11551
14;11572
21;11573
21;11593
169;11600
88;11641
29;11642
185;11643
243;11644
27;11653
20;11655
5;11661
66;11662
30;11663
35;11671
185;11685
22;11687
24;11688
1;11693
5;11697
22;11698
19;11700
2;11716
26;11737
78;11738
111;11739
244;11740
15;11750
11;11757
32;11758
167;11765
28;11780
158;11783
4;11785
14;11786
32;11787
13;11789
45;11790
20;11806
592;11833
60;11834
192;11835
189;11836
6;11851
21;11852
27;11853
4;11855
30;11856
7;11861
16;11875
23;11878
18;11879
2;11881
14;11886
17;11887
6;11929
586;11931
34;11933
169;11934
1;11935
52;11936
14;11939
37;11941
4;11944
4;11952
167;11961
34;11962
21;11964
16;11967
168;11975
24;11979
36;11988
32;12025
25;12026
192;12027
52;12028
23;12029
26;12030
81;12031
17;12057
18;12058
8;12059
26;12060
8;12062
34;12063
21;12078
40;12079
216;12082
37;12086
35;12089
7;12121
99;12122
21;12123
16;12124
24;12140
7;12168
35;12170
33;12171
11;12174
17;12177
2;12178
11;12179
11;12217
73;12218
17;12219
47;12220
22;12226
15;12237
190;12238
146;12251
25;12256
27;12261
4;12262
1;12270
65;12271
10;12275
291;12314
20;12315
141;12316
1;12318
15;12333
29;12334
9;12339
16;12359
36;12361
4;12363
13;12368
15;12372
56;12409
40;12410
18;12411
37;12412
1;12428
36;12429
23;12430
17;12432
8;12448
12;12453
6;12454
21;12458
19;12459
23;12460
55;12461
16;12462
4;12465
201;12505
21;12506
25;12507
81;12508
160;12526
11;12527
16;12535
11;12537
22;12539
152;12546
21;12549
4;12553
32;12559
26;12564
25;12601
79;12602
27;12603
150;12607
32;12608
1;12609
4;12628
2;12633
15;12635
7;12636
17;12638
168;12644
170;12656
32;12657
14;12661
12;12664
13;12687
52;12697
20;12699
26;12701
48;12702
26;12704
9;12714
20;12732
20;12735
29;12749
8;12750
12;12751
215;12756
36;12758
13;12793
81;12794
32;12795
259;12796
37;12812
21;12813
13;12822
4;12825
25;12833
22;12839
30;12842
12;12844
8;12848
209;12889
59;12890
40;12891
374;12892
9;12899
60;12912
21;12935
3;12939
20;12940
172;12945
33;12946
34;12985
15;12986
66;12987
46;12988
38;12995
4;13005
7;13006
2;13007
62;13008
159;13021
40;13028
42;13029
12;13030
29;13032
25;13035
63;13081
24;13082
35;13083
21;13084
15;13103
27;13104
2;13112
15;13129
16;13131
70;13134
10;13137
1;13155
25;13168
241;13177
35;13178
87;13179
69;13180
35;13198
22;13199
13;13207
9;13212
34;13214
31;13218
5;13225
168;13227
10;13231
24;13235
24;13244
29;13250
32;13273
32;13274
210;13275
29;13277
15;13278
19;13279
12;13283
6;13297
27;13306
163;13307
33;13308
56;13310
14;13311
10;13319
47;13320
21;13325
154;13326
5;13327
12;13328
169;13369
42;13370
42;13371
3;13372
16;13373
208;13374
40;13375
18;13376
6;13394
12;13397
20;13398
34;13402
7;13403
53;13405
13;13407
16;13408
16;13418
158;13424
27;13426
28;13431
20;13449
73;13465
35;13466
92;13467
63;13468
17;13483
32;13485
204;13487
45;13488
9;13493
170;13496
29;13500
159;13501
2;13505
29;13512
1;13513
9;13514
6;13518
38;13522
12;13524
22;13561
11;13562
45;13563
81;13564
39;13570
24;13581
21;13582
22;13584
9;13595
5;13598
155;13599
22;13605
154;13607
1;13608
19;13609
39;13610
14;13611
4;13617
22;13619
101;13657
30;13658
47;13659
37;13660
161;13678
28;13680
24;13686
10;13690
13;13707
10;13714
27;13716
14;13752
16;13753
609;13754
46;13755
21;13773
15;13774
32;13793
19;13800
13;13803
1;13805
4;13807
28;13809
40;13849
64;13850
4;13851
794;13852
21;13853
35;13869
2;13885
25;13895
3;13896
185;13897
6;13899
151;13902
26;13905
31;13907
7;13908
18;13939
12;13943
10;13945
11;13946
230;13947
602;13948
25;13949
44;13950
201;13951
33;13952
8;13959
14;13960
8;13963
3;13964
5;13972
11;13977
8;13979
47;13980
15;13981
215;13984
2;13986
163;13989
155;14005
10;14008
24;14026
39;14041
62;14042
50;14043
13;14044
50;14046
8;14047
39;14053
27;14056
27;14069
10;14073
30;14075
18;14076
49;14077
2;14079
22;14083
29;14090
16;14094
28;14098
24;14100
16;14104
88;14137
29;14138
16;14139
51;14140
8;14143
8;14152
16;14158
1;14159
40;14160
1;14170
20;14178
5;14181
33;14187
36;14188
78;14233
18;14234
68;14235
161;14236
166;14253
26;14256
14;14257
12;14271
20;14273
14;14278
16;14281
12;14286
13;14290
11;14298
24;14327
1;14329
239;14330
78;14331
6;14332
33;14334
1;14336
17;14343
8;14346
25;14347
207;14350
17;14359
16;14369
3;14372
2;14373
157;14374
2;14376
35;14384
30;14387
8;14425
58;14426
100;14427
34;14428
20;14446
202;14447
7;14448
14;14451
6;14457
6;14460
10;14469
22;14475
7;14478
36;14479
26;14483
25;14484
8;14511
24;14521
31;14522
219;14523
178;14524
13;14536
8;14541
167;14543
24;14544
7;14546
568;14558
28;14570
3;14571
15;14572
26;14573
30;14575
37;14578
63;14579
16;14612
3;14617
41;14618
55;14619
61;14620
36;14621
13;14622
9;14624
22;14625
9;14627
20;14631
29;14636
33;14639
30;14640
173;14649
174;14650
31;14651
16;14652
43;14653
37;14655
9;14664
4;14674
23;14675
9;14679
68;14714
49;14715
43;14716
2;14717
22;14718
355;14719
161;14720
35;14722
20;14728
30;14742
19;14743
155;14745
7;14747
69;14748
67;14749
28;14750
33;14752
5;14758
33;14766
6;14776
198;14809
40;14810
60;14811
44;14812
12;14827
24;14831
186;14832
15;14834
2;14847
156;14851
5;14854
20;14856
8;14864
14;14868
5;14905
182;14906
43;14907
99;14908
39;14911
574;14926
9;14927
33;14948
21;14963
109;15001
34;15002
150;15003
268;15004
30;15013
22;15021
17;15023
167;15024
8;15029
25;15047
7;15050
1;15051
11;15053
554;15060
17;15068
25;15081
204;15098
40;15099
21;15107
26;15116
22;15119
13;15128
4;15129
166;15141
17;15144
17;15145
30;15148
2;15151
29;15153
103;15193
11;15194
37;15195
48;15196
54;15213
11;15214
19;15216
4;15224
150;15225
38;15237
2;15245
8;15247
18;15263
5;15270
31;15289
3;15290
30;15292
14;15295
21;15296
12;15310
24;15321
18;15322
32;15323
19;15325
67;15327
54;15328
19;15335
2;15341
2;15343
31;15346
15;15347
14;15385
7;15386
183;15387
36;15388
2;15389
14;15390
9;15391
16;15392
9;15393
22;15397
11;15399
154;15416
9;15417
21;15418
15;15422
7;15423
150;15424
28;15438
10;15439
28;15442
4;15443
30;15446
48;15481
240;15482
1;15483
221;15484
6;15489
38;15506
171;15514
5;15525
11;15526
163;15531
8;15536
22;15540
51;15577
212;15578
67;15579
37;15580
66;15598
3;15599
41;15600
1;15601
5;15603
29;15607
17;15617
8;15621
30;15628
168;15673
37;15674
186;15675
56;15676
22;15694
31;15696
13;15699
12;15718
5;15720
10;15722
20;15727
30;15732
5;15765
96;15769
74;15770
37;15771
22;15772
33;15776
20;15792
26;15795
12;15807
22;15817
37;15818
5;15820
8;15823
18;15841
176;15865
114;15866
2;15867
47;15868
18;15872
22;15873
28;15876
36;15877
7;15879
14;15886
185;15887
10;15888
6;15891
11;15900
12;15901
40;15916
30;15922
47;15924
15;15938
47;15961
38;15962
51;15963
28;15964
10;15965
13;15966
11;15994
20;15996
25;15997
40;15999
29;16000
34;16010
38;16013
22;16018
1;16019
1;16020
25;16023
11;16033
11;16057
237;16058
154;16059
3;16060
1;16061
4;16062
55;16063
3;16083
4;16088
37;16092
15;16094
16;16095
17;16103
8;16108
7;16112
27;16113
1;16114
10;16116
26;16121
193;16154
55;16155
105;16156
14;16175
22;16176
24;16177
13;16182
20;16189
1;16191
21;16201
10;16205
1;16206
25;16207
20;16208
24;16210
39;16211
122;16249
174;16250
85;16251
46;16252
16;16257
558;16271
9;16283
8;16288
13;16296
3;16305
31;16307
15;16339
170;16345
