17;4255
560;4274
36;4276
23;4289
3;4301
48;4349
28;4370
36;4372
51;4406
51;4448
177;4467
5;4492
21;4541
24;4542
4;4550
1;4561
16;4563
7;4574
2;4598
15;4601
35;4643
35;4662
11;4691
201;4734
156;4735
16;4755
151;4782
12;4788
1;4791
10;4813
2;4831
19;4926
12;4962
30;5021
15;5064
157;5077
146;5119
1;5137
33;5139
157;5143
25;5144
160;5161
6;5164
13;5165
20;5214
18;5217
4;5233
3;5245
4;5267
11;5271
32;5314
162;5315
55;5316
3;5341
4;5342
22;5370
2;5372
22;5393
21;5407
1;5420
2;5457
23;5501
33;5502
174;5503
13;5504
37;5536
6;5553
3;5597
5;5618
8;5620
10;5649
168;5694
21;5695
36;5696
23;5716
14;5744
5;5747
9;5790
58;5791
4;5798
152;5848
7;5917
14;5920
8;5921
22;5928
7;5936
14;5937
11;5940
12;5981
18;5986
6;5988
9;6077
2;6126
16;6127
34;6173
28;6174
17;6175
485;6176
7;6193
26;6196
33;6226
18;6227
31;6270
6;6272
17;6290
16;6298
33;6319
9;6320
3;6322
11;6366
28;6367
2;6388
5;6410
9;6417
13;6461
9;6464
21;6512
14;6514
25;6558
13;6563
2;6564
26;6590
26;6615
19;6620
160;6653
147;6655
7;6657
20;6665
12;6677
3;6686
30;6690
17;6691
31;6749
5;6751
7;6770
4;6807
59;6845
25;6848
4;6853
164;6941
23;6942
32;6944
7;6953
9;6959
12;6986
7;6990
25;7038
31;7058
22;7059
25;7075
3;7091
3;7093
27;7133
26;7135
58;7136
4;7155
18;7178
173;7181
37;7184
2;7186
196;7230
147;7233
16;7234
5;7235
17;7265
22;7325
13;7326
33;7328
16;7358
29;7361
10;7410
19;7422
2;7423
28;7463
20;7477
591;7517
15;7537
7;7539
13;7557
15;7564
31;7614
6;7616
17;7654
16;7710
23;7711
23;7722
1;7729
5;7756
20;7767
12;7806
30;7807
25;7827
17;7850
12;7854
26;7858
7;7863
35;7901
37;7902
30;7903
29;7907
12;7908
17;7914
14;7929
18;7936
25;7939
5;7955
33;7959
5;8000
160;8093
19;8094
35;8115
3;8129
19;8190
48;8192
5;8198
13;8211
27;8241
18;8242
32;8286
6;8287
14;8308
2;8329
4;8344
29;8382
31;8383
14;8384
21;8392
23;8479
157;8500
29;8574
33;8578
34;8579
19;8608
1;8626
153;8630
3;8631
30;8632
7;8668
19;8671
13;8702
2;8725
26;8726
18;8761
9;8764
19;8778
6;8783
36;8858
6;8860
28;8879
8;8891
19;8954
165;8955
19;8973
6;9049
11;9050
36;9051
8;9101
37;9112
40;9145
12;9147
24;9166
7;9182
19;9202
1;9217
7;9221
18;9244
33;9248
158;9260
145;9278
24;9337
9;9339
19;9341
26;9344
27;9369
31;9373
6;9375
9;9433
174;9434
13;9481
29;9530
16;9531
2;9549
23;9564
15;9625
21;9626
37;9627
5;9645
31;9648
14;9674
163;9681
11;9818
3;9863
560;9916
47;9950
34;10013
3;10014
28;10043
157;10045
10;10048
151;10069
8;10105
16;10108
35;10122
28;10127
1;10152
27;10162
9;10163
28;10201
12;10202
33;10204
1;10207
29;10239
49;10297
10;10298
18;10299
9;10329
2;10332
5;10339
14;10349
17;10355
31;10393
24;10396
17;10413
22;10445
3;10511
34;10589
13;10590
12;10644
27;10682
43;10683
8;10684
23;10686
17;10716
2;10732
16;10736
10;10738
20;10778
5;10779
26;10798
20;10824
29;10873
54;10874
14;10875
24;10893
8;10896
11;10912
29;10970
158;10971
4;10972
20;10990
11;10999
8;11015
25;11020
27;11023
178;11065
28;11087
9;11118
7;11164
21;11188
4;11198
17;11205
5;11211
11;11217
56;11257
27;11258
9;11260
8;11289
10;11291
30;11293
17;11317
1;11353
27;11354
3;11359
41;11360
15;11385
39;11388
27;11449
43;11450
15;11452
26;11470
18;11503
6;11506
6;11515
9;11545
28;11548
21;11557
1;11611
24;11642
15;11644
6;11662
14;11686
33;11692
14;11737
39;11753
3;11772
30;11835
24;11853
6;11856
24;11930
2;11931
21;11936
156;11961
13;12025
5;12028
71;12029
193;12031
9;12048
3;12055
3;12060
5;12061
16;12121
23;12122
30;12123
35;12124
2;12142
29;12159
5;12161
6;12169
22;12172
24;12218
9;12219
25;12239
28;12262
26;12264
580;12313
5;12315
24;12316
11;12334
11;12395
3;12409
14;12432
13;12466
12;12468
20;12505
39;12507
25;12508
37;12517
26;12527
18;12602
20;12603
5;12605
12;12608
154;12609
8;12612
32;12640
28;12659
5;12693
2;12697
176;12699
14;12702
12;12703
36;12732
24;12743
8;12744
11;12753
9;12793
5;12796
38;12816
12;12826
2;12839
3;12889
20;12890
8;12891
176;12892
12;12912
167;12937
3;12944
29;12948
16;12988
27;13007
10;13032
14;13082
3;13084
39;13088
166;13109
40;13178
2;13197
1;13199
11;13200
1;13205
12;13228
10;13235
23;13274
23;13276
13;13277
23;13279
29;13293
7;13297
19;13303
5;13310
558;13330
14;13373
9;13374
3;13386
28;13465
2;13466
19;13467
17;13468
31;13477
17;13486
30;13488
14;13509
13;13522
11;13563
26;13582
37;13602
19;13605
4;13606
26;13658
10;13659
16;13754
29;13756
4;13773
20;13774
22;13851
15;13852
13;13869
27;13888
15;13899
10;13945
149;13946
20;13947
6;13948
184;13950
15;13951
32;13969
4;13984
1;13985
31;14041
21;14044
336;14046
4;14048
30;14053
10;14080
71;14138
25;14150
16;14160
24;14184
21;14236
16;14239
3;14249
18;14287
28;14330
9;14349
165;14375
3;14383
20;14425
34;14441
154;14446
6;14472
22;14521
29;14523
23;14572
171;14576
5;14596
8;14617
5;14618
13;14619
12;14621
31;14622
7;14654
191;14715
7;14717
7;14718
154;14748
25;14767
13;14812
1;14823
25;14830
15;14857
29;14905
19;14906
1;14908
16;14926
6;14950
2;14955
17;14958
30;15001
11;15002
151;15003
311;15098
11;15170
38;15194
50;15195
16;15209
24;15214
5;15240
16;15292
9;15323
22;15327
4;15330
3;15345
16;15360
3;15387
5;15389
6;15410
22;15420
1;15424
58;15481
11;15483
2;15484
24;15503
3;15526
6;15537
31;15538
2;15577
10;15578
6;15598
35;15631
14;15673
8;15675
67;15676
19;15693
29;15716
9;15770
30;15771
6;15792
10;15814
31;15815
2;15817
23;15866
18;15963
36;15964
150;15994
9;16057
51;16062
10;16092
29;16155
20;16156
1;16162
9;16175
7;16184
13;16269
17;16305
8;16348
1;16366
4;16368
4;16389
30;16442
1;16443
7;16487
38;16489
30;16537
161;16538
8;16539
12;16572
26;16633
34;16637
6;16638
12;16668
13;16669
9;16672
14;16687
34;16729
23;16733
17;16763
38;16825
2;16827
1;16846
13;16855
32;16870
9;16874
21;16922
9;16923
22;16924
16;16954
31;17018
15;17019
4;17033
159;17039
3;17115
22;17135
27;17159
17;17160
9;17172
11;17210
11;17211
24;17212
26;17250
18;17268
37;17307
18;17309
4;17310
25;17339
3;17405
23;17407
29;17422
17;17427
5;17461
33;17480
32;17498
35;17522
17;17542
14;17594
17;17595
152;17596
31;17616
16;17690
12;17691
2;17703
23;17740
13;17785
4;17789
23;17881
162;17882
7;17911
11;18009
10;18034
2;18074
5;18076
30;18078
28;18106
14;18107
5;18109
16;18110
9;18115
2;18131
22;18172
3;18186
6;18191
9;18265
30;18266
31;18285
7;18288
5;18298
166;18313
2;18362
183;18364
19;18383
34;18418
26;18459
174;18474
46;18477
26;18479
40;18553
27;18555
14;18573
2;18649
28;18650
17;18654
12;18683
25;18684
7;18689
166;18701
28;18704
40;18707
4;18734
169;18745
16;18750
15;18756
25;18784
30;18842
13;18853
23;18888
26;18891
10;18937
3;18938
6;18939
51;18940
17;18957
34;18993
36;18994
18;19033
7;19034
32;19035
26;19036
39;19043
28;19080
11;19087
23;19132
23;19165
29;19182
27;19184
3;19225
11;19227
33;19281
163;19325
154;19353
173;19356
21;19375
47;19378
8;19418
10;19419
1;19420
167;19422
27;19474
9;19513
21;19514
29;19515
16;19535
34;19561
39;19609
27;19612
149;19629
15;19630
5;19658
160;19663
19;19705
13;19708
8;19715
19;19727
26;19728
7;19757
12;19801
564;19802
22;19804
11;19817
16;19851
14;19897
16;19898
22;19900
3;19918
20;19994
16;19996
19;19997
18;20000
17;20045
20;20090
29;20091
8;20094
11;20122
31;20126
1;20139
10;20185
15;20186
11;20188
8;20205
14;20241
7;20281
6;20283
23;20326
3;20380
13;20473
4;20476
1;20490
159;20527
9;20570
2;20592
1;20665
22;20666
24;20670
2;20680
40;20697
24;20700
14;20703
17;20761
13;20764
7;20766
12;20768
1;20773
20;20774
34;20798
5;20799
1;20815
3;20857
5;20861
14;20879
14;20880
8;20902
37;20990
6;21107
5;21132
588;21145
35;21146
25;21148
37;21243
10;21252
47;21263
7;21292
15;21299
5;21331
38;21337
32;21338
25;21341
18;21344
7;21406
17;21432
18;21436
27;21468
6;21470
28;21487
17;21488
32;21511
9;21529
21;21530
12;21532
12;21537
7;21582
3;21583
19;21584
12;21586
16;21626
29;21627
32;21648
13;21658
16;21722
22;21723
14;21820
26;21840
4;21913
43;21914
21;21916
8;21959
11;21960
23;22011
15;22015
22;22016
15;22042
12;22044
6;22105
170;22107
9;22109
33;22149
35;22201
44;22204
17;22223
20;22254
8;22298
32;22299
11;22300
15;22306
161;22334
12;22344
18;22347
22;22351
12;22370
14;22395
46;22491
33;22492
31;22512
166;22548
9;22586
5;22588
20;22681
28;22684
9;22685
19;22686
3;22687
23;22688
11;22778
54;22782
2;22812
4;22874
163;22875
5;22876
4;22921
156;22969
32;22971
150;22974
162;22998
38;23020
29;23067
9;23088
10;23161
183;23162
17;23194
5;23210
5;23258
18;23260
33;23300
26;23353
172;23354
27;23385
10;23392
1;23422
10;23450
25;23451
27;23491
7;23495
24;23496
39;23505
19;23546
9;23548
3;23591
14;23602
19;23643
16;23661
35;23681
14;23682
4;23699
30;23700
1;23737
20;23739
84;23740
1;23760
25;23785
19;23787
35;23819
12;23834
27;23835
19;23854
24;23862
26;23932
7;23951
7;23976
30;24014
14;24025
34;24027
40;24028
15;24030
15;24059
6;24122
5;24156
152;24159
2;24173
17;24180
15;24219
19;24220
15;24238
165;24240
2;24258
14;24275
33;24313
2;24335
10;24353
13;24362
146;24411
10;24412
5;24430
3;24458
193;24506
20;24508
28;24554
46;24602
51;24603
21;24699
51;24700
158;24701
19;24709
19;24755
24;24795
12;24798
170;24799
193;24831
179;24889
17;24891
20;24911
8;24985
6;24988
25;25008
10;25030
28;25032
1;25081
21;25082
4;25133
162;25179
6;25208
9;25229
31;25231
164;25232
10;25235
11;25274
558;25328
7;25369
8;25371
2;25372
23;25373
32;25374
39;25376
7;25385
9;25482
19;25500
27;25501
31;25561
155;25574
12;25618
1;25619
27;25659
53;25660
10;25673
4;25675
14;25678
171;25700
20;25701
24;25702
16;25711
5;25754
44;25756
19;25799
2;25851
1;25894
12;25907
20;25946
196;25948
29;25965
13;26044
25;26045
33;26057
23;26069
2;26076
158;26077
8;26079
12;26122
22;26137
37;26171
4;26184
9;26185
19;26194
29;26196
7;26197
7;26235
27;26236
1;26244
27;26329
159;26330
36;26332
11;26348
21;26350
38;26424
19;26425
3;26426
29;26445
155;26524
18;26541
5;26559
148;26567
14;26618
10;26619
34;26620
163;26640
15;26670
5;26715
16;26732
12;26745
25;26746
30;26771
20;26812
1;26814
173;26815
19;26848
166;26905
8;26907
40;26926
30;26950
8;26957
2;27002
2;27021
23;27035
25;27057
6;27098
1;27100
26;27146
3;27147
24;27194
21;27195
11;27196
18;27214
158;27312
12;27340
9;27342
34;27346
5;27421
13;27441
21;27455
3;27468
5;27481
13;27482
7;27483
38;27484
24;27485
20;27486
13;27577
12;27578
18;27579
4;27580
21;27592
15;27600
22;27626
26;27673
19;27675
2;27726
10;27727
20;27769
16;27770
11;27771
9;27786
2;27791
14;27792
13;27814
23;27823
10;27880
28;27910
1;27921
6;27961
2;27966
15;27981
10;27982
8;28057
14;28062
188;28064
28;28084
28;28089
14;28090
11;28096
30;28103
6;28112
3;28114
17;28156
2;28159
5;28160
13;28191
20;28250
4;28306
33;28346
3;28348
38;28368
25;28390
15;28442
9;28443
6;28464
16;28469
29;28486
168;28538
25;28540
6;28561
6;28582
7;28584
11;28589
171;28653
29;28654
25;28656
5;28678
12;28716
37;28732
11;28767
4;28828
15;28860
7;28861
4;28863
3;28884
12;28922
24;28961
12;28963
27;28966
22;28968
149;29019
23;29026
14;29040
20;29072
28;29074
28;29113
28;29116
15;29134
28;29164
26;29216
16;29236
8;29258
11;29262
17;29309
42;29311
1;29313
8;29370
456;29402
21;29405
2;29425
157;29455
2;29459
25;29502
17;29507
27;29537
8;29560
31;29597
14;29598
16;29693
47;29695
24;29696
6;29698
164;29715
15;29737
6;29742
168;29743
20;29747
14;29790
32;29791
5;29792
15;29806
6;29848
16;29906
3;29907
5;29982
27;29983
27;29984
22;30080
26;30081
43;30175
559;30177
1;30178
9;30210
2;30223
29;30227
2;30230
31;30235
197;30269
27;30289
5;30294
2;30322
10;30325
39;30365
27;30366
22;30367
30;30393
6;30422
8;30461
5;30463
8;30464
8;30484
9;30509
15;30518
16;30558
21;30559
6;30577
25;30580
16;30603
9;30607
25;30676
168;30750
9;30751
161;30753
11;30754
27;30779
7;30782
2;30826
22;30850
11;30871
21;30877
1;30900
29;30941
27;30943
25;30959
19;30989
45;31038
60;31040
6;31057
33;31088
12;31095
22;31134
26;31135
3;31148
4;31163
10;31188
6;31229
1;31252
148;31273
26;31276
8;31281
13;31348
12;31376
14;31426
32;31428
11;31457
27;31518
4;31522
35;31550
13;31553
9;31560
39;31570
33;31615
8;31633
27;31657
9;31668
8;31669
56;31709
3;31712
24;31713
9;31732
17;31755
21;31758
6;31761
26;31805
4;31807
169;31846
15;31852
9;31861
7;31904
7;31921
26;31924
11;31951
155;31952
7;31995
41;31997
9;31999
15;32000
77;32020
10;32056
13;32097
28;32098
14;32105
29;32125
8;32126
6;32127
166;32146
15;32155
9;32194
3;32235
27;32287
36;32294
1;32303
8;32308
27;32333
37;32381
18;32383
12;32399
10;32404
5;32429
10;32476
7;32477
25;32478
155;32480
157;32573
28;32575
18;32594
55;32669
18;32671
5;32689
17;32720
7;32767
17;32769
30;32771
7;32772
1;32779
34;32798
4;32820
32;32861
161;32865
4;32867
19;32887
26;32897
31;32906
19;32959
15;32980
7;33009
30;33053
27;33074
2;33076
5;33084
23;33086
29;33094
39;33106
50;33149
52;33152
27;33171
10;33196
27;33235
30;33245
12;33246
3;33247
87;33248
5;33265
5;33267
12;33289
2;33290
17;33343
48;33344
24;33363
17;33365
21;33389
2;33465
1;33470
24;33471
31;33472
167;33473
15;33474
23;33490
156;33499
23;33534
2;33570
23;33579
3;33588
26;33590
18;33630
30;33631
156;33632
5;33651
7;33726
10;33727
10;33771
3;33783
6;33821
51;33822
25;33824
26;33837
14;33866
163;33917
9;33918
175;33919
25;33955
7;33971
30;34013
11;34014
168;34016
166;34110
20;34111
10;34113
18;34114
28;34144
3;34180
16;34210
2;34211
21;34235
20;34242
6;34263
31;34301
20;34302
2;34303
28;34304
30;34322
11;34331
8;34359
35;34397
40;34400
30;34401
16;34417
21;34418
13;34444
6;34451
34;34493
22;34494
166;34495
3;34498
32;34500
16;34515
35;34530
18;34545
3;34589
16;34590
16;34592
1;34610
20;34638
50;34685
23;34693
25;34731
25;34781
189;34783
21;34784
30;34785
23;34817
12;34818
38;34878
11;34879
6;34882
13;34907
18;34910
4;34916
31;34973
32;34974
17;35024
6;35028
