24;26662
6;26685
17;26714
11;26747
11;26748
26;26749
16;26751
8;26815
20;26864
3;26867
10;26872
8;26905
24;26907
167;26908
34;26955
157;26961
35;27001
59;27004
17;27023
13;27046
28;27052
153;27058
10;27097
21;27099
17;27118
38;27119
14;27194
20;27195
5;27196
26;27214
7;27289
189;27291
6;27309
12;27311
148;27312
28;27346
9;27389
7;27390
13;27392
1;27417
10;27423
28;27437
12;27442
1;27444
17;27481
14;27482
8;27518
19;27519
12;27530
27;27533
20;27534
153;27578
9;27580
30;27627
32;27631
4;27673
4;27674
4;27676
5;27681
9;27730
12;27771
151;27774
23;27857
21;27865
5;27868
30;27887
8;27888
14;27898
5;27923
22;27962
61;27963
14;27964
3;27981
3;27982
23;27983
37;27994
152;28090
35;28096
15;28117
22;28155
14;28205
2;28206
3;28288
22;28346
36;28347
25;28348
6;28364
152;28398
20;28401
195;28441
3;28442
27;28461
66;28537
170;28538
10;28539
28;28540
8;28557
18;28583
23;28588
5;28643
14;28648
20;28656
7;28662
20;28680
1;28690
1;28693
13;28721
2;28731
165;28732
20;28735
32;28764
23;28781
28;28789
178;28828
4;28830
6;28837
26;28851
5;28862
26;28864
27;28921
21;28923
36;28924
37;28977
10;29017
11;29038
87;29113
8;29114
18;29115
7;29133
7;29146
26;29147
9;29158
32;29213
20;29236
11;29241
7;29244
31;29249
6;29268
24;29286
54;29309
12;29330
161;29407
27;29412
2;29437
20;29440
6;29506
30;29507
8;29508
10;29534
22;29535
29;29536
17;29544
27;29597
42;29598
20;29599
16;29617
14;29694
21;29704
15;29737
159;29791
49;29792
28;29811
3;29843
32;29861
28;29888
16;29930
8;29941
39;29981
12;29983
26;30003
10;30023
33;30025
12;30028
6;30036
152;30039
6;30077
8;30078
4;30079
3;30096
10;30109
36;30132
27;30173
19;30174
4;30178
176;30179
7;30180
3;30202
18;30211
28;30212
24;30220
24;30226
24;30269
8;30271
28;30277
8;30291
20;30316
7;30323
4;30365
20;30366
40;30367
4;30387
19;30463
13;30482
13;30483
10;30557
39;30559
63;30560
14;30613
28;30653
5;30655
21;30656
375;30658
11;30674
15;30701
162;30752
1;30764
32;30785
37;30810
40;30845
2;30850
30;30851
27;30852
30;30879
10;30941
36;30943
10;30944
14;31038
16;31073
11;31089
561;31094
3;31153
6;31229
34;31230
17;31231
10;31240
1;31249
31;31270
24;31284
40;31326
11;31327
1;31328
32;31345
34;31383
7;31409
7;31422
4;31519
5;31520
157;31522
2;31571
27;31576
4;31580
23;31613
33;31615
14;31635
30;31636
12;31656
173;31662
12;31671
37;31709
6;31764
16;31805
7;31808
25;31903
36;31904
20;31921
33;31922
2;31952
2;32000
30;32053
8;32095
22;32100
6;32110
9;32125
2;32128
26;32140
11;32160
172;32191
4;32193
149;32195
4;32202
27;32208
5;32222
11;32223
11;32244
6;32251
34;32285
61;32286
4;32288
19;32299
23;32306
11;32330
2;32337
3;32343
35;32381
14;32383
11;32449
6;32477
11;32498
170;32525
18;32573
31;32575
16;32621
4;32623
28;32670
156;32671
1;32677
1;32691
159;32750
13;32772
21;32781
28;32811
16;32822
38;32866
10;32867
22;32898
14;32921
17;32947
31;32958
9;32960
1;32967
3;33004
19;33005
2;33013
6;33076
1;33193
10;33207
12;33210
32;33245
8;33246
12;33265
13;33292
28;33300
39;33341
5;33342
22;33344
3;33380
14;33438
3;33443
9;33446
9;33470
15;33474
26;33475
28;33498
4;33536
19;33537
155;33538
20;33539
17;33542
30;33545
21;33557
16;33560
7;33567
25;33571
173;33590
3;33629
10;33632
34;33683
2;33758
33;33823
16;33837
5;33841
12;33917
69;33919
19;33920
6;33937
166;33947
28;33954
25;33971
5;34014
11;34015
29;34016
34;34033
18;34036
17;34069
29;34111
30;34144
21;34146
3;34179
24;34207
7;34208
47;34212
27;34244
9;34262
28;34301
181;34302
20;34324
25;34397
23;34400
4;34418
8;34438
6;34442
40;34450
9;34493
12;34495
11;34515
560;34535
12;34540
562;34546
19;34549
26;34552
39;34590
11;34592
160;34611
163;34647
6;34686
2;34691
3;34708
15;34726
8;34730
23;34782
22;34783
11;34784
26;34788
2;34814
2;34833
16;34844
13;34881
19;34911
38;34973
14;34974
14;34975
