19;2638
4;2645
32;2653
23;2654
12;2655
4;2656
15;2657
15;2659
19;2660
19;2672
9;2674
13;2678
40;2680
11;2681
22;2682
22;2711
163;2717
60;2718
362;2719
189;2720
32;2733
9;2737
5;2740
29;2761
11;2767
9;2769
30;2774
45;2813
34;2814
38;2815
31;2816
20;2830
12;2833
12;2834
51;2836
5;2847
164;2861
28;2862
9;2866
145;2869
27;2871
32;2877
227;2909
51;2910
27;2911
217;2912
36;2922
30;2929
18;2930
37;2931
9;2932
19;2939
8;2947
35;2953
4;2963
20;2967
2;2994
46;3005
14;3006
193;3007
57;3008
174;3025
8;3028
23;3033
156;3047
4;3049
13;3053
2;3059
26;3061
9;3090
149;3101
2;3102
3;3103
45;3104
15;3115
323;3121
11;3124
8;3127
150;3130
8;3145
18;3149
30;3154
23;3155
39;3156
15;3193
43;3197
181;3198
79;3199
78;3200
28;3201
48;3202
60;3203
57;3204
153;3207
25;3208
15;3211
18;3229
158;3230
42;3231
26;3233
71;3235
48;3236
28;3239
2;3244
77;3250
18;3252
19;3254
4;3258
33;3259
3;3260
27;3262
12;3293
331;3294
41;3295
14;3296
45;3297
36;3298
204;3299
12;3300
41;3307
154;3312
18;3315
11;3320
44;3326
19;3327
14;3328
55;3329
6;3330
29;3331
28;3332
9;3338
35;3342
16;3344
4;3347
26;3352
9;3354
15;3355
29;3381
90;3389
27;3390
171;3391
717;3392
28;3409
26;3411
152;3420
170;3437
11;3438
8;3441
19;3444
31;3446
29;3447
7;3485
43;3486
214;3487
213;3488
17;3490
28;3493
62;3505
39;3506
12;3507
40;3508
8;3541
20;3544
54;3581
52;3582
36;3583
29;3584
8;3601
12;3602
4;3616
7;3617
23;3621
6;3626
5;3628
27;3638
32;3640
231;3677
48;3678
43;3679
118;3680
5;3697
14;3698
5;3700
20;3709
7;3715
34;3725
1;3728
20;3732
174;3733
13;3734
22;3737
209;3773
29;3774
618;3775
34;3776
14;3778
35;3781
27;3790
15;3793
26;3795
37;3796
25;3809
7;3813
149;3824
6;3829
36;3830
32;3851
19;3869
55;3870
43;3872
158;3873
48;3874
205;3875
22;3876
16;3887
16;3895
2;3901
13;3902
28;3904
5;3907
14;3921
37;3923
17;3925
1;3926
2;3931
32;3965
67;3966
20;3967
69;3968
18;3969
29;3970
49;3972
19;3988
34;3990
29;3994
16;3995
155;3998
9;3999
14;4002
29;4003
33;4004
2;4006
153;4018
29;4020
10;4023
12;4024
33;4028
27;4030
30;4061
71;4062
21;4063
76;4064
65;4081
29;4082
160;4083
6;4097
21;4105
18;4106
34;4108
1;4111
16;4114
153;4117
174;4120
3;4146
56;4157
36;4158
84;4159
33;4160
12;4174
16;4178
38;4180
5;4183
16;4189
35;4194
25;4197
34;4201
26;4209
19;4210
65;4253
64;4254
47;4255
24;4256
33;4259
8;4263
20;4266
5;4268
14;4275
19;4276
3;4279
22;4280
20;4286
17;4294
2;4300
24;4302
11;4303
8;4306
6;4310
13;4311
20;4349
117;4350
49;4351
43;4352
16;4368
15;4369
20;4371
7;4372
7;4380
7;4388
7;4391
28;4393
27;4395
20;4397
9;4400
35;4402
70;4445
29;4446
32;4447
17;4448
8;4465
13;4466
15;4468
25;4480
29;4483
33;4487
156;4495
31;4497
12;4498
7;4522
337;4541
40;4543
13;4544
191;4546
32;4547
6;4548
17;4560
171;4561
18;4573
206;4577
221;4578
19;4580
12;4582
27;4589
2;4593
37;4594
29;4595
4;4601
9;4637
201;4638
9;4639
14;4640
13;4641
36;4642
106;4643
13;4647
31;4650
1;4666
22;4672
7;4673
20;4674
187;4675
52;4676
1;4677
33;4678
15;4679
40;4691
18;4693
48;4694
12;4698
15;4699
56;4733
23;4734
173;4735
76;4736
19;4744
25;4748
28;4753
19;4755
38;4766
18;4775
2;4777
36;4780
16;4783
18;4784
10;4790
7;4792
96;4829
42;4831
61;4832
42;4849
23;4850
7;4853
27;4873
18;4874
1;4875
37;4876
6;4883
11;4884
2;4887
8;4888
7;4925
40;4926
82;4927
52;4928
33;4945
13;4947
176;4948
20;4965
4;4969
43;4970
3;4975
4;4979
6;4982
179;5021
40;5022
32;5023
29;5024
28;5025
9;5026
12;5029
6;5042
45;5043
19;5045
10;5053
31;5065
13;5066
6;5068
23;5071
28;5072
14;5075
2;5079
8;5080
13;5081
11;5099
5;5107
40;5117
39;5118
66;5119
109;5120
6;5126
8;5137
20;5139
24;5143
3;5147
7;5151
37;5155
20;5158
8;5161
24;5162
20;5164
1;5165
21;5166
31;5169
17;5174
40;5175
13;5213
51;5214
19;5216
186;5218
31;5219
560;5220
8;5230
7;5241
13;5245
197;5246
36;5248
8;5250
11;5254
16;5261
3;5264
7;5265
161;5267
8;5271
29;5273
1;5274
27;5275
189;5309
42;5310
42;5311
59;5312
24;5313
50;5315
29;5323
11;5324
1;5344
4;5347
23;5348
24;5350
11;5351
7;5361
161;5362
27;5364
7;5367
4;5368
12;5395
105;5405
36;5406
77;5407
238;5408
45;5418
18;5419
38;5425
27;5426
34;5427
24;5428
28;5443
8;5449
31;5452
169;5454
22;5455
20;5457
20;5460
38;5461
5;5463
26;5464
61;5501
781;5502
75;5503
73;5504
14;5521
9;5523
183;5524
14;5529
19;5531
11;5540
8;5543
8;5548
26;5549
2;5554
11;5555
238;5597
116;5598
234;5599
28;5600
7;5617
36;5619
10;5620
23;5634
6;5642
19;5644
16;5645
170;5646
20;5647
209;5693
163;5694
7;5695
195;5696
2;5699
10;5709
17;5714
313;5716
9;5726
27;5738
7;5740
13;5741
24;5742
10;5745
7;5749
16;5750
156;5752
199;5789
38;5790
224;5792
33;5810
12;5811
35;5812
3;5816
20;5827
30;5836
13;5837
5;5839
165;5840
27;5841
161;5846
174;5847
10;5886
43;5887
16;5888
220;5889
26;5890
10;5892
19;5893
35;5905
3;5910
166;5915
3;5917
9;5918
60;5919
19;5920
28;5922
9;5934
31;5935
159;5939
17;5946
12;5953
30;5959
4;5981
171;5982
30;5983
34;5984
21;5985
77;5986
28;5987
3;5988
33;5992
29;5998
28;6010
21;6014
23;6015
35;6018
20;6019
15;6025
8;6040
25;6044
12;6047
28;6068
3;6072
46;6077
83;6078
125;6079
7;6080
184;6097
17;6099
13;6104
3;6125
32;6126
3;6127
166;6133
13;6135
165;6150
5;6171
38;6173
214;6174
51;6175
51;6176
18;6185
54;6193
12;6194
21;6219
1;6220
164;6222
24;6223
6;6225
35;6226
161;6229
170;6269
221;6270
190;6271
5;6272
22;6278
19;6289
10;6290
18;6292
10;6293
19;6299
35;6300
3;6312
17;6314
16;6315
14;6316
2;6317
3;6318
31;6321
20;6326
161;6327
26;6328
66;6365
57;6366
360;6367
74;6368
5;6377
22;6388
8;6401
28;6409
37;6419
33;6421
4;6423
20;6424
210;6461
203;6462
60;6463
226;6464
24;6466
26;6467
1;6473
6;6478
165;6479
3;6481
20;6482
257;6483
5;6484
20;6505
1;6506
14;6510
9;6513
4;6516
159;6517
6;6519
6;6520
162;6556
19;6557
21;6558
34;6559
31;6560
22;6561
2;6562
619;6563
78;6564
3;6571
20;6586
25;6588
27;6589
24;6590
35;6595
24;6596
3;6602
164;6608
8;6609
27;6614
161;6615
58;6616
8;6630
2;6644
83;6653
27;6654
4;6656
32;6657
66;6659
181;6660
30;6665
159;6687
41;6688
6;6689
26;6690
185;6692
12;6707
57;6708
18;6715
220;6749
61;6750
114;6751
34;6752
3;6760
38;6770
26;6778
12;6780
7;6781
8;6783
1;6801
5;6821
25;6839
73;6845
108;6846
3;6847
228;6848
13;6864
56;6866
42;6867
207;6868
39;6875
28;6888
4;6889
23;6890
5;6891
11;6895
150;6900
21;6904
208;6941
35;6942
70;6943
19;6944
18;6953
12;6961
23;6962
86;6964
11;6969
10;6978
191;6985
7;6990
42;6992
158;6993
21;6995
17;6996
25;6998
171;7000
11;7017
219;7037
6;7038
183;7039
31;7040
44;7051
37;7057
3;7058
175;7059
17;7060
6;7064
30;7066
30;7068
8;7072
5;7076
43;7087
6;7088
6;7090
23;7093
20;7094
27;7096
1;7133
50;7134
28;7138
22;7155
22;7178
48;7180
8;7181
29;7182
17;7185
7;7186
1;7187
19;7205
29;7222
7;7229
27;7231
215;7232
151;7233
11;7234
5;7235
2;7236
13;7262
189;7264
16;7265
3;7266
36;7283
32;7284
9;7289
26;7292
24;7309
4;7310
5;7314
11;7320
103;7326
4;7328
24;7329
180;7330
35;7331
226;7332
42;7337
16;7348
32;7352
29;7357
11;7359
238;7360
43;7361
2;7362
29;7365
28;7381
164;7382
6;7384
23;7386
26;7409
151;7421
81;7422
72;7423
95;7424
11;7425
8;7431
12;7441
10;7442
29;7443
1;7449
29;7451
25;7454
9;7460
21;7465
14;7469
15;7472
28;7474
12;7476
29;7477
74;7517
14;7518
9;7519
83;7520
10;7525
2;7538
53;7539
167;7544
36;7549
4;7555
15;7562
24;7563
30;7564
159;7568
2;7570
18;7572
6;7575
158;7612
221;7613
27;7614
295;7615
12;7616
24;7623
5;7629
32;7631
4;7634
25;7635
19;7651
3;7658
45;7662
23;7668
55;7709
58;7710
72;7711
105;7712
11;7717
187;7729
21;7730
2;7731
72;7732
24;7738
3;7747
1;7756
2;7762
46;7805
148;7806
101;7807
70;7808
38;7826
14;7827
41;7828
5;7835
195;7843
24;7850
7;7853
162;7856
26;7858
6;7894
86;7901
163;7902
18;7904
12;7905
68;7906
38;7907
28;7913
18;7922
26;7933
164;7934
7;7936
326;7938
20;7939
164;7941
25;7946
9;7951
211;7955
9;7957
18;7966
4;7967
11;7997
7;7998
34;7999
68;8000
17;8001
51;8002
16;8003
9;8004
2;8018
67;8030
17;8031
3;8032
10;8034
29;8050
8;8053
12;8055
5;8056
28;8057
9;8059
37;8088
64;8093
261;8094
42;8095
194;8096
11;8098
41;8113
14;8114
9;8115
3;8116
19;8130
6;8142
562;8144
11;8149
10;8150
6;8185
35;8189
408;8190
59;8191
57;8192
8;8198
16;8210
10;8211
38;8212
4;8215
564;8217
12;8229
160;8233
4;8234
15;8236
1;8240
14;8242
9;8247
3;8248
39;8263
39;8272
86;8285
132;8286
35;8287
55;8288
26;8291
17;8292
202;8305
32;8306
41;8308
23;8310
8;8312
9;8317
14;8332
10;8334
10;8336
31;8343
206;8381
30;8382
71;8383
247;8384
2;8391
16;8393
1;8399
2;8402
21;8403
16;8404
8;8414
65;8428
1;8429
19;8440
55;8477
99;8478
294;8479
11;8480
160;8481
592;8499
30;8509
7;8510
1;8512
15;8524
11;8528
11;8529
3;8533
7;8573
43;8574
7;8575
45;8576
63;8577
59;8578
596;8579
13;8580
9;8583
8;8587
21;8599
21;8605
11;8606
18;8607
14;8609
156;8610
23;8611
23;8612
19;8613
1;8622
42;8630
18;8633
26;8635
29;8641
26;8656
57;8665
9;8666
164;8667
614;8668
160;8669
13;8670
12;8671
42;8672
163;8677
4;8685
164;8695
89;8697
32;8698
162;8700
160;8701
174;8703
23;8706
14;8708
5;8717
172;8722
26;8761
79;8762
20;8763
24;8767
40;8771
6;8773
23;8780
27;8781
28;8783
17;8788
19;8790
5;8795
14;8801
172;8808
148;8811
17;8812
43;8815
11;8816
15;8817
44;8819
16;8821
220;8857
175;8858
94;8859
44;8860
9;8874
27;8877
13;8878
51;8879
33;8880
5;8888
14;8889
9;8903
1;8906
167;8908
46;8953
37;8954
19;8955
55;8956
53;8973
163;8974
29;8976
150;8998
10;9001
5;9002
182;9006
21;9010
32;9049
4;9050
82;9051
188;9052
31;9053
35;9058
27;9064
8;9069
10;9075
12;9085
10;9098
10;9101
20;9102
25;9105
53;9145
67;9146
30;9147
224;9148
16;9161
160;9165
56;9166
205;9167
24;9181
40;9183
590;9193
57;9195
21;9196
13;9199
18;9201
27;9226
49;9241
8;9242
15;9243
47;9245
177;9246
28;9247
162;9248
1;9258
41;9273
34;9274
5;9275
4;9276
66;9277
162;9278
26;9279
32;9280
19;9289
27;9294
30;9295
6;9298
1;9300
17;9322
6;9337
51;9338
183;9339
41;9340
27;9341
23;9342
44;9343
34;9344
25;9347
1;9367
41;9370
13;9372
17;9374
42;9376
16;9379
3;9392
29;9393
30;9394
164;9399
73;9433
4;9434
56;9435
42;9436
181;9456
6;9460
34;9461
26;9466
12;9475
36;9483
3;9487
22;9488
24;9490
48;9529
67;9530
39;9531
326;9532
9;9540
10;9541
8;9544
13;9550
32;9552
5;9574
12;9579
10;9580
29;9583
29;9584
7;9587
7;9588
1;9625
68;9626
28;9627
66;9628
31;9645
169;9647
25;9648
14;9651
30;9666
7;9671
2;9674
1;9675
32;9676
221;9721
51;9722
81;9723
102;9724
2;9732
9;9734
10;9735
27;9740
13;9741
1;9742
24;9743
59;9744
35;9765
30;9770
5;9773
11;9777
27;9780
41;9817
61;9818
22;9819
646;9820
34;9826
11;9830
178;9837
7;9839
15;9864
4;9868
18;9873
23;9892
28;9913
13;9915
35;9916
27;9918
22;9919
44;9920
18;9921
23;9925
4;9937
40;9945
4;9946
33;9947
170;9950
30;9951
3;9962
34;9966
22;9967
18;9972
13;9973
13;9975
160;10009
344;10011
107;10012
36;10015
42;10016
3;10020
29;10034
10;10042
30;10044
169;10060
22;10064
32;10065
2;10068
67;10105
140;10106
142;10107
234;10108
31;10109
23;10115
9;10117
44;10126
30;10127
60;10128
37;10131
22;10144
16;10155
2;10156
17;10162
38;10169
33;10201
56;10202
19;10203
54;10204
14;10221
160;10222
16;10223
22;10234
4;10243
18;10246
175;10247
14;10248
1;10250
15;10251
16;10253
2;10254
72;10256
22;10257
148;10281
219;10297
189;10298
27;10299
211;10300
15;10309
11;10319
145;10320
4;10334
1;10337
2;10338
2;10354
10;10356
81;10393
177;10394
19;10395
25;10396
8;10412
74;10413
13;10414
27;10415
29;10416
5;10431
35;10435
161;10443
21;10444
152;10446
23;10447
5;10449
10;10480
86;10489
32;10490
37;10491
27;10492
29;10506
70;10509
156;10511
32;10512
6;10519
2;10522
21;10523
5;10539
13;10542
26;10543
169;10544
45;10546
8;10547
5;10555
189;10585
22;10586
13;10589
181;10590
14;10591
7;10592
22;10610
23;10613
8;10617
18;10620
59;10622
6;10623
22;10626
4;10630
38;10647
171;10682
97;10683
4;10684
18;10686
26;10687
197;10688
547;10694
29;10697
20;10701
9;10702
19;10714
181;10715
7;10716
25;10718
168;10719
1;10720
10;10732
18;10733
178;10735
13;10737
13;10740
14;10744
27;10777
74;10778
36;10779
44;10780
4;10792
27;10797
32;10798
38;10800
9;10808
9;10821
36;10822
4;10824
55;10836
40;10873
69;10874
17;10876
7;10878
16;10882
1;10884
165;10890
19;10893
33;10894
4;10895
16;10896
27;10903
146;10907
22;10914
30;10918
69;10919
163;10921
37;10922
3;10928
2;10950
30;10969
107;10970
64;10972
166;10984
34;10989
44;10991
72;10992
20;10995
159;11001
26;11010
10;11016
9;11017
9;11019
6;11022
34;11024
21;11025
5;11028
13;11065
16;11066
7;11067
26;11068
9;11079
12;11084
26;11085
16;11086
5;11087
20;11088
16;11094
160;11105
4;11111
18;11113
39;11118
21;11120
19;11160
25;11161
86;11162
25;11163
39;11164
11;11166
29;11170
46;11181
42;11184
5;11188
2;11198
28;11206
18;11210
3;11212
8;11214
2;11217
33;11218
39;11257
26;11258
49;11259
16;11260
12;11261
70;11262
166;11263
3;11266
25;11269
3;11289
55;11292
31;11294
48;11296
15;11305
24;11313
65;11315
22;11321
46;11339
27;11342
18;11345
43;11353
18;11354
84;11355
4;11356
14;11357
356;11358
15;11359
44;11360
8;11371
15;11372
19;11375
42;11387
14;11391
17;11393
169;11395
31;11411
7;11415
124;11449
206;11450
33;11451
277;11452
41;11470
6;11471
14;11472
165;11477
9;11486
6;11495
48;11501
18;11503
35;11545
108;11546
41;11547
64;11548
3;11557
18;11563
19;11564
151;11565
21;11566
30;11567
10;11571
24;11577
2;11581
5;11588
13;11591
26;11594
9;11603
23;11604
112;11641
183;11642
75;11643
11;11644
14;11647
27;11654
73;11661
33;11664
2;11680
158;11686
39;11687
21;11689
39;11690
27;11692
19;11694
19;11695
26;11699
25;11700
115;11737
154;11738
68;11739
40;11740
7;11748
17;11752
22;11757
91;11759
5;11760
8;11767
20;11776
8;11782
18;11783
2;11785
9;11788
150;11795
165;11796
36;11833
163;11834
31;11835
40;11836
161;11839
10;11854
20;11855
8;11856
20;11857
13;11878
32;11879
21;11880
34;11882
4;11884
35;11885
17;11888
33;11890
85;11929
12;11930
34;11931
25;11932
25;11933
94;11934
9;11935
13;11953
20;11962
15;11963
20;11965
166;11966
7;11968
4;11971
10;11983
21;11984
25;11986
35;11988
3;12001
32;12007
42;12025
78;12026
31;12027
22;12028
39;12030
12;12031
199;12032
25;12045
35;12053
19;12055
217;12057
12;12058
27;12060
5;12061
14;12062
31;12063
26;12074
12;12078
12;12082
35;12083
46;12121
37;12122
26;12123
6;12124
30;12141
162;12142
27;12143
55;12144
8;12146
12;12151
1;12164
6;12167
21;12170
33;12175
20;12178
14;12217
88;12218
42;12219
60;12220
5;12228
10;12236
1;12237
56;12239
20;12246
19;12261
10;12263
17;12265
173;12269
34;12273
20;12275
17;12276
48;12313
84;12314
90;12315
80;12316
4;12330
3;12333
3;12335
22;12336
3;12356
17;12362
11;12366
6;12381
15;12387
52;12409
30;12410
189;12411
223;12412
153;12416
11;12429
37;12441
157;12443
46;12454
23;12457
19;12464
24;12465
17;12467
82;12505
26;12506
2;12507
51;12508
67;12526
10;12527
24;12528
32;12531
12;12541
11;12553
14;12556
10;12585
35;12588
20;12602
53;12603
9;12604
6;12605
202;12606
49;12607
43;12608
8;12613
20;12614
172;12615
24;12622
16;12628
46;12633
36;12635
31;12636
21;12639
30;12640
154;12655
1;12659
12;12662
10;12664
3;12678
13;12694
41;12697
65;12698
165;12700
41;12701
24;12702
26;12703
34;12704
16;12706
14;12707
21;12719
23;12728
3;12730
25;12733
26;12734
32;12736
14;12743
3;12746
26;12750
2;12755
14;12758
9;12793
42;12794
170;12795
206;12796
53;12806
6;12810
30;12814
3;12819
8;12832
13;12837
23;12851
59;12889
587;12890
86;12891
197;12892
12;12903
5;12904
39;12910
34;12911
31;12927
7;12933
14;12940
4;12947
19;12948
29;12959
39;12985
10;12986
220;12987
68;12988
165;12992
9;12995
23;12999
13;13004
2;13006
22;13016
165;13024
155;13032
26;13033
24;13036
152;13037
3;13038
14;13040
24;13081
23;13082
203;13083
11;13084
17;13086
5;13088
14;13091
10;13092
107;13101
7;13102
3;13103
5;13104
12;13107
7;13134
13;13138
17;13139
211;13177
619;13178
54;13179
27;13180
37;13197
36;13199
2;13200
10;13205
9;13210
22;13212
1;13221
15;13223
40;13224
3;13227
17;13245
24;13273
35;13274
27;13276
14;13277
5;13278
2;13279
59;13280
23;13302
7;13306
28;13307
26;13308
44;13312
1;13313
40;13325
17;13327
21;13330
16;13333
7;13334
13;13347
17;13357
191;13369
32;13370
81;13372
15;13373
28;13374
178;13375
52;13376
162;13389
19;13397
1;13399
29;13401
19;13402
3;13403
4;13404
10;13406
33;13413
11;13424
1;13427
30;13465
86;13466
109;13467
299;13468
3;13482
19;13485
19;13486
7;13487
796;13488
23;13492
4;13493
24;13495
24;13508
26;13512
4;13513
18;13515
17;13517
153;13520
21;13521
7;13522
31;13561
43;13562
125;13563
358;13564
28;13580
39;13581
29;13582
7;13583
4;13588
16;13595
29;13605
3;13617
15;13625
16;13657
173;13658
2;13659
16;13660
36;13665
8;13668
14;13669
15;13673
14;13677
22;13679
11;13689
12;13695
22;13698
5;13699
8;13703
34;13706
9;13707
35;13708
23;13709
11;13713
7;13734
102;13753
65;13754
68;13755
42;13756
17;13773
47;13775
38;13780
25;13782
3;13790
185;13797
153;13798
9;13800
29;13801
14;13802
39;13811
29;13812
12;13818
170;13849
23;13850
10;13852
24;13853
11;13861
8;13868
41;13869
31;13870
4;13871
158;13872
168;13880
158;13894
8;13896
28;13897
5;13901
39;13903
168;13937
15;13940
17;13945
15;13946
199;13948
54;13950
17;13951
12;13952
24;13957
7;13977
31;13979
71;13980
47;13981
57;13982
10;13983
20;13986
15;13994
24;13999
26;14002
40;14005
33;14007
26;14011
38;14041
758;14042
61;14043
14;14045
11;14046
166;14047
31;14048
1;14049
8;14073
22;14075
2;14078
168;14079
34;14080
8;14087
21;14093
2;14094
34;14096
32;14104
220;14137
62;14138
185;14139
209;14140
25;14145
35;14158
16;14160
12;14164
32;14168
10;14169
40;14185
24;14221
15;14233
30;14234
73;14235
120;14236
33;14253
3;14254
27;14255
12;14256
6;14263
76;14329
27;14330
214;14331
44;14332
23;14342
23;14350
1;14351
9;14352
17;14368
49;14384
42;14425
84;14426
61;14427
92;14428
13;14434
7;14441
156;14443
11;14444
18;14445
34;14446
29;14448
37;14475
46;14521
49;14523
48;14524
103;14543
16;14544
40;14565
1;14572
5;14573
13;14606
174;14609
38;14614
15;14617
25;14618
77;14619
13;14620
21;14621
3;14622
32;14623
79;14624
8;14651
3;14652
27;14653
2;14654
6;14655
27;14659
15;14672
191;14675
24;14676
2;14678
37;14713
19;14714
12;14715
38;14716
62;14717
197;14718
187;14719
9;14720
173;14730
35;14745
22;14746
12;14748
29;14749
41;14750
36;14751
3;14764
5;14768
17;14771
17;14772
36;14775
19;14776
47;14809
6;14810
16;14811
207;14812
31;14813
23;14825
45;14830
3;14831
27;14832
10;14858
40;14860
9;14861
37;14862
42;14905
171;14906
21;14908
12;14913
23;14916
25;14925
40;14926
28;14927
8;14931
26;14951
15;14953
16;14954
29;14955
16;14956
2;14957
16;14960
34;14961
155;14963
106;15001
182;15002
34;15003
65;15004
159;15021
37;15028
27;15036
4;15038
16;15053
25;15055
35;15058
25;15078
7;15094
26;15097
204;15098
566;15099
92;15100
15;15117
34;15122
17;15134
30;15141
174;15142
42;15144
12;15146
32;15148
12;15149
8;15151
25;15152
10;15155
8;15156
243;15193
20;15194
332;15195
77;15196
25;15213
208;15214
29;15215
10;15216
35;15238
5;15240
559;15242
14;15247
17;15289
89;15291
4;15292
151;15293
26;15294
31;15295
22;15296
23;15305
33;15306
12;15310
26;15320
20;15321
26;15323
26;15326
171;15341
26;15342
14;15343
12;15344
31;15346
9;15347
19;15348
27;15350
23;15351
17;15375
163;15376
30;15385
20;15386
7;15387
6;15388
173;15389
11;15391
191;15392
168;15401
161;15417
17;15418
165;15419
21;15420
12;15421
8;15422
184;15423
4;15425
25;15433
24;15443
31;15446
28;15450
21;15463
12;15481
92;15482
31;15483
31;15484
24;15492
12;15495
33;15504
11;15510
164;15518
22;15525
5;15529
45;15530
19;15533
17;15536
205;15577
27;15578
200;15579
95;15580
18;15597
9;15599
11;15608
5;15619
8;15623
31;15624
15;15626
18;15635
39;15673
42;15674
81;15675
29;15676
28;15683
16;15686
168;15690
63;15693
34;15694
30;15696
35;15702
3;15711
33;15717
18;15718
18;15720
3;15723
11;15726
2;15729
1;15733
34;15770
158;15771
63;15772
31;15783
3;15791
36;15792
5;15793
7;15794
26;15819
24;15824
14;15826
25;15840
20;15865
28;15866
70;15867
24;15868
10;15885
28;15887
13;15888
150;15889
39;15896
12;15903
560;15909
10;15910
1;15913
23;15914
23;15918
161;15949
8;15952
22;15959
55;15962
12;15963
51;15964
181;15965
18;15966
205;15967
100;15968
1;15987
176;15994
48;15995
27;15996
15;15998
11;16002
4;16016
16;16037
154;16046
14;16057
181;16058
10;16059
50;16060
9;16062
31;16063
64;16064
158;16073
5;16075
161;16078
33;16085
29;16089
49;16091
7;16093
22;16094
9;16095
2;16096
1;16104
15;16110
9;16111
40;16115
32;16116
18;16117
9;16120
11;16136
12;16147
241;16153
29;16154
3;16155
12;16156
26;16160
5;16162
33;16173
42;16175
12;16176
55;16182
12;16186
2;16201
19;16204
11;16206
158;16207
19;16208
34;16211
32;16249
51;16250
35;16251
