5;5789
11;5790
16;5792
5;5794
28;5809
7;5810
155;5811
11;5836
14;5848
563;5885
8;5889
203;5892
12;5917
20;5919
21;5923
39;5938
197;5981
7;5982
65;5983
3;5985
155;5986
10;5999
4;6001
3;6005
24;6014
36;6019
157;6044
4;6063
116;6078
194;6079
8;6098
9;6099
29;6100
9;6130
216;6173
87;6174
7;6176
26;6182
8;6216
3;6223
160;6226
31;6267
177;6269
245;6270
56;6271
23;6296
25;6321
11;6325
5;6347
31;6351
27;6365
5;6366
8;6367
154;6393
30;6413
20;6416
7;6461
22;6462
2;6464
14;6481
5;6484
10;6508
11;6515
9;6516
156;6557
31;6559
14;6561
17;6562
10;6564
14;6590
1;6592
15;6595
32;6615
7;6616
33;6618
9;6620
12;6655
34;6658
8;6659
22;6665
5;6680
16;6686
7;6687
21;6688
25;6689
19;6692
22;6706
7;6714
219;6749
20;6750
7;6751
44;6752
12;6769
7;6772
9;6784
13;6794
25;6799
20;6803
19;6804
167;6805
31;6808
166;6845
8;6846
14;6847
183;6848
20;6865
18;6868
5;6899
27;6901
23;6904
25;6941
51;6942
20;6943
15;6944
22;6961
165;6962
19;7018
60;7037
17;7040
17;7059
24;7073
60;7133
37;7134
3;7135
186;7136
16;7141
30;7143
1;7154
20;7156
8;7158
21;7175
8;7179
10;7189
3;7191
7;7192
23;7229
157;7230
8;7232
51;7234
34;7235
26;7261
24;7262
9;7264
4;7266
7;7283
32;7284
3;7287
23;7290
16;7295
7;7325
63;7327
71;7329
19;7331
30;7332
19;7334
17;7338
30;7380
2;7388
44;7421
13;7423
64;7424
1;7440
17;7443
8;7469
26;7473
7;7479
21;7518
31;7519
37;7520
20;7537
5;7561
8;7571
16;7613
28;7615
2;7634
2;7657
19;7658
7;7659
22;7666
26;7669
48;7709
37;7711
35;7732
12;7742
27;7756
37;7757
17;7763
4;7766
26;7780
42;7805
55;7806
28;7807
181;7808
32;7828
33;7864
27;7890
25;7901
40;7902
23;7905
26;7906
21;7907
11;7908
3;7930
36;7933
50;7938
40;7940
31;7948
8;7955
49;7971
39;7997
12;8000
187;8001
23;8004
39;8006
9;8009
32;8015
24;8031
35;8033
6;8035
20;8037
15;8040
1;8051
5;8056
10;8057
25;8058
58;8093
31;8094
31;8095
52;8096
56;8114
23;8116
42;8140
13;8152
27;8189
5;8190
184;8191
6;8192
172;8212
165;8243
156;8285
2;8286
46;8287
53;8288
1;8305
161;8308
22;8312
1;8314
21;8382
26;8384
7;8402
16;8425
8;8428
38;8438
40;8477
1;8478
2;8498
1;8499
26;8500
27;8521
1;8525
18;8527
9;8529
11;8579
27;8596
155;8605
6;8606
178;8607
6;8608
5;8626
23;8665
8;8668
42;8670
33;8671
79;8672
4;8699
25;8701
10;8706
33;8727
9;8762
17;8770
24;8781
2;8783
10;8807
29;8812
29;8814
18;8815
47;8858
37;8859
26;8860
45;8877
8;8878
27;8886
18;8896
157;8898
2;8954
100;8956
19;8960
28;8962
5;8973
14;8975
35;8976
19;9002
13;9006
24;9007
32;9049
22;9050
146;9051
184;9052
13;9053
34;9070
23;9095
24;9100
11;9102
3;9114
6;9145
22;9146
13;9147
50;9148
161;9165
2;9168
11;9190
152;9191
34;9196
25;9199
155;9200
13;9202
14;9203
59;9241
2;9242
22;9243
19;9245
76;9247
18;9263
10;9267
33;9274
7;9299
22;9338
168;9342
13;9344
50;9361
23;9369
45;9370
27;9371
33;9372
14;9373
29;9374
16;9376
3;9377
23;9389
24;9397
2;9399
74;9433
339;9434
43;9436
14;9447
5;9448
4;9453
3;9480
205;9529
164;9531
14;9532
38;9549
13;9552
6;9580
10;9582
13;9587
1;9588
4;9591
23;9625
27;9626
11;9627
30;9628
5;9647
26;9648
10;9660
40;9677
23;9701
180;9722
167;9723
31;9724
13;9742
31;9746
35;9770
34;9817
4;9820
2;9831
36;9833
7;9838
27;9840
20;9843
170;9864
16;9872
10;9875
30;9896
25;9913
24;9914
28;9915
24;9918
32;9919
6;9923
5;9934
8;9946
12;9947
15;9949
50;9952
12;9955
11;9971
30;9972
12;10009
30;10010
146;10013
11;10014
20;10016
18;10037
11;10064
8;10068
5;10105
19;10106
6;10107
156;10108
20;10150
9;10160
45;10201
14;10203
3;10204
157;10212
25;10223
2;10239
4;10245
18;10252
32;10297
175;10299
31;10300
4;10302
17;10313
32;10343
16;10344
13;10353
30;10361
15;10393
40;10394
8;10395
11;10396
28;10413
50;10415
15;10416
9;10437
155;10438
1;10444
1;10446
162;10491
159;10492
26;10501
23;10512
5;10548
36;10569
7;10583
27;10585
3;10588
25;10589
16;10592
4;10605
12;10611
13;10623
19;10628
151;10640
16;10642
8;10648
16;10662
18;10683
26;10684
10;10685
13;10686
3;10687
15;10713
6;10714
48;10715
2;10716
1;10718
77;10719
19;10732
20;10734
8;10744
13;10777
38;10778
7;10779
53;10780
8;10796
36;10797
25;10798
34;10813
15;10824
1;10826
20;10829
163;10832
68;10874
9;10876
1;10896
11;10905
3;10920
16;10924
25;10931
20;10967
152;10969
6;10970
176;10971
41;10972
33;10992
3;11004
9;11022
4;11027
14;11065
39;11066
10;11067
32;11086
3;11087
18;11096
12;11117
33;11161
6;11171
6;11184
19;11196
16;11200
3;11204
17;11238
23;11248
17;11252
5;11257
19;11261
158;11289
35;11290
55;11294
26;11295
17;11319
13;11320
8;11353
32;11354
181;11356
20;11357
45;11358
21;11360
592;11381
5;11387
163;11388
2;11392
18;11408
22;11416
216;11449
26;11450
31;11451
25;11452
34;11469
11;11470
10;11501
30;11546
6;11547
17;11548
19;11568
6;11579
24;11592
5;11601
5;11699
6;11708
64;11737
16;11738
1;11739
31;11740
22;11741
31;11759
30;11760
27;11774
3;11785
2;11795
17;11833
16;11836
23;11852
33;11882
16;11929
22;11932
24;11933
10;11963
15;12020
1;12025
34;12027
153;12028
183;12030
59;12031
28;12032
11;12046
154;12080
26;12081
29;12088
56;12121
61;12123
42;12124
21;12141
33;12144
7;12217
11;12218
38;12219
45;12220
7;12232
2;12237
6;12242
9;12261
1;12263
35;12271
8;12315
10;12316
171;12334
4;12336
11;12368
20;12409
67;12410
31;12414
25;12453
2;12458
26;12459
24;12480
169;12505
59;12506
34;12510
8;12528
164;12540
36;12549
32;12559
20;12564
20;12603
24;12605
5;12607
1;12608
16;12623
33;12631
7;12635
19;12638
3;12662
156;12678
6;12679
29;12700
9;12704
158;12707
19;12710
1;12729
160;12732
7;12734
11;12793
40;12794
15;12795
13;12796
12;12824
2;12832
8;12838
31;12849
10;12850
4;12889
43;12890
4;12892
20;12905
9;12911
29;12940
36;12941
18;12985
14;12986
15;12987
167;12988
15;13007
27;13015
162;13030
1;13035
14;13065
18;13081
43;13082
212;13083
24;13084
15;13098
14;13103
11;13128
2;13140
30;13177
41;13178
28;13180
4;13197
16;13215
1;13220
7;13236
37;13274
8;13275
8;13276
27;13278
41;13279
10;13280
7;13307
46;13312
2;13336
3;13369
8;13370
6;13373
33;13374
16;13388
23;13392
9;13402
16;13403
23;13404
4;13467
29;13468
11;13485
148;13486
26;13506
17;13561
214;13562
33;13563
160;13581
16;13584
5;13605
20;13617
7;13657
6;13658
19;13659
27;13660
21;13677
18;13678
4;13701
163;13702
31;13714
4;13715
28;13753
19;13754
45;13755
174;13756
16;13779
10;13791
1;13793
23;13800
7;13802
16;13803
4;13810
30;13849
2;13850
28;13851
25;13853
29;13857
1;13870
8;13877
14;13906
35;13945
25;13947
6;13948
28;13951
2;13964
24;13977
3;13978
10;13979
8;13980
169;13999
12;14041
13;14043
16;14045
12;14046
33;14047
17;14049
147;14058
4;14076
21;14079
28;14091
23;14137
31;14138
30;14139
18;14140
33;14157
11;14160
161;14183
19;14184
20;14186
8;14189
24;14233
33;14236
21;14242
8;14254
28;14256
9;14290
41;14329
37;14331
5;14332
14;14334
19;14347
4;14350
10;14383
28;14426
11;14427
10;14428
10;14445
38;14483
17;14521
24;14523
32;14538
21;14574
11;14580
35;14618
11;14621
28;14622
16;14643
164;14644
10;14645
21;14651
17;14652
20;14654
28;14656
4;14664
39;14714
19;14717
13;14742
8;14745
1;14746
46;14752
5;14754
22;14772
15;14773
23;14774
9;14805
45;14809
187;14812
15;14818
6;14831
16;14854
167;14857
14;14862
10;14865
4;14906
7;14907
26;14908
22;14922
20;14926
19;14940
16;14957
7;14961
29;15001
4;15002
65;15003
21;15004
18;15009
15;15021
8;15041
11;15048
19;15051
19;15053
19;15054
1;15060
51;15097
51;15098
154;15099
2;15100
31;15117
18;15118
14;15119
28;15147
5;15148
24;15149
31;15193
209;15194
35;15195
577;15214
25;15215
38;15216
22;15230
34;15244
3;15262
5;15290
3;15293
24;15296
17;15321
4;15323
14;15327
18;15341
3;15344
15;15350
149;15351
19;15386
13;15388
41;15389
5;15390
37;15392
7;15421
1;15424
8;15431
20;15439
6;15441
23;15481
167;15483
7;15503
25;15526
31;15577
17;15580
12;15595
6;15597
556;15600
17;15617
16;15621
6;15629
36;15673
26;15674
22;15675
17;15693
6;15712
39;15724
2;15729
25;15769
23;15770
47;15771
18;15772
31;15792
38;15799
16;15801
11;15813
32;15816
40;15817
157;15823
21;15865
3;15867
5;15871
29;15873
151;15885
19;15886
21;15887
17;15893
18;15897
7;15901
1;15962
4;15963
34;15964
30;15965
31;15966
18;15968
171;15970
22;15994
12;15996
12;15997
14;15998
4;16000
162;16014
15;16058
9;16060
21;16061
19;16062
53;16090
23;16091
4;16094
8;16098
6;16110
16;16136
7;16155
18;16156
14;16173
7;16187
25;16199
16;16201
5;16204
13;16212
7;16228
30;16249
15;16250
25;16251
33;16252
27;16262
16;16269
24;16270
17;16271
165;16272
7;16296
12;16300
9;16301
165;16305
13;16331
40;16345
33;16346
4;16348
28;16367
7;16398
1;16401
12;16442
24;16444
3;16477
4;16492
13;16537
1;16538
12;16539
24;16589
5;16635
26;16636
187;16637
158;16639
29;16649
16;16666
25;16671
13;16687
39;16731
44;16732
17;16733
58;16736
50;16765
30;16767
2;16768
11;16772
27;16774
13;16790
7;16825
171;16826
47;16827
13;16848
5;16851
6;16871
9;16875
565;16921
3;16923
19;16929
3;16941
48;16943
18;16970
11;16974
17;17018
3;17019
50;17020
3;17024
26;17039
4;17068
19;17100
25;17113
83;17114
15;17115
42;17116
4;17133
7;17157
10;17164
29;17171
26;17209
16;17210
24;17211
12;17229
179;17230
19;17239
12;17254
14;17264
11;17265
6;17305
38;17306
55;17311
8;17324
22;17326
4;17362
32;17367
40;17401
8;17403
47;17405
9;17407
23;17411
17;17416
11;17433
7;17451
3;17497
8;17498
49;17500
20;17519
10;17544
28;17553
30;17555
13;17556
82;17593
24;17596
16;17629
9;17637
6;17641
162;17644
4;17649
214;17689
64;17690
13;17691
23;17692
16;17693
11;17694
171;17706
7;17734
10;17736
3;17737
30;17785
33;17787
44;17788
6;17803
15;17808
20;17829
26;17848
46;17881
3;17882
79;17883
35;17931
14;17936
35;17977
42;17978
22;17981
1;17983
20;17984
13;18005
150;18012
149;18016
6;18031
7;18041
4;18050
40;18073
23;18078
10;18079
12;18108
11;18119
9;18169
2;18170
29;18171
10;18172
8;18186
13;18189
6;18190
16;18192
13;18265
5;18266
28;18267
165;18269
38;18277
11;18283
13;18285
31;18286
2;18287
55;18312
26;18321
11;18323
36;18324
33;18362
23;18363
14;18381
8;18384
31;18400
7;18419
53;18457
3;18458
1;18459
46;18460
33;18480
11;18483
25;18485
3;18489
28;18502
6;18512
33;18550
37;18553
157;18554
13;18555
11;18556
29;18574
2;18592
10;18609
35;18646
17;18650
15;18651
7;18652
32;18654
13;18655
163;18656
11;18672
35;18685
2;18686
14;18687
41;18709
13;18745
14;18749
26;18750
18;18751
13;18774
155;18777
5;18778
8;18780
14;18781
12;18800
19;18841
13;18842
13;18843
31;18844
35;18863
12;18864
37;18894
10;18895
20;18899
6;18909
155;18937
1;18938
15;18946
14;18968
6;18987
17;19031
18;19033
37;19034
14;19035
25;19036
1;19078
24;19129
21;19130
38;19132
7;19145
29;19166
19;19182
26;19225
25;19226
13;19245
1;19249
10;19261
23;19269
7;19271
11;19321
326;19323
26;19324
20;19326
19;19328
9;19353
12;19354
22;19358
5;19360
7;19374
1;19377
1;19389
17;19417
9;19419
6;19423
27;19424
27;19441
3;19449
5;19451
1;19452
35;19453
25;19454
3;19461
26;19488
46;19515
28;19516
17;19531
3;19534
32;19537
14;19550
4;19552
38;19557
20;19565
20;19609
236;19611
16;19612
19;19628
24;19653
153;19664
554;19665
10;19687
37;19705
35;19706
16;19707
11;19708
13;19709
26;19712
4;19725
2;19726
10;19751
23;19753
25;19764
12;19801
24;19803
9;19804
22;19822
34;19836
40;19850
1;19854
68;19897
209;19899
1;19900
31;19918
7;19919
6;19950
1;19951
8;19993
21;19997
11;19999
30;20006
9;20012
26;20026
32;20045
29;20050
27;20051
7;20084
623;20089
194;20090
2;20092
182;20095
16;20114
2;20117
12;20122
18;20123
13;20124
16;20126
30;20127
36;20131
12;20144
34;20185
18;20186
22;20187
40;20188
26;20194
8;20203
20;20208
21;20232
157;20281
71;20282
15;20301
162;20303
196;20377
8;20379
29;20397
15;20399
10;20400
20;20431
40;20474
32;20475
16;20476
7;20484
17;20507
18;20518
16;20526
5;20569
20;20570
41;20571
1;20572
2;20622
28;20666
159;20668
10;20669
42;20670
11;20672
1;20680
18;20690
8;20698
36;20699
4;20704
28;20721
10;20723
24;20724
28;20764
21;20766
33;20767
3;20780
11;20787
169;20796
16;20798
11;20815
6;20858
12;20859
564;20867
1;20878
7;20879
11;20884
34;20911
28;20953
26;20955
34;20956
6;20973
5;20974
35;20980
17;21005
7;21013
3;21049
30;21050
13;21051
15;21052
9;21070
20;21071
22;21097
64;21099
32;21105
16;21145
60;21148
2;21150
2;21152
172;21159
2;21160
5;21165
3;21179
8;21196
9;21241
37;21243
10;21247
13;21285
33;21319
2;21337
6;21338
159;21340
4;21341
30;21343
31;21344
28;21366
16;21373
8;21374
19;21384
11;21391
23;21397
5;21399
9;21400
21;21433
8;21434
9;21435
171;21465
6;21468
6;21496
154;21506
8;21529
9;21530
27;21532
7;21549
1;21550
30;21563
34;21576
34;21625
44;21626
5;21627
9;21628
22;21647
1;21672
6;21680
33;21724
2;21741
46;21768
5;21774
19;21818
5;21819
46;21820
30;21823
4;21838
15;21862
24;21868
49;21913
4;21914
6;21939
26;21947
28;21960
35;21966
26;21970
32;22000
30;22009
9;22012
26;22013
9;22014
4;22016
16;22042
3;22046
12;22047
6;22049
7;22061
4;22065
26;22066
1;22102
31;22110
4;22111
200;22112
30;22138
21;22140
5;22142
24;22144
156;22157
170;22201
47;22202
49;22203
10;22248
16;22257
156;22260
34;22297
3;22298
4;22302
4;22307
13;22327
41;22341
2;22347
4;22354
179;22393
13;22394
6;22395
9;22396
6;22415
12;22444
6;22446
3;22449
4;22450
2;22451
76;22489
19;22490
46;22492
561;22500
5;22573
14;22607
1;22608
20;22644
30;22685
38;22688
5;22693
37;22717
1;22718
46;22719
156;22739
5;22770
30;22777
27;22779
1;22780
175;22781
48;22784
8;22798
21;22813
23;22823
17;22835
6;22873
4;22874
59;22875
185;22876
4;22893
35;22914
162;22917
26;22923
30;22927
16;22928
31;22969
212;22970
12;22979
160;22983
36;23065
19;23066
21;23067
9;23086
15;23087
1;23113
29;23114
10;23116
24;23117
150;23118
1;23121
4;23161
560;23163
6;23173
3;23182
6;23183
170;23209
29;23230
20;23234
26;23257
158;23258
209;23259
35;23260
566;23275
8;23277
36;23280
16;23309
12;23311
16;23354
20;23356
28;23360
24;23376
4;23379
6;23386
14;23388
16;23392
44;23410
28;23414
5;23418
20;23451
29;23453
29;23454
18;23456
48;23482
151;23484
7;23488
6;23489
29;23500
9;23505
30;23540
30;23545
8;23546
39;23547
31;23565
136;23568
19;23579
2;23592
164;23595
28;23598
33;23600
22;23641
28;23642
2;23643
4;23661
175;23662
14;23663
22;23681
7;23691
11;23695
11;23737
67;23738
3;23739
31;23757
66;23833
11;23834
29;23835
56;23836
34;23854
19;23855
166;23856
13;23880
12;23931
12;23932
24;23937
26;23939
26;23974
1;23986
6;24027
10;24030
17;24031
27;24048
160;24059
19;24066
4;24084
24;24121
6;24125
21;24128
10;24153
3;24156
23;24158
17;24178
161;24217
169;24218
30;24219
13;24220
1;24262
22;24266
5;24272
39;24313
377;24315
39;24316
24;24318
32;24344
164;24358
13;24359
9;24388
179;24409
96;24410
64;24411
25;24415
21;24429
165;24430
31;24460
49;24464
28;24505
31;24506
34;24508
24;24518
21;24525
6;24553
35;24601
152;24602
51;24603
162;24609
6;24610
22;24621
5;24623
2;24626
2;24630
21;24641
19;24642
6;24645
12;24651
159;24682
15;24686
14;24697
2;24698
27;24700
54;24702
3;24703
3;24704
149;24716
16;24731
7;24732
17;24751
26;24756
15;24757
165;24760
161;24793
12;24794
200;24795
145;24796
30;24797
24;24798
39;24799
5;24801
8;24827
21;24832
10;24847
28;24856
3;24889
24;24890
5;24910
3;24912
31;24939
29;24946
14;24985
8;24986
41;24987
40;24988
9;25026
3;25030
21;25033
25;25040
96;25081
8;25082
27;25083
163;25084
4;25104
16;25177
9;25178
193;25179
44;25180
6;25188
4;25221
24;25227
24;25250
73;25273
13;25274
2;25275
15;25310
10;25319
14;25324
159;25359
13;25360
28;25370
31;25373
25;25375
30;25394
2;25403
15;25406
33;25419
8;25430
14;25453
15;25465
11;25466
18;25467
42;25468
20;25469
19;25470
7;25471
5;25490
159;25499
12;25500
15;25501
22;25503
164;25520
19;25522
17;25526
22;25528
153;25529
28;25561
30;25562
48;25564
7;25581
150;25582
153;25617
168;25659
172;25660
40;25679
24;25690
3;25702
37;25706
35;25711
20;25755
221;25756
26;25775
20;25799
35;25849
17;25852
22;25857
4;25865
13;25872
28;25888
9;25896
11;25897
39;25945
244;25946
7;25947
17;25948
6;25949
21;26044
40;26047
19;26094
18;26095
27;26137
30;26138
152;26141
11;26143
29;26144
12;26145
31;26169
14;26170
9;26175
77;26176
8;26233
169;26235
36;26236
17;26253
18;26264
7;26287
25;26288
23;26329
1;26331
15;26332
7;26349
34;26350
4;26365
16;26376
28;26383
9;26388
24;26425
183;26426
13;26445
1;26464
18;26473
23;26475
9;26477
13;26479
36;26521
33;26523
27;26524
7;26579
9;26603
93;26617
194;26620
17;26625
24;26637
37;26639
4;26664
15;26667
25;26670
2;26672
1;26679
16;26713
3;26715
18;26716
3;26717
4;26720
37;26750
11;26760
5;26766
28;26767
12;26773
168;26776
11;26814
1;26815
51;26816
6;26841
12;26845
46;26846
6;26863
148;26866
21;26870
10;26895
23;26906
32;26908
49;26925
9;26928
22;26963
2;26993
27;27001
221;27002
7;27004
9;27005
10;27021
8;27054
45;27097
24;27119
13;27120
20;27141
6;27193
5;27194
25;27195
68;27196
18;27198
4;27203
7;27213
7;27216
9;27237
17;27243
25;27244
14;27245
2;27251
6;27264
573;27289
13;27290
5;27291
2;27304
11;27312
21;27319
13;27336
27;27348
31;27358
33;27385
23;27387
17;27389
157;27411
2;27418
4;27430
27;27434
20;27481
22;27482
15;27485
190;27487
17;27515
165;27518
8;27520
1;27537
155;27538
27;27577
27;27579
9;27580
52;27586
16;27599
6;27600
25;27625
16;27627
5;27674
21;27675
3;27676
18;27683
24;27693
9;27695
26;27717
16;27729
20;27769
32;27771
14;27772
12;27776
16;27787
25;27865
168;27867
14;27868
25;27911
6;27914
15;27961
29;27962
21;27963
56;27964
25;28013
20;28014
36;28015
23;28057
30;28058
590;28061
10;28062
27;28064
170;28065
8;28090
18;28091
18;28093
34;28103
11;28110
19;28120
46;28154
18;28155
27;28158
145;28159
5;28160
11;28186
3;28188
31;28189
14;28208
8;28210
13;28249
14;28251
6;28252
8;28254
15;28301
10;28302
8;28305
8;28306
7;28307
22;28345
3;28348
2;28352
35;28374
13;28389
30;28403
11;28441
28;28442
44;28443
16;28444
25;28461
20;28462
13;28492
12;28538
32;28539
32;28540
5;28558
18;28563
160;28586
191;28633
7;28634
30;28649
6;28653
7;28661
17;28683
4;28690
24;28730
29;28732
181;28736
27;28742
8;28760
7;28763
4;28764
22;28765
154;28766
11;28772
13;28778
26;28782
18;28785
31;28810
14;28811
48;28825
20;28827
163;28829
37;28830
34;28857
2;28858
22;28860
9;28861
34;28888
32;28920
32;28921
32;28922
30;28942
33;29018
15;29019
23;29020
5;29038
13;29061
9;29075
2;29076
187;29113
4;29115
21;29116
3;29132
22;29133
159;29134
158;29136
8;29137
25;29146
3;29158
32;29213
52;29214
55;29216
18;29234
5;29241
161;29245
8;29260
5;29272
86;29309
42;29310
10;29311
29;29329
34;29362
19;29397
22;29405
36;29412
35;29423
26;29430
168;29445
16;29452
6;29459
23;29470
4;29494
12;29501
34;29504
35;29505
30;29506
14;29507
20;29517
6;29533
557;29537
7;29538
3;29539
24;29540
15;29553
21;29557
2;29562
15;29580
14;29587
49;29598
24;29599
36;29609
10;29615
4;29619
18;29620
13;29621
8;29627
14;29645
23;29651
4;29669
45;29693
82;29694
64;29696
47;29714
154;29740
34;29748
41;29791
31;29792
27;29811
10;29812
5;29822
9;29833
2;29834
25;29838
163;29839
39;29885
6;29886
57;29887
188;29905
9;29906
12;29931
24;29932
28;29939
47;29981
27;29982
50;29983
39;29984
27;30001
5;30078
36;30079
37;30083
20;30084
5;30089
16;30110
7;30111
38;30112
9;30113
25;30134
2;30138
158;30140
2;30174
57;30178
7;30179
21;30180
11;30209
12;30212
5;30225
24;30231
18;30235
214;30269
25;30270
22;30272
1;30289
7;30291
26;30311
26;30315
22;30325
50;30365
83;30366
85;30367
13;30368
13;30385
13;30387
162;30388
1;30402
5;30410
22;30422
4;30462
32;30463
289;30464
2;30481
16;30486
20;30487
10;30492
164;30497
6;30506
14;30514
204;30557
154;30558
188;30559
49;30560
30;30579
33;30594
10;30607
11;30608
20;30611
37;30613
19;30653
158;30654
5;30655
21;30676
22;30699
20;30703
24;30709
9;30751
22;30755
24;30756
6;30776
8;30786
27;30787
17;30788
37;30800
23;30807
173;30810
5;30845
30;30847
31;30848
9;30849
5;30851
19;30880
2;30882
66;30883
11;30897
4;30901
166;30905
24;30906
45;30941
44;30942
190;30943
83;30944
31;30961
10;30964
16;30985
27;30996
5;30999
22;31037
45;31038
17;31039
28;31040
3;31058
8;31076
12;31079
2;31081
3;31085
8;31086
10;31088
50;31134
48;31135
14;31136
174;31151
12;31169
1;31177
6;31178
10;31180
8;31187
1;31188
15;31190
4;31227
25;31230
29;31231
7;31239
20;31250
27;31267
150;31275
6;31278
23;31288
180;31325
15;31326
6;31327
9;31348
174;31361
32;31369
7;31370
27;31373
38;31375
52;31422
26;31423
19;31424
20;31425
