38;2532
1;2538
6;2555
6;2568
19;2576
6;2578
10;2608
31;2622
30;2623
78;2624
7;2627
16;2628
15;2632
10;2638
10;2642
18;2652
75;2653
35;2654
173;2656
157;2660
15;2664
9;2666
25;2677
19;2717
25;2719
21;2720
8;2732
19;2737
23;2740
20;2761
11;2765
5;2774
1;2813
8;2815
15;2816
7;2835
21;2836
3;2863
3;2866
29;2867
12;2869
29;2871
20;2909
37;2910
53;2911
54;2912
1;2920
42;2922
20;2932
160;2950
169;2955
5;2956
17;2962
177;2968
2;3005
32;3006
353;3007
20;3008
35;3012
61;3027
17;3028
26;3050
9;3052
11;3053
4;3056
31;3063
37;3101
11;3102
18;3103
4;3104
173;3117
11;3121
34;3124
4;3145
36;3149
12;3152
26;3153
9;3154
8;3156
19;3158
14;3197
45;3199
56;3200
57;3202
18;3203
18;3204
156;3205
29;3208
11;3214
7;3227
14;3229
9;3230
32;3233
8;3234
9;3250
10;3255
16;3257
15;3258
13;3261
21;3290
10;3293
27;3295
43;3296
19;3297
38;3298
22;3299
15;3325
4;3331
26;3332
16;3341
14;3346
161;3350
15;3354
26;3389
66;3390
216;3391
168;3409
11;3418
16;3422
13;3433
7;3439
18;3441
1;3463
24;3485
2;3486
28;3487
26;3488
7;3499
41;3507
11;3508
1;3513
16;3537
21;3543
20;3544
29;3581
38;3582
31;3583
38;3584
22;3594
5;3601
35;3603
1;3604
2;3615
33;3618
34;3628
23;3632
49;3636
7;3637
22;3638
16;3640
9;3677
1;3678
12;3680
28;3689
158;3700
1;3707
13;3713
27;3714
14;3721
23;3723
7;3724
24;3725
29;3726
19;3727
15;3731
15;3750
1;3770
173;3773
30;3774
73;3776
32;3777
14;3793
31;3794
196;3796
14;3814
145;3829
57;3831
5;3860
53;3870
198;3871
11;3872
18;3874
50;3875
175;3876
14;3903
51;3905
42;3906
14;3908
24;3924
19;3925
29;3932
21;3966
4;3967
11;3968
78;3969
6;3971
50;3972
9;3973
4;3996
37;3999
21;4000
57;4001
40;4002
18;4004
152;4006
22;4061
29;4062
20;4063
184;4064
19;4082
13;4084
1;4095
7;4107
6;4115
37;4116
18;4118
18;4147
24;4157
220;4158
9;4159
17;4160
14;4212
12;4213
53;4214
98;4253
54;4254
128;4255
18;4257
160;4275
186;4298
26;4310
13;4328
42;4349
54;4350
56;4351
15;4352
3;4354
10;4360
39;4371
7;4399
23;4404
10;4406
9;4445
44;4446
47;4447
48;4448
8;4455
5;4457
10;4465
10;4466
34;4468
15;4481
11;4497
14;4500
5;4504
9;4531
36;4541
10;4542
5;4543
27;4544
14;4545
21;4546
9;4547
8;4548
159;4566
24;4575
8;4576
554;4577
1;4578
27;4580
9;4587
3;4593
10;4594
30;4637
16;4638
412;4640
11;4641
31;4642
52;4643
5;4644
33;4652
19;4672
34;4674
29;4675
15;4683
3;4694
30;4700
4;4705
25;4729
55;4733
195;4735
69;4736
7;4739
28;4753
56;4755
18;4757
9;4759
30;4767
26;4777
31;4778
29;4785
47;4829
29;4831
25;4832
9;4846
150;4849
2;4851
36;4852
25;4873
144;4874
9;4880
15;4881
5;4886
4;4887
2;4898
21;4902
11;4925
83;4926
20;4927
34;4928
15;4947
10;4962
3;4965
150;4971
11;4977
7;4978
61;4980
9;4984
157;4995
64;5021
81;5022
23;5023
67;5024
30;5041
168;5042
8;5044
28;5046
38;5080
17;5090
15;5117
40;5118
17;5119
29;5120
10;5137
28;5138
4;5139
4;5140
23;5149
29;5164
18;5166
552;5168
1;5171
21;5174
16;5207
27;5210
33;5213
35;5214
26;5215
19;5216
9;5217
26;5219
14;5220
31;5238
26;5248
12;5249
30;5250
1;5251
2;5252
24;5254
153;5265
11;5271
40;5309
33;5310
181;5312
25;5313
17;5314
55;5316
25;5332
44;5334
46;5342
18;5343
35;5344
2;5345
9;5348
6;5364
15;5365
9;5366
12;5369
7;5405
19;5406
10;5407
29;5416
171;5425
27;5427
17;5428
54;5449
7;5451
155;5460
2;5464
32;5501
6;5502
19;5503
3;5504
19;5506
32;5515
12;5521
26;5523
13;5524
19;5525
1;5545
15;5549
18;5557
59;5597
17;5598
16;5599
22;5600
34;5610
7;5614
50;5618
4;5623
156;5630
13;5632
1;5635
9;5642
1;5643
1;5647
16;5649
172;5652
47;5693
71;5694
152;5695
191;5696
1;5709
24;5716
17;5727
2;5733
20;5734
33;5738
12;5743
26;5747
8;5748
26;5749
45;5789
18;5792
39;5794
19;5809
25;5810
36;5811
22;5812
16;5836
148;5841
38;5843
24;5885
29;5886
12;5887
56;5888
16;5889
159;5890
11;5891
12;5892
3;5913
175;5917
3;5918
19;5919
172;5921
3;5923
155;5924
34;5926
33;5932
10;5944
183;5946
7;5950
3;5954
75;5981
36;5982
89;5984
604;5985
22;5986
60;5987
38;5988
582;6013
187;6017
31;6019
36;6022
17;6034
38;6043
23;6077
28;6078
61;6079
76;6080
15;6092
3;6094
26;6098
3;6101
558;6102
6;6127
78;6173
9;6174
98;6175
197;6176
5;6177
27;6192
22;6193
19;6194
66;6195
7;6196
6;6207
25;6210
22;6215
86;6270
45;6271
18;6272
18;6288
5;6289
8;6291
7;6300
33;6317
32;6318
14;6319
8;6328
36;6365
7;6366
8;6367
162;6368
7;6369
3;6385
24;6386
5;6387
19;6414
40;6417
13;6421
12;6423
15;6433
56;6461
59;6462
165;6463
201;6464
29;6483
14;6486
7;6490
24;6499
21;6506
4;6509
13;6516
11;6536
2;6556
33;6557
14;6558
157;6559
9;6560
201;6561
30;6562
37;6563
37;6564
5;6571
167;6573
63;6591
2;6609
4;6610
11;6613
2;6617
18;6619
5;6639
31;6651
8;6655
2;6656
25;6657
45;6658
17;6659
49;6673
6;6675
39;6683
31;6687
7;6690
6;6692
16;6696
29;6706
2;6708
10;6710
7;6711
42;6715
41;6749
6;6750
39;6752
17;6764
11;6766
163;6771
15;6788
5;6798
162;6807
9;6808
19;6845
36;6846
205;6847
20;6848
29;6853
22;6858
4;6859
22;6865
22;6867
19;6889
39;6894
26;6895
7;6896
28;6900
17;6910
45;6941
210;6942
25;6943
42;6944
13;6962
21;6963
7;6969
44;6992
33;7037
208;7038
22;7039
236;7040
17;7044
155;7058
16;7059
14;7060
7;7085
17;7091
14;7093
15;7098
40;7133
66;7134
14;7135
24;7136
32;7137
13;7142
26;7153
22;7154
19;7156
25;7190
169;7230
44;7231
61;7232
3;7233
1;7259
11;7262
5;7264
181;7266
33;7267
731;7268
29;7271
14;7275
13;7284
3;7299
11;7326
151;7329
38;7330
35;7332
16;7339
5;7351
25;7360
28;7369
9;7377
12;7379
18;7386
1;7405
37;7421
49;7422
39;7423
5;7424
4;7427
4;7441
176;7442
18;7443
17;7464
20;7467
8;7468
12;7469
6;7470
61;7472
25;7480
76;7517
36;7518
41;7519
14;7520
9;7526
11;7534
20;7537
19;7538
16;7540
6;7544
22;7562
1;7565
40;7569
8;7570
4;7613
49;7614
183;7615
163;7616
24;7622
38;7634
10;7635
10;7660
569;7665
17;7669
62;7709
32;7710
36;7711
91;7712
17;7718
5;7732
570;7754
562;7755
12;7762
14;7763
5;7765
24;7768
21;7805
59;7806
14;7807
8;7808
34;7827
167;7836
10;7842
4;7848
17;7851
35;7861
167;7865
37;7901
42;7903
18;7904
168;7905
30;7906
38;7907
21;7909
21;7934
27;7936
595;7954
22;7956
3;7957
23;7962
11;7997
8;7999
10;8000
164;8001
48;8002
14;8004
10;8009
151;8025
332;8031
14;8032
9;8033
5;8034
36;8035
13;8036
13;8051
4;8052
175;8053
7;8054
105;8093
8;8094
166;8095
39;8111
12;8113
4;8114
56;8115
17;8127
6;8139
36;8142
12;8143
169;8150
32;8160
28;8189
35;8190
59;8191
9;8192
18;8202
181;8209
162;8210
8;8211
5;8212
16;8242
170;8247
181;8285
52;8287
34;8288
167;8295
6;8296
11;8305
2;8306
22;8308
2;8312
7;8322
21;8334
15;8343
3;8344
70;8381
157;8382
152;8383
23;8384
8;8390
38;8403
34;8412
162;8428
12;8432
20;8438
7;8477
109;8478
3;8480
21;8496
27;8497
193;8498
18;8511
10;8521
29;8523
10;8533
6;8536
36;8575
41;8576
33;8577
25;8578
27;8579
1;8586
25;8611
20;8626
151;8627
30;8631
10;8632
20;8648
2;8665
165;8667
26;8668
185;8669
15;8672
22;8683
179;8686
40;8697
56;8701
6;8713
13;8721
65;8761
256;8762
34;8763
33;8771
11;8783
9;8784
27;8791
14;8798
1;8799
10;8807
25;8808
38;8812
192;8857
82;8858
9;8859
218;8860
3;8867
34;8877
32;8879
13;8895
32;8906
58;8909
2;8916
24;8953
22;8954
48;8974
170;8988
30;8999
31;9000
34;9002
20;9007
5;9011
22;9012
3;9044
22;9049
54;9050
52;9051
16;9069
10;9070
2;9071
9;9082
27;9095
2;9096
6;9101
25;9134
659;9146
17;9148
21;9165
25;9167
5;9168
5;9172
4;9221
25;9241
39;9243
45;9245
25;9246
27;9247
30;9248
9;9258
30;9259
25;9274
71;9276
15;9277
52;9280
1;9294
15;9297
32;9300
13;9322
24;9337
159;9338
14;9339
170;9340
16;9344
24;9369
41;9372
1;9374
13;9375
19;9384
26;9391
27;9393
21;9395
162;9399
24;9433
68;9436
52;9454
17;9455
23;9456
22;9465
2;9470
1;9471
3;9478
22;9481
40;9483
160;9489
26;9491
5;9500
61;9531
193;9551
6;9552
27;9561
27;9580
37;9584
27;9585
9;9626
210;9627
224;9628
159;9636
3;9647
156;9663
3;9669
2;9673
11;9674
11;9675
175;9676
24;9677
6;9679
38;9683
2;9684
28;9722
28;9723
18;9724
6;9741
5;9742
25;9743
4;9753
4;9765
6;9766
12;9768
89;9817
41;9818
62;9820
26;9824
5;9833
4;9837
38;9838
11;9840
22;9849
8;9851
24;9864
17;9867
24;9913
85;9914
69;9916
56;9917
23;9919
22;9920
12;9922
37;9938
13;9945
16;9950
31;9951
150;9952
17;9953
14;9957
26;9966
15;9967
160;9968
14;9969
12;9971
26;9997
49;10012
38;10013
36;10014
35;10015
38;10016
10;10020
2;10041
58;10042
15;10043
22;10046
19;10051
3;10063
8;10067
6;10071
15;10081
69;10105
3;10106
70;10107
14;10125
33;10131
3;10145
22;10161
20;10201
157;10202
16;10203
8;10204
17;10212
9;10221
13;10246
4;10247
8;10249
27;10255
213;10297
29;10298
29;10299
52;10300
12;10317
23;10319
36;10320
25;10327
29;10342
11;10343
565;10359
5;10373
166;10393
24;10396
10;10412
22;10413
10;10415
36;10416
15;10418
24;10446
1;10447
33;10448
19;10449
22;10450
45;10452
12;10474
15;10489
29;10490
23;10491
68;10492
30;10509
187;10512
5;10520
12;10532
15;10541
18;10547
18;10548
77;10585
167;10586
10;10588
47;10589
34;10590
6;10591
9;10592
13;10619
163;10627
162;10637
161;10638
12;10640
9;10641
5;10645
25;10647
148;10651
6;10681
23;10683
69;10684
2;10685
5;10686
25;10687
16;10688
16;10691
10;10710
19;10714
10;10716
15;10717
186;10719
58;10738
4;10739
27;10777
27;10778
1;10779
339;10780
2;10800
24;10809
30;10822
1;10829
27;10832
195;10873
40;10874
22;10875
20;10876
29;10911
29;10918
9;10919
8;10923
18;10930
9;10968
32;10969
45;10970
6;10972
165;10975
5;10977
171;10989
42;10990
6;10991
32;10992
1;11021
37;11025
29;11065
24;11066
24;11068
33;11086
12;11087
16;11088
161;11096
4;11102
11;11109
11;11119
10;11121
10;11161
56;11162
10;11163
160;11164
9;11165
1;11180
7;11181
27;11184
22;11194
29;11207
13;11216
28;11257
184;11258
161;11260
6;11261
15;11262
37;11263
7;11264
2;11266
29;11290
31;11292
27;11296
15;11312
6;11314
24;11319
6;11320
7;11353
13;11354
5;11355
25;11356
24;11357
11;11358
33;11359
43;11360
16;11377
33;11385
49;11387
169;11391
14;11392
11;11409
25;11416
34;11449
17;11450
11;11460
30;11482
3;11497
35;11502
39;11507
8;11508
36;11521
27;11533
185;11545
8;11546
23;11547
1;11561
20;11562
6;11565
32;11568
10;11591
160;11641
64;11642
11;11643
579;11644
2;11651
11;11662
23;11663
13;11674
9;11687
13;11688
14;11700
108;11737
18;11738
33;11739
201;11740
6;11752
33;11758
12;11759
52;11760
6;11761
7;11766
21;11769
32;11774
20;11776
14;11786
4;11789
20;11793
11;11799
8;11833
26;11834
52;11835
26;11836
20;11849
24;11853
11;11854
30;11856
17;11864
10;11865
17;11882
12;11883
24;11886
7;11900
21;11921
23;11929
28;11930
5;11931
20;11932
25;11933
36;11934
14;11935
4;11936
17;11943
13;11961
173;11964
8;11965
20;11966
9;11968
12;11981
17;11983
9;11991
40;12029
26;12032
9;12037
13;12047
186;12057
22;12058
35;12061
19;12083
14;12084
36;12121
198;12122
45;12123
2;12124
165;12125
40;12128
18;12140
4;12142
19;12143
3;12144
25;12155
38;12175
243;12217
330;12219
41;12220
3;12222
28;12237
2;12239
33;12243
4;12257
31;12265
30;12273
19;12276
11;12313
12;12314
66;12315
2;12320
24;12324
23;12334
1;12336
22;12346
4;12352
24;12353
2;12356
16;12357
14;12363
3;12365
16;12366
160;12368
33;12371
164;12409
45;12410
51;12411
42;12430
168;12456
16;12457
5;12464
27;12468
7;12477
198;12505
115;12506
180;12507
59;12508
4;12550
3;12554
8;12556
1;12558
31;12560
33;12563
31;12564
14;12602
24;12603
23;12604
30;12605
37;12608
31;12631
32;12639
27;12641
1;12642
14;12653
1;12656
23;12662
9;12664
25;12673
9;12685
6;12697
6;12698
28;12699
27;12701
169;12704
22;12705
16;12710
12;12717
4;12731
30;12734
48;12735
17;12736
6;12750
146;12764
27;12772
205;12794
26;12796
2;12808
175;12813
40;12814
11;12815
35;12816
23;12845
16;12847
88;12889
74;12890
55;12891
237;12892
173;12898
1;12907
20;12910
26;12911
48;12912
34;12933
7;12935
6;12936
174;12938
13;12945
25;12946
6;12985
559;12986
50;12987
37;12988
12;13008
17;13024
152;13025
5;13035
4;13036
6;13038
3;13041
221;13081
24;13082
10;13083
24;13084
11;13101
1;13102
154;13103
28;13104
26;13121
10;13128
21;13130
1;13132
38;13135
5;13137
21;13157
6;13177
17;13178
74;13179
39;13180
10;13198
20;13199
160;13207
19;13208
72;13221
33;13222
2;13224
12;13227
6;13228
158;13258
23;13272
216;13273
40;13275
13;13276
23;13278
13;13279
16;13280
114;13305
16;13306
10;13308
41;13309
14;13311
34;13325
1;13369
10;13370
37;13371
30;13372
1;13373
17;13374
8;13375
6;13401
151;13404
4;13408
8;13421
26;13422
32;13423
28;13444
70;13465
212;13466
193;13467
22;13468
45;13485
28;13487
5;13488
7;13503
1;13511
153;13512
19;13519
90;13561
49;13562
155;13563
12;13571
7;13581
4;13584
162;13608
94;13657
16;13658
1;13659
12;13660
4;13669
19;13680
12;13681
31;13689
3;13694
170;13701
18;13712
58;13753
10;13754
9;13755
16;13756
11;13758
3;13766
18;13773
1;13774
2;13775
10;13778
2;13795
17;13805
25;13812
76;13849
6;13850
46;13851
2;13859
3;13870
2;13871
2;13882
22;13898
23;13902
22;13945
30;13947
50;13948
49;13949
59;13952
14;13970
27;13975
164;13977
34;13979
2;13981
28;13983
4;13988
19;13998
5;13999
8;14000
2;14001
12;14002
3;14005
9;14008
37;14014
164;14042
11;14044
6;14047
163;14074
572;14075
6;14078
16;14080
172;14089
4;14097
7;14098
7;14099
13;14101
24;14137
24;14138
34;14139
18;14143
112;14157
12;14158
4;14159
2;14160
3;14182
14;14184
8;14185
3;14189
29;14193
12;14196
345;14233
22;14234
63;14235
46;14236
6;14241
70;14253
15;14254
40;14262
16;14272
2;14276
9;14281
17;14282
3;14284
20;14285
20;14287
9;14291
8;14292
7;14293
22;14330
35;14331
14;14376
19;14380
22;14425
58;14426
68;14427
19;14431
3;14451
11;14469
26;14471
2;14476
34;14479
6;14484
52;14521
66;14522
9;14523
42;14541
4;14564
412;14565
9;14568
1;14569
6;14600
53;14617
155;14619
20;14621
26;14622
29;14623
177;14624
9;14631
21;14649
4;14650
195;14651
2;14652
12;14654
45;14655
8;14656
2;14670
15;14714
155;14716
10;14717
156;14718
38;14719
27;14720
16;14747
2;14749
11;14750
175;14752
19;14773
19;14774
28;14809
46;14810
45;14812
15;14831
41;14832
7;14835
14;14877
67;14905
13;14906
1;14908
25;14926
12;14950
15;14952
5;14963
10;14966
28;15001
10;15002
32;15003
26;15004
167;15021
33;15023
6;15024
2;15046
22;15097
30;15099
49;15100
18;15105
30;15114
35;15117
6;15130
18;15135
154;15143
2;15145
159;15146
3;15194
41;15195
2;15196
33;15214
12;15216
62;15248
26;15289
569;15290
20;15291
25;15294
52;15296
3;15302
7;15310
7;15321
4;15322
10;15323
2;15326
2;15327
93;15328
10;15329
26;15346
30;15349
18;15379
12;15385
18;15386
7;15387
49;15388
21;15389
19;15391
43;15392
1;15397
32;15417
65;15419
20;15422
3;15440
33;15448
15;15482
219;15483
32;15484
17;15492
155;15495
31;15496
9;15497
29;15501
162;15502
11;15503
30;15530
17;15533
7;15537
190;15578
40;15580
19;15583
1;15584
21;15597
25;15598
23;15600
32;15624
4;15635
31;15674
19;15675
181;15676
24;15682
17;15720
7;15725
15;15726
14;15765
179;15769
89;15770
1;15771
29;15777
24;15783
47;15791
163;15792
4;15806
31;15816
10;15817
21;15819
9;15866
6;15867
15;15885
21;15898
1;15914
26;15915
5;15916
30;15922
22;15961
29;15963
5;15965
17;15967
14;15972
45;15994
13;16009
3;16017
10;16024
17;16057
20;16061
14;16062
20;16091
1;16092
30;16093
12;16113
10;16120
45;16153
90;16156
12;16172
24;16173
24;16177
3;16199
18;16211
15;16212
17;16250
7;16251
60;16252
12;16269
20;16270
6;16272
5;16276
10;16277
8;16290
25;16298
22;16302
9;16346
180;16347
41;16348
9;16360
34;16366
25;16383
21;16390
14;16391
8;16393
8;16394
8;16396
25;16401
32;16441
86;16442
166;16443
86;16444
30;16445
25;16456
25;16462
5;16464
8;16479
13;16485
12;16488
11;16489
32;16490
17;16537
6;16538
1;16540
25;16547
27;16557
23;16558
8;16560
155;16568
15;16582
15;16586
21;16594
12;16595
2;16598
15;16622
31;16631
19;16633
6;16634
2;16635
49;16636
201;16637
8;16638
16;16639
14;16640
11;16663
9;16664
4;16730
5;16733
21;16734
24;16735
191;16736
5;16742
179;16759
13;16766
155;16767
38;16769
1;16775
18;16782
2;16784
18;16790
19;16825
30;16826
126;16827
51;16828
22;16845
34;16846
6;16868
7;16875
41;16878
77;16921
27;16922
62;16923
11;16924
27;16944
15;16971
158;16980
8;17017
12;17018
157;17019
188;17020
17;17037
23;17038
26;17039
61;17040
8;17057
20;17067
5;17072
11;17075
1;17076
4;17114
235;17115
22;17116
12;17152
6;17153
10;17161
160;17165
29;17170
25;17172
13;17175
23;17209
12;17210
57;17211
70;17212
51;17229
169;17230
44;17232
3;17233
1;17234
10;17256
11;17306
55;17311
22;17312
14;17339
39;17340
157;17341
6;17352
11;17359
17;17363
1;17379
20;17393
1;17401
28;17403
28;17404
34;17405
170;17407
11;17408
10;17435
6;17438
22;17439
165;17454
16;17466
3;17492
22;17493
12;17498
15;17499
216;17500
4;17514
6;17517
25;17519
12;17543
4;17545
5;17553
48;17593
44;17594
161;17616
8;17625
3;17646
10;17649
15;17650
8;17689
8;17690
810;17691
190;17692
5;17703
3;17709
6;17710
19;17712
18;17737
34;17785
78;17786
22;17787
10;17788
27;17805
36;17818
9;17824
12;17833
30;17844
28;17859
6;17879
19;17881
20;17883
6;17884
39;17900
164;17902
155;17904
4;17933
19;17934
158;17935
10;17953
15;17959
38;17968
38;17979
26;17980
15;17981
14;17982
4;17983
10;17984
5;17994
20;18010
11;18011
52;18014
7;18015
8;18074
52;18076
8;18078
17;18079
3;18082
3;18088
36;18098
31;18105
23;18106
33;18109
6;18126
156;18129
7;18132
40;18169
11;18172
26;18175
29;18176
2;18177
146;18190
7;18192
7;18215
6;18226
16;18232
3;18265
28;18266
19;18267
18;18268
14;18270
24;18272
21;18287
12;18294
571;18304
6;18311
156;18313
5;18317
9;18361
9;18362
3;18363
5;18364
33;18381
30;18383
34;18413
152;18414
4;18418
3;18457
2;18459
87;18460
24;18480
29;18481
16;18503
69;18553
49;18554
18;18555
29;18556
4;18573
19;18580
26;18592
25;18606
167;18608
24;18650
27;18651
157;18652
35;18653
9;18655
57;18656
7;18667
32;18681
66;18683
9;18686
20;18701
5;18702
16;18707
15;18712
5;18741
29;18745
70;18746
22;18748
8;18749
159;18751
1;18752
166;18778
4;18780
16;18782
2;18783
5;18787
30;18800
25;18804
565;18841
86;18843
177;18844
22;18847
28;18862
199;18863
163;18864
8;18880
31;18883
17;18890
186;18891
31;18937
51;18938
17;18939
29;18940
12;18955
15;18957
15;18958
40;18959
11;18971
15;18991
17;18995
9;19032
211;19033
50;19034
47;19035
62;19036
41;19055
1;19057
12;19066
31;19080
10;19090
9;19092
13;19095
42;19129
14;19130
21;19132
12;19149
18;19150
33;19152
1;19153
6;19175
7;19180
17;19181
20;19184
16;19187
3;19188
37;19207
56;19225
44;19227
11;19228
12;19245
25;19247
14;19284
162;19322
24;19323
11;19325
23;19326
10;19327
14;19328
7;19343
31;19344
158;19356
1;19358
12;19359
6;19375
11;19376
19;19378
31;19418
28;19420
26;19421
7;19422
165;19423
5;19424
30;19439
15;19441
23;19452
14;19456
18;19471
14;19488
26;19513
44;19514
214;19515
2;19516
29;19523
50;19534
9;19535
52;19536
153;19543
5;19562
3;19572
40;19609
179;19610
18;19611
56;19629
5;19631
11;19636
18;19661
56;19705
67;19706
16;19707
58;19708
24;19727
10;19734
15;19755
7;19760
4;19762
152;19764
14;19787
46;19801
41;19803
29;19804
23;19824
19;19825
24;19839
36;19853
27;19859
8;19897
5;19899
13;19904
28;19917
10;19918
20;19943
10;19949
37;19952
22;19996
50;19997
11;20000
24;20023
10;20041
6;20049
33;20053
1;20054
172;20072
45;20089
3;20091
200;20092
2;20094
18;20096
17;20121
31;20122
159;20125
27;20126
5;20146
158;20148
2;20151
29;20185
25;20186
158;20188
2;20205
48;20207
21;20227
13;20233
21;20235
23;20240
13;20281
25;20282
174;20283
30;20284
20;20301
1;20303
10;20304
36;20327
14;20377
27;20378
35;20379
64;20380
165;20397
169;20398
8;20400
35;20421
11;20428
35;20431
4;20435
17;20449
25;20473
5;20474
220;20475
28;20476
15;20479
5;20492
166;20493
25;20496
13;20514
23;20520
4;20531
25;20535
36;20566
37;20569
12;20570
2;20571
7;20572
33;20574
37;20590
3;20591
8;20597
26;20601
2;20622
4;20639
26;20666
19;20667
55;20668
20;20671
168;20672
23;20691
7;20698
40;20701
67;20704
14;20713
36;20725
6;20728
23;20763
31;20764
11;20765
17;20766
12;20767
25;20768
22;20770
25;20782
162;20795
6;20797
33;20798
11;20822
201;20857
29;20858
165;20859
8;20860
27;20869
40;20877
27;20880
26;20914
24;20916
73;20953
12;20954
55;20955
5;20956
24;20975
37;20976
34;20994
43;21001
21;21002
36;21049
29;21050
26;21051
43;21052
15;21063
24;21071
6;21085
1;21102
9;21104
31;21108
63;21145
17;21146
5;21147
4;21148
37;21160
159;21161
21;21167
10;21186
31;21188
15;21241
23;21242
30;21244
21;21261
20;21263
187;21264
3;21282
19;21289
30;21295
18;21298
18;21337
29;21338
14;21339
55;21340
12;21353
25;21363
4;21370
29;21372
22;21373
162;21375
38;21378
170;21379
16;21393
24;21434
55;21435
34;21436
34;21437
19;21438
19;21439
557;21460
1;21464
13;21467
28;21468
1;21472
11;21529
31;21530
4;21531
18;21532
23;21537
24;21547
15;21551
3;21576
26;21579
8;21586
63;21625
25;21626
25;21627
18;21628
159;21630
18;21636
164;21640
163;21643
32;21647
2;21655
16;21657
14;21660
19;21672
155;21681
15;21682
175;21721
98;21722
25;21723
161;21724
19;21740
13;21741
28;21751
34;21766
38;21773
145;21774
13;21778
163;21780
28;21817
36;21818
13;21819
174;21820
21;21827
8;21835
161;21837
14;21839
31;21840
7;21866
15;21868
16;21871
167;21875
93;21913
34;21914
28;21915
33;21926
20;21932
6;21951
4;21957
5;21958
21;22009
33;22010
70;22012
8;22013
21;22041
32;22043
6;22048
7;22067
9;22068
14;22070
549;22106
167;22107
8;22109
24;22111
31;22118
163;22119
58;22140
21;22141
7;22142
23;22162
5;22201
66;22202
28;22203
91;22204
34;22222
15;22223
25;22245
15;22268
25;22297
28;22298
40;22299
24;22301
4;22304
31;22319
5;22320
32;22335
32;22337
18;22350
3;22351
68;22394
39;22395
44;22396
8;22401
14;22413
6;22414
22;22415
10;22428
19;22438
4;22439
4;22442
3;22445
12;22450
10;22456
57;22489
6;22491
162;22492
5;22500
167;22504
13;22509
9;22512
30;22524
9;22525
180;22535
9;22538
20;22542
12;22547
197;22585
208;22586
1;22587
89;22588
4;22599
11;22608
38;22682
8;22683
32;22684
3;22685
53;22688
28;22713
22;22717
2;22719
5;22731
9;22736
11;22778
18;22779
22;22780
26;22781
17;22782
8;22784
3;22830
6;22831
16;22838
16;22839
19;22873
166;22874
177;22875
1;22886
30;22891
29;22893
28;22894
30;22895
15;22896
15;22913
37;22920
28;22923
9;22932
5;22969
374;22970
11;22971
18;22972
10;22989
15;22990
60;23013
1;23014
25;23021
18;23065
33;23067
31;23068
26;23085
154;23086
10;23087
25;23088
169;23089
5;23090
