558,0.1036666666666667,0.1801111111111112,0.3237260542721505
559,0.03649304242424242,0.1801111111111112,0.1692446383539662
560,0.1036666666666667,0.1801111111111112,0.06240628410644698
561,0.03649304242424242,0.1801111111111112,0.1692446383539662
562,0.1036666666666667,0.1801111111111112,0.1692446383539662
563,0.1036666666666667,0.1801111111111112,0.1692446383539662
564,0,0.1801111111111112,0.06240628410644698
565,0.03649304242424242,0.1801111111111112,0.06240628410644698
566,0.03649304242424242,0.0697142857142858,0.06240628410644698
567,0.03649304242424242,0.0697142857142858,0.06240628410644698
568,0.03649304242424242,0.0697142857142858,0
569,0,0.0697142857142858,0
570,0,0,0
571,0,0,0
572,0,0,0
573,0,0,0
574,0,0,0
575,0,0,0
576,0,0,0
577,0,0,0
578,0,0,0
579,0,0,0
580,0,0,0
581,0,0,0
582,0,0,0
583,0,0,0
584,0,0,0
585,0,0,0
586,0.03649304242424242,0,0
587,0.03649304242424242,0,0
588,0.03649304242424242,0.0697142857142858,0
589,0.03649304242424242,0.0697142857142858,0
590,0.1036666666666667,0.0697142857142858,0
591,0.1036666666666667,0.0697142857142858,0
592,0.2691904761904762,0,0.06240628410644698
593,0.2691904761904762,0.0697142857142858,0.06240628410644698
594,0.2691904761904762,0.1801111111111112,0
595,0.2691904761904762,0.1801111111111112,0
596,0.1752857142857144,0.0697142857142858,0
597,0.1752857142857144,0.0697142857142858,0
598,0.1752857142857144,0.0697142857142858,0
599,0.1752857142857144,0.0697142857142858,0.06240628410644698
600,0.1036666666666667,0.0697142857142858,0.06240628410644698
601,0.03649304242424242,0,0
602,0,0,0
603,0,0,0
604,0.03649304242424242,0,0
605,0.6101428571428571,0,0
606,0.8685238095238097,0,0
607,0.8685238095238097,0,0
608,0.7603809523809525,0,0
609,0.6101428571428571,0,0
610,0.6101428571428571,0.0697142857142858,0
611,0.6101428571428571,0.1801111111111112,0
612,0.4166666666666667,0.3513809523809526,0.06240628410644698
613,0.6101428571428571,0.3513809523809526,0
614,0.6101428571428571,0.3513809523809526,0.06240628410644698
615,0.8685238095238097,0.1801111111111112,0
616,0.6101428571428571,0.6227142857142861,0
617,0.7603809523809525,0.1801111111111112,0
618,0.8685238095238097,0.1801111111111112,0
619,0.9493333333333336,0.1801111111111112,0
620,0.8685238095238097,0.1801111111111112,0
621,0.8685238095238097,0.1801111111111112,0
622,0.8685238095238097,0.0697142857142858,0
623,0.8685238095238097,0.1801111111111112,0.06240628410644698
624,0.8685238095238097,0.3513809523809526,0.06240628410644698
625,0.8685238095238097,0.6227142857142861,0.1692446383539662
626,0.7603809523809525,0.6227142857142861,0.1692446383539662
627,0.6101428571428571,0.3513809523809526,0.1692446383539662
628,0.6101428571428571,0.6227142857142861,0.3237260542721505
629,0.6101428571428571,0.3513809523809526,0.1692446383539662
630,0.6101428571428571,0.1801111111111112,0.06240628410644698
631,0.4166666666666667,0.1801111111111112,0.06240628410644698
632,0.4166666666666667,0.1801111111111112,0.1692446383539662
633,0.4166666666666667,0.1801111111111112,0.3237260542721505
634,0.6101428571428571,0.3513809523809526,0.1692446383539662
635,0.6101428571428571,0.3513809523809526,0.3237260542721505
636,0.6101428571428571,0.1801111111111112,0.3237260542721505
637,0.4166666666666667,0.1801111111111112,0.1692446383539662
638,0.4166666666666667,0.1801111111111112,0.1692446383539662
639,0.4166666666666667,0.3513809523809526,0.1692446383539662
640,0.2691904761904762,0.1801111111111112,0.1692446383539662
641,0.1752857142857144,0.0697142857142858,0.1692446383539662
642,0.1752857142857144,0.0697142857142858,0.06240628410644698
643,0.1752857142857144,0.0697142857142858,0.06240628410644698
644,0.1036666666666667,0.0697142857142858,0.1692446383539662
645,0.1036666666666667,0.0697142857142858,0.1692446383539662
646,0,0,0.06240628410644698
647,0.03649304242424242,0,0.06240628410644698
648,0,0,0.06240628410644698
649,0.03649304242424242,0,0
650,0.03649304242424242,0,0.06240628410644698
651,0,0,0.06240628410644698
652,0,0,0.06240628410644698
653,0,0,0.06240628410644698
654,0,0,0
655,0,0,0
656,0,0,0.06240628410644698
657,0,0,0.06240628410644698
658,0,0,0.06240628410644698
659,0,0,0.06240628410644698
660,0,0,0.06240628410644698
661,0,0,0
662,0,0,0
663,0,0,0
664,0,0,0
665,0,0.0697142857142858,0
666,0,0,0
667,0,0,0
668,0,0,0
669,0,0,0
670,0,0,0
671,0.1036666666666667,0,0
672,0.1036666666666667,0.0697142857142858,0
673,0.1036666666666667,0,0
674,0.1036666666666667,0.0697142857142858,0
675,0.1036666666666667,0.0697142857142858,0
676,0.1752857142857144,0.1801111111111112,0
677,0.1752857142857144,0.1801111111111112,0
678,0.1036666666666667,0.1801111111111112,0
679,0.1752857142857144,0.1801111111111112,0.06240628410644698
680,0.1752857142857144,0.3513809523809526,0.06240628410644698
681,0.1752857142857144,0.6227142857142861,0.1692446383539662
682,0.2691904761904762,0.6227142857142861,0.1692446383539662
683,0.4166666666666667,0.6227142857142861,0.1692446383539662
684,0.4166666666666667,0.6227142857142861,0.3237260542721505
685,0.6101428571428571,0.6227142857142861,0.3237260542721505
686,0.6101428571428571,0.6227142857142861,0.1692446383539662
687,0.6101428571428571,0.6227142857142861,0.1692446383539662
688,0.4166666666666667,0.823031746031746,0.3237260542721505
689,0.2691904761904762,0.6227142857142861,0.3237260542721505
690,0.2691904761904762,0.6227142857142861,0.5905229009055482
691,0.4166666666666667,0.6227142857142861,0.5905229009055482
692,0.6101428571428571,0.6227142857142861,0.7997548997946508
693,0.6101428571428571,0.6227142857142861,0.7997548997946508
694,0.6101428571428571,0.823031746031746,0.7997548997946508
695,0.8685238095238097,0.823031746031746,0.9366570338939109
696,0.8685238095238097,0.9594920634920636,0.9366570338939109
697,0.7603809523809525,0.9594920634920636,0.7997548997946508
698,0.8685238095238097,0.9594920634920636,0.7997548997946508
699,0.8685238095238097,0.9594920634920636,0.7997548997946508
700,0.9972047781569966,0.9594920634920636,0.5905229009055482
701,0.9493333333333336,1,0.7997548997946508
702,1,0.823031746031746,0.7997548997946508
703,1,0.823031746031746,0.5905229009055482
704,1,0.9594920634920636,0.5905229009055482
705,1,1,0.9366570338939109
706,1,1,0.9986711011439844
707,1,1,0.9986711011439844
708,0.9972047781569966,1,0.9366570338939109
709,0.9972047781569966,1,0.9366570338939109
710,0.9493333333333336,1,0.5905229009055482
711,0.9493333333333336,0.9594920634920636,0.3237260542721505
712,0.8685238095238097,0.6227142857142861,0.1692446383539662
713,0.6101428571428571,0.3513809523809526,0.3237260542721505
714,0.4166666666666667,0.0697142857142858,0.3237260542721505
715,0.2691904761904762,0.1801111111111112,0.06240628410644698
716,0.1752857142857144,0.3513809523809526,0.3237260542721505
717,0.1036666666666667,0.1801111111111112,0.3237260542721505
718,0.03649304242424242,0.1801111111111112,0.1692446383539662
719,0.03649304242424242,0.0697142857142858,0.06240628410644698
720,0.1752857142857144,0.1801111111111112,0.06240628410644698
721,0.2691904761904762,0.1801111111111112,0.06240628410644698
722,0.2691904761904762,0.1801111111111112,0.1692446383539662
723,0.4166666666666667,0.3513809523809526,0.1692446383539662
724,0.4166666666666667,0.3513809523809526,0.3237260542721505
725,0.4166666666666667,0.3513809523809526,0.3237260542721505
726,0.8685238095238097,0.6227142857142861,0.3237260542721505
727,0.6101428571428571,0.6227142857142861,0.5905229009055482
728,0.7603809523809525,0.823031746031746,0.7997548997946508
729,0.6101428571428571,0.9594920634920636,0.7997548997946508
730,0.8685238095238097,0.9594920634920636,0.9366570338939109
731,0.8685238095238097,1,0.7997548997946508
732,0.8685238095238097,0.9594920634920636,0.5905229009055482
733,0.7603809523809525,0.9594920634920636,0.3237260542721505
734,0.6101428571428571,0.9594920634920636,0.5905229009055482
735,0.4166666666666667,0.823031746031746,0.5905229009055482
736,0.4166666666666667,0.9594920634920636,0.3237260542721505
737,0.1752857142857144,0.3513809523809526,0.5905229009055482
738,0.2691904761904762,0.1801111111111112,0.1692446383539662
739,0.1752857142857144,0.3513809523809526,0.1692446383539662
740,0.6101428571428571,0.1801111111111112,0.1692446383539662
741,0.6101428571428571,0.1801111111111112,0.1692446383539662
742,0.7603809523809525,0.1801111111111112,0.1692446383539662
743,0.9493333333333336,0.3513809523809526,0.3237260542721505
744,0.9493333333333336,0.6227142857142861,0.1692446383539662
745,0.9972047781569966,0.3513809523809526,0.1692446383539662
746,1,0.6227142857142861,0.1692446383539662
747,1,0.823031746031746,0.3237260542721505
748,1,0.9594920634920636,0.5905229009055482
749,1,0.9594920634920636,0.7997548997946508
750,1,1,0.7997548997946508
751,0.9972047781569966,0.823031746031746,0.7997548997946508
752,0.9972047781569966,0.9594920634920636,0.9366570338939109
753,1,1,0.9366570338939109
754,1,1,0.9986711011439844
755,1,1,0.9986711011439844
756,1,1,0.9986711011439844
757,1,1,0.9986711011439844
758,0.9493333333333336,1,1
759,0.9493333333333336,1,0.9986711011439844
760,0.8685238095238097,1,0.9986711011439844
761,0.8685238095238097,1,0.9366570338939109
762,0.8685238095238097,1,0.7997548997946508
763,0.9493333333333336,1,0.9366570338939109
764,0.8685238095238097,0.9594920634920636,0.7997548997946508
765,0.8685238095238097,1,0.7997548997946508
766,0.7603809523809525,1,0.5905229009055482
767,0.9493333333333336,0.9594920634920636,0.5905229009055482
768,0.9493333333333336,0.823031746031746,0.3237260542721505
769,0.9493333333333336,0.9594920634920636,0.5905229009055482
770,0.8685238095238097,0.9594920634920636,0.3237260542721505
771,0.8685238095238097,0.9594920634920636,0.3237260542721505
772,0.8685238095238097,0.9594920634920636,0.5905229009055482
773,0.8685238095238097,0.9594920634920636,0.5905229009055482
774,0.8685238095238097,0.823031746031746,0.5905229009055482
775,0.7603809523809525,0.823031746031746,0.5905229009055482
776,0.6101428571428571,0.9594920634920636,0.5905229009055482
777,0.6101428571428571,1,0.7997548997946508
778,0.6101428571428571,0.823031746031746,0.5905229009055482
779,0.4166666666666667,0.6227142857142861,0.5905229009055482
780,0.6101428571428571,0.823031746031746,0.5905229009055482
781,0.6101428571428571,0.6227142857142861,0.7997548997946508
782,0.6101428571428571,0.823031746031746,0.5905229009055482
783,0.7603809523809525,0.823031746031746,0.5905229009055482
784,0.6101428571428571,0.6227142857142861,0.3237260542721505
785,0.2691904761904762,0.6227142857142861,0.5905229009055482
786,0.6101428571428571,0.6227142857142861,0.3237260542721505
787,0.4166666666666667,0.823031746031746,0.3237260542721505
788,0.6101428571428571,0.823031746031746,0.5905229009055482
789,0.6101428571428571,0.823031746031746,0.5905229009055482
790,0.7603809523809525,0.823031746031746,0.5905229009055482
791,0.7603809523809525,0.823031746031746,0.5905229009055482
792,0.8685238095238097,0.9594920634920636,0.5905229009055482
793,0.9493333333333336,0.9594920634920636,0.5905229009055482
794,0.9972047781569966,1,0.5905229009055482
795,0.9493333333333336,1,0.7997548997946508
796,0.9493333333333336,1,0.7997548997946508
797,0.9493333333333336,1,0.7997548997946508
798,0.8685238095238097,1,0.7997548997946508
799,0.8685238095238097,1,0.7997548997946508
800,0.8685238095238097,0.9594920634920636,0.9366570338939109
801,0.9493333333333336,0.823031746031746,0.9366570338939109
802,0.9493333333333336,1,0.7997548997946508
803,0.9493333333333336,1,0.7997548997946508
804,0.9493333333333336,1,0.9366570338939109
805,0.8685238095238097,0.9594920634920636,0.9366570338939109
806,0.7603809523809525,0.9594920634920636,0.7997548997946508
807,0.4166666666666667,0.6227142857142861,0.7997548997946508
808,0.2691904761904762,0.3513809523809526,0.5905229009055482
809,0.1036666666666667,0.3513809523809526,0.3237260542721505
810,0.03649304242424242,0.1801111111111112,0.3237260542721505
811,0.1752857142857144,0.3513809523809526,0.3237260542721505
812,0.1036666666666667,0.823031746031746,0.5905229009055482
813,0,0.3513809523809526,0.3237260542721505
814,0,0.3513809523809526,0.3237260542721505
815,0,0.1801111111111112,0.3237260542721505
816,0,0.1801111111111112,0.1692446383539662
817,0,0.0697142857142858,0.06240628410644698
818,0,0,0
819,0,0,0
820,0,0,0
821,0,0,0
822,0,0,0
823,0,0,0
824,0,0,0
825,0,0,0
826,0,0,0
827,0,0,0
828,0,0,0
829,0,0,0
830,0,0,0
831,0,0,0
832,0,0,0
833,0,0,0
834,0,0,0
835,0,0,0
836,0.03649304242424242,0,0
837,0.03649304242424242,0,0
838,0.03649304242424242,0,0
839,0.03649304242424242,0,0
840,0.1036666666666667,0,0
841,0.4166666666666667,0.0697142857142858,0
842,0.4166666666666667,0.0697142857142858,0.06240628410644698
843,0.4166666666666667,0.0697142857142858,0.06240628410644698
844,0.9493333333333336,0.1801111111111112,0.1692446383539662
845,0.9972047781569966,0.6227142857142861,0.1692446383539662
846,0.9972047781569966,0.9594920634920636,0.1692446383539662
847,0.9493333333333336,0.6227142857142861,0.5905229009055482
848,0.9972047781569966,0.6227142857142861,0.5905229009055482
849,0.9972047781569966,0.9594920634920636,0.5905229009055482
850,0.9972047781569966,0.9594920634920636,0.5905229009055482
851,0.9493333333333336,0.9594920634920636,0.5905229009055482
852,0.9493333333333336,0.9594920634920636,0.5905229009055482
853,0.8685238095238097,0.9594920634920636,0.3237260542721505
854,0.7603809523809525,0.823031746031746,0.3237260542721505
855,0.7603809523809525,0.6227142857142861,0.1692446383539662
856,0.7603809523809525,0.3513809523809526,0.06240628410644698
857,0.6101428571428571,0.3513809523809526,0.06240628410644698
858,0.4166666666666667,0.1801111111111112,0
859,0.4166666666666667,0.1801111111111112,0
860,0.2691904761904762,0.0697142857142858,0.06240628410644698
861,0.2691904761904762,0.0697142857142858,0
862,0.2691904761904762,0,0
863,0.2691904761904762,0,0
864,0.2691904761904762,0,0
865,0.1752857142857144,0,0
866,0.03649304242424242,0,0
867,0,0,0
868,0,0,0
869,0,0,0
870,0.03649304242424242,0,0
871,0,0,0
872,0,0,0
873,0,0,0
874,0,0,0
875,0,0,0
876,0,0,0
877,0.03649304242424242,0.0697142857142858,0
878,0.1036666666666667,0.0697142857142858,0
879,0.1036666666666667,0,0
880,0.03649304242424242,0,0
881,0.03649304242424242,0,0
882,0,0,0
883,0,0,0
884,0,0,0
885,0,0,0
886,0,0,0
887,0,0,0
888,0,0,0
889,0,0,0
890,0.03649304242424242,0,0
891,0,0,0
892,0,0,0
893,0,0,0
894,0.03649304242424242,0,0
895,0,0.0697142857142858,0
896,0,0.0697142857142858,0
897,0,0.0697142857142858,0
898,0,0.0697142857142858,0
899,0,0,0.06240628410644698
900,0,0,0.06240628410644698
901,0,0,0.06240628410644698
902,0.03649304242424242,0,0.06240628410644698
903,0,0.0697142857142858,0.06240628410644698
904,0,0,0
905,0,0,0
906,0,0,0
907,0,0,0
908,0,0,0
909,0,0,0
910,0,0,0
911,0,0,0
912,0,0,0
913,0,0.0697142857142858,0
914,0,0,0
915,0,0.0697142857142858,0
916,0,0,0
917,0,0,0
918,0,0.0697142857142858,0
919,0,0,0
920,0,0,0
921,0,0,0
922,0,0,0
923,0.03649304242424242,0,0.06240628410644698
924,0.1036666666666667,0,0.06240628410644698
925,0.03649304242424242,0.0697142857142858,0.06240628410644698
926,0.03649304242424242,0,0.06240628410644698
927,0.03649304242424242,0.0697142857142858,0.06240628410644698
928,0.03649304242424242,0.0697142857142858,0
929,0.03649304242424242,0,0
930,0,0.0697142857142858,0
931,0.03649304242424242,0,0
932,0,0,0
933,0,0.0697142857142858,0
934,0.03649304242424242,0.0697142857142858,0
935,0.1036666666666667,0.0697142857142858,0
936,0.1036666666666667,0.0697142857142858,0
937,0.1752857142857144,0.0697142857142858,0
938,0.1752857142857144,0.0697142857142858,0
939,0.2691904761904762,0.0697142857142858,0
940,0.2691904761904762,0.0697142857142858,0
941,0.1752857142857144,0.0697142857142858,0
942,0.1752857142857144,0.1801111111111112,0
943,0.2691904761904762,0.0697142857142858,0
944,0.2691904761904762,0.0697142857142858,0
945,0.1752857142857144,0.1801111111111112,0.06240628410644698
946,0.1036666666666667,0.1801111111111112,0.1692446383539662
947,0.1036666666666667,0.0697142857142858,0.1692446383539662
948,0.1036666666666667,0.1801111111111112,0.1692446383539662
949,0.03649304242424242,0.0697142857142858,0.06240628410644698
950,0.1036666666666667,0.0697142857142858,0.06240628410644698
951,0.03649304242424242,0,0.06240628410644698
952,0,0.0697142857142858,0.06240628410644698
953,0.03649304242424242,0.0697142857142858,0.06240628410644698
