5;23708
58;23738
20;23739
3;23740
1;23744
35;23754
29;23758
34;23760
24;23768
16;23786
12;23793
17;23834
187;23835
36;23836
6;23844
8;23853
21;23854
35;23867
25;23890
15;23908
22;23927
4;23929
54;23930
79;23931
28;23932
10;23949
7;23951
19;23973
28;23987
13;24026
21;24027
165;24028
6;24029
12;24030
5;24049
3;24050
6;24051
54;24059
8;24060
154;24061
35;24062
2;24064
2;24073
23;24079
17;24082
25;24083
12;24087
4;24088
31;24096
13;24121
23;24122
54;24123
12;24125
10;24127
1;24128
63;24154
17;24156
17;24157
7;24159
27;24162
22;24180
21;24182
33;24217
2;24218
107;24220
14;24229
4;24239
9;24240
558;24259
29;24269
3;24272
31;24313
13;24314
25;24316
14;24324
7;24333
13;24336
33;24345
24;24350
553;24370
4;24409
35;24410
29;24412
27;24429
27;24432
6;24453
16;24456
9;24457
22;24458
10;24475
190;24505
28;24507
71;24508
25;24513
25;24515
24;24525
15;24526
13;24528
161;24540
9;24551
18;24552
5;24554
21;24559
111;24601
18;24602
65;24603
574;24604
37;24623
6;24624
25;24646
169;24653
6;24655
31;24657
173;24698
32;24699
8;24700
4;24701
15;24702
25;24703
27;24708
5;24734
17;24736
2;24740
37;24752
27;24754
10;24759
151;24776
28;24793
25;24795
44;24796
1;24797
21;24798
14;24800
34;24826
7;24827
44;24828
16;24829
7;24854
6;24855
38;24889
24;24890
595;24891
28;24892
11;24909
3;24911
36;24931
5;24934
13;24936
23;24937
20;24941
9;24985
68;24986
9;24987
36;24988
5;25007
13;25019
11;25026
14;25029
23;25031
18;25034
8;25039
102;25081
3;25082
7;25083
46;25084
6;25104
20;25118
16;25127
14;25129
16;25137
15;25140
29;25177
33;25178
169;25193
11;25206
19;25225
29;25226
17;25230
8;25231
53;25273
33;25274
57;25275
159;25276
4;25277
7;25294
37;25295
3;25318
3;25326
11;25340
2;25342
32;25357
8;25359
11;25369
19;25370
26;25371
5;25373
59;25374
189;25375
20;25376
37;25380
13;25404
11;25408
9;25419
30;25422
15;25465
180;25466
11;25468
21;25469
12;25471
11;25472
2;25484
148;25497
27;25498
10;25503
46;25518
2;25519
16;25520
170;25525
1;25526
15;25527
25;25561
59;25562
24;25563
10;25564
6;25575
17;25583
13;25584
15;25605
11;25609
4;25610
14;25617
10;25638
26;25657
24;25658
36;25660
33;25672
31;25678
10;25679
10;25687
23;25705
10;25706
9;25707
4;25709
2;25753
8;25756
1;25759
25;25799
25;25801
10;25805
11;25850
221;25851
6;25852
151;25905
7;25945
33;25946
30;25947
19;25960
10;25965
46;25966
8;25980
9;25989
28;25997
12;26042
28;26044
167;26045
162;26046
22;26047
29;26048
16;26074
23;26075
38;26076
44;26077
19;26079
15;26080
8;26093
159;26099
11;26119
19;26126
50;26137
3;26139
164;26140
312;26141
166;26142
32;26143
1;26153
27;26161
35;26172
25;26175
29;26233
72;26235
54;26236
25;26251
29;26253
2;26254
6;26256
25;26260
157;26277
7;26279
5;26281
16;26290
25;26329
41;26330
1;26331
61;26332
4;26335
8;26339
12;26344
40;26349
9;26384
2;26396
2;26417
5;26422
45;26425
19;26427
17;26428
3;26438
26;26446
6;26447
2;26470
19;26471
3;26481
10;26484
12;26521
16;26522
24;26523
42;26524
176;26534
159;26541
24;26544
14;26551
29;26573
32;26576
24;26578
45;26579
22;26617
52;26618
150;26619
29;26620
12;26621
24;26639
556;26662
20;26664
37;26672
4;26686
2;26705
8;26715
49;26716
229;26717
162;26751
6;26752
17;26759
16;26790
313;26809
23;26811
6;26812
33;26813
31;26815
18;26816
38;26842
32;26844
36;26847
20;26856
5;26866
16;26869
16;26870
24;26905
51;26906
25;26907
70;26908
21;26926
26;26927
9;26928
37;26946
18;26955
28;27001
74;27003
26;27021
18;27022
8;27023
42;27024
11;27054
16;27097
30;27098
177;27099
82;27100
6;27106
32;27108
63;27117
13;27118
4;27142
152;27147
30;27181
29;27194
44;27195
28;27214
30;27215
11;27216
41;27237
2;27238
1;27241
5;27245
23;27247
18;27249
9;27251
5;27284
87;27289
12;27290
16;27291
86;27292
1;27305
2;27313
4;27347
7;27356
59;27385
183;27388
18;27389
22;27391
30;27392
1;27410
158;27420
30;27423
28;27435
10;27454
159;27481
13;27483
46;27484
1;27486
21;27488
26;27515
14;27516
1;27517
6;27519
8;27537
28;27577
93;27578
30;27579
189;27580
9;27585
2;27599
2;27614
4;27621
1;27634
604;27673
37;27674
173;27675
20;27676
3;27684
19;27693
12;27694
3;27696
22;27724
17;27730
14;27731
224;27769
9;27771
30;27772
187;27790
157;27792
20;27819
4;27824
68;27865
7;27866
30;27867
65;27868
34;27886
15;27888
15;27909
16;27911
19;27912
22;27914
3;27922
13;27961
200;27962
9;27963
185;27964
3;27982
9;27984
22;28004
31;28017
7;28018
23;28037
12;28058
6;28060
10;28062
187;28063
160;28064
31;28084
33;28089
20;28090
162;28091
57;28092
8;28094
37;28095
27;28099
164;28105
162;28114
12;28119
90;28155
37;28157
6;28158
7;28159
17;28185
9;28189
5;28191
2;28213
20;28249
51;28250
203;28251
39;28252
84;28271
14;28272
11;28296
9;28298
4;28303
30;28305
26;28320
1;28345
24;28346
82;28347
4;28348
38;28356
18;28364
28;28366
24;28367
3;28368
3;28376
9;28393
15;28397
4;28432
46;28441
6;28442
63;28443
16;28459
55;28462
32;28488
9;28492
39;28495
16;28537
8;28538
66;28539
17;28546
9;28554
12;28559
5;28591
21;28633
160;28634
48;28635
50;28636
39;28654
149;28656
26;28669
3;28674
12;28679
45;28687
13;28688
30;28689
11;28691
8;28716
34;28719
22;28729
17;28730
2;28732
3;28735
14;28736
13;28752
20;28758
48;28765
17;28767
13;28768
10;28779
14;28792
23;28816
24;28825
10;28826
185;28827
2;28828
4;28829
13;28830
13;28831
38;28832
170;28857
7;28859
18;28862
160;28863
39;28883
8;28884
14;28887
32;28921
3;28922
160;28923
3;28935
25;28942
30;28944
14;28960
19;28967
32;29017
45;29018
32;29019
46;29020
12;29028
10;29039
15;29044
5;29057
6;29070
157;29072
188;29113
37;29114
37;29115
18;29116
34;29133
9;29134
11;29139
7;29144
29;29147
13;29157
22;29169
29;29212
4;29213
248;29214
22;29216
20;29233
6;29236
24;29263
27;29264
6;29266
15;29269
166;29271
20;29272
4;29278
50;29309
36;29310
44;29311
66;29312
334;29329
33;29330
21;29332
161;29340
163;29357
35;29361
27;29368
13;29382
20;29390
566;29405
10;29406
14;29408
40;29409
19;29411
15;29412
10;29438
32;29443
14;29448
4;29452
32;29453
21;29470
17;29501
173;29503
64;29504
37;29505
200;29506
12;29508
39;29533
22;29534
2;29536
16;29537
198;29539
16;29552
31;29553
5;29562
15;29564
2;29570
22;29597
234;29598
67;29599
25;29600
34;29628
1;29637
2;29640
1;29648
168;29693
24;29694
27;29695
9;29696
14;29713
19;29714
18;29715
51;29716
22;29727
13;29737
22;29751
63;29789
16;29790
182;29791
55;29792
2;29797
17;29798
22;29810
44;29812
22;29818
156;29834
21;29842
16;29846
6;29847
11;29848
5;29883
25;29885
59;29886
7;29887
1;29888
20;29891
15;29905
21;29908
12;29930
2;29943
9;29955
225;29982
199;29983
77;29984
7;29989
10;29993
159;30001
30;30003
1;30004
29;30007
14;30011
9;30033
32;30034
49;30078
12;30079
13;30083
8;30111
10;30113
1;30130
28;30131
21;30137
38;30139
32;30173
40;30174
15;30175
28;30177
60;30178
164;30180
28;30191
27;30208
154;30209
18;30211
10;30212
9;30217
19;30225
18;30226
18;30227
6;30229
20;30234
32;30256
39;30270
23;30271
6;30275
3;30286
18;30290
8;30327
181;30365
45;30367
7;30368
6;30382
14;30385
15;30388
8;30415
3;30416
2;30418
11;30461
56;30462
21;30463
23;30464
171;30481
559;30482
11;30484
7;30493
33;30504
18;30505
10;30506
21;30515
36;30519
137;30557
34;30558
5;30559
6;30580
35;30581
22;30585
33;30614
14;30615
563;30653
29;30654
37;30655
21;30656
9;30673
22;30674
180;30675
9;30676
32;30699
1;30701
6;30707
9;30720
20;30741
187;30750
21;30751
3;30752
57;30753
32;30760
1;30763
19;30774
26;30775
149;30782
50;30784
187;30845
25;30848
24;30849
6;30850
37;30851
4;30877
81;30878
7;30880
18;30883
10;30884
20;30901
16;30903
162;30937
6;30942
38;30943
80;30944
35;30959
28;30964
15;30970
9;30972
7;30988
18;30990
9;30997
15;31037
50;31038
203;31039
3;31052
17;31060
144;31069
4;31087
4;31095
64;31133
8;31134
7;31137
38;31156
9;31170
2;31184
4;31187
562;31229
45;31231
37;31232
19;31250
25;31251
34;31252
14;31264
2;31272
21;31273
12;31274
168;31275
20;31282
20;31284
1;31288
198;31325
210;31327
12;31328
3;31344
24;31346
32;31356
7;31375
8;31377
172;31379
198;31421
15;31422
13;31423
42;31425
17;31426
40;31427
12;31428
569;31441
35;31443
3;31449
13;31453
29;31454
21;31455
12;31459
6;31488
31;31503
3;31517
12;31518
6;31519
21;31522
30;31523
1;31524
29;31547
19;31549
11;31550
167;31553
60;31556
9;31571
22;31576
27;31577
25;31579
20;31580
25;31605
4;31613
26;31614
29;31615
183;31616
22;31634
12;31635
15;31664
31;31665
28;31671
65;31709
72;31710
47;31711
34;31722
8;31726
17;31739
11;31748
2;31758
7;31765
105;31805
1;31806
85;31807
5;31808
24;31823
14;31827
17;31830
15;31845
35;31901
2;31902
24;31903
31;31904
9;31922
152;31923
19;31924
151;31933
18;31947
5;31948
27;31949
12;31960
89;31997
166;32000
26;32019
49;32020
15;32035
8;32051
35;32054
24;32055
21;32094
26;32095
46;32096
38;32097
6;32098
53;32099
25;32126
29;32128
27;32129
26;32130
19;32132
7;32144
10;32153
32;32190
54;32191
16;32192
23;32195
15;32196
32;32221
169;32222
21;32226
174;32227
28;32232
6;32243
46;32245
13;32247
19;32249
9;32251
26;32285
21;32287
5;32291
34;32302
36;32305
20;32306
15;32307
11;32331
155;32339
29;32341
34;32381
8;32382
184;32383
31;32384
20;32389
30;32401
18;32402
28;32404
18;32431
31;32433
19;32439
29;32478
41;32479
195;32480
36;32498
28;32499
156;32503
15;32521
26;32532
4;32535
154;32536
2;32553
29;32563
39;32573
12;32574
56;32575
155;32576
12;32583
25;32593
26;32596
22;32609
36;32617
35;32626
20;32629
44;32670
39;32671
62;32672
10;32689
153;32691
11;32710
6;32714
2;32716
170;32718
1;32725
27;32726
14;32736
27;32748
8;32752
15;32758
15;32765
14;32767
26;32768
18;32769
49;32770
46;32772
15;32788
25;32797
4;32799
11;32804
26;32813
27;32822
16;32828
6;32830
11;32861
6;32863
5;32864
31;32868
1;32874
164;32889
19;32891
48;32896
16;32923
19;32946
1;32950
56;32957
14;32958
19;32959
83;32960
14;32978
184;32979
20;32981
28;32985
22;32986
63;33053
13;33054
53;33055
36;33056
10;33058
14;33072
5;33073
10;33087
9;33100
9;33108
28;33110
6;33111
35;33149
12;33150
41;33151
44;33152
168;33161
23;33170
12;33173
7;33177
26;33197
1;33203
167;33207
77;33245
146;33246
17;33247
4;33248
2;33249
2;33257
57;33266
32;33268
29;33283
20;33290
30;33299
23;33302
33;33331
27;33338
61;33341
53;33342
59;33343
21;33344
340;33361
15;33364
23;33390
1;33395
15;33399
10;33430
29;33437
44;33438
73;33439
4;33440
16;33441
18;33442
32;33443
12;33444
4;33459
54;33471
33;33476
30;33481
40;33489
19;33496
1;33534
61;33536
3;33539
32;33540
9;33565
30;33566
55;33567
18;33578
5;33581
22;33591
170;33596
64;33629
38;33630
47;33631
41;33632
11;33637
20;33638
1;33648
20;33649
199;33650
27;33652
18;33674
19;33675
7;33676
5;33677
2;33681
22;33705
22;33726
10;33727
19;33728
16;33731
26;33738
20;33745
13;33746
24;33747
4;33763
3;33777
37;33782
64;33821
91;33822
22;33823
24;33824
3;33828
34;33842
36;33843
12;33858
3;33870
5;33871
20;33872
63;33917
10;33918
26;33919
24;33920
30;33938
39;33940
3;33949
1;33962
7;33964
6;33965
21;33967
31;33985
15;34013
20;34014
38;34015
82;34016
26;34024
156;34034
52;34035
5;34063
10;34067
11;34109
9;34110
20;34111
9;34112
79;34114
165;34127
23;34136
6;34141
35;34143
26;34147
34;34160
21;34162
12;34171
5;34172
13;34205
15;34206
13;34207
35;34208
36;34209
10;34210
40;34211
18;34212
15;34218
27;34238
10;34241
12;34242
33;34244
12;34245
19;34258
13;34259
37;34260
198;34301
55;34302
14;34303
34;34304
18;34321
28;34324
23;34327
17;34329
14;34354
64;34398
7;34405
50;34412
71;34417
18;34419
31;34429
19;34435
4;34445
11;34447
16;34493
27;34494
27;34495
29;34496
172;34513
10;34515
48;34516
15;34525
27;34539
14;34548
59;34589
91;34590
54;34591
182;34592
24;34602
32;34612
3;34626
162;34637
5;34641
1;34643
35;34644
53;34685
8;34686
193;34688
13;34693
16;34697
8;34708
26;34714
2;34735
34;34743
24;34760
5;34781
7;34782
164;34783
34;34784
20;34785
25;34786
22;34788
23;34812
18;34814
10;34818
16;34819
9;34828
26;34844
24;34878
6;34880
4;34881
6;34883
16;34909
61;34911
20;34913
19;34914
563;34915
24;34917
3;34933
23;34936
9;34937
13;34973
4;34974
58;34975
49;34976
29;34994
16;34995
