24;19088
1;19129
15;19130
53;19131
33;19132
5;19137
10;19146
161;19148
9;19150
33;19151
21;19157
1;19177
1;19181
25;19184
38;19225
63;19226
26;19227
209;19228
18;19230
11;19245
44;19246
8;19247
24;19248
36;19251
15;19262
5;19267
11;19269
22;19270
2;19272
14;19274
7;19296
6;19298
3;19321
17;19325
192;19326
8;19330
7;19333
3;19349
51;19353
17;19354
34;19355
14;19356
27;19357
35;19360
10;19374
20;19376
17;19378
3;19417
17;19418
8;19419
587;19420
37;19421
176;19422
25;19423
3;19424
16;19439
149;19450
3;19451
44;19453
160;19456
11;19465
7;19470
4;19475
166;19476
1;19478
39;19479
4;19480
62;19513
68;19514
83;19515
67;19516
26;19533
151;19534
25;19535
13;19540
7;19566
20;19571
41;19609
46;19610
200;19611
340;19612
8;19614
5;19632
10;19633
19;19637
27;19645
18;19650
21;19651
12;19656
11;19660
16;19662
37;19664
10;19665
20;19707
201;19708
19;19722
37;19723
3;19725
159;19727
14;19728
41;19749
11;19751
2;19758
53;19763
171;19801
11;19802
42;19803
27;19804
12;19810
2;19821
31;19822
15;19823
16;19824
24;19846
29;19847
59;19852
17;19854
7;19859
30;19864
165;19869
7;19878
45;19897
91;19898
213;19899
24;19900
150;19913
41;19917
15;19919
5;19921
21;19941
153;19947
15;19948
14;19993
44;19994
162;19995
6;19996
12;19997
57;19999
11;20000
11;20003
19;20005
29;20027
29;20028
39;20030
162;20034
19;20040
23;20048
2;20056
26;20089
58;20090
24;20091
46;20092
16;20093
52;20094
179;20095
31;20096
13;20120
3;20122
6;20124
20;20125
19;20126
29;20127
3;20131
11;20133
11;20135
29;20148
14;20151
28;20160
10;20161
30;20173
231;20185
163;20186
204;20187
150;20205
11;20206
20;20207
12;20208
28;20210
51;20229
14;20234
31;20238
24;20242
76;20281
41;20282
41;20283
18;20284
20;20286
14;20288
13;20295
25;20296
22;20301
39;20302
27;20303
3;20319
19;20325
19;20326
27;20327
6;20329
157;20338
34;20339
61;20377
27;20378
27;20379
18;20398
5;20400
148;20422
39;20431
4;20432
18;20433
17;20473
10;20474
374;20475
26;20476
160;20485
1;20493
12;20495
31;20520
19;20522
171;20523
37;20524
24;20527
32;20528
76;20569
65;20570
6;20571
33;20589
13;20591
47;20592
11;20595
19;20600
5;20615
9;20616
31;20617
3;20620
12;20665
179;20666
29;20667
15;20668
49;20669
4;20672
7;20699
4;20700
4;20701
28;20704
1;20720
7;20722
38;20728
153;20737
17;20761
23;20762
20;20764
64;20765
15;20766
34;20767
11;20768
38;20793
1;20795
12;20797
78;20798
15;20799
14;20806
13;20808
5;20809
19;20814
18;20821
11;20824
20;20857
12;20858
33;20859
33;20868
17;20877
2;20879
156;20884
15;20887
11;20894
4;20902
24;20910
14;20911
9;20919
20;20953
126;20954
35;20955
42;20956
28;20958
9;20959
30;20966
26;20976
34;20988
12;20997
20;20999
30;21000
26;21001
3;21003
161;21015
28;21039
58;21049
86;21050
25;21051
17;21059
21;21068
28;21069
9;21071
26;21072
4;21094
29;21095
3;21097
194;21145
350;21146
30;21147
50;21148
6;21165
50;21166
28;21167
16;21168
15;21175
10;21182
34;21190
166;21195
1;21197
12;21200
59;21241
14;21242
199;21243
14;21244
10;21247
13;21261
32;21264
23;21287
5;21289
12;21295
27;21299
7;21337
14;21338
190;21339
180;21340
2;21342
159;21343
10;21344
20;21371
12;21372
36;21373
17;21374
158;21377
161;21390
2;21392
17;21393
30;21395
14;21396
14;21397
2;21400
175;21433
10;21434
162;21437
3;21438
47;21440
25;21453
19;21468
166;21470
12;21472
1;21492
24;21523
27;21529
44;21530
205;21531
71;21532
9;21549
10;21551
28;21552
20;21558
20;21571
28;21572
2;21574
12;21575
30;21584
12;21586
44;21625
121;21626
63;21627
164;21647
7;21648
17;21652
3;21654
32;21655
7;21657
24;21673
158;21680
6;21682
29;21683
62;21721
35;21724
1;21736
18;21742
12;21743
23;21744
15;21779
136;21817
49;21818
29;21819
175;21820
16;21833
6;21837
31;21840
26;21866
4;21867
13;21872
3;21875
9;21909
56;21913
4;21914
33;21915
46;21916
4;21928
11;21933
158;21936
13;21961
3;22004
28;22009
25;22010
38;22013
175;22014
49;22016
32;22041
13;22047
29;22048
17;22066
9;22067
30;22091
216;22105
8;22108
48;22109
9;22110
27;22111
44;22112
60;22136
24;22137
5;22138
19;22140
48;22141
3;22143
17;22150
11;22158
154;22161
16;22201
67;22202
46;22203
13;22204
11;22211
19;22221
36;22222
11;22223
11;22246
1;22249
24;22258
3;22259
6;22260
3;22285
16;22295
6;22297
21;22298
31;22299
24;22300
31;22313
22;22317
7;22332
5;22341
6;22346
6;22349
19;22352
62;22393
15;22394
71;22395
83;22396
31;22404
30;22407
17;22413
1;22414
11;22415
3;22441
11;22449
1;22451
190;22489
207;22490
56;22491
23;22492
154;22499
21;22505
8;22510
73;22511
17;22534
33;22539
9;22545
35;22548
34;22585
68;22586
45;22587
9;22588
49;22605
47;22606
19;22609
19;22626
23;22630
30;22632
33;22643
26;22666
90;22682
9;22683
55;22684
9;22687
6;22688
8;22694
3;22699
31;22705
18;22713
13;22720
35;22725
38;22735
5;22737
26;22739
185;22777
17;22779
581;22780
16;22781
4;22782
16;22783
14;22784
17;22799
9;22806
155;22809
174;22810
52;22811
2;22813
20;22814
18;22832
147;22833
10;22840
165;22843
35;22852
1;22853
5;22866
36;22873
21;22874
27;22876
14;22882
10;22894
18;22895
12;22896
28;22920
16;22924
40;22926
96;22969
31;22971
53;22972
16;22974
31;22984
25;23022
2;23025
33;23065
11;23066
20;23067
62;23068
56;23085
156;23109
19;23110
23;23119
2;23120
2;23122
26;23161
26;23162
17;23181
11;23182
4;23183
27;23206
21;23210
40;23217
6;23219
10;23245
77;23257
54;23258
63;23259
23;23260
32;23261
4;23278
3;23279
42;23280
166;23284
31;23299
69;23303
31;23304
27;23305
2;23308
3;23314
7;23345
21;23353
21;23354
14;23355
12;23356
38;23357
40;23358
185;23359
38;23360
8;23371
13;23385
26;23386
12;23387
24;23394
2;23401
24;23409
15;23410
1;23415
203;23450
6;23451
45;23452
1;23454
24;23455
161;23456
14;23464
15;23479
161;23482
9;23483
1;23484
24;23485
16;23487
35;23488
21;23497
24;23502
21;23504
15;23507
8;23508
25;23510
6;23545
9;23546
190;23547
28;23548
9;23550
160;23558
156;23565
5;23567
7;23568
11;23570
155;23572
9;23574
25;23579
7;23584
20;23589
5;23592
1;23596
14;23603
90;23641
14;23642
19;23643
84;23644
6;23660
3;23661
47;23662
156;23663
4;23664
32;23679
31;23689
2;23694
4;23695
33;23696
5;23697
19;23700
68;23738
69;23739
8;23740
565;23744
32;23756
48;23760
20;23793
32;23833
38;23835
107;23836
2;23839
19;23847
174;23853
53;23855
162;23856
30;23872
26;23885
19;23887
39;23889
11;23929
25;23930
63;23931
18;23932
6;23951
16;23963
3;23964
4;23973
1;23975
3;23984
23;23987
25;23995
74;24025
74;24026
57;24027
13;24029
50;24030
39;24031
75;24032
31;24043
30;24045
21;24059
38;24060
49;24061
37;24064
17;24072
13;24077
19;24080
6;24081
160;24084
9;24087
28;24123
15;24125
30;24126
50;24127
34;24128
16;24131
10;24138
40;24156
11;24157
40;24159
756;24160
159;24176
28;24183
58;24217
72;24218
62;24219
201;24220
22;24237
36;24239
30;24262
20;24268
29;24271
16;24276
147;24313
10;24314
57;24315
222;24316
22;24333
50;24334
13;24336
9;24345
12;24347
1;24360
37;24361
24;24367
1;24368
42;24409
54;24411
143;24412
18;24429
46;24430
7;24431
35;24444
37;24454
12;24455
7;24456
2;24457
41;24460
6;24461
18;24463
30;24466
3;24505
23;24506
184;24507
6;24508
5;24510
7;24520
63;24528
29;24549
6;24550
5;24552
25;24562
43;24601
76;24603
26;24604
164;24608
1;24618
4;24619
30;24622
12;24624
35;24647
32;24656
6;24690
26;24698
51;24700
50;24701
3;24702
12;24703
6;24704
23;24729
61;24732
9;24733
30;24735
18;24749
3;24752
28;24753
22;24754
9;24758
17;24759
7;24760
20;24779
3;24793
8;24794
13;24795
174;24797
57;24798
26;24800
9;24809
7;24814
15;24815
8;24826
28;24828
28;24829
5;24843
161;24845
11;24846
1;24851
4;24861
6;24875
56;24889
41;24890
100;24891
29;24892
7;24896
14;24897
9;24903
13;24909
52;24910
11;24912
4;24920
53;24940
16;24985
62;24986
33;24987
115;24988
20;25006
1;25007
156;25015
1;25027
66;25029
22;25030
9;25031
13;25037
42;25081
32;25082
6;25084
16;25101
22;25103
34;25104
32;25129
170;25135
36;25157
79;25177
81;25178
24;25179
24;25180
34;25198
15;25203
4;25212
7;25223
9;25227
22;25230
7;25231
19;25273
238;25274
9;25275
72;25276
3;25294
10;25295
13;25296
10;25304
50;25317
3;25318
19;25321
37;25328
9;25330
3;25331
11;25365
35;25369
15;25370
12;25372
56;25373
25;25374
19;25375
188;25376
12;25381
16;25404
27;25407
7;25408
14;25419
18;25420
9;25421
12;25427
3;25429
6;25430
16;25451
207;25465
159;25466
10;25467
183;25468
22;25469
152;25470
28;25471
28;25497
66;25521
4;25528
226;25561
217;25562
44;25563
19;25564
4;25584
14;25600
4;25615
36;25620
32;25657
193;25659
12;25660
8;25673
1;25677
51;25679
11;25706
12;25709
175;25753
176;25754
92;25755
47;25756
16;25761
44;25773
18;25774
32;25782
20;25796
21;25797
2;25802
26;25803
12;25805
29;25812
174;25849
19;25850
29;25851
26;25852
24;25897
7;25946
188;25947
131;25948
11;25951
18;25958
8;25968
10;25975
3;25980
47;25995
218;26041
18;26042
21;26043
178;26046
41;26047
37;26048
17;26053
28;26074
22;26078
12;26079
49;26089
24;26124
14;26137
18;26138
55;26139
23;26141
7;26143
25;26144
25;26152
9;26169
163;26174
30;26175
158;26176
19;26181
6;26200
25;26233
21;26234
204;26235
19;26236
22;26239
26;26254
1;26257
5;26258
26;26266
2;26269
13;26279
5;26281
14;26282
21;26284
6;26285
20;26329
219;26330
67;26331
34;26332
4;26338
30;26349
18;26351
34;26373
19;26376
6;26383
10;26384
11;26425
23;26426
36;26427
54;26428
168;26429
4;26437
26;26441
3;26442
29;26445
13;26446
34;26447
5;26454
161;26458
2;26474
19;26477
10;26479
18;26481
6;26521
170;26522
45;26524
53;26541
36;26544
15;26567
14;26569
25;26574
11;26575
7;26577
13;26580
14;26602
79;26617
44;26618
31;26619
19;26628
2;26635
11;26637
5;26638
27;26639
15;26640
29;26641
12;26668
4;26675
8;26696
7;26713
28;26714
27;26715
165;26716
27;26719
2;26727
7;26742
21;26745
16;26746
13;26747
24;26751
7;26752
27;26766
32;26768
3;26805
6;26807
17;26809
30;26810
157;26812
26;26813
39;26814
31;26815
9;26816
2;26818
33;26819
1;26823
30;26841
11;26842
6;26843
11;26846
28;26847
23;26851
18;26853
16;26869
33;26905
23;26906
71;26907
20;26908
25;26913
19;26917
154;26925
166;26946
13;26949
1;26956
9;26962
29;26995
180;27001
49;27003
13;27004
24;27006
33;27021
14;27022
6;27023
19;27024
2;27047
5;27053
4;27056
7;27057
40;27059
5;27064
47;27097
24;27098
211;27099
19;27100
1;27113
34;27120
9;27148
2;27152
8;27153
19;27154
35;27155
20;27193
24;27194
99;27195
17;27215
8;27244
26;27245
14;27251
36;27289
43;27290
71;27291
28;27292
3;27296
13;27309
8;27329
6;27332
23;27336
157;27337
16;27343
4;27389
33;27391
55;27392
31;27396
32;27400
9;27407
178;27417
25;27418
19;27421
14;27422
31;27423
11;27424
3;27437
20;27439
21;27444
168;27446
21;27481
43;27482
15;27484
4;27485
26;27487
20;27488
12;27493
25;27500
19;27506
29;27517
26;27518
160;27519
9;27525
23;27526
19;27532
3;27542
189;27577
28;27578
41;27580
18;27592
30;27597
24;27599
579;27600
29;27603
156;27605
11;27613
166;27617
11;27618
31;27619
8;27623
20;27674
22;27675
38;27676
7;27677
13;27681
73;27693
11;27694
6;27718
14;27719
13;27726
32;27733
40;27745
18;27769
22;27772
24;27791
6;27798
5;27810
17;27816
39;27820
25;27828
23;27865
247;27866
227;27867
47;27868
12;27871
6;27883
6;27886
4;27887
13;27913
28;27915
165;27917
6;27919
10;27920
5;27930
22;27961
65;27962
36;27963
44;27964
10;27981
2;27982
13;27983
24;27984
6;27985
3;27997
160;28003
153;28005
21;28006
3;28018
23;28057
42;28058
74;28059
17;28060
5;28061
16;28062
45;28063
31;28064
26;28066
34;28068
33;28088
35;28091
35;28092
24;28095
16;28100
7;28110
31;28111
2;28117
27;28118
1;28119
2;28120
17;28124
36;28134
18;28137
11;28154
162;28155
170;28156
11;28157
6;28158
25;28159
12;28160
20;28163
41;28185
28;28209
10;28213
12;28214
21;28249
65;28250
70;28251
20;28252
34;28272
9;28291
14;28296
20;28303
19;28306
13;28345
190;28346
198;28347
22;28348
11;28351
20;28366
24;28382
6;28397
3;28401
8;28441
70;28442
11;28443
220;28444
16;28446
32;28461
34;28462
14;28463
32;28491
30;28493
4;28497
9;28514
187;28537
153;28538
160;28539
20;28540
36;28559
11;28569
26;28571
2;28577
2;28588
6;28590
10;28633
159;28634
26;28635
45;28636
35;28647
1;28654
51;28655
31;28656
6;28680
19;28681
36;28684
29;28690
29;28729
709;28731
36;28733
30;28734
34;28735
26;28761
7;28762
41;28764
18;28765
17;28766
7;28768
8;28771
15;28777
22;28781
15;28783
17;28784
3;28804
11;28826
27;28827
195;28828
598;28829
21;28830
5;28831
59;28832
164;28859
33;28863
5;28864
8;28873
171;28885
562;28888
63;28922
22;28923
27;28924
2;28935
17;28941
50;28943
31;28944
26;28952
10;28965
37;28970
8;28972
27;28974
155;28978
206;29017
47;29018
165;29019
28;29020
38;29039
16;29049
3;29071
44;29075
32;29083
61;29113
28;29114
62;29115
47;29116
172;29118
18;29119
10;29133
10;29138
15;29141
3;29147
5;29154
161;29157
13;29159
3;29163
35;29164
2;29167
10;29169
31;29170
146;29211
6;29213
6;29214
114;29215
37;29216
13;29220
12;29235
2;29259
11;29262
29;29266
566;29267
154;29270
24;29295
64;29309
6;29310
63;29311
21;29312
34;29329
51;29331
4;29332
9;29357
18;29359
8;29386
43;29405
29;29406
169;29407
21;29410
9;29411
156;29412
4;29434
25;29440
25;29441
2;29442
6;29443
7;29444
29;29459
9;29464
6;29492
17;29502
9;29503
30;29508
161;29516
26;29523
12;29533
22;29534
206;29536
17;29538
32;29539
21;29554
20;29556
18;29558
23;29561
169;29563
17;29564
23;29597
34;29598
66;29599
13;29600
19;29605
30;29613
15;29618
41;29620
15;29633
2;29635
7;29642
3;29648
150;29649
19;29655
46;29693
348;29694
19;29695
592;29696
62;29713
28;29716
18;29722
11;29735
11;29740
31;29744
4;29745
16;29747
3;29752
168;29753
4;29768
263;29789
42;29790
37;29791
41;29792
16;29809
16;29810
1;29825
2;29833
24;29835
157;29840
12;29846
6;29880
67;29885
158;29886
26;29887
156;29888
15;29905
584;29907
3;29912
32;29914
27;29917
6;29923
30;29934
3;29941
22;29976
108;29981
12;29983
251;29984
8;30001
5;30002
12;30003
7;30007
4;30019
4;30030
29;30031
1;30036
15;30038
15;30039
14;30058
12;30070
158;30075
57;30078
68;30079
37;30082
47;30083
150;30093
2;30101
51;30109
13;30110
46;30111
35;30113
3;30114
11;30115
1;30129
8;30140
11;30173
177;30174
22;30176
34;30178
39;30179
18;30180
17;30190
16;30193
17;30195
12;30197
17;30205
6;30208
45;30210
160;30211
25;30212
2;30217
5;30218
556;30225
39;30233
22;30234
32;30255
52;30269
50;30270
589;30271
155;30272
14;30289
1;30290
18;30291
3;30302
162;30303
25;30312
155;30317
5;30321
6;30322
11;30326
31;30351
70;30366
12;30367
381;30368
2;30381
21;30386
5;30388
7;30410
26;30415
8;30416
37;30428
8;30450
9;30455
72;30461
5;30462
105;30464
7;30469
12;30475
4;30482
26;30484
8;30506
6;30508
19;30509
7;30510
10;30514
10;30519
11;30557
26;30559
10;30560
6;30578
9;30579
9;30580
8;30586
58;30601
20;30607
16;30608
10;30610
8;30613
87;30653
195;30654
196;30655
39;30656
561;30659
19;30668
8;30673
30;30674
29;30675
7;30676
14;30688
4;30700
5;30702
34;30707
153;30708
19;30726
2;30749
18;30750
57;30752
26;30753
8;30755
13;30767
82;30771
20;30782
32;30784
4;30785
22;30789
39;30803
8;30804
5;30805
11;30807
15;30845
5;30847
38;30848
20;30849
191;30850
84;30852
2;30858
40;30876
19;30877
11;30879
38;30885
22;30889
26;30893
11;30895
10;30900
18;30901
8;30909
9;30941
31;30942
186;30943
12;30957
37;30959
156;30963
154;30964
30;30978
41;30988
43;30991
6;31000
3;31037
35;31038
64;31039
614;31040
6;31057
36;31058
24;31060
3;31076
166;31082
11;31089
23;31090
217;31133
612;31134
67;31135
107;31136
11;31153
33;31183
1;31185
26;31190
12;31191
18;31209
32;31229
66;31230
52;31231
74;31232
21;31242
4;31249
27;31250
26;31251
21;31252
8;31277
8;31281
19;31284
6;31295
54;31325
126;31327
44;31328
53;31345
61;31346
164;31364
42;31369
2;31373
6;31394
9;31414
12;31421
45;31422
34;31423
36;31424
45;31425
1;31426
2;31427
55;31428
168;31441
35;31456
14;31458
23;31459
6;31475
22;31476
26;31479
14;31483
26;31517
64;31519
43;31521
52;31522
12;31523
13;31524
33;31526
20;31528
19;31544
4;31550
25;31552
42;31553
35;31554
36;31556
21;31558
36;31571
13;31576
169;31578
47;31613
67;31614
31;31615
27;31616
6;31635
20;31636
33;31660
27;31661
27;31663
19;31666
165;31667
18;31668
24;31670
16;31671
10;31672
57;31709
39;31710
29;31711
11;31712
14;31730
7;31732
10;31748
11;31749
15;31754
24;31755
2;31757
174;31758
2;31762
13;31765
48;31805
74;31806
37;31807
86;31808
167;31825
1;31826
36;31827
30;31828
25;31830
4;31846
8;31847
52;31849
40;31850
27;31855
26;31857
9;31859
20;31860
51;31901
42;31902
11;31903
7;31904
6;31915
9;31922
60;31924
6;31946
8;31948
19;31955
15;31956
7;31959
21;31960
122;31997
526;31998
72;31999
58;32000
35;32017
20;32020
21;32031
1;32042
3;32052
10;32053
21;32065
174;32093
48;32094
17;32095
4;32096
14;32097
32;32099
235;32100
37;32106
52;32128
48;32129
46;32130
33;32131
16;32145
2;32146
172;32152
8;32155
17;32156
12;32189
3;32191
1;32192
34;32193
48;32196
3;32206
18;32221
61;32224
201;32225
41;32227
8;32228
9;32240
1;32241
27;32248
25;32251
28;32285
8;32286
200;32287
189;32288
23;32303
20;32305
1;32307
11;32325
45;32334
2;32335
7;32338
54;32381
5;32382
7;32383
21;32384
25;32389
46;32392
12;32402
4;32404
34;32410
22;32417
35;32429
34;32431
30;32433
24;32436
5;32453
3;32454
69;32477
66;32479
287;32480
13;32496
2;32497
9;32499
76;32500
5;32508
7;32523
157;32524
20;32526
1;32529
33;32535
31;32551
379;32573
229;32574
10;32575
354;32576
16;32583
16;32595
12;32596
20;32617
1;32619
22;32622
20;32669
42;32670
370;32671
34;32672
16;32674
6;32684
3;32691
13;32692
29;32702
20;32713
30;32715
12;32722
175;32726
30;32727
28;32735
5;32759
4;32766
58;32768
54;32769
4;32770
9;32772
28;32776
17;32792
36;32798
1;32799
185;32800
28;32806
22;32811
17;32817
2;32818
19;32820
21;32823
164;32824
3;32825
4;32826
19;32828
16;32857
56;32861
168;32862
54;32864
4;32865
46;32867
19;32883
718;32886
5;32890
24;32891
35;32893
15;32895
3;32913
35;32918
3;32923
4;32924
17;32929
34;32958
589;32959
220;32960
176;32977
28;32978
29;32979
12;32986
4;33009
7;33010
1;33012
164;33021
20;33053
58;33054
74;33056
3;33060
26;33073
168;33075
11;33076
6;33084
8;33097
8;33100
11;33105
168;33112
27;33149
122;33150
55;33151
30;33152
20;33170
28;33205
5;33245
4;33246
67;33247
89;33248
14;33266
17;33267
67;33268
22;33280
4;33283
1;33293
5;33298
20;33299
4;33303
7;33311
8;33337
107;33341
29;33342
210;33343
219;33344
6;33361
176;33363
16;33367
25;33370
5;33393
25;33394
178;33396
20;33398
33;33433
60;33437
47;33438
199;33439
1;33440
12;33441
61;33442
7;33443
12;33444
34;33469
58;33470
173;33471
20;33473
38;33474
28;33476
22;33490
14;33491
27;33495
23;33533
46;33534
2;33535
21;33537
30;33538
56;33539
30;33540
9;33542
17;33554
10;33555
34;33565
24;33567
23;33568
30;33569
1;33571
16;33572
5;33575
23;33576
4;33577
5;33590
1;33591
2;33593
66;33629
23;33630
52;33631
19;33633
24;33638
28;33649
9;33650
8;33667
22;33673
18;33676
39;33681
21;33685
3;33686
17;33726
16;33727
173;33728
3;33745
34;33747
38;33771
29;33778
155;33780
5;33783
24;33784
13;33793
8;33795
13;33821
22;33822
39;33823
32;33826
3;33834
2;33838
24;33842
22;33843
29;33844
171;33866
17;33867
2;33873
19;33874
6;33878
5;33879
158;33880
22;33913
366;33917
41;33918
25;33919
32;33920
5;33931
32;33938
38;33940
22;33952
12;33962
29;33966
22;33975
1;34013
86;34014
21;34015
312;34016
28;34034
17;34051
29;34060
34;34068
34;34071
33;34102
34;34110
23;34111
36;34112
33;34114
191;34115
32;34123
4;34134
3;34136
7;34143
10;34144
180;34146
183;34147
162;34153
13;34161
29;34165
35;34169
7;34170
17;34173
14;34205
17;34206
64;34207
1;34208
34;34209
36;34210
83;34211
8;34219
2;34237
42;34238
34;34239
170;34240
31;34242
30;34243
5;34258
9;34260
12;34264
24;34265
159;34274
27;34301
7;34302
12;34303
30;34304
19;34312
10;34324
14;34348
32;34349
14;34354
154;34355
9;34357
25;34374
9;34376
199;34397
201;34398
54;34399
9;34400
21;34405
5;34410
10;34417
13;34418
64;34419
2;34435
2;34441
23;34446
50;34493
269;34494
59;34495
72;34496
35;34499
1;34503
14;34510
26;34513
54;34515
8;34520
9;34524
152;34540
11;34549
4;34551
8;34581
43;34589
36;34590
113;34591
66;34592
13;34596
22;34600
16;34603
2;34609
26;34611
13;34612
29;34620
3;34624
7;34628
22;34633
3;34634
17;34635
1;34637
27;34685
350;34686
2;34687
57;34688
566;34701
32;34706
191;34707
15;34716
19;34735
14;34741
2;34770
34;34781
170;34782
4;34783
38;34785
11;34786
232;34787
18;34798
20;34802
165;34810
164;34813
2;34814
19;34816
11;34817
15;34837
39;34838
34;34841
27;34843
31;34844
35;34856
175;34872
35;34877
157;34878
166;34879
51;34881
9;34882
14;34883
86;34884
26;34886
24;34900
19;34909
166;34911
26;34913
29;34914
31;34915
7;34917
15;34922
44;34929
34;34931
22;34932
24;34934
24;34935
158;34938
50;34973
22;34974
43;34975
32;34976
9;34993
40;34994
39;34995
31;35012
19;35014
163;35017
29;35022
10;35023
7;35027
