1;18511
14;18553
48;18554
82;18555
5;18556
8;18569
23;18589
29;18611
25;18627
44;18650
197;18651
3;18652
1;18653
25;18654
574;18655
46;18656
30;18668
10;18683
13;18685
12;18688
20;18702
8;18704
45;18711
4;18712
9;18724
28;18745
32;18746
22;18747
8;18748
50;18749
22;18752
25;18775
6;18777
18;18778
4;18779
25;18780
1;18782
48;18783
19;18784
166;18803
9;18815
19;18841
47;18843
34;18844
27;18846
171;18852
169;18864
4;18888
2;18889
1;18890
29;18894
6;18937
44;18938
27;18939
30;18940
162;18958
14;18959
156;18981
3;18984
36;18993
11;19034
19;19035
9;19044
8;19055
12;19056
9;19062
4;19078
4;19082
34;19088
4;19129
193;19130
54;19131
19;19150
7;19178
24;19225
81;19226
28;19227
33;19228
6;19238
34;19246
46;19247
24;19272
2;19273
16;19274
20;19288
38;19319
68;19321
22;19322
39;19323
40;19324
11;19325
18;19326
39;19327
65;19359
37;19360
24;19376
13;19417
9;19418
13;19419
31;19420
27;19421
168;19422
25;19423
37;19424
17;19434
21;19442
26;19449
164;19451
13;19455
164;19456
2;19460
1;19465
28;19470
8;19471
15;19476
22;19513
25;19514
33;19515
7;19516
36;19533
4;19554
12;19559
26;19564
1;19571
8;19586
41;19609
23;19610
1;19611
45;19612
19;19632
18;19652
12;19656
84;19705
171;19706
2;19749
5;19755
14;19757
9;19801
20;19803
108;19811
9;19822
42;19823
15;19849
31;19850
164;19853
31;19885
58;19897
17;19898
24;19899
50;19900
9;19903
20;19917
22;19920
37;19941
29;19943
180;19952
14;19994
6;19995
13;19998
4;19999
25;20000
12;20027
568;20028
10;20029
11;20031
31;20034
17;20048
39;20089
30;20090
6;20092
34;20093
47;20096
5;20125
7;20126
19;20127
9;20142
17;20143
1;20146
30;20148
15;20175
22;20185
95;20186
6;20187
2;20189
5;20199
26;20201
5;20205
12;20206
6;20230
31;20233
15;20237
7;20238
9;20241
5;20244
51;20281
199;20282
36;20283
35;20284
1;20304
202;20378
23;20379
18;20380
25;20386
32;20398
5;20400
20;20429
13;20430
158;20434
24;20436
27;20462
31;20474
18;20475
19;20476
8;20485
3;20501
26;20529
25;20569
183;20570
52;20571
174;20589
30;20592
19;20615
24;20617
10;20618
1;20619
12;20621
1;20622
32;20623
3;20628
8;20642
8;20665
39;20666
22;20667
32;20669
25;20670
62;20671
43;20672
14;20678
27;20696
20;20697
4;20698
9;20702
18;20703
31;20704
9;20718
22;20762
65;20764
171;20765
10;20766
28;20767
16;20768
36;20773
14;20781
31;20795
150;20800
4;20821
61;20857
75;20858
32;20860
20;20877
9;20878
172;20879
28;20880
23;20906
30;20910
15;20912
16;20915
12;20953
26;20954
5;20955
22;20956
16;20961
6;20974
569;20983
34;21007
31;21011
21;21049
45;21050
15;21051
50;21052
36;21055
31;21072
6;21077
13;21078
10;21096
4;21103
11;21106
40;21145
13;21146
193;21147
19;21148
18;21165
6;21168
8;21171
17;21179
35;21184
29;21193
1;21195
5;21197
1;21199
3;21200
17;21201
75;21241
7;21243
19;21244
8;21256
20;21261
27;21262
20;21263
162;21275
15;21286
6;21287
5;21290
12;21292
20;21293
5;21337
26;21338
158;21340
5;21341
15;21343
29;21346
9;21347
7;21350
33;21356
21;21362
8;21369
24;21372
6;21374
12;21375
12;21376
566;21392
15;21393
18;21394
21;21395
12;21396
24;21433
4;21434
22;21435
30;21438
15;21439
25;21440
14;21455
12;21458
7;21459
30;21466
19;21467
24;21468
8;21473
43;21488
168;21493
15;21496
6;21529
9;21532
41;21552
21;21556
2;21573
4;21586
19;21594
170;21625
24;21626
61;21627
31;21628
29;21643
40;21645
14;21646
24;21648
10;21657
25;21664
9;21674
23;21683
26;21721
14;21722
19;21723
21;21724
1;21729
6;21730
16;21734
162;21735
163;21737
2;21742
3;21743
150;21817
237;21818
7;21821
55;21840
8;21842
7;21854
11;21863
16;21866
27;21872
2;21875
21;21887
17;21913
28;21914
179;21915
226;21916
10;21924
6;21964
24;21969
33;21972
5;21976
11;22009
17;22010
12;22011
26;22014
28;22020
7;22024
6;22025
39;22031
5;22039
167;22045
22;22046
20;22048
18;22069
2;22070
27;22092
26;22103
19;22106
8;22108
22;22109
22;22110
12;22114
40;22119
5;22128
149;22131
67;22137
27;22139
18;22141
184;22142
34;22144
16;22163
11;22187
60;22202
54;22203
36;22204
14;22221
16;22222
19;22223
316;22224
7;22229
19;22245
10;22250
10;22297
11;22298
216;22299
56;22300
13;22317
11;22320
15;22341
20;22344
8;22393
180;22394
5;22395
26;22396
33;22414
37;22415
18;22418
22;22438
22;22440
1;22449
13;22451
12;22463
24;22489
11;22490
6;22491
48;22492
8;22510
20;22511
12;22537
2;22538
24;22544
8;22546
12;22558
41;22585
23;22587
26;22588
7;22597
17;22606
26;22607
168;22637
3;22656
5;22681
38;22682
2;22683
12;22685
56;22688
18;22710
3;22719
8;22727
18;22739
23;22742
6;22777
34;22779
27;22780
15;22782
27;22784
26;22799
17;22816
24;22822
15;22825
153;22839
60;22873
150;22874
63;22875
18;22876
167;22896
29;22908
25;22918
13;22920
6;22925
14;22932
40;22956
154;22969
21;22971
2;22977
12;22979
18;22990
9;23006
10;23020
10;23025
23;23026
30;23065
58;23066
45;23067
11;23071
6;23081
33;23109
20;23113
6;23120
38;23121
28;23122
10;23124
30;23161
50;23162
28;23163
64;23164
17;23181
156;23184
8;23188
18;23190
47;23257
33;23258
11;23259
3;23260
6;23278
8;23279
29;23280
30;23304
8;23305
11;23306
17;23307
28;23308
33;23348
1;23353
165;23354
25;23357
7;23359
3;23368
13;23370
148;23377
1;23385
14;23386
11;23389
3;23390
2;23392
15;23395
33;23411
