164;31731
40;31767
25;31805
25;31806
12;31808
12;31825
8;31828
158;31832
3;31852
3;31858
25;31901
31;31903
29;31904
34;31921
165;31924
160;31958
38;31997
45;31998
3;31999
28;32000
9;32004
20;32017
27;32018
37;32037
14;32093
6;32094
23;32095
47;32096
14;32102
28;32103
27;32129
36;32146
17;32149
7;32152
6;32153
3;32181
36;32190
51;32191
47;32193
9;32196
11;32216
40;32225
69;32226
15;32228
28;32242
4;32248
36;32285
27;32286
9;32287
145;32288
7;32302
19;32305
20;32306
10;32308
30;32310
2;32334
22;32342
10;32381
153;32382
12;32383
24;32384
32;32395
6;32396
39;32402
18;32427
22;32428
5;32437
24;32447
10;32475
28;32477
32;32478
39;32479
33;32480
17;32493
9;32498
8;32500
8;32505
59;32573
61;32574
36;32575
208;32596
2;32623
7;32670
8;32671
11;32672
42;32690
17;32691
24;32692
2;32706
10;32720
554;32723
166;32728
27;32766
11;32767
32;32769
61;32770
24;32771
8;32783
5;32797
29;32798
27;32799
14;32800
15;32819
3;32821
2;32823
31;32826
22;32861
164;32863
23;32865
35;32866
5;32868
5;32879
19;32894
13;32896
19;32897
154;32916
201;32958
30;32959
107;32960
17;32977
18;32982
39;32989
7;32994
24;32997
27;33011
22;33046
26;33053
7;33056
6;33072
23;33074
12;33103
1;33104
35;33149
8;33151
35;33152
8;33170
66;33171
3;33202
2;33203
22;33225
3;33245
36;33246
11;33247
31;33248
16;33265
2;33268
21;33270
19;33272
13;33302
15;33341
14;33342
9;33343
11;33344
20;33345
32;33348
25;33352
12;33361
26;33362
11;33374
8;33388
30;33392
161;33441
30;33442
156;33443
2;33447
13;33452
13;33473
9;33487
9;33493
27;33494
3;33498
17;33529
56;33534
40;33536
5;33538
3;33540
6;33588
61;33630
46;33631
43;33632
31;33644
37;33649
3;33657
22;33663
7;33673
39;33682
555;33725
19;33726
25;33727
211;33728
2;33747
3;33757
33;33776
150;33780
31;33790
24;33821
27;33822
1;33823
590;33824
36;33843
163;33868
11;33873
4;33917
2;33918
1;33920
12;33939
34;33940
15;33941
163;33953
4;33962
10;33976
66;34014
61;34015
32;34017
27;34042
20;34044
18;34072
50;34109
159;34110
1;34112
43;34147
20;34159
19;34162
26;34168
37;34207
24;34209
37;34211
12;34219
13;34233
24;34234
27;34239
21;34241
16;34242
26;34263
5;34266
46;34301
26;34302
13;34303
163;34318
9;34348
2;34397
14;34398
17;34400
24;34413
4;34417
7;34419
1;34420
15;34441
17;34453
46;34493
23;34494
75;34495
4;34511
9;34515
13;34541
7;34545
5;34547
35;34589
15;34590
24;34591
18;34592
7;34611
21;34639
17;34640
11;34641
76;34685
162;34686
4;34704
29;34707
19;34708
8;34720
8;34732
160;34733
23;34735
22;34739
16;34759
38;34782
17;34783
54;34785
167;34786
10;34813
7;34817
3;34819
30;34820
10;34832
10;34833
3;34836
10;34838
16;34849
10;34877
186;34878
5;34879
11;34880
39;34881
6;34882
16;34883
4;34890
22;34907
6;34909
1;34913
31;34915
9;34929
11;34939
25;34973
42;34974
11;34976
21;34978
15;34982
8;34996
170;34997
26;35018
39;35031
