36;6558
21;6560
35;6561
34;6562
199;6563
27;6584
19;6586
1;6589
8;6591
26;6595
4;6596
10;6598
37;6612
7;6616
159;6618
14;6650
18;6653
23;6654
19;6655
51;6656
36;6658
38;6659
34;6672
169;6676
1;6679
15;6688
11;6691
23;6692
33;6707
2;6709
1;6712
27;6714
77;6749
96;6750
60;6751
31;6752
172;6762
1;6763
149;6769
8;6770
168;6771
6;6787
8;6790
25;6794
3;6795
4;6801
27;6802
36;6806
22;6807
56;6845
357;6846
2;6847
2;6848
6;6864
26;6865
356;6866
26;6867
27;6873
10;6875
9;6879
593;6890
5;6894
8;6895
36;6898
5;6903
15;6904
166;6941
57;6942
29;6943
73;6944
1;6948
18;6950
46;6960
29;6961
14;6963
26;6984
17;6988
3;6995
20;6998
73;7037
17;7038
22;7039
13;7040
40;7051
27;7052
25;7060
174;7081
176;7086
32;7087
38;7088
55;7091
12;7095
252;7133
61;7134
9;7135
32;7136
8;7150
11;7155
32;7157
10;7165
40;7177
40;7185
22;7189
6;7229
40;7230
45;7231
81;7232
24;7233
61;7234
6;7235
57;7236
28;7237
7;7241
6;7251
28;7261
24;7263
5;7265
28;7266
17;7267
24;7276
42;7284
17;7288
54;7325
5;7326
177;7327
45;7329
19;7330
52;7332
35;7335
32;7348
23;7357
2;7359
8;7360
1;7362
45;7363
191;7364
45;7378
7;7384
17;7385
38;7388
15;7421
54;7422
108;7423
172;7424
11;7441
48;7443
36;7461
21;7462
10;7463
29;7472
146;7474
162;7477
2;7479
24;7480
25;7490
218;7517
246;7518
13;7519
34;7520
158;7525
24;7538
47;7539
1;7540
38;7547
4;7557
20;7571
4;7572
16;7574
31;7575
159;7581
62;7613
49;7614
10;7615
50;7616
26;7619
4;7624
40;7633
1;7636
16;7654
36;7659
24;7661
43;7662
20;7664
6;7666
221;7668
169;7709
46;7710
124;7711
37;7712
156;7715
1;7719
16;7731
36;7732
14;7735
30;7756
41;7805
47;7806
28;7807
150;7808
20;7822
25;7828
16;7842
24;7843
33;7850
50;7852
16;7853
5;7854
11;7856
7;7857
7;7862
8;7901
2;7902
32;7903
44;7904
224;7906
7;7907
13;7926
30;7927
16;7934
18;7935
58;7938
33;7939
48;7940
16;7942
28;7953
25;7954
10;7956
39;7959
5;7960
19;7972
22;7997
179;7998
19;7999
574;8000
36;8001
18;8002
39;8004
17;8014
21;8018
21;8026
31;8030
1;8031
6;8032
27;8034
16;8035
9;8039
15;8048
39;8051
19;8052
8;8058
173;8093
6;8094
39;8095
78;8096
39;8105
5;8113
1;8120
19;8141
7;8150
27;8189
100;8190
76;8191
87;8192
34;8209
39;8210
39;8234
9;8235
10;8237
14;8238
13;8243
33;8248
63;8285
38;8286
174;8287
61;8288
39;8305
1;8306
2;8308
22;8312
6;8313
147;8317
29;8318
7;8329
36;8333
24;8336
29;8337
24;8338
15;8381
13;8382
3;8383
47;8384
26;8385
30;8394
26;8401
189;8402
18;8403
1;8417
2;8424
7;8427
30;8428
181;8433
21;8440
12;8477
173;8478
120;8479
30;8480
30;8486
2;8497
33;8498
20;8499
16;8523
19;8524
32;8529
2;8533
174;8573
160;8574
41;8575
21;8576
23;8577
36;8578
5;8580
51;8606
51;8608
34;8609
7;8610
13;8611
10;8616
19;8621
9;8622
4;8628
164;8630
10;8633
5;8640
24;8665
54;8666
43;8667
18;8669
18;8670
14;8672
20;8679
3;8694
13;8698
4;8700
22;8702
30;8703
9;8704
16;8717
32;8718
18;8722
19;8724
3;8726
27;8730
15;8755
268;8761
72;8762
7;8763
27;8764
12;8782
167;8784
1;8786
21;8806
32;8810
8;8818
11;8832
159;8835
194;8857
68;8859
7;8860
21;8878
161;8879
14;8885
165;8888
30;8902
8;8908
32;8910
16;8914
15;8933
1;8934
24;8953
53;8954
37;8955
60;8956
15;8958
6;8962
23;8974
58;8976
7;9001
4;9005
30;9007
26;9049
44;9050
70;9051
65;9052
24;9056
11;9064
1;9071
34;9072
149;9095
31;9101
42;9103
6;9106
25;9145
50;9146
324;9147
38;9148
27;9156
22;9158
18;9159
15;9162
2;9165
8;9166
21;9167
3;9168
18;9179
9;9183
1;9185
19;9188
17;9189
17;9193
13;9198
15;9203
27;9241
19;9242
17;9243
26;9246
556;9247
2;9248
156;9252
12;9253
31;9263
14;9273
29;9275
6;9276
24;9277
34;9279
10;9280
159;9286
17;9287
9;9293
27;9294
21;9303
19;9324
4;9337
40;9340
15;9341
153;9342
68;9344
38;9345
16;9362
172;9369
9;9370
20;9373
1;9375
30;9380
160;9385
24;9392
14;9397
40;9400
11;9401
224;9433
78;9434
2;9436
59;9454
11;9455
11;9461
26;9464
4;9473
1;9475
8;9480
12;9488
550;9490
16;9491
226;9529
23;9530
46;9531
13;9532
6;9541
15;9545
186;9549
5;9551
13;9552
19;9577
13;9581
13;9583
42;9625
27;9626
228;9627
11;9633
1;9634
20;9638
15;9672
35;9674
168;9679
6;9684
145;9688
38;9721
55;9722
59;9723
236;9724
20;9737
3;9741
39;9742
166;9743
15;9762
37;9765
1;9767
21;9769
13;9779
26;9780
255;9817
57;9818
32;9819
14;9820
6;9821
1;9823
9;9824
11;9830
51;9862
30;9866
8;9875
21;9889
10;9897
26;9911
48;9913
21;9914
3;9915
30;9916
46;9917
36;9919
19;9920
9;9942
13;9946
34;9948
18;9949
5;9951
16;9952
168;9956
2;9965
2;9972
3;9973
2;9974
10;10009
28;10010
34;10012
159;10013
13;10014
51;10015
77;10043
24;10045
16;10046
15;10047
2;10048
152;10059
16;10060
3;10063
10;10064
8;10065
2;10068
24;10072
47;10106
34;10107
280;10108
16;10117
45;10125
22;10132
10;10136
2;10149
43;10159
18;10164
104;10201
215;10202
41;10203
26;10204
4;10224
30;10238
17;10245
7;10250
7;10251
3;10253
29;10254
20;10255
24;10256
144;10272
18;10277
80;10297
32;10298
130;10299
38;10300
155;10319
21;10346
24;10348
4;10351
40;10355
12;10393
196;10394
50;10395
16;10396
33;10398
1;10412
2;10413
15;10414
60;10448
14;10449
16;10450
8;10457
8;10489
182;10490
10;10491
56;10492
1;10505
11;10509
28;10539
12;10540
7;10546
29;10586
11;10587
22;10588
33;10589
8;10590
38;10591
165;10592
167;10617
8;10618
30;10622
37;10623
125;10624
5;10628
28;10636
14;10638
5;10641
34;10644
22;10648
20;10655
61;10681
12;10682
14;10684
26;10685
9;10686
568;10687
18;10688
36;10700
22;10704
36;10713
18;10714
14;10717
16;10718
48;10720
3;10733
8;10737
28;10744
12;10777
29;10778
46;10779
52;10780
31;10792
31;10797
50;10798
7;10799
7;10800
20;10802
26;10818
28;10821
46;10822
14;10827
6;10830
9;10836
14;10867
8;10873
1;10874
52;10875
13;10876
2;10893
5;10894
25;10896
6;10918
15;10921
8;10923
21;10924
9;10927
24;10932
20;10969
58;10970
210;10971
18;10972
29;10989
2;10990
7;10992
8;11002
18;11013
15;11018
9;11024
14;11028
253;11065
14;11067
31;11068
78;11085
11;11086
5;11091
23;11092
153;11093
7;11099
37;11111
12;11114
4;11119
19;11121
16;11124
30;11161
28;11162
29;11163
11;11164
13;11168
16;11170
157;11181
17;11184
157;11200
9;11204
18;11210
21;11213
1;11258
28;11259
9;11260
17;11261
230;11262
39;11263
42;11264
2;11267
25;11277
27;11281
4;11290
28;11293
9;11296
6;11303
155;11306
27;11310
3;11319
3;11328
29;11353
10;11354
45;11355
57;11357
7;11358
12;11359
4;11360
18;11362
156;11363
19;11372
28;11383
23;11385
39;11388
191;11390
25;11391
19;11392
8;11403
10;11408
20;11409
17;11411
23;11413
67;11449
24;11450
18;11451
15;11452
157;11454
2;11464
11;11470
30;11471
2;11475
12;11478
12;11490
37;11494
165;11496
38;11503
166;11504
166;11505
4;11506
40;11507
50;11546
71;11548
6;11565
23;11566
44;11567
42;11568
5;11583
14;11589
6;11590
4;11592
20;11593
11;11602
25;11604
14;11641
21;11643
63;11644
3;11659
10;11662
7;11666
169;11685
21;11691
34;11692
7;11693
161;11737
28;11738
217;11740
47;11757
17;11758
11;11759
14;11772
24;11781
6;11785
18;11790
12;11791
31;11808
13;11821
579;11833
13;11834
33;11835
86;11836
29;11844
12;11846
70;11853
319;11855
25;11868
25;11883
19;11885
9;11887
5;11888
4;11891
6;11929
7;11931
29;11932
29;11934
13;11936
13;11955
8;11961
14;11962
23;11963
17;11964
6;11965
571;11968
5;11976
21;11983
17;11986
27;11990
55;12027
24;12028
21;12029
9;12030
168;12031
22;12032
159;12036
16;12042
4;12053
30;12061
18;12063
28;12064
29;12067
20;12077
26;12079
7;12082
7;12107
23;12121
3;12123
4;12124
27;12139
28;12143
26;12170
9;12171
2;12172
13;12174
30;12175
3;12176
27;12180
63;12217
17;12218
78;12219
30;12220
17;12237
2;12238
2;12243
16;12249
23;12259
165;12263
7;12264
169;12267
26;12271
28;12313
24;12314
26;12315
49;12316
11;12333
19;12334
50;12335
2;12348
15;12359
29;12360
29;12362
154;12365
35;12370
7;12371
14;12409
5;12410
212;12411
173;12412
6;12418
12;12457
6;12465
163;12467
37;12474
3;12505
157;12507
55;12508
18;12525
5;12527
5;12540
29;12546
3;12550
4;12552
20;12553
32;12555
14;12556
24;12558
30;12560
23;12591
26;12601
72;12602
145;12603
59;12604
159;12606
179;12607
20;12608
8;12620
20;12628
30;12629
24;12631
17;12635
33;12637
8;12638
5;12653
28;12659
15;12662
13;12696
23;12699
39;12701
42;12702
162;12703
40;12704
18;12705
6;12707
24;12715
35;12727
26;12729
56;12731
3;12743
34;12749
24;12751
4;12752
11;12754
32;12757
19;12759
17;12760
53;12793
36;12794
35;12795
63;12796
10;12813
4;12814
33;12816
20;12822
12;12824
11;12837
16;12844
14;12846
18;12847
170;12851
31;12852
55;12889
5;12890
13;12891
12;12892
9;12894
11;12909
205;12910
190;12911
12;12912
12;12913
31;12935
6;12942
4;12943
43;12985
196;12986
74;12987
68;12988
154;12990
38;12999
40;13005
169;13006
7;13007
1;13009
3;13024
9;13029
23;13030
8;13032
56;13033
6;13044
43;13081
32;13082
28;13083
25;13084
156;13089
41;13102
25;13103
16;13136
9;13140
66;13177
5;13178
78;13179
60;13180
20;13184
32;13197
185;13200
15;13231
3;13236
15;13274
27;13276
20;13277
9;13288
17;13294
54;13305
148;13307
25;13308
7;13309
16;13310
9;13311
12;13320
22;13325
9;13328
8;13333
6;13336
199;13369
12;13370
182;13371
40;13372
24;13373
165;13374
22;13375
30;13376
26;13389
6;13390
16;13397
3;13401
162;13414
22;13423
21;13465
184;13466
27;13467
37;13468
35;13473
3;13481
25;13485
14;13486
21;13488
3;13513
8;13516
28;13518
4;13523
8;13540
23;13543
21;13552
40;13561
60;13562
43;13563
110;13564
34;13567
30;13569
26;13578
7;13581
16;13583
39;13584
5;13592
11;13598
23;13599
11;13605
4;13606
11;13613
9;13616
33;13619
8;13620
50;13657
28;13658
13;13659
28;13660
56;13677
70;13678
5;13689
39;13714
30;13753
48;13754
121;13755
40;13756
31;13776
14;13781
38;13783
4;13800
38;13805
8;13809
167;13811
185;13812
39;13849
80;13850
47;13851
222;13852
8;13864
37;13869
31;13877
16;13878
12;13887
12;13893
18;13895
6;13900
11;13903
15;13914
9;13919
5;13929
29;13947
43;13948
5;13949
1;13950
73;13951
21;13952
10;13970
7;13972
43;13977
19;13978
12;13979
51;13980
2;13981
17;13983
2;13989
32;13998
45;14003
32;14004
24;14005
17;14006
12;14008
25;14011
2;14033
58;14041
2;14042
347;14043
12;14045
51;14046
26;14047
26;14048
9;14053
9;14058
9;14063
5;14073
3;14075
1;14076
9;14078
11;14079
23;14080
4;14082
34;14095
1;14101
3;14102
1;14107
28;14137
25;14138
29;14139
6;14140
32;14144
20;14146
34;14158
186;14160
148;14163
8;14170
26;14174
8;14175
12;14184
1;14185
3;14189
176;14196
2;14223
9;14233
36;14234
82;14235
19;14236
5;14253
9;14254
45;14255
27;14256
10;14269
19;14280
19;14282
10;14290
26;14329
77;14330
36;14331
50;14332
1;14345
21;14350
14;14351
13;14356
10;14374
29;14377
52;14379
26;14425
216;14426
170;14427
45;14428
1;14445
19;14446
164;14448
9;14461
6;14463
11;14480
28;14511
7;14521
3;14523
26;14524
17;14530
14;14541
16;14542
15;14548
32;14555
14;14565
2;14566
21;14574
9;14578
37;14621
60;14623
31;14650
39;14651
145;14652
12;14654
2;14655
206;14656
30;14676
17;14713
47;14714
26;14715
45;14716
25;14717
19;14719
47;14720
367;14746
4;14748
58;14750
2;14751
30;14766
58;14773
163;14779
55;14809
12;14810
37;14811
33;14812
35;14814
4;14824
24;14826
34;14829
7;14830
6;14832
154;14853
10;14855
35;14856
10;14857
6;14859
26;14861
16;14866
23;14868
9;14893
39;14905
59;14906
26;14907
354;14908
12;14925
10;14927
7;14928
6;14938
14;14953
17;14955
35;14957
36;14962
13;14982
14;15001
40;15002
32;15003
38;15004
30;15008
7;15011
13;15021
1;15023
158;15024
26;15037
2;15046
170;15047
10;15049
15;15053
189;15097
29;15098
20;15099
36;15100
11;15117
35;15118
33;15120
16;15135
164;15141
24;15155
22;15167
9;15192
85;15193
85;15194
2;15195
58;15196
18;15215
26;15228
12;15242
36;15248
20;15250
2;15252
21;15289
21;15290
38;15291
15;15292
27;15293
31;15295
9;15296
33;15318
36;15322
184;15323
86;15325
7;15327
37;15347
11;15349
15;15361
167;15385
1;15386
12;15387
59;15388
5;15390
34;15391
13;15401
30;15403
28;15406
35;15412
29;15418
9;15419
11;15420
25;15422
12;15423
17;15424
155;15432
1;15435
2;15438
11;15444
10;15447
53;15481
58;15482
26;15483
210;15484
25;15487
50;15502
10;15503
14;15523
28;15526
4;15536
17;15577
156;15578
103;15579
58;15580
12;15597
15;15602
37;15613
20;15617
22;15626
36;15627
27;15628
4;15634
157;15650
45;15673
8;15674
168;15693
23;15696
1;15718
28;15721
5;15724
17;15730
18;15769
28;15770
37;15771
56;15772
4;15777
17;15780
25;15785
15;15789
24;15790
25;15792
15;15808
20;15812
46;15813
21;15823
16;15827
170;15828
55;15865
34;15866
9;15867
20;15868
11;15886
169;15894
16;15909
31;15913
46;15914
9;15921
156;15923
49;15962
145;15963
42;15964
36;15965
15;15966
18;15967
63;15968
8;15987
19;15988
16;15989
40;15990
18;15993
38;15995
4;15996
51;15998
31;16009
8;16017
6;16022
23;16037
34;16058
13;16059
101;16060
17;16062
14;16063
224;16064
7;16087
2;16090
39;16092
2;16093
31;16095
1;16098
6;16110
7;16117
196;16153
67;16154
44;16155
7;16156
4;16158
16;16173
162;16176
20;16201
36;16204
24;16209
5;16211
2;16234
16;16249
162;16250
165;16251
194;16252
20;16267
5;16268
13;16269
15;16276
31;16288
21;16295
26;16299
17;16308
13;16319
16;16345
30;16346
81;16348
9;16350
29;16354
12;16357
7;16366
7;16369
36;16374
30;16375
15;16389
161;16391
5;16393
6;16396
28;16399
2;16402
26;16441
16;16442
162;16461
12;16463
29;16468
27;16476
25;16486
10;16492
2;16493
16;16497
9;16499
5;16529
87;16537
52;16538
33;16539
12;16540
21;16545
6;16546
5;16553
65;16558
52;16559
10;16568
1;16581
4;16582
24;16583
50;16587
6;16588
5;16590
164;16593
23;16595
1;16596
12;16619
9;16624
33;16633
14;16634
9;16635
43;16636
12;16637
6;16638
25;16668
10;16669
27;16670
16;16674
156;16679
8;16687
29;16688
17;16696
33;16730
46;16732
24;16733
28;16734
5;16735
1;16749
54;16764
13;16766
3;16767
9;16785
164;16787
176;16825
9;16826
34;16827
10;16828
26;16841
16;16842
18;16845
7;16851
26;16869
5;16870
32;16872
2;16873
158;16879
6;16893
1;16894
90;16921
36;16922
24;16923
31;16924
32;16937
33;16943
2;16944
10;16957
12;16965
31;16969
32;16978
5;17009
11;17015
51;17017
151;17018
13;17019
67;17020
71;17037
2;17038
5;17039
18;17040
163;17042
28;17067
12;17073
32;17074
41;17113
11;17115
13;17116
562;17133
6;17140
14;17161
1;17164
18;17166
42;17168
20;17209
61;17210
38;17211
50;17212
6;17217
17;17229
37;17231
8;17253
31;17255
10;17259
12;17260
11;17262
32;17265
12;17283
32;17289
23;17305
24;17306
19;17308
4;17309
30;17310
47;17311
22;17312
4;17337
5;17339
50;17341
25;17342
13;17343
149;17344
155;17352
16;17357
6;17361
7;17366
8;17367
19;17370
12;17382
6;17393
5;17401
172;17402
18;17403
17;17404
28;17405
16;17406
15;17407
20;17427
18;17433
20;17446
28;17453
3;17455
54;17457
2;17462
4;17464
42;17497
229;17499
184;17500
13;17520
38;17525
1;17526
27;17542
8;17543
33;17572
24;17593
2;17594
192;17595
33;17596
159;17597
190;17615
28;17616
3;17638
24;17644
27;17652
80;17689
47;17690
49;17691
37;17692
31;17694
24;17703
30;17711
149;17712
566;17736
11;17738
9;17739
4;17742
30;17769
27;17785
388;17786
3;17787
171;17788
170;17805
1;17806
31;17807
21;17808
7;17815
156;17817
5;17830
25;17834
21;17842
13;17848
112;17882
32;17883
220;17884
25;17885
26;17902
2;17904
16;17909
163;17925
18;17927
9;17934
19;17936
75;17977
13;17978
39;17980
15;17981
7;17982
14;18008
27;18009
56;18010
33;18013
176;18022
3;18028
31;18031
16;18036
4;18068
25;18073
31;18074
19;18075
50;18076
159;18077
247;18078
339;18079
37;18080
22;18106
30;18109
18;18110
51;18111
8;18114
10;18133
26;18137
5;18156
28;18169
172;18170
11;18171
220;18172
22;18176
6;18180
12;18186
19;18189
26;18190
47;18191
10;18212
30;18216
2;18226
70;18265
42;18266
149;18267
391;18268
4;18269
6;18274
55;18287
38;18288
29;18305
25;18311
161;18312
15;18324
24;18362
52;18364
10;18370
28;18382
10;18383
10;18390
5;18400
13;18410
5;18414
8;18419
46;18457
37;18458
40;18459
21;18460
38;18477
19;18478
22;18479
43;18480
1;18484
15;18495
10;18509
5;18514
11;18515
43;18553
165;18554
53;18555
2;18556
34;18563
5;18564
1;18574
58;18576
13;18594
25;18607
3;18611
3;18643
8;18649
52;18650
27;18651
32;18652
10;18654
41;18655
3;18656
21;18665
9;18684
15;18686
17;18687
55;18688
27;18691
18;18699
8;18700
19;18709
1;18745
16;18746
33;18748
