225;1856
7;1857
68;1858
13;1859
21;1860
2;1864
149;1865
2;1875
149;1879
7;1880
2;1885
20;1886
11;1887
1;1889
13;1891
31;1902
14;1907
23;1909
33;1912
31;1915
55;1949
211;1950
109;1951
176;1953
20;1954
43;1955
49;1956
17;1972
2;1981
42;1984
38;1985
29;1986
164;1987
10;1990
15;2005
16;2006
14;2010
12;2011
191;2045
224;2046
91;2047
70;2048
45;2065
10;2067
19;2070
22;2086
34;2096
20;2099
4;2104
4;2121
42;2141
77;2142
98;2143
39;2144
21;2151
22;2161
26;2170
16;2185
21;2186
6;2187
2;2191
9;2194
5;2195
2;2199
22;2200
9;2203
15;2228
10;2237
216;2238
18;2239
4;2255
11;2258
33;2259
11;2260
2;2261
7;2285
17;2288
1;2294
47;2333
328;2334
49;2335
36;2336
7;2344
6;2345
20;2353
51;2354
37;2356
1;2384
5;2389
7;2429
86;2430
16;2431
161;2432
9;2438
2;2449
8;2451
25;2452
14;2455
5;2457
14;2469
34;2475
38;2484
13;2488
1;2520
29;2525
73;2526
28;2527
27;2528
14;2530
67;2531
32;2551
167;2558
43;2559
12;2560
29;2561
40;2562
1;2564
1;2565
11;2577
2;2580
31;2581
163;2582
1;2585
208;2621
66;2622
2;2623
33;2624
9;2625
57;2626
172;2628
8;2640
18;2642
24;2653
8;2656
44;2658
47;2659
18;2660
13;2663
13;2669
6;2670
18;2678
13;2679
16;2681
60;2717
23;2718
241;2719
4;2720
22;2737
35;2746
2;2761
4;2765
11;2771
5;2773
26;2776
16;2813
71;2815
90;2816
26;2833
34;2834
29;2835
1;2845
17;2861
14;2867
6;2891
34;2909
55;2910
31;2911
208;2912
27;2915
33;2916
5;2921
26;2923
32;2929
12;2930
21;2940
5;2951
8;2954
157;2958
22;2963
28;2964
24;2967
35;2969
30;3005
35;3006
269;3007
174;3008
2;3010
28;3025
15;3026
24;3027
20;3032
18;3048
1;3050
9;3052
23;3054
4;3058
20;3060
47;3064
22;3101
22;3102
24;3103
166;3104
6;3107
26;3121
28;3123
17;3140
33;3150
34;3151
13;3153
377;3197
45;3199
23;3200
93;3201
10;3202
48;3203
19;3204
24;3229
7;3231
34;3234
32;3236
22;3238
13;3249
76;3251
22;3258
562;3293
191;3294
58;3295
11;3296
17;3297
218;3298
9;3299
68;3300
27;3325
1;3327
47;3329
168;3330
71;3331
22;3332
21;3345
154;3347
17;3353
5;3374
7;3385
26;3389
59;3390
247;3391
32;3392
149;3399
8;3407
18;3409
29;3410
27;3412
32;3415
34;3422
34;3435
36;3436
16;3438
23;3439
25;3441
25;3467
36;3485
78;3486
208;3487
1;3488
34;3507
56;3508
18;3522
24;3539
10;3540
161;3542
15;3544
198;3581
163;3582
69;3583
39;3584
5;3599
2;3602
16;3603
8;3604
32;3615
33;3628
15;3629
8;3631
15;3635
15;3636
4;3639
16;3644
6;3677
38;3678
397;3679
70;3680
3;3697
69;3698
7;3700
8;3708
6;3718
23;3723
9;3728
29;3730
3;3736
65;3773
38;3774
179;3775
77;3776
8;3794
12;3795
21;3818
27;3819
24;3821
39;3827
15;3828
6;3829
12;3830
148;3832
10;3853
23;3860
14;3868
209;3869
34;3871
20;3872
9;3873
20;3874
5;3876
4;3886
41;3895
40;3901
29;3904
1;3905
22;3906
51;3907
155;3908
7;3920
9;3930
11;3937
24;3965
24;3966
96;3967
52;3968
38;3969
40;3970
50;3971
4;3972
16;3978
18;3990
7;3996
163;3998
174;4001
26;4004
10;4009
5;4016
35;4017
22;4021
19;4026
5;4050
34;4061
156;4062
77;4063
319;4064
31;4079
32;4081
175;4082
9;4084
30;4109
23;4113
39;4117
15;4118
2;4119
9;4120
36;4157
35;4158
173;4159
29;4160
191;4178
21;4179
24;4180
30;4182
7;4186
25;4188
27;4191
4;4195
19;4210
10;4238
50;4253
47;4254
56;4256
22;4267
31;4271
20;4274
19;4276
27;4294
8;4300
6;4310
6;4314
23;4320
166;4323
35;4349
185;4350
103;4351
61;4352
165;4368
13;4369
12;4370
32;4371
51;4372
6;4390
52;4398
34;4402
26;4404
12;4407
14;4422
16;4445
44;4446
44;4447
69;4448
18;4455
9;4465
35;4468
13;4472
11;4489
18;4496
23;4501
33;4503
13;4542
20;4543
29;4544
33;4545
20;4546
17;4547
10;4548
8;4567
16;4574
10;4575
47;4576
14;4577
19;4578
49;4579
162;4585
15;4594
152;4595
11;4597
37;4599
11;4601
27;4603
2;4604
33;4638
65;4639
214;4641
65;4642
15;4643
17;4644
29;4655
45;4669
7;4670
34;4671
29;4672
152;4673
7;4680
166;4682
26;4694
2;4695
97;4733
50;4734
55;4735
42;4736
23;4738
31;4754
63;4755
86;4756
11;4774
159;4778
1;4784
36;4786
14;4787
12;4791
11;4792
6;4829
58;4830
50;4831
40;4832
8;4836
14;4844
154;4845
4;4849
24;4850
12;4851
7;4852
20;4856
35;4865
30;4871
15;4874
19;4876
23;4878
5;4879
12;4881
35;4885
197;4925
226;4926
424;4927
49;4928
28;4930
1;4945
28;4946
27;4948
24;4962
38;4969
32;4971
9;4975
29;4979
3;4981
8;4983
20;5021
181;5022
306;5023
382;5024
11;5032
36;5041
9;5043
148;5044
10;5049
3;5050
21;5059
20;5064
17;5065
18;5070
155;5075
60;5076
560;5117
8;5118
46;5119
2;5128
10;5132
31;5137
9;5139
157;5140
23;5146
9;5152
17;5154
176;5158
7;5164
21;5168
591;5171
152;5175
47;5187
18;5214
54;5215
46;5217
4;5218
33;5219
54;5220
2;5221
6;5230
27;5246
203;5248
26;5249
2;5251
12;5252
16;5265
23;5269
14;5270
19;5272
31;5309
35;5310
11;5311
561;5312
103;5313
25;5314
53;5316
6;5322
8;5341
11;5342
192;5344
9;5345
24;5346
5;5347
54;5365
65;5405
186;5406
49;5407
188;5408
20;5411
17;5425
162;5426
66;5427
34;5428
23;5429
27;5436
9;5442
9;5443
42;5450
4;5452
17;5454
28;5459
19;5484
38;5501
87;5502
78;5503
108;5504
16;5505
24;5522
35;5545
16;5549
39;5551
17;5553
1;5554
174;5559
31;5560
3;5578
61;5597
55;5598
37;5599
92;5600
19;5607
2;5613
31;5614
15;5615
16;5617
9;5619
20;5620
16;5641
18;5643
4;5652
53;5693
16;5694
46;5695
45;5696
29;5699
3;5700
24;5701
32;5704
34;5713
14;5714
19;5715
18;5716
31;5728
41;5732
4;5734
18;5738
9;5743
22;5748
6;5749
28;5752
169;5757
23;5759
2;5790
8;5791
73;5792
157;5800
13;5804
42;5811
5;5838
10;5840
5;5842
21;5847
187;5885
207;5887
84;5888
54;5891
44;5892
7;5897
5;5898
60;5919
166;5920
5;5921
24;5923
33;5924
30;5928
24;5937
19;5939
211;5946
6;5954
9;5967
1;5981
7;5982
68;5984
28;5986
5;5987
4;5988
2;5992
83;6013
25;6014
168;6017
3;6018
21;6019
33;6020
24;6021
145;6038
19;6046
267;6077
239;6078
27;6079
76;6080
10;6097
21;6098
8;6099
47;6100
19;6107
25;6122
161;6124
7;6133
137;6173
93;6174
225;6175
4;6176
1;6192
35;6194
26;6196
28;6212
174;6218
179;6220
558;6228
12;6229
2;6230
14;6269
14;6272
6;6287
8;6290
169;6291
21;6292
4;6302
14;6321
20;6325
6;6326
16;6328
75;6365
87;6366
70;6367
56;6368
161;6370
163;6378
144;6385
32;6386
13;6393
11;6396
24;6409
3;6411
35;6412
14;6419
5;6461
64;6462
64;6463
46;6464
164;6481
28;6482
37;6483
20;6485
7;6494
3;6505
5;6511
1;6514
15;6557
21;6558
17;6559
67;6563
26;6567
32;6590
23;6595
18;6596
20;6598
15;6609
149;6614
29;6615
185;6616
11;6617
22;6653
22;6654
19;6656
1;6657
47;6659
35;6660
49;6685
46;6686
33;6690
31;6691
47;6692
153;6695
24;6705
4;6707
19;6709
8;6712
25;6713
99;6749
28;6750
210;6751
96;6752
32;6757
20;6769
30;6770
3;6771
2;6773
6;6783
17;6787
42;6791
13;6795
49;6799
11;6802
3;6807
373;6845
33;6846
157;6847
49;6848
15;6863
7;6867
5;6880
27;6899
73;6941
116;6942
13;6943
594;6944
18;6950
16;6952
1;6953
10;6954
9;6962
440;6963
10;6964
15;6977
7;6988
6;6996
32;6997
36;7021
40;7037
7;7038
45;7039
221;7040
160;7054
44;7058
1;7060
7;7071
29;7075
30;7083
32;7084
26;7094
100;7133
186;7134
70;7135
7;7136
163;7156
20;7159
154;7163
32;7183
12;7186
4;7187
3;7188
57;7229
20;7230
36;7231
24;7234
4;7236
27;7261
12;7262
25;7263
25;7264
29;7265
26;7279
34;7282
3;7284
11;7287
34;7288
50;7325
19;7326
87;7327
12;7328
13;7329
10;7330
25;7331
17;7332
28;7341
4;7359
28;7360
8;7362
155;7363
1;7366
29;7373
27;7376
18;7381
8;7383
3;7401
86;7421
611;7422
246;7423
7;7424
155;7437
3;7442
19;7443
31;7446
31;7449
33;7468
4;7470
6;7471
18;7472
14;7473
21;7476
155;7510
411;7517
13;7518
156;7537
16;7539
7;7540
13;7558
17;7563
39;7565
11;7568
12;7576
21;7586
13;7606
150;7613
39;7614
326;7615
213;7616
24;7627
6;7634
14;7635
55;7636
161;7650
29;7661
1;7663
26;7665
5;7670
8;7699
13;7707
7;7709
164;7710
25;7711
169;7712
23;7726
24;7729
4;7731
19;7732
25;7736
20;7759
1;7763
45;7764
13;7765
19;7782
13;7786
109;7805
29;7806
29;7808
5;7815
6;7825
22;7826
9;7827
1;7828
30;7838
33;7842
18;7854
31;7858
28;7863
10;7864
27;7874
189;7901
3;7902
32;7903
10;7904
63;7905
631;7906
9;7907
29;7908
14;7914
27;7925
11;7934
27;7935
6;7936
30;7937
12;7948
7;7953
41;7958
6;7959
16;7961
14;7964
23;7967
11;7995
54;7997
17;7998
27;8000
20;8001
183;8002
72;8003
574;8004
80;8029
7;8031
33;8033
26;8035
12;8040
153;8042
23;8051
12;8052
17;8057
65;8060
15;8094
50;8095
69;8096
29;8105
7;8113
20;8114
619;8115
25;8116
6;8140
31;8147
27;8190
368;8191
43;8192
19;8197
28;8207
51;8209
179;8210
14;8225
2;8229
8;8239
31;8240
8;8246
3;8248
180;8285
27;8286
56;8287
63;8288
29;8305
1;8306
16;8308
40;8312
17;8314
6;8317
5;8321
27;8331
16;8333
10;8344
3;8359
23;8381
36;8382
177;8383
188;8384
26;8390
8;8398
25;8410
14;8412
4;8414
27;8429
22;8431
45;8477
38;8478
41;8479
29;8491
20;8498
20;8500
12;8515
9;8518
4;8522
9;8523
27;8526
15;8534
32;8562
18;8564
5;8569
17;8573
195;8574
3;8575
33;8576
9;8577
7;8578
15;8579
19;8580
37;8593
4;8599
8;8604
30;8605
1;8607
2;8608
20;8609
21;8611
18;8612
12;8627
7;8634
1;8636
62;8666
24;8667
43;8668
91;8670
29;8671
164;8672
5;8674
21;8686
20;8698
26;8701
24;8702
32;8703
33;8718
10;8720
16;8721
29;8723
12;8724
3;8727
193;8750
207;8761
23;8762
17;8763
9;8764
20;8779
22;8782
40;8783
19;8784
11;8807
6;8809
164;8810
19;8817
34;8857
39;8858
24;8859
49;8860
3;8870
190;8877
3;8902
9;8903
247;8905
71;8909
158;8923
24;8953
53;8954
37;8955
56;8956
1;8963
33;8973
17;8975
10;8976
32;9007
5;9036
61;9049
628;9050
29;9052
28;9062
11;9069
22;9071
24;9077
37;9082
17;9093
23;9096
28;9098
21;9099
29;9101
17;9104
26;9107
4;9112
15;9116
180;9145
39;9146
3;9147
183;9148
32;9151
24;9161
6;9165
16;9166
22;9167
5;9181
13;9190
11;9199
9;9201
8;9203
12;9236
36;9241
15;9242
24;9243
30;9244
171;9245
4;9246
23;9247
9;9273
9;9275
144;9277
5;9279
7;9280
13;9293
7;9295
8;9303
8;9311
17;9312
20;9337
26;9338
15;9340
68;9341
1;9342
155;9343
78;9344
2;9369
13;9370
9;9371
14;9372
3;9374
14;9388
16;9389
2;9392
405;9433
6;9434
197;9436
28;9443
156;9453
14;9454
181;9455
168;9467
4;9468
35;9482
15;9485
18;9487
14;9491
72;9529
38;9530
25;9531
173;9532
22;9549
10;9550
15;9552
18;9561
25;9563
22;9576
12;9577
32;9578
28;9582
12;9586
32;9625
204;9627
208;9628
38;9645
52;9646
170;9647
51;9648
4;9649
10;9666
5;9669
24;9672
17;9704
34;9722
16;9723
277;9724
22;9741
30;9742
1;9749
32;9752
30;9762
21;9766
2;9767
20;9770
172;9819
31;9820
7;9821
17;9822
35;9837
29;9838
4;9839
27;9853
168;9862
6;9867
29;9868
45;9869
157;9873
12;9881
26;9913
53;9914
37;9915
53;9916
1;9917
148;9918
25;9919
26;9920
14;9922
155;9935
3;9940
5;9943
74;9947
25;9951
34;9952
32;9969
174;9972
26;10007
168;10009
2;10010
34;10011
27;10012
79;10013
47;10014
169;10015
186;10016
14;10020
48;10041
25;10042
49;10045
49;10046
15;10048
4;10052
33;10054
9;10056
157;10063
10;10067
34;10070
1;10089
210;10105
78;10106
9;10107
24;10108
41;10126
13;10155
46;10161
27;10162
14;10198
43;10201
10;10202
57;10203
5;10204
154;10212
14;10220
1;10221
14;10222
32;10246
25;10250
53;10255
9;10258
16;10276
213;10297
53;10298
22;10300
19;10308
69;10318
19;10320
1;10334
154;10353
372;10393
131;10394
65;10395
7;10409
15;10414
27;10415
159;10427
22;10438
5;10440
160;10441
10;10444
21;10448
34;10450
3;10452
43;10489
48;10490
26;10491
160;10492
27;10500
23;10503
62;10510
52;10512
148;10534
7;10535
20;10539
3;10543
28;10545
7;10547
24;10559
7;10567
32;10575
30;10585
8;10586
20;10587
54;10590
261;10591
35;10618
18;10620
31;10621
26;10623
9;10635
13;10640
154;10641
68;10681
86;10683
62;10684
235;10685
16;10686
25;10687
165;10688
15;10693
13;10698
23;10711
6;10715
12;10716
23;10717
20;10718
15;10719
25;10720
2;10725
3;10727
6;10728
17;10737
6;10738
1;10740
13;10765
200;10777
1;10778
42;10779
11;10780
21;10785
8;10788
15;10794
22;10797
5;10798
19;10799
5;10800
12;10811
29;10823
31;10824
3;10832
12;10833
13;10836
20;10860
78;10873
10;10874
31;10875
55;10876
3;10878
11;10895
22;10896
11;10916
26;10918
15;10924
25;10927
13;10930
59;10969
68;10970
8;10971
77;10972
161;10990
208;10991
7;10999
24;11000
38;11006
3;11014
46;11017
6;11024
6;11028
10;11065
325;11066
20;11067
5;11068
14;11085
34;11087
18;11088
25;11091
153;11093
30;11100
8;11101
31;11104
24;11109
170;11114
27;11115
713;11118
2;11119
95;11161
53;11162
17;11164
2;11168
29;11184
32;11188
3;11205
44;11213
23;11217
3;11219
59;11257
24;11258
45;11259
54;11260
13;11261
13;11262
52;11263
50;11264
8;11272
9;11274
10;11290
13;11291
155;11293
47;11296
7;11300
35;11305
43;11310
155;11317
3;11318
16;11319
5;11334
20;11339
2;11350
29;11353
12;11356
5;11358
178;11359
32;11360
28;11364
23;11373
21;11386
12;11387
22;11389
20;11390
4;11399
44;11406
12;11408
19;11449
6;11450
17;11451
183;11452
37;11460
28;11461
19;11470
25;11472
3;11477
18;11483
2;11499
18;11501
23;11507
62;11545
31;11546
31;11547
6;11548
8;11549
6;11567
18;11568
14;11589
23;11590
23;11593
3;11595
16;11603
76;11641
92;11642
18;11643
126;11644
7;11653
25;11661
40;11662
162;11664
10;11685
14;11695
17;11696
32;11697
22;11699
25;11713
5;11732
34;11737
12;11738
183;11739
154;11744
27;11747
51;11757
2;11758
49;11759
15;11761
7;11766
21;11767
12;11783
2;11784
15;11786
157;11793
97;11833
13;11834
48;11835
14;11836
9;11842
3;11853
18;11854
13;11855
28;11857
16;11873
8;11876
5;11878
5;11882
34;11929
33;11930
27;11931
8;11933
73;11934
18;11935
22;11949
24;11961
6;11962
173;11963
22;11965
9;11967
159;11972
27;11991
12;12025
23;12026
190;12027
9;12028
26;12029
33;12030
10;12032
2;12035
36;12058
18;12059
4;12060
164;12062
192;12063
179;12064
157;12065
18;12072
19;12084
19;12086
8;12121
10;12122
35;12123
177;12124
18;12144
26;12146
2;12160
3;12165
25;12169
5;12170
26;12175
175;12178
5;12180
9;12184
20;12217
188;12218
9;12219
91;12220
24;12236
15;12238
166;12239
2;12240
21;12241
18;12250
23;12265
18;12270
9;12272
21;12274
49;12313
57;12314
15;12315
39;12316
29;12318
13;12321
4;12334
8;12335
7;12336
12;12350
19;12352
16;12354
10;12358
28;12363
12;12366
19;12369
45;12371
5;12381
52;12409
18;12411
43;12412
26;12417
8;12426
163;12429
8;12430
19;12465
21;12498
70;12506
28;12507
30;12508
11;12525
21;12528
5;12531
29;12549
1;12550
30;12554
17;12561
29;12601
14;12602
29;12604
26;12605
24;12606
25;12607
35;12608
21;12626
160;12630
48;12634
21;12635
3;12636
19;12639
6;12640
24;12654
6;12655
3;12656
1;12658
1;12659
25;12660
18;12662
12;12697
28;12698
80;12699
9;12700
8;12701
72;12702
21;12703
2;12715
14;12729
3;12732
5;12733
9;12734
25;12759
16;12776
10;12793
260;12794
214;12795
42;12796
7;12804
171;12813
38;12815
26;12825
26;12833
28;12838
13;12841
13;12842
7;12844
13;12845
159;12878
38;12890
15;12891
18;12892
11;12902
4;12904
6;12908
45;12909
17;12933
158;12935
3;12938
20;12942
9;12945
11;12946
8;12947
199;12985
46;12986
27;12987
38;12988
3;13005
8;13006
4;13033
27;13035
1;13037
8;13038
12;13041
23;13043
12;13081
47;13082
86;13083
222;13084
8;13089
23;13094
27;13100
11;13101
7;13102
16;13108
11;13114
6;13125
32;13129
22;13133
30;13167
58;13177
108;13178
96;13179
29;13180
10;13185
30;13193
21;13199
9;13200
15;13201
32;13225
18;13232
9;13274
581;13275
49;13276
35;13277
156;13278
12;13279
196;13280
162;13300
162;13307
10;13308
35;13309
33;13311
19;13321
19;13325
18;13329
30;13330
25;13334
33;13336
55;13369
1;13371
31;13372
64;13373
65;13375
11;13376
3;13380
17;13387
5;13391
13;13398
9;13401
21;13404
11;13405
2;13406
2;13407
30;13408
5;13420
25;13422
26;13427
32;13436
27;13465
38;13466
354;13467
7;13468
5;13478
11;13482
39;13485
17;13486
8;13487
180;13488
26;13495
15;13504
27;13509
22;13511
30;13517
36;13524
1;13561
12;13562
11;13563
12;13564
153;13567
24;13582
164;13583
10;13584
14;13598
17;13603
15;13605
157;13608
32;13611
26;13614
40;13657
14;13658
43;13659
1;13660
30;13677
16;13679
3;13680
27;13688
2;13694
24;13711
31;13753
184;13755
9;13756
10;13763
21;13773
5;13776
22;13779
20;13800
26;13802
1;13804
19;13807
27;13810
43;13850
6;13851
31;13856
9;13863
22;13866
16;13868
4;13869
20;13870
11;13872
6;13876
6;13881
2;13890
22;13892
7;13895
12;13898
10;13906
8;13916
31;13945
39;13946
41;13947
4;13948
201;13949
43;13950
10;13952
1;13968
30;13977
32;13979
5;13981
14;13982
24;13983
26;13984
26;13988
158;14000
5;14001
2;14006
54;14041
61;14043
83;14044
564;14045
23;14046
19;14047
8;14073
25;14076
21;14077
8;14078
164;14079
15;14080
25;14085
4;14091
157;14093
15;14095
9;14100
177;14104
236;14137
23;14138
40;14139
47;14140
29;14151
45;14157
15;14158
20;14159
17;14171
8;14173
42;14189
28;14190
10;14191
29;14233
47;14234
177;14235
15;14236
33;14239
10;14253
26;14254
6;14256
28;14257
59;14278
17;14281
7;14291
18;14292
38;14329
197;14331
29;14332
30;14343
10;14348
15;14366
25;14367
9;14368
14;14371
24;14374
22;14379
31;14386
91;14425
10;14426
18;14427
30;14428
3;14431
28;14443
25;14447
17;14460
11;14465
173;14469
29;14472
1;14474
13;14475
5;14476
4;14507
91;14521
16;14522
41;14523
2;14524
9;14537
176;14541
43;14542
32;14544
169;14549
9;14554
25;14572
1;14602
41;14617
1;14618
186;14619
22;14620
17;14621
35;14624
1;14643
5;14649
19;14650
61;14651
35;14655
168;14669
10;14670
16;14674
7;14685
26;14713
55;14714
37;14715
44;14716
17;14717
17;14718
25;14720
3;14736
27;14745
7;14756
24;14758
10;14761
7;14767
27;14768
12;14769
25;14771
20;14779
49;14809
204;14810
336;14811
42;14812
20;14813
5;14824
150;14829
8;14830
20;14832
22;14855
13;14864
1;14866
59;14867
4;14905
271;14906
6;14907
54;14908
7;14909
9;14926
165;14927
31;14928
21;14933
15;14936
171;14940
166;14951
28;14953
7;14982
79;15001
23;15002
50;15003
55;15004
185;15010
87;15021
15;15027
1;15033
39;15047
27;15050
29;15053
9;15054
32;15059
44;15097
30;15098
9;15099
54;15100
32;15119
28;15124
26;15129
2;15141
20;15143
30;15146
8;15154
30;15193
17;15194
24;15195
11;15210
22;15214
36;15215
16;15216
35;15224
14;15239
2;15243
6;15246
58;15289
32;15293
21;15294
31;15295
61;15296
6;15307
1;15309
5;15311
6;15316
9;15321
33;15322
4;15324
6;15326
6;15327
70;15328
23;15341
2;15348
36;15349
20;15386
1;15388
189;15389
325;15390
51;15391
51;15392
19;15393
48;15405
20;15406
8;15407
154;15419
19;15420
8;15421
37;15432
3;15436
9;15438
4;15441
4;15447
21;15448
54;15481
66;15482
5;15483
20;15484
22;15487
37;15497
5;15501
10;15502
19;15503
6;15504
4;15526
11;15527
29;15528
19;15530
4;15532
21;15534
4;15535
9;15536
7;15539
26;15577
143;15578
14;15579
72;15580
5;15586
10;15592
24;15598
10;15599
28;15600
31;15601
8;15604
4;15623
163;15624
17;15635
19;15674
15;15675
205;15676
14;15678
32;15687
39;15694
186;15695
22;15720
24;15726
20;15728
5;15729
5;15730
26;15769
39;15770
165;15771
26;15790
40;15792
14;15819
11;15820
153;15821
7;15825
15;15848
1;15858
33;15865
47;15866
15;15867
192;15868
1;15885
27;15887
17;15888
18;15904
31;15906
17;15914
166;15917
22;15919
14;15923
26;15924
15;15963
25;15965
29;15966
56;15967
25;15968
2;15984
22;15990
21;15993
11;15994
27;15998
19;16000
30;16006
23;16015
2;16019
54;16057
7;16059
25;16060
25;16061
18;16063
43;16064
6;16078
9;16084
29;16092
21;16096
15;16105
2;16117
4;16119
32;16120
25;16140
18;16153
68;16154
66;16155
8;16156
23;16173
4;16175
40;16202
14;16206
147;16207
14;16208
96;16249
86;16250
53;16251
48;16252
26;16262
3;16270
8;16271
159;16272
4;16283
27;16295
4;16297
3;16299
14;16303
25;16314
57;16345
51;16346
10;16347
2;16348
11;16365
3;16366
3;16367
24;16368
13;16378
28;16385
20;16393
2;16397
8;16401
576;16441
8;16442
86;16443
203;16444
59;16461
30;16462
10;16470
1;16483
21;16485
15;16488
2;16489
163;16496
38;16497
10;16498
6;16500
1;16511
70;16537
25;16538
21;16540
9;16560
9;16564
3;16571
18;16574
16;16591
18;16592
25;16593
8;16594
13;16596
51;16633
30;16634
17;16635
25;16636
187;16637
27;16639
189;16640
37;16666
28;16669
3;16670
57;16671
2;16673
17;16679
28;16685
9;16689
12;16691
20;16694
3;16695
14;16705
5;16729
17;16730
26;16731
6;16734
1;16735
41;16736
14;16753
13;16756
10;16761
26;16763
71;16764
22;16784
38;16789
72;16825
24;16826
8;16827
440;16828
32;16837
31;16846
60;16848
153;16867
22;16872
8;16880
38;16921
22;16922
44;16923
80;16924
10;16929
25;16937
25;16944
24;16965
24;16969
24;17017
1;17018
43;17019
47;17020
164;17061
16;17067
20;17070
18;17075
24;17076
25;17081
160;17113
9;17114
25;17115
68;17116
19;17123
10;17133
3;17158
26;17162
10;17168
2;17169
26;17170
52;17209
604;17211
78;17212
7;17215
167;17230
24;17241
13;17248
24;17256
11;17264
26;17268
10;17305
24;17307
23;17308
20;17309
164;17311
48;17312
14;17314
162;17339
37;17340
16;17341
157;17342
3;17357
29;17358
25;17361
19;17365
83;17402
248;17403
27;17404
27;17405
10;17406
8;17407
38;17408
22;17435
14;17437
7;17438
1;17450
17;17456
22;17458
21;17460
10;17462
161;17463
3;17497
18;17498
1;17499
12;17500
16;17501
30;17511
4;17517
13;17518
7;17542
23;17545
9;17556
22;17593
154;17595
59;17596
8;17601
4;17604
14;17615
15;17651
38;17689
65;17690
61;17691
29;17692
27;17693
18;17701
2;17709
182;17711
8;17712
6;17735
14;17741
33;17744
18;17745
35;17785
89;17786
7;17787
10;17788
27;17799
13;17808
12;17810
10;17833
12;17839
23;17840
11;17842
36;17881
31;17882
18;17884
15;17889
12;17893
163;17902
34;17904
3;17908
5;17914
152;17919
6;17924
26;17928
3;17931
5;17934
26;17936
589;17977
40;17978
52;17980
5;17981
380;17982
57;17983
5;17984
157;18010
21;18011
32;18014
12;18015
15;18016
151;18029
10;18032
9;18037
13;18038
80;18073
34;18074
4;18076
53;18077
64;18078
51;18080
17;18107
38;18109
10;18110
14;18111
35;18130
3;18131
14;18133
15;18134
18;18149
162;18169
204;18170
32;18171
22;18172
15;18179
11;18189
11;18191
9;18192
7;18202
54;18204
4;18209
11;18214
53;18215
21;18216
23;18218
32;18222
3;18223
9;18225
26;18266
36;18268
7;18272
45;18273
39;18275
36;18285
33;18286
7;18287
27;18288
14;18299
25;18314
27;18316
26;18319
13;18322
5;18333
22;18361
499;18362
39;18363
19;18364
28;18367
10;18374
16;18381
28;18383
27;18384
161;18397
11;18405
20;18415
15;18446
52;18457
14;18458
161;18459
17;18460
14;18483
3;18496
28;18502
12;18506
29;18516
52;18553
22;18554
28;18555
173;18556
560;18575
18;18581
161;18589
14;18600
24;18602
15;18611
31;18647
55;18649
24;18650
52;18651
76;18655
13;18661
7;18662
5;18684
26;18685
32;18686
48;18687
197;18688
14;18692
9;18696
15;18697
20;18702
24;18704
6;18705
15;18712
30;18745
176;18746
6;18748
79;18751
68;18752
7;18768
31;18777
8;18778
1;18779
20;18780
19;18781
164;18782
30;18783
8;18800
5;18802
39;18841
588;18842
21;18843
51;18844
40;18846
