33;3679
1;3680
32;3698
25;3726
165;3736
29;3773
44;3774
43;3775
189;3776
158;3790
22;3793
60;3794
13;3795
18;3810
20;3821
157;3824
5;3826
10;3831
36;3832
27;3856
26;3870
4;3872
34;3874
48;3875
158;3879
16;3890
4;3893
15;3901
220;3902
162;3903
8;3904
28;3907
30;3908
32;3927
15;3965
150;3967
36;3968
153;3969
19;3970
21;3971
29;3972
5;3995
16;3999
10;4006
10;4010
25;4017
60;4018
20;4022
41;4061
88;4062
174;4063
64;4064
38;4083
6;4106
24;4117
2;4157
222;4158
9;4159
36;4160
1;4165
12;4177
149;4178
9;4179
21;4184
33;4201
3;4203
27;4253
35;4255
37;4256
6;4265
2;4267
5;4273
24;4284
4;4297
36;4300
3;4310
30;4349
373;4350
3;4351
11;4352
30;4370
198;4372
2;4375
19;4396
29;4397
3;4399
2;4406
3;4424
50;4445
9;4446
24;4447
222;4448
3;4450
32;4465
10;4466
3;4468
5;4485
27;4489
4;4497
6;4498
21;4499
20;4536
26;4541
32;4542
11;4543
33;4544
13;4545
14;4546
152;4548
23;4549
4;4573
159;4574
3;4575
19;4577
15;4593
20;4594
1;4602
47;4637
39;4639
76;4640
44;4643
82;4644
24;4646
12;4670
22;4672
168;4673
51;4674
15;4676
30;4689
32;4692
26;4696
10;4698
177;4733
591;4735
216;4736
2;4755
15;4756
8;4778
2;4780
5;4783
52;4784
29;4829
18;4830
175;4831
25;4849
38;4851
9;4873
3;4879
9;4884
183;4926
45;4927
109;4928
26;4930
15;4931
28;4946
169;4982
71;5022
26;5023
597;5024
25;5028
165;5030
14;5033
10;5037
10;5043
177;5044
19;5061
25;5073
17;5074
55;5117
25;5118
52;5120
12;5123
4;5130
14;5132
41;5137
21;5138
8;5139
33;5140
156;5168
15;5170
6;5173
14;5184
12;5205
11;5213
42;5214
7;5215
11;5217
13;5218
70;5220
8;5236
4;5246
1;5249
9;5265
7;5270
8;5272
1;5294
9;5306
22;5310
41;5312
54;5313
28;5314
46;5315
28;5341
16;5343
10;5344
40;5345
30;5352
4;5359
26;5362
8;5363
27;5366
17;5387
34;5405
62;5407
48;5408
52;5425
35;5426
33;5427
13;5428
6;5446
3;5452
22;5455
12;5458
12;5459
161;5461
9;5498
31;5501
18;5502
47;5503
27;5504
6;5511
17;5524
32;5531
10;5547
29;5553
15;5554
7;5573
58;5597
51;5598
8;5599
34;5600
2;5617
4;5618
24;5628
24;5629
4;5644
4;5649
17;5650
86;5693
171;5694
2;5695
54;5696
4;5714
16;5743
4;5744
16;5747
18;5748
45;5790
64;5791
7;5792
2;5793
17;5796
13;5797
3;5808
32;5809
13;5821
19;5830
35;5834
27;5842
4;5844
26;5846
27;5879
6;5887
9;5890
46;5891
1;5909
167;5921
55;5922
175;5924
11;5942
44;5943
27;5967
57;5982
47;5983
38;5984
31;5986
24;5988
15;6014
25;6015
7;6018
19;6019
161;6020
26;6025
24;6034
13;6037
19;6041
31;6078
27;6079
87;6080
16;6081
153;6115
16;6124
35;6126
11;6131
28;6132
19;6134
15;6136
26;6174
287;6175
185;6176
4;6192
17;6194
31;6195
22;6220
17;6228
35;6232
13;6269
29;6270
217;6271
91;6272
20;6290
567;6291
7;6300
12;6311
20;6324
41;6365
28;6366
17;6367
215;6368
3;6370
28;6385
4;6386
47;6387
174;6388
3;6392
8;6403
5;6407
13;6417
35;6418
9;6424
3;6430
3;6450
156;6458
15;6461
41;6462
59;6463
180;6464
154;6476
11;6481
27;6482
22;6491
16;6506
74;6508
4;6511
19;6512
25;6518
40;6520
43;6557
31;6558
19;6559
176;6561
22;6562
72;6564
6;6566
34;6581
9;6587
4;6593
17;6594
12;6619
43;6653
17;6655
40;6656
28;6659
1;6681
52;6690
16;6692
16;6707
11;6710
16;6749
168;6750
37;6751
49;6752
157;6755
13;6757
7;6762
6;6769
26;6771
24;6786
160;6799
9;6804
27;6805
150;6807
15;6845
171;6846
57;6847
319;6848
23;6854
33;6865
5;6867
1;6896
9;6903
228;6941
52;6942
186;6943
8;6944
15;6955
8;6961
41;6962
7;6977
25;6981
27;6985
26;6987
13;6990
5;6996
29;7016
26;7037
54;7038
8;7039
51;7040
1;7058
184;7059
23;7070
557;7073
11;7081
48;7083
24;7094
25;7117
42;7133
85;7134
50;7135
7;7154
50;7156
19;7159
37;7188
14;7190
43;7230
54;7231
2;7232
33;7233
181;7234
4;7236
33;7261
16;7262
3;7264
5;7282
150;7283
14;7287
43;7288
8;7307
42;7325
173;7326
25;7327
14;7328
8;7329
45;7332
8;7358
68;7359
11;7360
17;7364
4;7376
5;7377
2;7378
24;7381
11;7386
200;7421
5;7423
16;7424
31;7430
9;7436
16;7437
3;7438
54;7442
20;7443
8;7467
24;7468
2;7469
4;7472
12;7475
11;7476
70;7517
4;7518
6;7527
42;7538
1;7570
8;7611
188;7613
46;7614
58;7616
31;7633
20;7635
2;7636
22;7647
7;7652
11;7670
1;7672
21;7680
26;7709
66;7710
30;7711
61;7712
23;7729
1;7730
178;7732
1;7740
19;7756
10;7762
8;7768
5;7793
46;7805
54;7806
12;7807
34;7808
24;7815
1;7827
18;7860
24;7884
8;7898
25;7901
8;7902
27;7903
26;7904
23;7905
160;7906
175;7907
9;7908
33;7910
6;7914
45;7933
4;7934
12;7935
1;7936
13;7938
5;7963
28;7964
5;7966
12;7997
19;7998
47;8000
2;8001
22;8002
7;8003
17;8005
29;8008
15;8009
2;8017
9;8027
1;8028
31;8029
31;8030
9;8035
13;8055
25;8059
40;8093
8;8094
12;8095
6;8096
29;8097
2;8113
50;8116
12;8132
25;8151
15;8152
32;8163
10;8173
196;8189
87;8190
190;8191
100;8192
6;8208
211;8209
172;8211
13;8216
17;8228
16;8236
51;8239
41;8241
44;8243
5;8246
23;8248
172;8285
43;8287
26;8288
18;8297
5;8305
15;8306
7;8307
36;8308
2;8340
22;8344
36;8381
55;8382
17;8383
85;8384
23;8401
33;8403
38;8414
7;8426
5;8427
153;8433
14;8436
9;8437
14;8439
69;8477
19;8478
22;8479
23;8480
4;8498
37;8499
169;8515
14;8516
26;8520
8;8523
32;8524
26;8525
28;8529
3;8530
24;8532
16;8574
24;8575
27;8576
16;8577
27;8578
22;8579
36;8580
5;8588
25;8598
196;8610
15;8612
4;8630
16;8649
14;8657
17;8658
32;8665
173;8666
25;8667
37;8670
20;8671
13;8697
18;8698
2;8699
16;8711
7;8713
32;8720
9;8727
7;8730
18;8731
10;8749
20;8761
42;8762
19;8763
30;8764
8;8766
37;8777
168;8781
23;8782
20;8783
31;8784
29;8785
24;8788
2;8791
19;8819
9;8833
16;8850
124;8859
105;8860
27;8878
8;8903
29;8905
20;8908
32;8910
10;8911
9;8953
6;8954
12;8955
10;8963
26;8965
13;8973
17;8976
10;8986
35;8989
29;9001
67;9010
25;9012
77;9049
199;9050
19;9051
22;9052
12;9071
549;9085
75;9095
18;9098
27;9103
24;9106
21;9108
38;9145
68;9146
206;9147
226;9148
9;9154
22;9165
208;9166
146;9167
23;9168
17;9171
18;9185
9;9197
30;9228
172;9241
7;9242
6;9245
34;9246
6;9247
5;9268
23;9271
26;9278
1;9291
17;9293
25;9295
18;9296
34;9297
11;9337
35;9338
72;9340
7;9342
18;9371
6;9372
32;9374
33;9376
15;9377
36;9398
11;9433
50;9434
1;9435
40;9436
30;9454
1;9470
4;9480
194;9484
8;9486
5;9489
10;9492
161;9529
1;9530
579;9531
205;9532
28;9549
6;9550
30;9552
2;9578
18;9583
14;9585
3;9600
7;9625
32;9626
43;9627
12;9628
21;9645
155;9647
6;9671
14;9682
171;9723
43;9724
1;9730
33;9739
68;9741
33;9744
18;9771
8;9775
16;9777
9;9780
36;9817
19;9818
17;9819
54;9820
22;9830
162;9835
31;9837
6;9840
36;9861
66;9862
29;9871
31;9873
180;9913
173;9915
14;9916
63;9918
17;9924
10;9945
11;9946
40;9947
34;9950
17;9970
21;9974
33;9976
35;10009
7;10010
34;10011
180;10013
31;10014
29;10027
16;10042
29;10045
26;10068
23;10084
9;10105
20;10107
12;10108
12;10110
16;10111
155;10123
26;10125
180;10127
3;10132
14;10136
24;10155
1;10164
179;10201
63;10202
112;10203
49;10204
19;10212
20;10213
39;10227
26;10228
561;10230
33;10232
23;10248
15;10254
29;10255
10;10297
573;10298
2;10299
8;10300
157;10307
16;10317
6;10319
7;10336
12;10342
9;10343
34;10353
13;10355
327;10393
10;10394
68;10395
38;10396
5;10414
18;10450
168;10489
32;10490
31;10491
6;10492
6;10511
33;10512
11;10535
10;10537
20;10539
24;10540
6;10542
17;10543
6;10546
2;10560
20;10576
36;10585
23;10586
212;10588
8;10589
32;10590
54;10591
34;10596
28;10599
14;10621
4;10622
32;10624
10;10625
15;10632
9;10633
27;10644
61;10645
23;10648
8;10675
1;10680
24;10682
9;10683
70;10684
25;10687
72;10713
3;10718
8;10719
10;10733
594;10778
40;10779
24;10780
1;10784
9;10793
7;10794
4;10797
28;10814
26;10827
34;10829
19;10873
21;10874
38;10875
86;10876
17;10878
4;10892
19;10893
157;10922
34;10924
57;10969
56;10970
21;10971
24;10972
25;10989
12;10991
29;11005
130;11017
10;11018
16;11065
68;11066
17;11067
7;11085
1;11087
145;11102
6;11107
18;11115
8;11121
29;11122
62;11161
6;11162
58;11163
211;11164
7;11169
26;11182
8;11184
8;11207
44;11211
165;11219
15;11236
24;11257
10;11258
26;11259
20;11260
22;11261
27;11262
65;11263
1;11264
3;11274
4;11289
9;11291
24;11292
38;11293
15;11294
7;11312
1;11313
6;11314
10;11317
17;11319
3;11320
37;11353
26;11354
1;11355
28;11356
15;11359
23;11360
35;11371
12;11374
10;11391
17;11392
43;11407
33;11409
23;11410
2;11411
3;11413
49;11414
54;11449
185;11451
9;11452
33;11457
35;11471
20;11472
1;11500
18;11501
14;11502
5;11503
20;11545
14;11546
155;11563
9;11572
25;11584
10;11590
1;11594
17;11598
158;11599
1;11603
40;11634
39;11641
6;11642
145;11643
33;11644
22;11661
166;11664
49;11688
8;11690
9;11696
17;11697
63;11699
14;11737
40;11738
35;11739
35;11740
49;11757
8;11782
15;11789
11;11821
168;11834
33;11836
10;11840
1;11853
18;11856
23;11887
5;11929
73;11930
19;11931
18;11932
24;11933
30;11934
1;11939
25;11961
21;11962
8;11965
18;11967
1;11983
15;11990
49;12025
10;12026
252;12027
24;12028
2;12029
13;12030
49;12031
6;12037
3;12057
27;12059
18;12062
16;12066
13;12067
33;12077
8;12079
10;12080
18;12121
163;12122
70;12123
2;12141
6;12144
11;12168
152;12170
1;12180
8;12195
45;12217
29;12218
3;12219
7;12220
21;12238
66;12239
7;12240
14;12261
9;12262
23;12280
48;12313
151;12314
26;12316
24;12333
10;12335
16;12354
16;12358
2;12360
6;12366
1;12369
11;12380
168;12409
30;12410
18;12411
21;12412
3;12420
15;12428
6;12429
17;12437
569;12442
10;12446
11;12448
16;12457
19;12459
18;12468
29;12505
195;12507
39;12508
13;12518
31;12519
22;12561
39;12563
3;12593
18;12601
6;12602
3;12603
41;12604
12;12606
321;12607
8;12608
18;12623
40;12637
6;12638
2;12639
175;12640
32;12653
24;12698
4;12699
19;12701
159;12704
10;12730
51;12732
43;12735
14;12736
19;12743
36;12750
12;12760
562;12793
56;12794
166;12795
81;12796
8;12804
13;12813
24;12815
25;12816
160;12838
10;12841
228;12846
37;12855
179;12889
5;12890
8;12891
49;12892
24;12898
12;12909
3;12911
9;12912
5;12937
24;12938
2;12939
12;12940
170;12959
99;12985
28;12986
46;12988
61;13005
167;13006
8;13008
22;13009
19;13030
1;13042
155;13057
2;13077
35;13081
15;13082
18;13083
176;13096
6;13101
32;13119
13;13125
26;13126
9;13128
29;13130
17;13135
20;13177
8;13178
54;13179
75;13180
12;13186
29;13187
17;13191
7;13199
9;13200
24;13225
3;13228
20;13230
20;13232
9;13233
12;13273
19;13276
209;13277
22;13278
13;13280
16;13302
29;13304
17;13305
28;13306
29;13309
17;13313
12;13327
12;13331
7;13336
188;13369
30;13370
7;13372
32;13374
37;13375
83;13376
17;13381
18;13403
43;13406
7;13407
8;13432
4;13452
7;13454
51;13465
148;13466
13;13467
45;13468
16;13474
9;13481
17;13482
205;13485
17;13486
5;13487
8;13495
23;13523
33;13524
44;13561
11;13563
56;13564
28;13581
36;13603
1;13610
16;13618
153;13640
12;13657
30;13660
26;13666
14;13677
21;13678
52;13679
17;13680
33;13683
22;13696
16;13700
29;13703
585;13705
18;13713
19;13753
15;13754
77;13755
9;13756
2;13773
24;13774
41;13775
21;13800
29;13805
29;13810
10;13812
23;13850
11;13851
32;13852
36;13869
10;13871
30;13872
160;13880
23;13882
155;13893
34;13896
7;13897
7;13902
27;13945
4;13946
18;13947
19;13948
27;13949
61;13950
186;13951
22;13952
23;13962
3;13966
48;13981
25;13991
28;14017
31;14041
166;14042
163;14045
18;14046
5;14048
170;14050
31;14052
20;14074
29;14075
7;14076
173;14077
7;14090
6;14117
35;14137
49;14138
41;14139
11;14144
17;14158
26;14159
31;14164
29;14194
6;14209
10;14224
237;14233
169;14234
37;14235
2;14254
28;14255
7;14266
3;14279
43;14329
34;14330
44;14331
57;14332
11;14351
36;14373
34;14425
13;14426
55;14427
36;14428
1;14433
2;14436
10;14443
10;14445
28;14453
37;14455
30;14480
29;14521
38;14522
52;14523
24;14544
28;14567
9;14609
33;14618
10;14620
7;14621
166;14622
196;14623
24;14624
4;14652
24;14655
30;14674
6;14679
74;14714
15;14715
29;14716
23;14717
30;14718
14;14729
9;14747
17;14748
3;14750
7;14752
16;14754
28;14757
22;14765
62;14809
233;14810
80;14811
30;14812
27;14820
7;14823
12;14844
16;14850
9;14862
8;14905
14;14906
7;14907
61;14908
12;14912
32;14916
12;14928
33;14952
14;14955
8;14963
153;14965
27;15001
200;15002
308;15003
13;15004
4;15019
21;15022
40;15034
19;15045
2;15049
1;15055
16;15060
5;15097
12;15099
38;15100
3;15115
150;15117
16;15120
32;15150
27;15154
564;15193
6;15194
47;15195
17;15196
4;15209
37;15210
13;15213
20;15215
16;15239
3;15245
20;15246
13;15250
153;15290
12;15293
33;15295
5;15301
160;15321
7;15325
4;15326
15;15350
10;15351
17;15352
13;15365
30;15388
15;15389
20;15390
25;15391
10;15392
6;15407
14;15411
16;15417
1;15418
4;15420
25;15422
5;15431
12;15438
6;15481
336;15482
48;15483
34;15484
27;15503
21;15515
18;15525
10;15526
19;15527
13;15529
13;15531
15;15533
30;15535
161;15537
4;15539
30;15540
7;15577
17;15578
66;15580
17;15597
21;15598
39;15600
29;15627
8;15628
26;15631
16;15639
2;15673
40;15674
171;15675
20;15683
24;15693
25;15694
5;15698
1;15713
203;15771
211;15772
161;15773
34;15779
32;15790
4;15791
28;15823
8;15827
28;15865
5;15866
43;15867
32;15868
4;15880
22;15885
2;15888
14;15895
31;15901
12;15911
152;15918
171;15919
30;15924
29;15963
42;15966
10;15972
8;15990
28;15993
10;15994
31;15995
25;15999
32;16000
9;16016
1;16018
16;16021
151;16040
18;16057
45;16060
75;16061
34;16064
164;16095
6;16100
26;16110
161;16112
174;16114
36;16119
34;16120
27;16153
322;16154
2;16156
4;16173
31;16174
164;16176
7;16202
17;16249
5;16250
38;16251
6;16252
54;16269
166;16271
25;16288
7;16290
5;16295
161;16296
27;16298
26;16307
82;16345
22;16346
36;16347
10;16362
11;16365
5;16390
167;16401
47;16441
13;16442
28;16443
2;16453
14;16459
16;16462
170;16464
40;16481
17;16500
52;16537
10;16539
24;16540
2;16576
8;16589
8;16593
6;16634
155;16637
62;16638
13;16639
14;16640
1;16660
21;16666
21;16667
22;16680
12;16688
15;16729
26;16732
7;16733
14;16734
21;16735
39;16736
18;16743
3;16744
40;16762
38;16764
2;16765
42;16781
23;16785
10;16825
53;16827
19;16828
36;16838
3;16845
38;16846
4;16921
20;16923
29;16924
17;16925
2;16927
12;16942
16;16944
155;16947
14;16959
4;16970
11;16971
48;17017
31;17018
16;17019
18;17068
29;17069
29;17076
24;17113
40;17115
69;17116
13;17132
24;17134
30;17135
7;17142
7;17148
23;17159
13;17161
10;17163
4;17168
165;17210
31;17212
5;17218
26;17232
12;17254
14;17255
32;17305
169;17307
13;17310
18;17311
33;17317
23;17327
17;17335
12;17337
37;17338
19;17341
12;17343
6;17344
7;17351
9;17360
15;17368
17;17402
44;17403
19;17404
214;17406
35;17408
162;17428
22;17434
35;17437
5;17438
6;17439
176;17440
26;17457
28;17462
50;17497
60;17498
342;17499
10;17500
17;17503
69;17520
13;17546
44;17550
16;17552
1;17593
10;17594
46;17595
28;17596
24;17613
1;17631
9;17645
27;17651
31;17689
18;17690
62;17692
32;17703
4;17706
28;17710
17;17736
33;17740
37;17741
7;17742
10;17743
6;17785
23;17786
31;17787
25;17788
10;17793
25;17801
28;17805
4;17807
163;17841
4;17844
176;17860
103;17881
31;17882
14;17883
14;17884
19;17894
33;17902
1;17906
31;17910
18;17930
38;17931
149;17935
27;17977
21;17978
30;17979
31;17982
43;17983
31;17986
9;17991
15;18015
14;18029
2;18031
41;18039
159;18043
16;18059
24;18073
186;18074
26;18075
167;18078
23;18079
39;18083
38;18091
3;18100
35;18106
32;18109
38;18121
5;18125
14;18129
21;18131
162;18154
22;18169
70;18170
38;18171
69;18172
5;18185
26;18189
35;18190
174;18192
182;18216
34;18221
15;18222
8;18224
18;18228
27;18265
108;18266
221;18267
94;18268
21;18269
27;18281
30;18285
15;18286
11;18287
2;18292
9;18304
10;18315
19;18318
21;18319
7;18320
17;18322
11;18346
5;18361
21;18362
23;18363
24;18381
5;18393
165;18405
14;18409
15;18410
22;18413
13;18416
2;18417
33;18457
11;18458
158;18460
25;18466
26;18477
162;18478
1;18482
7;18501
17;18514
32;18553
198;18554
5;18555
170;18556
3;18573
7;18574
56;18575
80;18576
25;18612
19;18637
5;18650
22;18651
39;18652
62;18653
7;18654
6;18656
1;18682
27;18685
14;18702
1;18728
5;18746
55;18747
6;18748
33;18751
42;18752
36;18768
163;18778
8;18784
32;18802
179;18808
86;18841
169;18842
37;18843
35;18844
12;18860
18;18863
48;18864
11;18885
14;18886
14;18912
13;18928
17;18938
31;18958
23;18959
42;18960
31;18986
32;18992
183;19033
12;19034
24;19035
48;19036
10;19053
6;19054
8;19055
166;19056
33;19082
5;19083
32;19092
20;19125
27;19129
55;19130
69;19131
37;19132
12;19144
27;19149
23;19151
34;19174
28;19186
16;19225
55;19226
55;19228
28;19229
39;19259
3;19265
6;19269
11;19270
20;19281
6;19313
3;19319
25;19322
41;19324
23;19325
18;19326
22;19327
22;19328
2;19339
8;19350
9;19354
12;19355
36;19357
167;19417
8;19419
185;19420
31;19422
182;19423
21;19424
31;19450
8;19451
35;19453
43;19455
25;19462
23;19469
13;19471
1;19476
13;19479
97;19513
29;19514
19;19515
37;19516
152;19533
21;19535
27;19542
17;19560
25;19562
13;19563
175;19567
11;19568
11;19569
27;19609
38;19610
23;19629
15;19630
12;19632
21;19657
10;19659
25;19661
4;19706
6;19708
22;19724
9;19728
19;19738
19;19753
69;19801
196;19802
22;19803
53;19804
16;19807
22;19811
35;19822
37;19838
13;19845
116;19899
309;19900
8;19908
63;19919
35;19920
24;19941
6;19942
13;19956
14;19971
4;19993
194;19996
61;19997
11;19998
30;20028
3;20029
3;20030
169;20032
11;20071
17;20090
32;20093
18;20095
9;20096
2;20101
3;20119
23;20122
21;20123
156;20125
12;20126
6;20129
25;20131
12;20142
2;20143
15;20146
3;20147
32;20150
28;20185
89;20186
42;20187
97;20188
30;20204
25;20205
5;20206
5;20207
9;20208
18;20217
368;20221
12;20237
4;20238
39;20240
360;20282
28;20283
166;20284
25;20288
8;20301
54;20303
7;20307
14;20324
15;20328
4;20332
3;20335
7;20336
17;20340
2;20377
65;20378
180;20379
40;20380
158;20392
7;20414
28;20418
29;20425
27;20436
78;20474
155;20475
26;20476
9;20478
8;20485
1;20493
16;20494
10;20495
18;20502
24;20518
15;20524
20;20529
29;20532
16;20569
185;20570
15;20571
21;20573
24;20577
3;20584
3;20588
14;20591
580;20592
20;20619
15;20624
22;20653
182;20665
11;20666
12;20669
28;20672
4;20698
2;20699
19;20701
6;20702
12;20703
23;20704
4;20719
14;20722
3;20725
7;20761
14;20762
18;20764
40;20767
32;20768
156;20772
19;20775
18;20776
8;20786
38;20793
27;20796
20;20799
9;20816
59;20857
27;20858
2;20859
24;20860
158;20880
1;20897
25;20937
38;20953
24;20955
61;20956
1;20973
15;20981
1;20997
5;21002
7;21049
39;21050
38;21051
225;21052
31;21064
14;21093
38;21095
33;21097
16;21107
21;21108
3;21136
6;21145
34;21146
41;21148
171;21166
6;21171
6;21190
15;21200
19;21202
8;21241
70;21242
14;21243
10;21244
17;21259
10;21262
18;21263
51;21264
2;21297
22;21300
20;21337
171;21338
39;21339
168;21340
4;21341
10;21342
16;21343
25;21344
39;21354
3;21355
4;21357
18;21370
34;21373
4;21374
9;21375
6;21383
32;21390
2;21396
157;21404
166;21433
4;21436
195;21437
12;21438
169;21464
8;21469
6;21492
49;21529
176;21530
168;21531
52;21532
7;21550
12;21578
2;21583
15;21584
28;21612
4;21625
108;21627
39;21628
12;21643
47;21645
6;21646
24;21647
11;21665
6;21669
1;21696
192;21721
45;21723
3;21724
14;21733
10;21741
20;21743
5;21767
7;21770
8;21774
11;21817
232;21818
24;21819
61;21820
23;21837
16;21838
29;21840
11;21844
11;21907
188;21913
28;21915
38;21916
4;21933
23;21934
183;21935
2;21954
34;21958
1;21971
19;21986
3;22009
45;22010
24;22012
19;22015
8;22032
24;22042
24;22043
14;22047
16;22062
2;22067
34;22069
55;22108
48;22110
27;22111
33;22112
4;22121
32;22138
26;22140
14;22143
20;22148
21;22158
26;22162
32;22168
24;22201
36;22202
596;22203
9;22207
35;22222
4;22227
26;22242
5;22297
197;22298
10;22299
21;22300
28;22310
9;22319
40;22336
49;22393
52;22394
11;22395
8;22396
20;22409
8;22413
10;22414
25;22437
5;22442
39;22489
16;22490
41;22491
78;22492
20;22507
47;22509
25;22510
31;22511
7;22517
5;22521
6;22536
12;22539
32;22546
24;22585
30;22586
37;22587
2;22588
8;22594
28;22605
8;22606
14;22630
17;22641
13;22681
27;22683
190;22684
13;22685
27;22686
34;22688
14;22694
25;22703
27;22706
5;22708
13;22714
16;22716
12;22718
10;22719
10;22730
13;22777
3;22778
44;22779
38;22780
15;22781
33;22783
23;22784
10;22785
27;22791
34;22800
17;22808
18;22809
8;22812
3;22813
7;22816
21;22820
26;22829
18;22832
11;22833
15;22834
1;22835
41;22873
3;22874
2;22875
24;22876
11;22893
15;22917
9;22922
1;22924
163;22925
3;22926
1;22928
20;22930
41;22970
186;22990
21;22992
8;23001
10;23008
30;23011
39;23013
18;23016
161;23027
18;23065
75;23066
5;23067
18;23068
9;23077
11;23085
11;23098
24;23103
28;23107
4;23114
14;23116
48;23122
9;23158
14;23161
21;23162
33;23163
57;23164
4;23175
29;23181
11;23182
60;23183
33;23196
4;23200
57;23208
155;23209
10;23212
29;23215
18;23217
18;23250
30;23257
18;23258
32;23278
47;23279
12;23282
21;23300
5;23301
33;23315
6;23319
27;23331
27;23353
27;23355
33;23356
159;23357
8;23385
34;23388
12;23389
53;23390
8;23391
5;23406
18;23407
17;23411
6;23412
3;23416
9;23449
11;23450
43;23451
48;23452
32;23454
64;23455
28;23456
15;23461
15;23469
29;23470
22;23477
16;23482
11;23487
2;23488
156;23493
17;23501
153;23508
11;23509
10;23510
35;23536
30;23538
558;23545
38;23546
168;23548
21;23565
9;23566
191;23567
14;23568
14;23589
4;23595
22;23603
4;23604
6;23641
212;23642
27;23664
23;23673
13;23680
6;23681
