39;2814
163;2815
44;2816
6;2827
147;2833
13;2834
13;2860
22;2863
20;2864
6;2867
34;2868
28;2909
33;2911
96;2912
31;2920
9;2925
13;2929
6;2930
185;2931
10;2932
7;2944
10;2955
21;2957
7;2962
11;2966
59;3005
77;3006
100;3007
42;3008
8;3011
43;3025
40;3026
35;3027
14;3028
162;3043
19;3048
1;3052
2;3058
16;3060
7;3064
6;3093
56;3101
62;3102
238;3103
156;3104
1;3109
27;3114
37;3122
20;3123
5;3124
2;3138
15;3142
18;3145
22;3150
29;3152
16;3157
32;3197
13;3198
26;3199
23;3200
94;3201
3;3202
166;3203
15;3221
12;3224
13;3229
15;3231
38;3232
45;3233
28;3234
12;3235
1;3236
29;3252
161;3253
30;3254
39;3256
32;3259
36;3260
157;3288
28;3293
38;3294
77;3295
23;3296
21;3297
60;3298
200;3299
20;3300
19;3304
16;3317
31;3323
14;3328
58;3329
25;3332
29;3342
43;3349
19;3351
14;3352
8;3356
16;3363
336;3389
39;3390
157;3391
182;3392
159;3404
3;3408
47;3409
46;3410
1;3411
8;3412
32;3419
16;3427
9;3437
23;3438
24;3441
25;3443
6;3444
29;3446
52;3448
3;3463
684;3485
23;3486
18;3487
375;3488
165;3492
23;3505
39;3506
34;3507
31;3508
40;3509
29;3510
157;3526
28;3528
10;3532
4;3535
12;3537
34;3543
9;3574
190;3581
264;3582
382;3583
20;3584
32;3589
10;3596
7;3597
29;3601
90;3603
25;3615
32;3632
63;3634
20;3635
67;3677
21;3678
66;3679
589;3680
27;3687
10;3691
1;3695
69;3697
41;3698
35;3699
16;3716
27;3724
189;3729
155;3736
49;3774
393;3775
634;3776
10;3793
18;3794
33;3795
30;3796
22;3805
13;3808
5;3819
3;3822
6;3827
8;3829
11;3831
159;3866
6;3869
193;3870
4;3871
217;3874
206;3875
53;3876
15;3877
11;3887
11;3902
28;3905
22;3906
107;3907
2;3914
30;3917
16;3923
9;3925
22;3927
567;3928
27;3933
57;3965
35;3966
22;3967
45;3968
31;3969
35;3970
11;3971
7;3972
30;3973
20;3975
11;3977
27;3997
36;3999
159;4000
1;4004
35;4020
6;4021
10;4022
16;4057
24;4061
63;4062
593;4063
21;4064
15;4071
14;4079
2;4081
26;4082
5;4083
29;4084
26;4087
27;4097
33;4104
28;4111
9;4112
6;4114
25;4115
24;4137
84;4157
20;4158
104;4159
275;4160
25;4177
20;4178
12;4179
190;4180
163;4181
3;4202
7;4206
37;4207
20;4211
13;4216
41;4253
200;4254
50;4255
40;4256
32;4259
5;4272
63;4273
14;4274
19;4276
30;4279
2;4302
3;4303
16;4312
13;4349
100;4350
105;4351
124;4352
26;4369
34;4370
2;4371
17;4372
24;4384
168;4385
5;4391
17;4394
2;4399
26;4404
1;4405
21;4406
9;4408
163;4410
181;4445
167;4446
14;4447
148;4448
27;4449
6;4453
9;4461
41;4465
19;4466
2;4467
7;4468
19;4479
7;4487
5;4497
164;4499
7;4501
55;4502
174;4513
20;4515
6;4537
57;4541
187;4543
24;4544
35;4545
184;4546
4;4547
10;4548
42;4573
73;4578
20;4589
2;4595
34;4596
19;4598
18;4600
18;4611
4;4615
28;4637
92;4639
10;4640
61;4641
44;4642
15;4643
228;4644
19;4646
17;4658
18;4665
6;4669
7;4672
10;4673
10;4676
26;4682
6;4690
28;4691
188;4693
8;4698
19;4716
59;4733
91;4734
37;4735
224;4736
151;4753
32;4754
27;4755
16;4768
24;4777
5;4781
12;4783
36;4788
178;4829
256;4830
13;4831
208;4832
70;4850
64;4851
3;4870
148;4876
8;4877
32;4880
9;4883
95;4885
118;4925
265;4926
12;4927
51;4928
18;4937
24;4940
32;4946
3;4947
21;4948
9;4962
43;4970
37;4975
35;4979
1;4980
56;5021
10;5022
599;5023
177;5024
15;5026
3;5041
23;5042
5;5043
51;5044
16;5047
14;5057
9;5063
8;5071
15;5073
24;5075
164;5080
6;5090
13;5117
36;5118
85;5119
28;5120
14;5123
33;5124
6;5132
12;5135
32;5137
28;5138
3;5139
14;5140
10;5147
2;5168
23;5170
17;5174
45;5175
10;5176
21;5198
8;5213
20;5214
33;5215
27;5216
175;5217
56;5219
55;5220
5;5224
24;5246
19;5248
182;5249
40;5250
13;5251
38;5252
15;5266
31;5270
31;5273
11;5276
24;5279
150;5309
175;5310
34;5311
3;5312
66;5313
571;5314
6;5315
29;5318
4;5321
16;5342
6;5343
52;5344
29;5345
1;5346
24;5347
37;5348
155;5365
175;5372
31;5378
202;5405
65;5406
86;5407
88;5408
19;5425
42;5426
13;5427
18;5430
10;5434
153;5435
28;5439
154;5446
12;5449
9;5453
40;5454
26;5457
6;5458
15;5459
169;5460
385;5501
220;5502
49;5503
227;5504
169;5518
4;5522
34;5524
5;5525
30;5526
3;5537
7;5543
16;5547
14;5548
21;5551
8;5555
13;5557
27;5595
41;5597
61;5598
226;5599
18;5600
14;5610
7;5617
164;5618
206;5619
24;5620
23;5625
6;5628
21;5631
5;5639
23;5643
29;5644
20;5647
20;5648
15;5669
7;5693
72;5694
44;5695
151;5696
32;5705
31;5709
10;5713
173;5716
10;5719
9;5739
11;5741
12;5743
32;5744
19;5745
162;5750
8;5752
68;5789
54;5790
8;5791
112;5792
36;5794
13;5809
24;5810
27;5811
171;5812
562;5824
10;5828
9;5829
19;5833
41;5835
2;5837
4;5840
12;5842
21;5843
25;5871
27;5886
18;5887
27;5888
57;5889
64;5890
57;5891
9;5892
30;5897
13;5900
11;5910
159;5916
18;5917
63;5918
17;5919
23;5920
12;5922
16;5924
8;5926
21;5938
44;5940
39;5943
49;5946
165;5955
22;5981
8;5982
5;5983
66;5984
23;5985
54;5986
37;5987
38;5988
25;6001
163;6011
18;6014
25;6015
16;6016
57;6017
9;6018
206;6024
25;6027
2;6033
562;6035
171;6036
20;6037
25;6054
30;6077
56;6078
10;6079
26;6080
3;6092
39;6097
79;6098
14;6099
19;6100
4;6109
2;6112
18;6113
7;6114
197;6123
25;6124
25;6126
17;6134
51;6135
30;6173
69;6174
50;6175
7;6176
10;6195
1;6210
34;6213
18;6217
4;6223
6;6225
16;6226
4;6228
6;6232
15;6239
3;6256
94;6269
68;6270
88;6271
45;6272
28;6273
4;6285
3;6287
38;6289
22;6290
165;6291
4;6292
12;6312
168;6316
3;6326
240;6365
48;6366
33;6367
322;6368
19;6371
14;6381
46;6385
12;6386
38;6387
17;6388
28;6390
4;6400
7;6411
20;6412
150;6413
74;6414
164;6415
16;6457
222;6461
90;6462
207;6463
38;6464
32;6466
163;6470
25;6472
3;6476
5;6480
13;6481
26;6482
18;6483
210;6484
25;6485
154;6486
19;6496
16;6509
8;6515
9;6518
26;6545
46;6557
613;6558
29;6559
43;6561
40;6562
17;6563
15;6564
6;6566
162;6573
31;6587
15;6590
21;6591
4;6593
157;6594
10;6596
11;6604
14;6607
8;6613
10;6653
20;6654
36;6655
165;6656
42;6657
7;6658
45;6659
30;6660
16;6665
15;6671
20;6672
1;6675
6;6680
13;6681
14;6685
21;6687
35;6688
176;6690
172;6691
15;6702
16;6704
152;6706
23;6708
4;6709
6;6713
14;6716
24;6736
59;6749
366;6750
159;6751
17;6752
39;6767
12;6769
33;6770
63;6771
29;6775
5;6782
31;6791
26;6794
11;6795
10;6798
166;6806
10;6807
24;6819
68;6845
80;6846
372;6847
49;6848
5;6857
170;6862
24;6865
180;6866
34;6867
5;6868
14;6877
26;6878
9;6885
5;6887
8;6890
23;6892
59;6895
7;6897
2;6899
12;6901
28;6902
23;6914
39;6941
212;6942
204;6944
24;6956
13;6962
13;6964
22;6986
6;6991
170;6992
30;6997
30;6998
31;7000
85;7037
82;7038
62;7039
187;7040
8;7047
8;7057
21;7058
15;7079
17;7085
24;7087
30;7091
9;7093
51;7094
11;7097
555;7125
348;7133
78;7134
87;7135
17;7136
6;7143
20;7146
39;7154
31;7155
20;7156
9;7173
13;7180
22;7181
32;7182
17;7191
3;7213
100;7229
32;7230
2;7231
62;7232
160;7233
28;7235
78;7236
37;7238
6;7239
5;7250
10;7257
29;7264
18;7267
180;7268
31;7273
20;7287
10;7289
24;7295
39;7314
44;7325
21;7327
43;7328
30;7329
166;7330
182;7332
18;7338
21;7357
11;7358
2;7361
50;7362
18;7363
19;7364
147;7372
177;7373
4;7379
180;7380
8;7384
25;7386
43;7387
440;7421
58;7422
26;7423
55;7424
10;7431
8;7434
25;7441
6;7450
4;7471
18;7472
12;7473
6;7476
33;7477
24;7482
18;7499
36;7517
55;7518
63;7519
51;7520
5;7522
17;7531
1;7534
43;7537
45;7538
56;7539
169;7562
11;7564
29;7565
5;7566
15;7568
228;7613
30;7615
196;7616
160;7627
39;7631
167;7633
1;7634
39;7636
5;7640
20;7647
5;7648
30;7651
34;7668
21;7669
27;7670
156;7672
31;7709
45;7710
2;7711
231;7712
51;7730
2;7739
15;7756
2;7760
8;7761
31;7764
29;7766
18;7781
65;7805
47;7806
36;7807
59;7808
26;7825
47;7827
2;7828
17;7849
12;7850
17;7864
53;7903
41;7904
199;7906
66;7907
35;7908
1;7927
10;7933
5;7934
102;7935
19;7936
17;7938
11;7939
31;7940
16;7941
25;7957
553;7958
9;7960
2;7961
33;7975
166;7997
17;7998
214;7999
179;8000
27;8001
1;8002
33;8004
3;8008
6;8013
32;8017
14;8021
15;8029
55;8030
6;8031
9;8032
10;8033
22;8034
318;8035
196;8036
158;8039
3;8049
40;8050
6;8052
57;8056
161;8057
25;8060
15;8061
64;8093
345;8094
39;8095
32;8096
29;8100
18;8104
31;8113
30;8114
21;8116
3;8119
21;8122
45;8125
29;8137
8;8138
23;8144
8;8150
16;8152
39;8189
17;8190
227;8191
44;8192
11;8196
167;8197
160;8200
27;8209
4;8210
157;8211
4;8212
21;8214
11;8215
9;8219
180;8234
8;8235
6;8237
19;8241
13;8246
66;8285
70;8286
29;8287
73;8288
578;8305
12;8306
20;8307
8;8332
26;8335
16;8337
40;8381
31;8382
94;8383
121;8384
22;8390
164;8391
9;8396
2;8401
11;8430
5;8434
6;8437
3;8449
11;8471
56;8477
17;8478
81;8479
17;8480
24;8498
54;8499
27;8512
3;8513
150;8518
27;8522
2;8527
21;8529
2;8533
1;8562
11;8573
26;8574
57;8575
31;8576
167;8577
205;8578
570;8579
50;8580
26;8585
25;8586
26;8587
10;8590
19;8603
45;8605
28;8607
62;8608
40;8609
23;8610
13;8611
160;8612
16;8617
11;8624
5;8625
11;8627
179;8633
7;8636
37;8665
165;8667
19;8668
29;8669
11;8670
20;8671
210;8672
26;8680
7;8697
324;8699
20;8701
26;8703
19;8704
23;8709
9;8713
26;8717
19;8720
2;8723
6;8752
32;8761
43;8762
54;8763
209;8764
46;8782
39;8790
164;8797
27;8805
162;8807
174;8808
25;8815
159;8818
4;8819
53;8857
50;8858
227;8859
208;8860
32;8877
7;8878
31;8879
15;8880
6;8900
12;8902
12;8904
6;8907
39;8912
36;8914
12;8942
186;8953
35;8954
37;8955
166;8956
7;8971
18;8974
20;8975
32;8976
6;8983
15;8995
164;9004
23;9006
6;9007
187;9008
167;9010
29;9011
14;9025
28;9035
22;9046
220;9049
277;9050
68;9051
70;9052
15;9055
24;9071
27;9089
19;9090
33;9101
21;9105
40;9145
59;9146
91;9147
54;9148
19;9152
17;9157
28;9161
25;9162
10;9165
18;9166
33;9168
1;9170
1;9174
14;9178
14;9187
36;9189
35;9192
30;9193
1;9196
169;9199
27;9200
13;9214
10;9237
7;9241
3;9242
60;9243
47;9244
170;9245
63;9246
19;9247
39;9248
13;9263
27;9275
81;9277
41;9279
7;9280
22;9293
20;9298
2;9303
4;9310
165;9337
176;9338
1;9339
12;9340
22;9341
47;9342
20;9344
37;9345
169;9363
22;9368
13;9370
30;9373
43;9375
26;9386
17;9389
161;9390
22;9392
12;9393
35;9394
29;9395
30;9398
28;9399
95;9433
98;9434
14;9435
38;9436
39;9451
3;9453
50;9455
15;9461
22;9484
3;9485
22;9487
27;9489
2;9490
1;9492
18;9511
389;9529
8;9530
10;9531
14;9537
81;9550
54;9551
3;9552
14;9555
5;9574
24;9576
22;9577
14;9581
19;9583
3;9597
5;9617
214;9625
50;9626
70;9627
253;9628
12;9641
4;9642
14;9645
170;9646
25;9647
64;9648
25;9663
15;9669
2;9675
30;9676
6;9677
15;9693
75;9721
252;9722
19;9723
93;9724
31;9732
176;9738
13;9742
4;9743
13;9744
44;9745
20;9753
24;9766
24;9768
5;9770
1;9772
162;9774
40;9775
32;9776
12;9779
28;9780
31;9817
17;9818
51;9819
19;9820
26;9838
13;9839
7;9840
28;9847
5;9848
162;9855
147;9863
156;9864
26;9866
33;9868
9;9871
20;9874
33;9875
17;9891
16;9913
34;9914
16;9915
3;9916
219;9917
371;9918
15;9919
33;9920
14;9927
35;9942
6;9943
16;9945
34;9946
32;9948
35;9949
23;9950
33;9951
93;9952
39;9955
33;9960
6;9965
19;9966
34;9967
10;9970
1;9972
190;9974
330;9975
11;9978
6;9999
45;10009
26;10010
14;10011
25;10012
8;10013
148;10014
73;10015
33;10016
22;10024
12;10029
26;10036
32;10038
17;10044
13;10045
18;10046
47;10047
38;10060
161;10061
11;10064
37;10066
171;10069
7;10075
285;10105
52;10106
53;10107
326;10108
58;10125
40;10126
43;10128
10;10143
17;10152
27;10154
11;10155
22;10158
27;10161
15;10201
270;10202
251;10203
12;10204
6;10221
78;10223
1;10233
35;10245
10;10248
35;10250
4;10254
6;10257
3;10260
175;10297
66;10298
274;10299
1;10300
26;10317
64;10318
13;10319
4;10329
12;10341
33;10342
16;10345
2;10349
29;10350
38;10354
57;10393
230;10394
197;10395
282;10396
7;10407
27;10413
20;10414
43;10415
20;10416
11;10418
22;10419
27;10425
18;10436
1;10440
150;10445
1;10448
36;10489
53;10490
209;10491
96;10492
3;10496
20;10505
21;10510
164;10512
12;10529
32;10535
178;10536
31;10538
10;10539
40;10542
33;10544
28;10546
3;10547
34;10585
43;10586
29;10587
41;10588
39;10590
196;10591
42;10592
7;10601
30;10602
31;10614
565;10617
24;10618
64;10620
163;10621
6;10622
9;10623
171;10624
12;10630
5;10636
15;10637
7;10638
28;10640
40;10641
9;10645
11;10648
9;10667
33;10680
48;10681
20;10683
13;10685
181;10686
164;10687
4;10688
26;10695
36;10703
10;10715
60;10717
31;10718
60;10720
12;10721
4;10723
17;10740
26;10741
28;10742
25;10744
75;10777
42;10778
56;10779
27;10780
24;10787
40;10792
12;10793
26;10799
14;10800
12;10808
28;10810
36;10821
34;10830
12;10835
41;10873
201;10874
243;10875
67;10876
9;10893
27;10895
15;10899
36;10900
21;10918
23;10920
37;10921
8;10924
25;10926
20;10927
16;10930
20;10932
81;10969
387;10970
19;10971
10;10972
15;10975
35;10980
33;10986
33;10989
5;10990
4;10991
15;10992
18;10993
159;11012
13;11018
5;11023
2;11024
10;11026
8;11027
9;11028
4;11054
152;11065
168;11066
1;11067
57;11068
1;11071
6;11078
14;11080
20;11086
65;11087
4;11088
27;11090
13;11104
16;11110
16;11112
4;11114
33;11117
13;11119
14;11124
27;11141
6;11157
201;11161
119;11162
53;11163
195;11164
13;11171
3;11179
23;11184
35;11209
35;11211
23;11212
38;11213
33;11218
18;11237
23;11257
14;11258
33;11259
23;11261
22;11262
48;11263
16;11264
8;11267
29;11279
28;11285
27;11290
200;11291
13;11293
38;11294
30;11295
27;11296
9;11298
22;11311
20;11313
31;11330
18;11353
64;11354
30;11355
35;11356
44;11357
14;11358
10;11359
45;11360
9;11371
57;11380
10;11385
12;11387
155;11391
34;11392
6;11393
561;11394
28;11407
8;11408
18;11411
169;11413
4;11414
10;11416
21;11448
56;11449
157;11450
205;11451
51;11452
13;11456
16;11458
8;11461
20;11469
1;11472
18;11473
1;11476
8;11482
26;11493
163;11496
50;11503
18;11504
16;11508
22;11517
39;11545
62;11546
38;11547
40;11548
1;11549
170;11565
24;11566
3;11572
17;11577
18;11593
7;11596
9;11597
19;11600
37;11641
236;11642
66;11643
77;11644
3;11651
7;11653
243;11661
33;11662
40;11664
16;11668
568;11675
10;11687
33;11688
9;11689
24;11698
194;11737
57;11738
732;11739
52;11740
18;11755
26;11757
22;11758
6;11760
27;11771
7;11781
1;11782
23;11783
6;11784
2;11788
27;11792
7;11793
10;11794
13;11816
435;11833
82;11834
37;11835
63;11836
12;11849
163;11856
17;11868
5;11876
33;11877
4;11886
14;11887
4;11891
50;11930
46;11932
224;11933
45;11934
48;11935
44;11936
3;11939
12;11962
29;11963
22;11967
4;11982
17;11986
29;11987
20;12017
9;12025
24;12026
21;12027
36;12028
73;12030
32;12031
31;12032
21;12040
160;12049
12;12057
22;12059
43;12060
4;12062
13;12067
27;12068
13;12080
14;12081
18;12082
11;12085
42;12088
5;12091
49;12121
52;12122
31;12123
52;12124
5;12127
27;12140
169;12142
27;12143
6;12146
3;12167
29;12172
3;12174
183;12175
27;12217
192;12218
391;12219
1;12220
29;12233
9;12237
7;12238
1;12239
27;12240
53;12254
2;12263
16;12264
3;12270
4;12271
30;12272
19;12273
3;12283
10;12313
71;12314
61;12315
144;12316
8;12332
7;12333
42;12334
26;12337
9;12346
31;12347
22;12357
5;12358
13;12364
2;12409
206;12411
90;12412
12;12424
1;12427
10;12429
39;12432
5;12435
6;12438
30;12442
162;12453
14;12456
7;12457
7;12460
156;12465
8;12467
28;12505
11;12506
46;12507
60;12508
46;12526
8;12527
5;12534
31;12535
22;12549
23;12551
38;12555
11;12560
3;12591
37;12601
2;12602
2;12604
19;12605
13;12607
67;12608
16;12610
556;12627
29;12633
1;12634
22;12636
1;12637
2;12638
14;12640
9;12655
36;12672
15;12677
31;12678
27;12697
57;12698
22;12699
204;12700
10;12701
60;12702
51;12703
33;12704
30;12729
151;12730
25;12732
2;12733
34;12734
185;12736
20;12738
26;12748
27;12753
174;12756
38;12758
12;12759
33;12793
233;12794
11;12795
203;12796
13;12812
6;12813
16;12816
46;12843
7;12844
30;12848
3;12851
222;12889
114;12890
15;12891
40;12892
28;12896
6;12905
5;12906
29;12909
153;12910
27;12911
27;12918
1;12930
172;12948
18;12973
47;12985
73;12986
25;12987
104;12988
88;13006
27;13008
19;13035
15;13041
23;13043
3;13044
61;13081
38;13082
26;13083
20;13084
3;13092
21;13103
23;13104
5;13131
11;13133
8;13134
43;13177
9;13178
1;13179
58;13180
9;13183
7;13196
29;13197
6;13199
6;13200
7;13222
11;13224
14;13227
152;13229
18;13231
32;13233
11;13237
10;13256
1;13267
3;13269
163;13274
189;13275
1;13276
19;13277
14;13278
18;13279
169;13280
20;13283
2;13295
3;13304
17;13306
44;13307
26;13309
53;13310
6;13311
17;13312
32;13328
16;13329
2;13334
12;13335
22;13369
38;13371
22;13372
17;13373
43;13375
196;13376
6;13377
14;13381
47;13401
68;13402
12;13403
2;13404
10;13405
21;13406
11;13412
2;13420
21;13421
38;13423
4;13425
10;13426
4;13427
12;13429
15;13431
9;13432
31;13465
205;13466
85;13467
89;13468
8;13480
32;13481
54;13485
17;13486
26;13487
1;13488
25;13492
29;13504
4;13512
1;13513
38;13516
4;13518
2;13521
4;13523
364;13561
78;13562
27;13563
29;13564
4;13565
14;13574
170;13581
15;13584
21;13602
57;13605
29;13608
4;13610
18;13613
11;13616
16;13618
9;13619
35;13657
59;13658
23;13659
69;13660
7;13675
19;13676
180;13679
9;13680
2;13687
14;13691
9;13708
17;13709
49;13711
3;13712
7;13713
5;13714
117;13753
29;13754
4;13755
17;13763
19;13765
16;13773
35;13776
155;13780
1;13781
15;13783
2;13791
18;13797
9;13799
34;13802
2;13807
6;13810
23;13812
18;13821
20;13839
18;13849
215;13850
20;13851
160;13852
28;13869
14;13870
155;13872
7;13875
20;13895
37;13898
30;13904
12;13912
3;13945
199;13946
25;13947
218;13948
94;13949
15;13951
63;13952
16;13968
34;13975
22;13978
12;13981
2;13983
43;13984
27;13987
6;13990
23;14000
22;14007
1;14040
49;14041
13;14043
152;14044
22;14045
179;14046
23;14047
30;14057
161;14063
190;14076
8;14077
171;14079
18;14089
150;14094
20;14095
27;14097
39;14098
24;14100
110;14137
38;14139
214;14140
31;14153
4;14160
5;14168
26;14185
11;14186
174;14187
28;14188
15;14191
161;14195
5;14233
98;14234
75;14235
16;14236
9;14238
19;14249
13;14253
37;14255
1;14256
8;14267
9;14270
4;14281
33;14283
30;14284
23;14285
8;14286
37;14287
6;14288
15;14289
24;14292
4;14318
8;14320
79;14329
53;14330
128;14331
41;14332
11;14339
8;14348
12;14350
18;14361
3;14366
160;14380
35;14381
12;14382
23;14384
15;14386
34;14388
59;14425
241;14426
62;14427
10;14445
28;14446
11;14447
8;14448
21;14454
16;14456
16;14466
37;14468
19;14473
155;14474
15;14475
9;14479
37;14480
3;14506
25;14507
332;14521
102;14523
9;14524
24;14528
28;14529
35;14540
15;14541
28;14542
17;14543
195;14550
21;14565
35;14568
170;14571
11;14577
15;14578
22;14588
14;14615
180;14617
1;14618
20;14620
13;14621
10;14623
19;14624
22;14641
24;14650
31;14652
53;14653
12;14654
9;14656
31;14659
22;14669
24;14672
7;14673
27;14678
3;14713
35;14714
160;14715
16;14716
23;14717
3;14718
16;14719
23;14720
16;14738
9;14746
28;14747
19;14749
13;14751
13;14752
157;14753
29;14772
4;14773
26;14809
40;14810
96;14811
6;14812
4;14830
47;14854
35;14855
36;14858
25;14860
3;14861
13;14862
31;14863
5;14871
12;14905
57;14906
16;14907
15;14908
23;14910
14;14918
12;14923
10;14925
4;14928
19;14934
14;14950
25;14956
3;14957
16;14960
22;14961
10;14963
90;15001
221;15002
28;15003
104;15004
17;15022
57;15023
35;15024
13;15029
11;15039
15;15049
43;15050
29;15052
15;15058
40;15097
38;15098
25;15099
146;15100
18;15101
6;15117
6;15119
17;15120
6;15123
25;15128
14;15139
20;15140
3;15141
27;15143
13;15147
15;15154
159;15156
28;15193
67;15194
23;15195
161;15213
28;15237
8;15238
29;15239
4;15240
3;15245
33;15250
8;15260
39;15290
796;15291
21;15292
192;15293
25;15294
65;15295
7;15296
16;15307
27;15321
16;15324
59;15325
10;15331
170;15341
28;15342
31;15344
16;15345
11;15350
6;15355
3;15366
5;15377
8;15385
166;15386
25;15387
15;15388
30;15389
3;15391
28;15417
5;15419
179;15420
75;15421
11;15423
96;15424
28;15427
19;15431
16;15437
26;15439
166;15442
1;15445
24;15446
6;15447
189;15481
56;15482
15;15483
86;15484
34;15501
7;15504
1;15508
9;15510
11;15535
18;15536
9;15558
42;15577
206;15578
187;15579
196;15580
35;15590
13;15597
159;15598
82;15599
34;15602
22;15607
189;15608
1;15615
3;15625
18;15630
28;15652
22;15666
199;15673
552;15674
2;15676
23;15677
13;15694
6;15695
58;15696
4;15698
24;15715
30;15716
35;15721
6;15722
2;15731
75;15769
185;15770
70;15771
386;15772
16;15782
4;15785
15;15789
3;15790
8;15792
6;15806
34;15807
22;15808
11;15810
28;15811
153;15817
15;15818
38;15821
5;15826
37;15840
77;15865
5;15866
117;15867
243;15868
16;15872
3;15874
12;15886
50;15887
2;15888
23;15913
22;15922
21;15961
32;15964
1;15965
19;15966
201;15967
31;15970
2;15978
31;15993
19;15995
195;15996
81;15997
15;15999
19;16000
23;16002
48;16010
23;16016
