2;6388
28;6416
32;6461
81;6462
36;6463
70;6464
26;6481
7;6495
27;6509
18;6511
163;6515
3;6516
559;6557
2;6559
16;6560
12;6561
27;6562
47;6563
11;6568
11;6594
204;6596
21;6609
9;6620
48;6653
23;6654
28;6656
4;6657
37;6658
16;6659
46;6660
15;6661
9;6686
12;6689
11;6700
161;6708
47;6714
14;6716
17;6719
15;6747
13;6749
190;6750
12;6751
153;6752
21;6766
35;6770
17;6771
9;6772
3;6792
18;6799
61;6845
33;6846
36;6847
70;6848
22;6865
27;6867
16;6884
9;6891
14;6894
6;6899
2;6916
17;6941
9;6942
90;6943
7;6961
11;6963
12;6964
6;6992
13;6999
5;7037
167;7038
2;7039
557;7040
22;7050
160;7057
27;7059
32;7081
36;7085
9;7094
5;7095
167;7134
15;7136
29;7154
5;7174
14;7183
7;7185
4;7218
17;7223
44;7229
63;7230
171;7231
39;7232
4;7233
16;7234
176;7235
30;7236
38;7239
15;7247
11;7261
13;7265
156;7267
17;7280
5;7287
5;7289
15;7302
11;7325
174;7327
5;7328
18;7329
13;7330
23;7331
2;7332
22;7351
17;7358
39;7359
32;7361
4;7362
41;7363
51;7364
25;7376
19;7377
4;7379
20;7421
162;7422
10;7423
24;7424
33;7425
26;7438
7;7441
52;7442
30;7444
23;7446
18;7465
6;7471
10;7473
40;7480
15;7517
185;7519
197;7520
18;7537
18;7540
28;7550
3;7561
7;7564
4;7568
10;7569
16;7575
25;7576
25;7613
227;7614
22;7615
66;7616
5;7618
11;7633
49;7634
28;7635
2;7636
20;7664
19;7666
16;7668
67;7709
18;7710
56;7711
1;7712
1;7715
10;7719
36;7729
22;7730
51;7732
11;7737
5;7745
15;7760
31;7762
8;7765
37;7766
11;7768
22;7777
21;7805
21;7806
63;7807
33;7808
13;7823
160;7825
34;7827
7;7860
12;7863
11;7887
24;7902
39;7903
21;7904
36;7905
30;7907
72;7908
25;7935
26;7938
11;7939
168;7940
37;7959
29;7960
5;7961
21;7967
24;7978
26;7994
21;7997
54;7999
191;8000
160;8001
19;8002
195;8003
27;8004
17;8016
38;8029
202;8030
199;8034
30;8035
22;8036
24;8050
20;8052
14;8055
3;8060
58;8093
71;8095
48;8096
176;8113
13;8122
12;8134
33;8141
31;8145
25;8146
16;8147
13;8160
25;8190
29;8191
69;8192
15;8204
15;8209
56;8210
30;8212
30;8284
33;8285
201;8286
15;8287
24;8288
9;8305
17;8306
36;8307
161;8308
11;8310
11;8313
20;8316
5;8320
21;8327
2;8341
30;8342
173;8381
197;8382
3;8383
42;8384
2;8385
161;8391
3;8403
25;8404
554;8411
26;8435
16;8440
3;8465
2;8478
176;8479
15;8497
34;8498
17;8500
26;8515
3;8518
164;8522
6;8530
18;8532
28;8566
4;8573
6;8574
58;8575
61;8576
20;8577
4;8578
13;8579
164;8606
16;8610
18;8611
42;8612
18;8620
5;8621
11;8625
6;8662
5;8665
12;8667
66;8668
51;8669
31;8670
14;8671
12;8699
13;8701
14;8702
5;8704
5;8721
549;8725
12;8745
20;8761
38;8762
26;8763
155;8764
9;8767
13;8771
37;8781
1;8784
21;8794
1;8806
56;8858
22;8860
1;8878
11;8879
38;8880
38;8901
35;8905
9;8915
28;8953
26;8954
36;8955
26;8973
15;9000
6;9001
18;9009
150;9012
11;9046
47;9050
6;9051
225;9052
180;9069
35;9071
27;9072
22;9097
27;9100
551;9113
5;9129
4;9136
185;9145
168;9146
27;9148
5;9150
31;9161
31;9165
39;9166
154;9193
22;9200
23;9241
50;9242
33;9243
7;9244
33;9245
32;9246
7;9247
6;9248
16;9264
3;9268
4;9273
18;9274
2;9276
8;9278
4;9299
30;9301
22;9302
17;9303
26;9312
14;9326
170;9329
12;9337
56;9338
21;9339
93;9340
10;9342
34;9343
17;9355
60;9369
59;9370
11;9371
7;9374
149;9423
6;9433
108;9434
34;9435
16;9436
40;9454
32;9456
30;9461
16;9465
17;9481
15;9484
9;9492
27;9529
11;9530
1;9531
16;9532
33;9536
30;9543
22;9550
10;9551
20;9560
6;9565
29;9574
25;9576
11;9577
3;9581
31;9586
65;9625
183;9626
44;9627
183;9628
22;9629
1;9634
52;9646
12;9648
29;9659
24;9681
1;9682
9;9684
25;9721
320;9722
14;9723
41;9724
14;9739
8;9741
50;9742
19;9743
10;9745
17;9760
31;9764
26;9766
33;9772
5;9775
22;9779
79;9818
29;9819
48;9820
25;9827
22;9838
16;9839
17;9840
34;9841
9;9863
28;9865
1;9873
21;9914
153;9915
25;9916
28;9917
12;9918
23;9919
14;9920
11;9946
10;9949
7;9950
44;9951
26;9956
17;9969
13;9971
2;9975
18;9989
8;10009
68;10011
42;10012
107;10014
18;10016
21;10043
19;10047
3;10048
29;10055
9;10070
3;10071
89;10105
314;10106
16;10107
32;10108
4;10125
22;10126
13;10127
24;10128
26;10134
17;10150
21;10152
7;10155
17;10156
30;10157
20;10179
20;10201
61;10202
15;10204
46;10222
10;10224
20;10245
156;10246
37;10248
6;10250
191;10298
66;10299
47;10300
4;10318
33;10319
8;10320
2;10341
2;10348
6;10352
9;10354
8;10378
178;10393
13;10394
38;10395
5;10396
18;10413
33;10414
7;10416
20;10426
28;10438
8;10439
24;10440
13;10442
32;10443
14;10449
4;10450
154;10489
20;10490
2;10491
34;10492
12;10508
29;10509
185;10511
11;10518
8;10530
6;10558
8;10585
29;10586
16;10587
16;10588
8;10590
7;10591
15;10608
160;10619
10;10620
25;10623
19;10637
10;10639
7;10642
4;10643
5;10644
3;10645
13;10646
26;10676
33;10681
41;10683
24;10684
10;10685
38;10686
7;10715
1;10717
32;10720
36;10734
39;10739
30;10740
27;10743
5;10771
18;10777
20;10778
170;10779
37;10780
4;10786
27;10787
9;10797
10;10800
6;10802
153;10803
10;10824
14;10827
25;10833
8;10873
24;10874
6;10875
19;10876
26;10893
160;10894
23;10895
26;10907
23;10915
24;10922
11;10925
14;10932
179;10969
12;10970
39;10971
65;10972
34;10977
12;11016
3;11017
1;11020
2;11021
29;11038
26;11065
12;11066
32;11067
33;11068
11;11082
555;11086
28;11087
21;11115
13;11116
6;11123
46;11124
2;11161
11;11162
77;11163
11;11164
2;11167
5;11184
9;11205
15;11209
14;11216
20;11224
9;11257
171;11258
30;11259
39;11263
6;11272
20;11282
25;11290
39;11293
11;11295
40;11310
13;11318
16;11345
30;11353
25;11354
62;11356
1;11357
2;11358
19;11360
157;11368
35;11386
7;11391
15;11392
8;11405
23;11414
56;11449
42;11450
61;11451
211;11452
12;11470
3;11471
11;11493
4;11508
36;11538
30;11545
18;11546
20;11547
64;11548
29;11553
6;11558
6;11566
13;11589
8;11593
46;11642
174;11643
23;11644
27;11661
11;11663
197;11664
15;11676
18;11698
89;11737
31;11738
159;11755
5;11759
21;11760
23;11768
14;11769
5;11784
2;11790
2;11831
17;11833
67;11834
58;11835
6;11836
12;11853
18;11854
25;11855
9;11862
33;11865
5;11884
12;11892
167;11922
35;11929
39;11931
27;11932
21;11933
8;11935
6;11963
14;11965
35;11966
13;11967
20;11968
9;11970
28;11984
9;11987
25;11989
18;11991
6;12025
17;12026
19;12027
603;12029
10;12030
166;12031
36;12032
13;12040
36;12058
31;12059
29;12062
16;12064
21;12067
2;12077
7;12081
171;12085
14;12088
23;12121
33;12122
14;12124
32;12125
4;12141
11;12144
20;12153
8;12165
14;12168
10;12170
22;12177
162;12178
717;12179
10;12191
190;12217
100;12218
165;12219
17;12220
12;12231
47;12238
31;12240
18;12245
22;12251
4;12263
24;12265
16;12270
14;12271
23;12272
27;12274
15;12310
9;12314
449;12315
47;12316
15;12317
29;12322
6;12326
164;12336
6;12345
30;12348
31;12359
9;12372
29;12409
31;12410
15;12411
27;12431
59;12432
5;12441
67;12507
171;12508
17;12525
14;12528
16;12530
7;12541
6;12550
39;12553
7;12555
9;12558
157;12559
34;12601
5;12602
18;12603
44;12604
45;12606
29;12607
72;12608
14;12634
30;12636
2;12637
3;12638
28;12639
25;12640
23;12658
33;12698
6;12700
51;12701
8;12702
27;12703
19;12719
18;12732
26;12740
14;12749
30;12753
335;12757
167;12758
42;12793
7;12794
67;12796
4;12814
10;12837
34;12840
11;12845
3;12847
8;12849
3;12869
22;12889
19;12890
11;12891
12;12892
30;12911
4;12912
559;12915
18;12922
20;12933
9;12934
17;12935
1;12936
14;12941
32;12987
16;12988
10;13000
31;13006
24;13007
12;13008
8;13009
15;13025
28;13081
1;13082
13;13087
27;13102
27;13103
23;13120
9;13129
27;13140
39;13177
80;13178
12;13179
6;13180
8;13188
16;13221
38;13226
30;13235
7;13236
5;13243
12;13273
13;13274
15;13276
32;13277
39;13279
58;13280
182;13305
45;13306
164;13311
10;13317
11;13325
10;13329
7;13335
12;13369
29;13370
3;13372
7;13373
21;13375
10;13376
2;13400
1;13402
17;13404
15;13405
17;13407
155;13422
36;13430
36;13465
188;13466
12;13467
28;13468
7;13486
25;13515
10;13519
36;13520
3;13521
32;13561
17;13562
43;13563
31;13564
25;13578
13;13581
4;13583
44;13584
7;13607
23;13609
22;13657
2;13658
55;13659
19;13660
4;13672
10;13677
23;13679
5;13692
15;13711
4;13714
38;13716
13;13753
6;13754
27;13755
42;13756
10;13759
144;13770
5;13773
33;13775
11;13777
157;13786
3;13803
34;13806
7;13811
4;13849
50;13850
47;13851
36;13869
8;13870
11;13871
47;13945
219;13947
20;13948
10;13950
61;13980
20;13981
16;13982
28;13983
27;13984
1;13991
10;14000
16;14002
35;14005
26;14006
11;14007
3;14042
163;14043
25;14044
20;14046
5;14048
3;14067
31;14074
9;14075
3;14076
6;14077
52;14079
18;14081
29;14090
1;14103
28;14104
10;14114
23;14137
10;14138
33;14139
21;14140
21;14157
9;14158
43;14160
37;14182
9;14185
18;14189
12;14191
2;14194
17;14196
40;14234
70;14235
33;14236
5;14241
169;14255
16;14256
6;14260
23;14266
9;14277
9;14282
28;14283
9;14297
21;14329
34;14330
6;14331
13;14332
9;14388
38;14425
40;14426
40;14427
220;14428
169;14445
28;14447
5;14463
26;14472
5;14473
27;14474
158;14478
2;14496
15;14521
355;14523
229;14524
29;14542
22;14543
40;14571
3;14572
20;14577
18;14617
39;14618
202;14620
14;14621
39;14622
30;14624
12;14630
27;14651
13;14653
170;14654
10;14656
29;14669
9;14672
12;14677
33;14680
32;14713
8;14716
39;14717
173;14718
59;14719
32;14720
19;14722
3;14723
164;14733
5;14737
31;14738
200;14748
8;14750
8;14752
30;14770
32;14810
73;14811
55;14812
2;14839
39;14853
31;14854
26;14858
3;14859
18;14861
17;14865
25;14868
28;14871
4;14905
74;14906
3;14907
163;14908
10;14927
25;14928
12;14944
25;14947
3;14955
15;14959
9;14961
7;14964
379;15001
201;15002
11;15003
24;15004
3;15011
43;15013
1;15027
3;15041
9;15060
41;15097
58;15098
34;15099
9;15102
36;15116
18;15118
4;15119
22;15126
159;15141
3;15151
29;15153
41;15193
4;15195
34;15196
16;15213
149;15214
15;15215
1;15242
13;15278
16;15289
31;15290
153;15291
14;15292
22;15293
25;15295
5;15296
10;15320
18;15321
9;15322
6;15325
1;15333
29;15342
7;15343
47;15346
20;15386
34;15387
45;15388
51;15389
14;15390
45;15391
8;15392
11;15419
18;15420
12;15422
32;15423
24;15439
27;15447
15;15481
73;15482
49;15484
16;15502
37;15504
9;15509
7;15519
22;15536
17;15537
14;15539
12;15540
21;15567
15;15577
9;15578
4;15580
1;15590
14;15600
14;15622
170;15673
20;15674
71;15675
38;15676
25;15680
161;15693
15;15694
45;15695
26;15696
1;15705
21;15723
19;15732
12;15742
26;15769
25;15771
3;15772
4;15789
30;15795
10;15796
17;15804
24;15865
38;15866
566;15867
155;15868
26;15885
2;15886
38;15887
164;15909
18;15912
20;15921
20;15922
192;15961
23;15962
4;15964
5;15965
21;15992
11;15993
20;16017
36;16048
37;16057
2;16058
12;16060
185;16062
14;16083
19;16090
22;16094
9;16095
4;16114
26;16116
155;16118
33;16139
38;16153
25;16154
43;16155
1;16156
13;16161
18;16172
22;16175
6;16176
7;16197
15;16200
11;16249
30;16250
189;16251
30;16252
19;16271
31;16294
7;16301
29;16303
14;16306
15;16308
22;16322
56;16345
8;16346
383;16347
336;16348
1;16350
22;16365
31;16367
16;16368
151;16370
28;16380
26;16393
28;16402
106;16442
21;16461
43;16463
1;16487
24;16500
9;16509
368;16537
17;16538
49;16540
22;16541
14;16558
31;16559
23;16560
27;16584
16;16586
6;16594
3;16634
5;16636
2;16637
33;16638
19;16640
19;16646
26;16650
10;16659
13;16667
26;16675
4;16717
36;16729
90;16730
171;16732
2;16733
18;16734
25;16735
23;16736
32;16738
18;16761
167;16764
7;16766
24;16783
17;16798
24;16826
30;16827
8;16828
38;16845
174;16868
32;16918
19;16921
10;16922
50;16923
1;16924
28;16925
4;16941
19;16951
14;17017
2;17018
36;17019
85;17020
10;17037
29;17038
6;17040
23;17050
38;17113
56;17114
3;17115
26;17116
6;17122
5;17135
21;17171
15;17172
17;17182
36;17209
9;17210
12;17211
27;17212
10;17231
35;17232
35;17244
22;17251
12;17254
29;17258
30;17307
29;17308
2;17309
20;17311
159;17312
30;17313
15;17320
6;17338
7;17340
11;17342
18;17350
148;17352
2;17364
154;17385
22;17401
6;17402
31;17403
38;17407
35;17408
151;17430
18;17431
14;17434
1;17435
37;17436
7;17437
29;17440
14;17455
3;17463
1;17471
2;17497
4;17498
22;17499
2;17500
9;17519
152;17520
9;17528
7;17538
155;17547
27;17549
11;17550
30;17556
6;17581
36;17593
20;17594
17;17595
39;17596
44;17613
9;17614
22;17641
3;17651
7;17675
58;17690
29;17691
19;17692
8;17693
20;17710
31;17712
19;17766
31;17785
27;17788
3;17792
3;17803
14;17805
14;17820
14;17826
10;17832
6;17843
91;17881
19;17882
15;17897
20;17933
163;17977
3;17978
3;17979
65;17980
57;17983
10;17984
34;18011
56;18013
14;18015
11;18032
3;18034
30;18039
23;18073
28;18074
22;18075
29;18076
22;18077
588;18078
12;18080
16;18088
9;18104
28;18107
11;18108
24;18110
24;18111
5;18122
22;18124
27;18126
7;18128
35;18135
55;18169
56;18170
36;18171
37;18172
14;18189
20;18190
7;18206
20;18214
32;18216
25;18223
23;18241
48;18266
244;18267
162;18268
7;18285
19;18292
2;18311
32;18329
11;18346
240;18361
202;18362
50;18363
15;18364
38;18377
27;18397
9;18410
10;18416
24;18419
22;18457
225;18458
35;18459
9;18460
7;18472
19;18475
34;18477
8;18478
13;18503
11;18504
1;18553
57;18554
37;18555
5;18556
18;18574
15;18579
14;18600
25;18610
10;18611
4;18630
18;18650
10;18652
31;18653
5;18654
37;18655
20;18656
3;18666
21;18682
8;18683
9;18684
160;18685
6;18688
9;18698
23;18702
8;18725
16;18734
9;18745
4;18747
39;18748
70;18749
29;18750
61;18751
28;18774
15;18777
11;18779
33;18781
11;18782
6;18784
3;18787
50;18801
167;18807
40;18841
61;18842
18;18843
166;18844
23;18848
6;18864
175;18867
22;18877
35;18891
153;18898
28;18937
186;18938
12;18939
14;18940
2;18943
32;18957
36;18958
33;18982
14;18990
21;18993
5;19010
24;19033
159;19034
159;19036
157;19037
18;19053
25;19056
22;19062
2;19080
30;19089
188;19129
199;19130
39;19131
9;19132
41;19150
20;19155
156;19156
22;19158
6;19168
30;19226
2;19227
13;19228
12;19246
36;19248
30;19269
23;19271
19;19272
184;19321
10;19324
23;19325
12;19326
189;19327
42;19328
38;19337
165;19356
27;19358
14;19372
5;19378
11;19383
5;19418
157;19419
43;19421
17;19423
21;19424
28;19425
1;19449
4;19451
36;19452
29;19454
9;19456
8;19474
22;19477
3;19478
9;19513
26;19514
5;19515
188;19516
38;19518
17;19539
3;19561
26;19565
28;19570
8;19571
11;19583
47;19610
5;19611
16;19612
9;19629
19;19630
2;19645
156;19648
2;19656
13;19659
9;19662
19;19663
2;19665
14;19668
14;19699
28;19705
25;19706
4;19707
16;19713
26;19725
5;19726
1;19728
24;19759
7;19764
3;19801
23;19802
88;19803
147;19804
8;19808
162;19811
11;19812
18;19822
32;19830
12;19843
22;19846
4;19857
5;19858
20;19897
46;19898
65;19899
12;19900
109;19919
7;19941
2;19956
6;19963
27;19993
41;19994
35;19995
16;19996
5;19999
48;20000
32;20027
158;20028
14;20029
2;20031
26;20032
31;20053
15;20059
9;20075
31;20088
31;20089
50;20090
37;20091
55;20092
28;20093
17;20095
80;20096
10;20117
20;20121
2;20124
19;20125
32;20126
30;20148
5;20186
19;20194
32;20205
12;20207
4;20225
34;20227
3;20230
1;20234
28;20281
53;20282
71;20283
15;20284
18;20294
8;20295
164;20299
15;20301
6;20303
32;20331
5;20335
4;20339
20;20344
13;20377
3;20378
9;20380
161;20392
17;20398
16;20421
23;20426
19;20429
35;20431
8;20435
40;20473
67;20474
11;20478
7;20495
160;20519
8;20523
17;20569
17;20570
16;20571
48;20572
24;20589
39;20590
37;20591
3;20600
9;20615
27;20619
10;20621
145;20624
39;20628
42;20666
16;20667
20;20668
4;20670
3;20674
19;20689
10;20697
27;20698
33;20703
34;20720
27;20723
1;20725
41;20762
5;20763
1;20765
38;20766
11;20768
38;20777
10;20781
19;20794
27;20800
35;20818
31;20821
43;20857
157;20858
16;20859
18;20878
38;20902
26;20903
17;20910
14;20913
14;20931
146;20953
48;20954
79;20955
25;20956
7;20975
35;20976
29;20998
14;20999
31;21000
10;21004
2;21005
3;21010
175;21012
195;21049
323;21050
20;21051
13;21052
4;21064
3;21070
26;21072
20;21088
8;21098
39;21100
82;21145
168;21146
40;21147
14;21148
23;21168
20;21190
31;21191
44;21198
7;21201
35;21202
16;21204
57;21241
26;21242
38;21244
3;21262
11;21266
146;21286
4;21288
22;21298
18;21326
167;21338
9;21339
5;21340
18;21341
15;21342
31;21343
9;21344
20;21346
31;21353
12;21355
20;21369
10;21370
5;21371
24;21372
37;21373
24;21375
13;21392
170;21400
38;21433
17;21435
21;21436
2;21438
7;21439
7;21440
12;21455
27;21465
185;21467
3;21470
27;21472
19;21486
23;21529
91;21530
167;21531
3;21532
5;21549
10;21550
9;21579
22;21580
22;21584
33;21585
27;21586
22;21601
34;21625
36;21626
195;21627
48;21628
166;21645
1;21646
25;21647
21;21648
151;21673
8;21684
166;21721
2;21723
11;21724
32;21741
32;21742
9;21743
27;21744
5;21751
8;21777
17;21798
16;21817
28;21819
184;21820
35;21837
3;21838
20;21839
10;21859
39;21861
6;21864
19;21874
13;21876
49;21913
53;21914
38;21915
10;21916
31;21917
25;21934
154;21950
13;22009
182;22010
22;22011
17;22012
17;22013
89;22014
162;22015
25;22016
12;22023
14;22041
16;22043
40;22044
39;22046
4;22048
10;22072
13;22101
19;22105
44;22107
46;22108
164;22117
4;22135
18;22137
4;22138
5;22140
9;22143
11;22144
153;22164
166;22166
29;22201
59;22202
177;22203
15;22204
12;22221
576;22222
20;22223
1;22224
6;22247
15;22253
25;22257
33;22259
11;22297
181;22298
3;22300
170;22318
5;22319
34;22320
15;22322
25;22329
5;22335
15;22344
14;22358
37;22393
49;22394
39;22395
39;22396
22;22416
6;22417
29;22440
17;22445
3;22449
161;22490
3;22491
10;22492
16;22509
8;22511
16;22512
25;22526
25;22529
561;22534
24;22535
35;22545
29;22547
10;22586
40;22588
15;22589
46;22605
39;22607
50;22612
24;22622
10;22629
9;22631
16;22638
27;22639
11;22681
8;22683
20;22685
41;22686
72;22688
30;22706
26;22714
24;22715
11;22719
18;22720
19;22721
10;22771
11;22778
34;22780
23;22783
12;22795
12;22802
2;22807
34;22810
168;22811
28;22813
29;22815
31;22830
43;22873
54;22874
98;22875
8;22894
32;22908
73;22928
35;22931
34;22932
21;22969
24;22970
6;22990
10;23005
23;23013
24;23028
19;23065
37;23066
6;23067
27;23068
26;23083
6;23085
9;23086
2;23087
9;23088
3;23111
16;23161
23;23162
241;23163
42;23164
6;23176
33;23181
1;23184
5;23206
17;23209
8;23223
5;23236
161;23241
75;23257
2;23258
41;23260
5;23277
20;23278
36;23292
28;23296
28;23307
164;23316
183;23355
19;23356
40;23359
66;23360
11;23385
6;23386
14;23387
22;23389
