21;5922
11;5924
7;5929
168;5938
8;5941
12;5947
38;5981
173;5982
33;5984
13;5985
9;5986
35;5987
22;5988
28;5992
22;6009
20;6011
22;6012
6;6013
25;6014
21;6017
8;6018
62;6019
28;6020
9;6021
12;6025
8;6033
3;6034
14;6044
92;6078
248;6079
205;6080
6;6081
19;6091
23;6093
28;6097
20;6098
187;6099
35;6100
11;6102
10;6121
10;6122
129;6123
19;6124
20;6125
55;6126
30;6130
155;6134
13;6146
98;6173
154;6174
17;6175
60;6176
5;6193
21;6194
8;6196
14;6197
32;6213
4;6214
6;6217
47;6220
38;6226
261;6269
38;6270
255;6271
40;6272
14;6273
3;6275
167;6284
178;6289
5;6290
22;6291
15;6292
20;6303
22;6306
27;6318
5;6319
172;6325
15;6326
33;6327
25;6328
4;6335
10;6357
85;6365
83;6366
53;6367
334;6368
177;6385
16;6386
47;6388
157;6407
49;6411
6;6412
13;6416
161;6420
36;6424
8;6433
81;6461
402;6462
85;6463
21;6464
5;6471
6;6472
11;6475
51;6481
25;6482
27;6486
24;6497
29;6505
16;6506
12;6507
23;6509
19;6510
10;6513
151;6527
6;6552
58;6557
26;6558
31;6559
27;6560
11;6561
14;6562
207;6563
157;6564
159;6588
45;6589
188;6590
173;6592
11;6593
572;6595
14;6596
2;6600
21;6609
6;6611
20;6615
15;6619
10;6620
152;6653
72;6654
49;6655
49;6656
25;6657
5;6658
52;6659
171;6660
9;6670
17;6685
6;6687
24;6689
3;6690
5;6692
22;6710
20;6714
29;6715
7;6730
173;6748
55;6749
19;6750
81;6751
36;6752
23;6753
16;6757
2;6768
29;6770
5;6771
195;6772
10;6783
9;6799
30;6803
7;6804
24;6816
3;6843
39;6845
177;6846
67;6847
65;6848
31;6855
24;6856
7;6865
56;6866
21;6868
21;6870
5;6876
6;6878
22;6889
24;6891
9;6893
8;6894
6;6899
87;6941
11;6942
97;6943
640;6944
16;6952
18;6961
17;6962
23;6964
28;6975
14;6976
28;6982
161;6985
19;6986
9;6990
16;6991
26;7001
40;7037
13;7038
206;7039
61;7040
28;7057
18;7058
11;7060
10;7064
6;7078
155;7080
12;7083
1;7087
8;7093
23;7094
7;7096
5;7110
27;7114
57;7133
55;7134
37;7135
215;7136
9;7145
8;7153
44;7154
12;7155
153;7170
3;7180
170;7192
9;7206
2;7219
32;7221
39;7229
42;7230
32;7231
198;7232
2;7233
34;7234
631;7235
89;7236
3;7237
38;7238
1;7244
8;7249
15;7252
30;7261
30;7262
4;7264
6;7266
95;7267
17;7276
22;7278
16;7281
47;7284
31;7289
16;7291
9;7317
25;7325
36;7326
2;7327
1;7331
11;7332
13;7342
147;7344
69;7357
32;7358
21;7359
15;7360
28;7361
30;7362
23;7363
47;7364
6;7366
35;7375
641;7379
4;7380
9;7384
25;7385
5;7414
65;7421
122;7422
9;7423
65;7424
12;7432
151;7441
103;7442
11;7443
67;7444
27;7448
2;7456
5;7467
11;7468
3;7471
13;7472
11;7475
5;7477
4;7502
24;7517
11;7518
43;7519
211;7520
30;7528
1;7530
27;7536
55;7537
47;7538
22;7540
169;7544
15;7555
22;7561
59;7563
6;7564
35;7565
8;7568
159;7569
21;7570
5;7572
12;7575
11;7576
199;7613
45;7614
32;7615
655;7616
1;7618
28;7633
40;7634
17;7636
11;7639
36;7642
25;7657
4;7658
5;7661
10;7663
15;7668
4;7670
6;7671
236;7709
32;7710
14;7711
64;7712
17;7719
24;7728
20;7729
3;7731
18;7732
18;7741
10;7747
162;7757
12;7760
194;7761
10;7762
14;7763
13;7764
28;7767
29;7805
240;7806
64;7807
76;7808
39;7825
32;7826
72;7827
28;7832
25;7833
25;7836
11;7855
21;7856
27;7858
46;7861
1;7875
12;7896
16;7898
26;7901
3;7902
32;7903
45;7904
35;7906
22;7907
45;7908
10;7911
10;7928
10;7929
24;7932
11;7933
9;7935
22;7940
14;7952
19;7956
13;7958
16;7959
37;7960
7;7961
60;7997
24;7998
621;7999
11;8000
235;8001
14;8003
23;8004
32;8015
27;8019
28;8022
4;8029
11;8032
12;8033
17;8034
37;8035
17;8036
15;8038
29;8046
26;8049
38;8053
21;8054
189;8056
30;8057
15;8071
60;8093
117;8094
630;8095
41;8096
13;8113
170;8115
19;8116
7;8125
1;8137
12;8144
19;8146
185;8151
46;8189
242;8190
74;8191
171;8192
19;8198
22;8201
206;8209
35;8211
15;8212
8;8213
13;8228
29;8238
10;8239
14;8240
9;8241
61;8244
30;8245
15;8248
23;8258
66;8285
63;8286
230;8287
13;8301
7;8303
47;8305
28;8306
2;8307
3;8308
21;8309
23;8311
30;8326
8;8327
9;8329
24;8330
13;8334
2;8343
39;8350
57;8381
41;8382
204;8383
18;8392
40;8401
1;8402
34;8403
178;8404
12;8420
12;8422
164;8425
37;8426
10;8427
18;8430
4;8432
34;8434
2;8436
9;8438
10;8440
42;8477
204;8478
35;8479
235;8480
13;8481
8;8498
29;8499
4;8523
6;8531
1;8532
30;8536
37;8548
31;8558
40;8568
71;8574
40;8575
193;8576
1;8577
140;8578
55;8579
167;8580
16;8586
37;8599
33;8605
5;8606
3;8610
8;8611
14;8612
5;8619
17;8627
6;8628
5;8633
8;8637
1;8659
29;8665
45;8667
169;8668
46;8669
71;8670
77;8672
3;8685
13;8686
20;8697
5;8698
44;8699
44;8701
59;8702
26;8704
15;8707
20;8711
9;8713
21;8719
1;8722
179;8726
197;8728
27;8741
2;8743
2;8760
186;8761
16;8762
258;8763
4;8764
39;8770
167;8777
16;8779
3;8781
41;8782
2;8784
10;8790
1;8807
10;8810
29;8814
102;8857
31;8858
204;8859
218;8860
23;8863
23;8872
25;8877
21;8878
25;8879
4;8888
9;8889
14;8891
12;8901
7;8902
11;8907
23;8908
9;8909
12;8911
17;8913
4;8945
43;8953
47;8954
12;8955
20;8956
4;8961
1;8974
27;8975
40;8976
14;8982
21;8985
25;8999
3;9000
5;9002
4;9003
18;9010
27;9012
5;9046
74;9049
22;9050
9;9051
79;9052
19;9054
2;9056
44;9068
218;9069
11;9071
37;9072
15;9082
10;9086
26;9088
26;9095
34;9096
28;9101
50;9145
55;9146
35;9147
39;9148
2;9165
554;9167
1;9177
17;9195
27;9199
41;9200
3;9202
12;9203
3;9204
33;9241
53;9243
12;9244
28;9245
23;9260
24;9266
20;9269
32;9273
20;9274
22;9277
29;9278
56;9279
182;9280
18;9283
22;9293
20;9295
24;9297
28;9301
18;9333
59;9337
65;9338
11;9339
25;9340
32;9341
16;9342
56;9343
20;9364
6;9371
2;9372
2;9376
32;9378
3;9383
18;9385
10;9400
89;9433
19;9435
36;9436
8;9453
595;9454
168;9455
4;9456
29;9479
17;9480
32;9481
24;9486
6;9489
35;9529
71;9530
54;9531
42;9532
155;9535
1;9539
168;9550
18;9551
28;9555
4;9578
11;9579
6;9581
164;9587
63;9626
76;9627
93;9628
35;9631
4;9647
33;9648
33;9665
33;9666
16;9670
30;9681
8;9684
5;9718
87;9721
242;9722
41;9723
44;9724
4;9738
43;9741
23;9742
36;9744
13;9760
2;9762
33;9767
31;9769
1;9770
30;9773
471;9817
201;9818
77;9819
154;9820
26;9829
28;9830
156;9831
33;9835
43;9837
57;9840
14;9864
31;9865
3;9869
170;9873
9;9875
194;9876
15;9884
28;9911
22;9913
85;9914
14;9915
9;9916
170;9917
30;9918
30;9919
70;9920
10;9922
9;9927
8;9933
30;9944
42;9945
36;9946
48;9948
24;9950
21;9951
29;9952
14;9966
64;9968
160;9972
26;9973
18;9978
13;9983
557;10008
234;10009
4;10010
35;10011
57;10012
48;10013
32;10014
76;10015
198;10016
13;10018
30;10021
166;10031
57;10040
204;10041
44;10043
29;10044
3;10047
20;10048
24;10053
42;10062
19;10064
21;10066
159;10086
91;10105
288;10106
109;10107
46;10108
3;10112
9;10125
12;10126
36;10127
5;10128
4;10132
19;10155
6;10157
72;10160
29;10164
54;10201
73;10202
141;10203
64;10204
18;10215
10;10222
164;10223
49;10224
10;10235
17;10238
8;10244
10;10248
26;10254
18;10256
13;10297
105;10298
21;10299
123;10300
6;10302
160;10305
1;10313
31;10317
6;10318
17;10319
57;10320
6;10332
26;10338
41;10347
160;10348
9;10350
169;10351
24;10352
162;10384
5;10393
245;10394
45;10395
13;10396
25;10413
156;10414
59;10415
8;10424
551;10439
40;10441
177;10443
162;10449
21;10452
107;10489
30;10491
28;10492
18;10494
15;10503
3;10507
34;10509
22;10512
52;10517
156;10533
19;10535
8;10536
166;10540
8;10546
31;10547
8;10581
59;10585
492;10586
33;10587
9;10588
172;10589
42;10590
33;10592
6;10599
1;10607
130;10617
17;10618
14;10622
56;10623
202;10624
29;10630
2;10639
33;10646
8;10647
14;10648
25;10667
589;10681
76;10682
180;10683
3;10684
324;10685
27;10686
78;10687
6;10688
4;10703
28;10708
9;10710
23;10712
11;10715
49;10717
27;10718
10;10719
159;10720
23;10736
18;10738
36;10777
61;10778
44;10779
58;10780
19;10790
1;10798
49;10799
27;10809
17;10817
16;10823
153;10831
156;10836
7;10872
62;10873
54;10874
5;10875
245;10876
23;10893
6;10896
5;10902
9;10917
156;10921
2;10924
17;10927
224;10969
117;10970
179;10971
209;10972
237;10992
5;10995
9;10998
11;11009
30;11028
50;11065
37;11066
202;11067
127;11068
27;11077
24;11085
19;11095
1;11106
162;11112
10;11113
5;11114
17;11115
9;11116
2;11120
12;11124
159;11161
26;11162
252;11163
570;11164
164;11171
13;11176
4;11178
25;11179
20;11181
4;11182
40;11183
17;11184
6;11192
19;11209
18;11212
2;11217
35;11239
9;11248
7;11257
10;11258
23;11260
38;11261
18;11262
52;11263
34;11264
20;11265
7;11283
12;11287
30;11289
42;11292
12;11293
29;11294
13;11307
39;11315
3;11341
159;11342
9;11352
35;11354
199;11355
61;11356
27;11357
33;11358
1;11360
18;11374
42;11385
54;11386
16;11387
174;11388
6;11389
31;11391
2;11396
3;11409
563;11410
28;11414
13;11416
14;11418
7;11442
24;11449
89;11450
8;11452
4;11469
6;11470
8;11472
22;11482
20;11496
46;11500
11;11501
31;11502
9;11507
121;11545
48;11546
15;11547
15;11548
26;11565
19;11566
2;11567
7;11568
34;11582
152;11585
9;11593
14;11595
31;11597
15;11601
5;11602
9;11609
33;11641
51;11642
64;11643
24;11644
169;11663
39;11676
17;11685
17;11688
16;11691
9;11693
173;11695
33;11699
47;11700
25;11737
396;11738
8;11739
209;11740
14;11741
31;11743
1;11745
13;11748
173;11757
31;11785
4;11786
17;11791
15;11793
12;11833
52;11834
53;11835
95;11836
14;11852
15;11863
13;11877
19;11888
27;11892
5;11921
40;11930
170;11931
28;11932
28;11933
7;11934
44;11935
19;11936
27;11949
1;11950
5;11959
17;11962
6;11965
7;11966
29;11970
6;11984
6;11987
31;11990
144;11997
25;12000
4;12026
8;12027
26;12029
72;12030
19;12031
41;12032
46;12060
328;12061
37;12062
11;12064
165;12065
4;12078
34;12079
2;12080
24;12082
2;12086
28;12121
94;12122
26;12123
15;12124
37;12134
11;12141
57;12142
13;12144
26;12165
16;12167
21;12176
25;12178
34;12203
20;12217
15;12218
31;12219
32;12220
155;12224
24;12228
18;12234
5;12238
20;12239
2;12250
10;12251
2;12256
9;12261
33;12271
25;12276
309;12313
9;12314
58;12315
254;12316
51;12333
12;12335
10;12357
20;12358
20;12361
35;12368
28;12370
2;12372
16;12380
64;12409
62;12410
37;12411
22;12412
25;12413
28;12420
3;12429
14;12430
169;12432
12;12447
6;12453
29;12460
31;12466
161;12505
196;12506
83;12507
76;12508
10;12509
26;12525
25;12526
53;12528
5;12559
19;12564
21;12596
203;12601
208;12602
9;12603
72;12604
35;12605
39;12607
25;12608
15;12624
17;12625
11;12633
191;12634
2;12635
8;12637
31;12642
10;12644
26;12652
29;12657
25;12658
29;12660
19;12664
68;12697
80;12699
43;12700
54;12701
48;12702
21;12704
10;12713
16;12724
585;12729
25;12730
2;12731
18;12732
155;12733
3;12734
1;12735
160;12757
16;12759
104;12793
66;12794
45;12795
23;12796
20;12798
27;12801
16;12809
1;12812
3;12813
15;12814
26;12815
8;12825
152;12846
40;12852
8;12877
112;12889
101;12890
58;12891
244;12892
15;12900
8;12909
35;12910
5;12911
181;12912
13;12913
12;12915
15;12924
23;12939
25;12947
6;12948
372;12985
70;12986
45;12987
227;12988
38;13006
16;13007
18;13008
29;13014
19;13029
8;13031
30;13032
24;13038
2;13039
15;13040
22;13078
647;13081
85;13082
25;13083
67;13084
152;13093
28;13128
39;13129
17;13131
9;13136
1;13137
46;13177
21;13178
10;13179
102;13180
9;13195
163;13197
60;13198
15;13199
20;13200
35;13217
8;13228
3;13233
36;13234
7;13244
21;13250
57;13273
35;13274
57;13276
19;13277
48;13278
23;13279
11;13280
37;13288
7;13294
4;13300
30;13304
38;13306
161;13309
11;13311
150;13312
4;13324
50;13330
5;13331
20;13334
209;13369
30;13370
16;13371
20;13372
25;13373
4;13375
4;13399
9;13402
40;13403
170;13405
146;13406
9;13411
1;13416
24;13421
12;13422
184;13424
35;13425
12;13426
8;13428
18;13430
229;13465
268;13466
236;13467
208;13468
26;13472
34;13477
15;13485
32;13486
17;13492
6;13493
28;13511
36;13523
51;13561
35;13562
102;13563
22;13564
10;13567
158;13577
17;13580
35;13581
8;13606
29;13607
10;13610
8;13616
158;13617
11;13640
31;13657
57;13658
60;13659
35;13660
20;13677
4;13679
13;13680
6;13694
20;13702
156;13709
12;13714
2;13715
19;13716
6;13735
2;13753
36;13754
65;13755
54;13756
7;13769
3;13773
70;13775
15;13776
27;13801
9;13804
163;13806
18;13807
4;13811
190;13849
33;13851
12;13852
19;13867
18;13869
32;13870
15;13871
32;13872
33;13897
171;13900
7;13903
183;13905
152;13906
14;13907
6;13908
1;13925
179;13945
50;13946
202;13947
167;13948
52;13949
8;13952
21;13955
5;13977
7;13979
17;13981
45;13983
6;13987
1;13988
21;13997
24;14006
1;14008
40;14041
8;14042
12;14043
22;14044
341;14045
31;14046
86;14047
18;14048
5;14054
38;14058
558;14071
5;14074
36;14075
7;14076
154;14077
100;14078
49;14079
3;14086
13;14094
170;14095
12;14096
19;14097
9;14099
163;14100
41;14103
6;14107
27;14137
82;14138
416;14139
13;14152
20;14158
60;14159
1;14163
34;14168
6;14179
16;14181
151;14184
12;14189
22;14191
30;14193
31;14195
20;14233
9;14234
87;14235
359;14236
21;14273
17;14278
7;14282
19;14283
2;14285
38;14286
12;14287
20;14291
2;14292
7;14323
68;14329
51;14330
98;14331
39;14332
6;14334
1;14336
24;14344
26;14349
7;14350
20;14351
20;14352
158;14376
40;14380
4;14381
6;14383
41;14425
48;14426
29;14427
38;14428
29;14436
33;14445
22;14447
171;14468
2;14469
15;14478
22;14521
384;14522
429;14523
5;14524
9;14525
8;14533
1;14537
12;14542
16;14543
37;14544
8;14546
2;14560
201;14565
154;14566
13;14572
13;14576
3;14580
3;14617
16;14618
22;14619
15;14620
19;14622
56;14623
4;14624
4;14641
33;14649
12;14652
2;14654
29;14655
169;14656
11;14663
17;14668
19;14672
3;14713
9;14715
12;14716
10;14717
216;14718
21;14719
40;14720
13;14733
30;14734
50;14745
22;14746
6;14748
3;14750
15;14759
1;14769
33;14770
11;14772
6;14773
71;14809
103;14810
376;14811
26;14814
5;14818
15;14827
9;14829
80;14831
14;14832
6;14849
19;14851
11;14856
5;14858
3;14861
7;14862
30;14881
71;14905
65;14906
68;14907
83;14908
19;14925
31;14926
19;14927
12;14928
24;14931
30;14939
10;14955
26;14957
2;14958
7;14997
188;15001
15;15002
16;15003
59;15004
26;15018
51;15021
176;15022
162;15023
15;15040
15;15053
20;15056
21;15058
57;15097
52;15099
74;15100
18;15110
160;15117
22;15119
10;15141
153;15146
22;15147
35;15154
3;15156
9;15172
8;15193
50;15194
32;15195
17;15196
26;15208
18;15210
31;15213
25;15232
5;15238
14;15241
4;15242
15;15243
25;15244
26;15245
16;15246
32;15250
25;15251
7;15267
2;15268
169;15289
18;15290
64;15291
24;15292
49;15293
22;15294
9;15295
7;15296
18;15305
161;15306
14;15323
11;15324
35;15325
13;15328
8;15344
30;15347
5;15351
4;15352
12;15355
22;15364
19;15377
39;15378
23;15386
313;15387
219;15388
11;15389
15;15390
180;15391
20;15392
29;15395
173;15398
17;15418
6;15419
24;15420
194;15422
33;15424
13;15437
33;15442
164;15445
20;15481
236;15482
17;15483
34;15484
4;15501
151;15502
36;15503
22;15531
16;15532
38;15533
22;15534
26;15539
24;15577
33;15579
53;15580
13;15581
6;15591
12;15597
22;15600
5;15605
33;15622
9;15626
25;15629
3;15630
60;15673
45;15674
409;15675
110;15676
28;15683
25;15686
4;15688
34;15690
13;15691
19;15693
40;15695
34;15705
16;15722
152;15729
23;15730
39;15769
48;15770
30;15771
243;15772
36;15773
36;15783
40;15785
14;15789
30;15792
1;15799
12;15803
9;15810
38;15811
32;15814
1;15819
4;15823
31;15827
34;15865
29;15866
74;15867
28;15868
3;15872
6;15887
73;15888
34;15889
24;15910
38;15911
65;15916
12;15920
6;15924
1;15926
2;15962
38;15963
19;15964
54;15965
15;15966
5;15967
24;15968
3;15993
34;15996
32;16014
167;16015
29;16017
8;16020
18;16022
25;16053
26;16060
171;16061
27;16062
73;16063
26;16064
23;16068
7;16088
27;16089
15;16090
203;16091
3;16092
36;16093
3;16094
174;16095
76;16096
16;16098
154;16107
20;16109
162;16110
28;16112
3;16114
2;16115
30;16117
8;16119
34;16154
8;16155
73;16156
163;16167
13;16174
19;16175
4;16176
31;16185
33;16193
7;16197
6;16199
165;16201
14;16206
8;16209
207;16249
27;16250
44;16251
55;16252
11;16269
4;16271
14;16281
11;16288
8;16294
27;16296
15;16298
27;16306
35;16307
108;16345
54;16346
49;16347
189;16348
50;16365
30;16366
10;16367
182;16368
4;16372
25;16374
3;16390
151;16393
5;16394
44;16397
45;16400
8;16404
147;16441
19;16442
39;16443
21;16451
1;16453
4;16461
1;16462
572;16463
19;16464
33;16469
6;16494
1;16497
23;16499
34;16537
54;16538
56;16539
22;16540
20;16546
28;16556
171;16557
10;16559
2;16560
21;16564
157;16567
8;16577
152;16583
14;16585
9;16591
9;16592
4;16594
37;16595
11;16596
18;16620
5;16625
34;16633
34;16634
31;16635
175;16638
15;16640
20;16643
18;16645
5;16659
166;16661
1;16665
