3;9486
8;9489
17;9517
4;9529
24;9530
89;9531
50;9532
9;9536
24;9549
340;9550
48;9551
169;9554
18;9573
18;9577
17;9612
210;9625
173;9626
18;9627
32;9628
27;9638
34;9641
14;9645
9;9647
162;9654
18;9656
23;9675
31;9676
28;9679
36;9681
12;9683
8;9690
53;9721
19;9722
628;9723
21;9724
7;9725
10;9742
28;9743
18;9744
33;9749
36;9765
151;9767
7;9769
48;9771
37;9778
66;9819
34;9820
14;9823
30;9827
12;9833
1;9836
27;9837
7;9839
293;9840
25;9841
27;9843
35;9861
31;9864
31;9865
25;9867
19;9875
10;9890
12;9891
11;9913
41;9914
29;9915
15;9916
12;9917
61;9918
54;9919
20;9920
546;9936
29;9945
26;9947
5;9948
1;9951
2;9952
27;9957
21;9959
7;9972
1;9973
3;9974
20;9980
13;9983
159;10008
22;10010
24;10012
26;10013
5;10014
31;10015
11;10016
6;10019
12;10041
5;10043
6;10046
20;10048
27;10051
21;10054
8;10062
35;10064
22;10065
4;10075
30;10105
59;10106
10;10107
23;10108
24;10109
12;10124
49;10125
172;10126
163;10127
26;10128
23;10135
13;10138
20;10141
6;10145
42;10150
28;10154
1;10157
29;10161
156;10174
2;10199
44;10201
129;10202
40;10203
37;10204
27;10223
191;10224
166;10226
26;10243
13;10254
12;10258
15;10297
175;10298
62;10299
33;10300
6;10311
19;10315
41;10318
10;10319
154;10324
14;10340
22;10342
560;10349
15;10393
69;10394
181;10395
58;10396
16;10399
38;10415
25;10416
31;10435
18;10441
27;10450
83;10489
14;10490
94;10491
37;10492
30;10494
22;10498
17;10510
11;10516
12;10534
1;10535
10;10538
32;10540
18;10543
12;10567
17;10585
27;10586
12;10587
28;10588
48;10589
200;10590
48;10591
55;10592
3;10597
21;10617
29;10618
26;10621
37;10623
6;10632
26;10636
32;10639
6;10646
5;10648
20;10650
25;10653
18;10681
1;10682
36;10683
7;10684
48;10686
27;10687
12;10688
5;10710
18;10712
38;10713
54;10714
166;10715
2;10717
1;10718
18;10719
22;10739
17;10740
13;10744
51;10777
229;10778
75;10779
237;10780
167;10799
40;10800
10;10816
39;10826
30;10831
1;10832
12;10835
13;10867
72;10873
33;10874
56;10875
35;10876
27;10877
14;10885
5;10894
40;10895
6;10896
149;10920
1;10922
29;10930
11;10931
347;10969
310;10970
217;10971
158;10972
28;10987
26;10989
10;10992
7;11007
8;11015
41;11065
15;11066
27;11067
84;11068
10;11069
145;11070
24;11083
28;11086
3;11093
14;11111
33;11112
28;11119
18;11121
19;11122
18;11123
14;11124
1;11161
115;11162
15;11163
57;11164
6;11168
42;11201
23;11209
25;11217
20;11235
31;11256
7;11257
204;11259
32;11260
2;11261
2;11264
33;11290
164;11291
155;11292
21;11293
8;11294
177;11295
18;11296
1;11302
18;11308
21;11313
5;11316
32;11320
13;11331
31;11353
19;11354
21;11355
78;11357
9;11359
35;11360
3;11362
13;11385
30;11386
37;11387
6;11388
35;11390
20;11391
28;11403
572;11408
6;11410
9;11425
69;11449
23;11450
34;11451
32;11452
26;11465
9;11469
54;11472
25;11487
65;11545
31;11546
42;11547
6;11548
7;11566
5;11568
5;11569
40;11594
16;11595
17;11618
87;11641
17;11642
73;11643
59;11644
13;11651
59;11661
2;11663
11;11685
19;11695
14;11716
271;11737
47;11738
40;11739
96;11740
183;11756
159;11759
13;11760
17;11782
9;11785
6;11786
32;11790
44;11791
62;11833
36;11835
38;11836
28;11847
5;11851
176;11855
16;11867
31;11869
26;11879
5;11891
546;11892
6;11923
166;11929
12;11930
26;11931
20;11932
16;11933
186;11934
15;11935
18;11936
5;11956
32;11962
13;11965
171;11966
45;11967
1;11975
3;11979
39;11981
13;11983
25;11985
2;11987
36;11989
14;12010
19;12025
163;12026
39;12027
46;12028
32;12029
45;12031
4;12032
15;12062
5;12073
22;12077
33;12079
15;12080
22;12081
25;12082
1;12085
11;12100
11;12107
68;12121
53;12122
31;12123
69;12124
3;12127
15;12134
5;12141
7;12142
8;12143
42;12144
8;12145
5;12152
23;12166
32;12170
22;12174
28;12177
9;12179
8;12191
32;12218
72;12219
85;12220
8;12222
14;12229
34;12237
27;12238
14;12239
23;12240
25;12262
33;12266
25;12270
7;12275
62;12313
61;12314
40;12316
2;12333
9;12334
5;12335
28;12336
3;12344
20;12349
2;12352
4;12357
3;12366
18;12367
29;12371
24;12409
8;12410
174;12411
21;12412
38;12415
3;12420
9;12429
2;12430
57;12432
15;12441
14;12454
24;12459
5;12462
2;12473
7;12500
21;12505
23;12506
176;12507
36;12508
20;12520
25;12525
6;12527
2;12537
8;12551
38;12552
28;12556
24;12561
3;12562
47;12601
38;12602
18;12604
35;12606
17;12607
59;12608
26;12632
185;12635
30;12636
7;12640
12;12646
33;12657
24;12662
4;12676
11;12697
29;12698
58;12701
20;12702
388;12703
33;12704
17;12705
11;12706
7;12709
12;12712
18;12720
2;12729
24;12730
1;12731
31;12732
9;12734
37;12749
86;12752
3;12754
17;12757
7;12758
71;12793
46;12794
212;12795
81;12796
21;12798
18;12801
149;12803
20;12813
5;12814
37;12815
21;12825
27;12826
20;12838
124;12845
5;12852
9;12880
13;12889
200;12890
9;12891
7;12892
28;12908
46;12909
24;12911
29;12917
12;12942
7;12943
69;12985
31;12986
10;12987
54;12988
4;12996
1;13005
1;13008
1;13019
20;13027
48;13030
13;13031
20;13042
24;13059
30;13081
239;13082
78;13083
22;13084
29;13094
3;13100
17;13102
172;13103
20;13104
3;13112
6;13115
29;13126
1;13127
35;13130
15;13132
4;13134
151;13139
2;13140
67;13177
36;13178
64;13179
35;13180
14;13188
27;13189
30;13197
26;13200
13;13205
4;13223
17;13227
22;13229
9;13230
167;13233
5;13234
21;13252
185;13273
565;13274
18;13275
26;13278
5;13279
166;13288
22;13303
41;13306
25;13307
18;13308
19;13310
19;13312
21;13323
20;13327
5;13332
8;13335
14;13337
24;13369
153;13371
24;13373
29;13375
175;13376
22;13396
6;13398
573;13403
18;13404
25;13405
9;13406
10;13407
21;13408
17;13421
4;13423
20;13425
20;13427
12;13428
3;13429
30;13431
13;13465
58;13467
31;13468
15;13469
152;13491
8;13498
6;13502
159;13509
21;13511
10;13512
28;13514
4;13516
50;13520
4;13561
78;13562
18;13563
35;13564
3;13574
1;13581
10;13583
45;13584
9;13589
29;13611
14;13620
153;13657
30;13658
88;13659
96;13660
23;13678
1;13679
166;13680
12;13697
156;13698
25;13700
19;13701
2;13702
18;13703
4;13711
6;13713
36;13753
8;13754
207;13755
48;13756
21;13774
169;13785
19;13805
64;13849
13;13850
169;13851
20;13852
164;13869
17;13870
43;13872
22;13886
6;13911
21;13945
38;13946
53;13947
15;13948
9;13949
228;13950
65;13952
17;13957
3;13979
12;13982
44;13984
23;13985
15;14000
4;14001
24;14005
23;14041
16;14042
37;14044
166;14045
45;14046
388;14047
26;14048
9;14057
34;14062
5;14077
199;14080
4;14084
40;14093
29;14094
2;14101
11;14137
41;14138
28;14139
249;14140
168;14141
29;14157
23;14158
36;14159
28;14166
13;14168
3;14185
14;14187
2;14190
28;14193
157;14194
79;14233
36;14234
64;14235
40;14236
17;14254
12;14255
33;14256
7;14273
37;14281
13;14286
157;14287
11;14288
11;14290
20;14291
8;14306
1;14329
33;14331
92;14332
3;14339
29;14350
7;14351
39;14352
8;14373
15;14375
5;14378
187;14383
17;14388
6;14418
46;14425
44;14426
21;14427
71;14428
167;14434
1;14445
1;14446
2;14458
16;14469
23;14474
24;14484
9;14513
191;14521
228;14522
16;14524
20;14539
5;14541
41;14542
5;14544
14;14566
1;14573
7;14574
2;14580
24;14602
195;14618
5;14619
14;14621
175;14622
40;14623
145;14624
15;14627
1;14649
171;14650
40;14669
1;14674
9;14677
5;14680
23;14713
554;14714
23;14717
7;14718
17;14719
15;14720
6;14729
566;14739
12;14745
27;14746
3;14748
12;14750
12;14752
11;14765
19;14770
6;14771
11;14776
16;14809
73;14810
34;14811
30;14815
4;14820
8;14829
4;14831
159;14832
22;14847
3;14852
170;14856
26;14861
29;14864
54;14905
29;14906
215;14907
38;14908
38;14913
13;14915
19;14921
173;14926
19;14928
13;14946
37;14950
10;14957
8;14958
9;15001
62;15002
8;15003
68;15004
562;15020
10;15021
5;15022
67;15023
36;15024
17;15037
2;15041
2;15056
1;15058
25;15059
63;15097
22;15098
52;15099
8;15100
11;15117
1;15118
18;15119
15;15120
11;15122
19;15128
11;15142
22;15147
16;15149
4;15152
33;15193
588;15194
30;15195
32;15196
28;15207
40;15211
14;15213
30;15215
29;15220
22;15223
6;15233
150;15239
15;15241
16;15252
9;15265
30;15288
62;15289
9;15292
43;15294
10;15296
22;15321
5;15323
171;15324
19;15326
1;15329
19;15339
1;15341
154;15344
145;15368
10;15383
41;15385
18;15387
40;15388
34;15389
12;15391
187;15392
2;15400
7;15417
14;15418
3;15419
18;15420
6;15423
37;15424
25;15441
8;15442
31;15444
9;15445
60;15446
54;15481
20;15482
84;15483
51;15484
14;15494
6;15501
13;15503
28;15518
35;15522
5;15527
13;15528
6;15577
13;15578
12;15579
15;15580
12;15598
14;15599
15;15603
8;15633
58;15673
11;15676
30;15686
2;15691
38;15693
4;15695
8;15698
6;15702
6;15717
1;15718
19;15719
156;15721
17;15724
9;15729
11;15732
222;15769
20;15771
4;15773
14;15779
21;15784
25;15790
55;15791
28;15807
17;15808
159;15816
8;15817
63;15823
7;15824
20;15825
1;15828
70;15865
14;15866
25;15867
31;15868
1;15885
27;15886
154;15888
22;15911
9;15914
5;15916
155;15921
30;15942
3;15948
26;15961
19;15962
2;15964
12;15966
2;15967
151;15972
168;15993
24;15994
29;15998
167;15999
9;16005
3;16007
30;16019
19;16023
25;16053
24;16058
57;16059
26;16060
29;16061
8;16063
10;16064
10;16090
10;16091
17;16111
162;16113
35;16153
17;16154
49;16155
11;16156
20;16165
36;16173
8;16175
550;16176
17;16187
14;16197
20;16203
3;16208
10;16209
20;16250
27;16262
208;16271
40;16272
14;16289
15;16296
16;16297
2;16303
30;16305
8;16306
36;16307
50;16345
14;16346
12;16347
6;16348
38;16354
27;16360
36;16367
169;16368
26;16400
31;16404
3;16419
46;16441
150;16442
198;16443
74;16444
7;16447
10;16455
19;16461
22;16462
18;16464
4;16486
7;16488
16;16489
3;16494
46;16537
36;16538
63;16539
39;16540
13;16544
557;16557
9;16558
25;16559
1;16560
3;16571
16;16584
17;16587
19;16596
6;16601
14;16604
18;16633
22;16634
31;16635
23;16636
166;16637
23;16638
21;16639
51;16640
33;16659
9;16665
9;16667
189;16668
3;16670
9;16694
8;16729
176;16731
10;16732
205;16733
7;16734
60;16735
48;16736
35;16740
7;16744
24;16762
28;16763
14;16766
16;16779
18;16788
27;16825
81;16826
81;16827
35;16828
8;16845
7;16848
19;16854
13;16857
31;16864
7;16872
162;16876
27;16877
28;16878
7;16880
15;16881
105;16921
1;16922
26;16923
41;16924
3;16937
40;16941
16;16942
8;16943
27;16951
2;16955
19;16959
8;16969
24;16971
15;16974
19;16975
36;17017
26;17018
40;17019
75;17020
17;17028
9;17034
2;17037
183;17038
7;17040
13;17041
27;17063
147;17070
33;17075
112;17114
20;17115
336;17116
565;17133
51;17135
28;17149
23;17150
18;17155
15;17157
36;17164
25;17165
52;17166
2;17167
16;17169
25;17176
35;17209
89;17210
16;17211
85;17212
10;17220
8;17229
57;17230
36;17231
2;17236
10;17249
5;17260
22;17268
30;17289
60;17305
30;17307
4;17308
201;17309
36;17310
188;17311
30;17312
11;17332
8;17337
6;17338
36;17341
33;17342
5;17343
1;17347
1;17353
162;17358
22;17362
4;17363
32;17365
13;17385
1;17388
13;17395
90;17402
221;17403
27;17404
21;17407
21;17408
21;17440
6;17452
15;17454
18;17457
29;17458
7;17463
44;17497
103;17498
97;17499
18;17500
30;17517
39;17519
18;17556
87;17593
46;17594
24;17595
18;17596
5;17619
560;17635
26;17637
2;17641
8;17645
5;17646
27;17648
14;17649
14;17652
170;17689
9;17690
29;17691
20;17692
18;17709
77;17710
1;17711
20;17713
29;17718
22;17733
20;17740
28;17748
33;17785
74;17786
239;17787
294;17788
9;17805
5;17806
2;17807
4;17830
25;17832
46;17835
8;17836
5;17881
69;17882
78;17883
6;17884
45;17901
37;17906
7;17929
50;17930
11;17931
150;17935
16;17977
3;17978
176;17980
47;17981
8;17982
17;17983
39;17984
17;18004
36;18010
160;18015
38;18016
22;18018
34;18029
1;18036
9;18038
31;18054
23;18055
35;18062
5;18063
8;18073
30;18074
23;18075
53;18076
15;18077
167;18078
11;18096
24;18103
13;18107
1;18108
158;18109
1;18111
3;18117
1;18118
11;18123
28;18125
9;18128
158;18134
6;18136
162;18169
45;18170
44;18171
14;18172
15;18189
57;18190
11;18191
157;18192
11;18200
11;18213
20;18225
13;18265
24;18266
15;18267
6;18268
25;18285
6;18286
62;18287
23;18288
28;18309
28;18311
28;18312
16;18314
26;18318
10;18322
13;18323
6;18361
69;18362
24;18363
26;18364
30;18366
21;18376
154;18378
20;18381
13;18383
20;18384
25;18390
17;18407
30;18414
3;18419
160;18447
42;18457
22;18458
54;18459
70;18460
7;18465
19;18477
10;18478
3;18479
3;18509
16;18511
1;18512
17;18554
7;18555
64;18556
164;18582
10;18585
31;18599
171;18603
13;18608
1;18612
28;18618
24;18649
25;18650
18;18652
6;18653
11;18654
17;18671
10;18678
27;18686
164;18688
7;18702
24;18745
23;18746
30;18749
11;18750
220;18751
64;18752
165;18775
17;18777
35;18779
16;18781
3;18782
7;18783
9;18784
17;18797
7;18798
18;18804
21;18807
41;18841
34;18842
33;18843
10;18844
24;18863
24;18864
147;18880
12;18886
35;18891
24;18892
24;18895
8;18898
189;18937
3;18939
246;18940
28;18949
10;18957
11;18959
23;18960
27;18974
