13;4027
8;4028
2;4053
21;4061
157;4062
26;4063
5;4073
13;4083
7;4117
1;4157
12;4158
155;4159
6;4179
1;4189
2;4202
17;4208
26;4214
8;4215
30;4254
6;4255
45;4256
11;4275
14;4281
20;4285
30;4302
9;4329
17;4349
14;4350
167;4351
46;4352
8;4371
25;4399
27;4403
170;4407
45;4445
20;4455
17;4464
14;4467
19;4468
11;4490
3;4496
4;4498
7;4503
36;4541
14;4542
173;4543
12;4544
33;4546
15;4547
11;4548
3;4558
20;4566
14;4575
17;4577
2;4578
24;4588
32;4589
16;4598
14;4600
12;4601
28;4603
45;4638
17;4639
52;4641
59;4643
31;4645
9;4661
16;4669
16;4676
7;4695
5;4696
97;4733
17;4734
31;4735
32;4736
10;4737
34;4743
22;4747
16;4751
18;4756
8;4768
26;4781
64;4829
207;4831
17;4851
155;4855
17;4872
166;4883
9;4925
17;4926
161;4927
5;4928
22;4931
22;4933
22;4943
12;4945
1;4946
21;4947
2;4970
16;4973
9;4978
67;5021
45;5023
21;5024
22;5033
1;5037
22;5041
10;5073
16;5117
2;5118
46;5119
10;5120
56;5137
3;5138
21;5139
568;5143
15;5149
30;5174
27;5184
10;5214
30;5215
192;5216
18;5217
11;5218
38;5248
4;5249
24;5251
10;5252
16;5258
5;5264
5;5266
10;5270
5;5276
1;5278
20;5312
22;5314
14;5325
157;5341
10;5342
11;5345
17;5346
20;5367
8;5369
3;5372
60;5405
4;5407
29;5408
8;5424
14;5428
17;5439
10;5443
25;5449
26;5450
31;5456
18;5457
21;5458
60;5501
11;5502
18;5503
174;5522
146;5531
16;5551
25;5558
30;5560
20;5597
18;5598
4;5610
9;5612
3;5618
8;5619
4;5644
17;5647
27;5652
1;5655
27;5693
14;5695
162;5717
28;5790
67;5791
40;5792
11;5806
16;5810
2;5836
7;5844
6;5887
10;5889
53;5890
166;5891
5;5917
23;5918
2;5920
15;5921
181;5922
7;5924
13;5927
4;5944
17;5947
9;5948
24;5967
222;5982
190;5983
2;5986
43;5987
28;5988
22;5999
29;6009
1;6015
30;6016
4;6018
15;6019
34;6024
27;6063
91;6080
19;6097
9;6099
6;6121
3;6125
7;6131
18;6134
15;6147
25;6173
21;6175
1;6176
38;6193
42;6194
35;6195
3;6196
5;6214
11;6215
17;6217
147;6222
43;6269
23;6271
17;6272
32;6289
4;6290
5;6291
30;6292
32;6313
14;6322
171;6357
6;6365
8;6366
157;6367
9;6368
4;6385
27;6386
21;6388
13;6407
1;6421
32;6423
180;6461
14;6462
21;6463
38;6464
11;6481
5;6482
79;6484
29;6508
7;6514
17;6516
40;6557
6;6560
10;6561
11;6562
186;6563
20;6577
35;6591
11;6594
29;6595
13;6596
26;6611
22;6613
3;6614
16;6631
27;6636
17;6658
44;6659
172;6660
11;6683
158;6685
5;6688
3;6689
12;6707
24;6749
17;6751
32;6752
26;6769
19;6771
168;6795
8;6796
10;6803
16;6845
7;6846
27;6847
17;6860
12;6865
1;6867
11;6874
6;6876
12;6881
12;6887
1;6894
2;6901
1;6902
13;6903
18;6941
194;6943
26;6944
10;6951
20;6952
51;6962
17;6994
41;7038
34;7039
193;7040
2;7048
10;7053
29;7054
8;7058
15;7060
172;7072
6;7085
3;7086
33;7092
4;7093
111;7133
6;7134
32;7136
8;7153
24;7155
3;7207
170;7212
8;7213
5;7215
35;7231
34;7233
6;7235
18;7236
12;7239
17;7261
161;7262
12;7264
1;7266
30;7267
31;7286
160;7287
1;7288
28;7303
7;7325
39;7326
12;7327
30;7329
4;7339
40;7358
10;7363
35;7364
14;7377
6;7382
6;7387
4;7388
45;7422
50;7423
5;7424
172;7442
22;7444
4;7448
18;7458
37;7469
1;7479
6;7517
2;7518
37;7520
23;7537
23;7539
16;7540
5;7561
146;7567
1;7576
150;7613
20;7616
12;7617
30;7618
19;7620
5;7647
6;7659
2;7664
9;7667
24;7709
17;7710
34;7712
3;7735
160;7755
2;7758
7;7760
23;7766
46;7805
65;7806
23;7807
20;7808
1;7825
29;7860
31;7901
189;7903
162;7905
3;7921
23;7930
22;7935
35;7937
5;7938
28;7960
560;7984
166;7985
24;7997
20;7999
24;8000
209;8001
69;8003
3;8015
28;8032
38;8033
11;8036
31;8049
5;8054
50;8093
40;8094
31;8096
18;8101
15;8116
16;8141
30;8189
161;8191
15;8192
561;8193
19;8209
350;8210
14;8211
20;8212
6;8220
6;8233
3;8237
8;8238
2;8244
22;8247
5;8248
26;8255
2;8285
28;8286
69;8287
166;8288
17;8289
25;8306
14;8307
23;8315
26;8325
20;8381
14;8382
39;8384
151;8388
51;8403
14;8420
1;8432
163;8434
50;8477
9;8478
68;8479
31;8480
27;8498
1;8499
12;8500
22;8524
18;8527
19;8535
25;8573
1;8576
40;8578
16;8579
11;8608
5;8609
176;8625
32;8627
22;8632
21;8641
37;8665
17;8666
24;8667
32;8668
11;8670
32;8671
8;8672
9;8691
16;8700
21;8703
3;8704
26;8710
21;8724
82;8761
35;8763
194;8764
168;8769
3;8770
19;8782
23;8804
4;8812
23;8818
45;8858
28;8860
6;8865
5;8870
6;8894
19;8904
21;8915
1;8916
186;8953
26;8954
50;8955
6;8966
25;8973
16;8996
9;9001
32;9049
11;9050
25;9052
39;9054
7;9067
16;9092
27;9100
18;9104
73;9145
627;9146
34;9147
166;9148
26;9165
30;9167
3;9189
7;9192
27;9194
21;9219
14;9244
25;9248
23;9265
16;9267
11;9270
24;9274
26;9275
4;9276
20;9277
1;9293
13;9300
25;9303
6;9304
566;9337
20;9339
47;9340
169;9341
47;9342
11;9343
9;9349
18;9352
28;9372
8;9399
4;9433
308;9434
186;9435
4;9436
17;9454
166;9455
40;9456
24;9478
14;9490
22;9530
14;9532
4;9552
2;9626
20;9628
29;9648
160;9677
3;9711
8;9721
9;9722
22;9723
60;9724
13;9759
15;9767
13;9775
167;9779
43;9818
117;9819
165;9820
14;9849
29;9853
165;9856
2;9870
21;9874
10;9875
33;9893
1;9913
160;9915
12;9916
28;9917
3;9918
39;9919
14;9920
23;9945
4;9946
14;9951
3;9961
164;9983
15;10009
15;10011
566;10014
5;10015
15;10016
30;10042
10;10045
18;10047
7;10065
7;10066
11;10106
36;10107
12;10108
27;10126
34;10157
27;10202
31;10218
17;10221
26;10227
4;10249
33;10298
43;10300
28;10320
8;10345
214;10393
185;10394
21;10395
13;10396
176;10414
50;10438
162;10448
13;10489
14;10490
3;10491
5;10492
23;10507
11;10510
16;10530
148;10575
3;10585
65;10587
3;10589
35;10590
8;10594
29;10620
29;10623
25;10631
173;10636
18;10642
200;10645
37;10681
15;10683
40;10684
6;10687
23;10713
35;10716
5;10719
21;10734
18;10761
157;10779
12;10780
6;10798
160;10800
11;10810
19;10819
20;10821
22;10873
44;10874
16;10875
68;10876
47;10878
15;10893
149;10894
157;10895
5;10915
4;10923
4;10962
39;10970
158;10972
163;10989
29;11003
10;11023
29;11066
1;11067
9;11068
8;11076
24;11085
6;11121
203;11161
40;11162
36;11163
33;11164
7;11165
25;11181
17;11184
1;11189
16;11207
18;11209
9;11216
565;11258
202;11260
17;11263
18;11264
1;11267
9;11287
6;11290
10;11293
12;11296
28;11307
25;11309
22;11310
29;11312
10;11324
8;11342
11;11354
20;11357
37;11358
39;11359
83;11360
4;11387
12;11390
169;11394
7;11407
154;11408
64;11449
8;11450
40;11451
4;11456
30;11464
164;11469
4;11472
8;11477
31;11496
23;11504
154;11508
162;11545
8;11546
18;11547
28;11567
18;11568
7;11589
44;11643
3;11644
20;11664
20;11689
6;11693
23;11697
190;11737
48;11739
14;11740
3;11743
28;11757
33;11758
5;11760
16;11782
3;11783
10;11786
8;11789
153;11795
48;11833
33;11834
202;11835
37;11836
28;11854
14;11856
16;11860
11;11870
14;11881
6;11883
26;11889
15;11892
22;11929
154;11930
175;11931
18;11943
13;11947
7;11962
21;11963
6;11966
1;11981
15;11986
15;11987
157;11991
25;12026
171;12030
12;12031
4;12059
22;12064
4;12070
160;12078
6;12080
29;12083
333;12121
36;12123
24;12124
4;12141
21;12142
9;12143
168;12163
16;12164
30;12170
42;12173
23;12180
33;12217
4;12219
3;12237
14;12239
23;12254
14;12256
1;12264
9;12265
22;12266
42;12275
15;12299
27;12313
47;12314
24;12333
199;12334
11;12355
25;12357
3;12394
21;12411
7;12412
6;12445
10;12466
18;12467
20;12506
27;12507
154;12519
14;12528
31;12551
29;12554
1;12559
24;12573
204;12601
161;12602
2;12603
45;12605
4;12606
3;12608
14;12635
37;12636
10;12653
28;12658
22;12659
10;12700
41;12704
5;12716
2;12718
14;12731
22;12734
14;12738
1;12748
9;12793
26;12794
16;12795
11;12810
19;12812
19;12843
17;12844
13;12846
12;12851
11;12875
2;12883
30;12889
70;12892
45;12895
19;12909
29;12911
9;12912
5;12937
7;12948
9;12986
27;12991
17;12994
3;13006
27;13008
37;13081
50;13082
2;13083
30;13084
25;13095
26;13130
185;13131
68;13177
53;13179
161;13180
19;13225
31;13235
13;13273
34;13276
16;13277
24;13278
3;13279
7;13280
24;13287
32;13305
5;13308
5;13311
19;13318
16;13326
31;13329
15;13369
28;13370
159;13371
23;13372
5;13374
11;13376
31;13403
22;13404
25;13405
7;13406
18;13414
12;13420
30;13425
196;13465
66;13466
9;13467
25;13468
31;13488
35;13494
161;13510
13;13523
6;13524
30;13562
22;13563
8;13564
34;13581
21;13583
32;13594
15;13609
8;13610
16;13617
42;13658
54;13660
5;13679
27;13680
33;13682
169;13685
29;13686
33;13701
27;13706
4;13713
153;13754
28;13755
11;13756
10;13780
7;13798
6;13849
26;13850
188;13852
15;13854
23;13900
34;13908
30;13946
40;13948
26;13949
10;13950
13;13951
20;13952
22;13956
16;13978
13;13979
22;13982
1;13984
11;14005
6;14041
3;14042
19;14043
11;14045
44;14046
32;14047
11;14055
11;14065
7;14078
5;14079
35;14085
11;14092
15;14095
17;14101
11;14102
50;14137
157;14139
27;14140
54;14157
17;14158
24;14159
1;14168
10;14182
15;14190
39;14233
7;14235
4;14236
13;14243
20;14254
55;14256
6;14263
7;14274
18;14286
5;14287
8;14312
29;14329
57;14330
16;14331
23;14332
3;14349
22;14350
38;14352
5;14362
21;14401
52;14425
24;14426
2;14427
20;14446
10;14447
23;14462
17;14464
19;14466
2;14472
1;14477
8;14478
25;14481
12;14484
15;14521
68;14523
31;14534
14;14541
35;14544
34;14549
29;14568
2;14605
5;14619
22;14621
26;14622
3;14649
171;14650
12;14656
5;14665
158;14674
25;14676
62;14715
10;14716
14;14717
20;14718
5;14809
60;14811
9;14812
25;14841
2;14854
12;14855
2;14863
5;14864
5;14866
19;14868
35;14905
16;14908
559;14911
201;14925
30;14928
12;14955
14;14956
155;14957
58;15002
8;15012
154;15045
21;15046
36;15048
7;15054
21;15056
92;15097
52;15098
6;15099
32;15100
10;15111
162;15117
5;15120
9;15121
23;15141
32;15143
11;15155
10;15193
77;15194
29;15196
31;15213
21;15214
11;15219
9;15234
13;15245
31;15246
36;15252
8;15269
26;15293
4;15294
164;15296
16;15326
190;15328
8;15333
11;15339
4;15342
4;15346
27;15348
7;15352
27;15354
11;15386
145;15388
4;15389
36;15392
1;15405
178;15424
162;15432
14;15443
13;15481
17;15482
208;15483
3;15494
1;15497
7;15501
26;15517
18;15529
10;15577
17;15578
29;15580
38;15597
17;15598
4;15622
16;15623
32;15627
27;15628
18;15655
55;15673
37;15674
9;15676
8;15682
32;15685
2;15693
31;15694
5;15725
212;15769
28;15770
15;15771
43;15772
20;15781
24;15788
8;15791
6;15792
4;15797
9;15824
8;15827
32;15829
16;15866
11;15867
37;15868
25;15882
22;15886
31;15887
53;15916
9;15962
5;15964
19;15967
51;15968
5;15983
2;15985
6;15989
9;15994
8;15999
2;16007
7;16023
24;16057
10;16059
22;16062
35;16080
23;16091
7;16093
162;16110
14;16111
1;16114
1;16115
5;16145
32;16154
42;16155
43;16173
24;16190
32;16202
69;16251
16;16252
34;16255
7;16264
14;16269
23;16272
190;16348
5;16349
17;16365
25;16367
20;16368
1;16395
19;16441
171;16442
189;16443
20;16462
22;16464
3;16467
28;16494
6;16497
9;16499
11;16537
5;16538
37;16539
12;16540
17;16550
18;16559
23;16584
22;16633
27;16634
23;16635
10;16636
34;16638
167;16667
12;16694
37;16730
7;16733
13;16735
35;16736
3;16742
1;16762
173;16765
31;16766
4;16767
19;16768
33;16775
19;16777
147;16781
2;16790
9;16825
5;16826
71;16827
9;16828
16;16845
170;16868
2;16869
29;16921
25;16923
8;16924
4;16941
3;16942
9;16943
22;16944
13;16961
14;16968
6;16974
38;17017
34;17018
26;17019
17;17020
4;17026
155;17039
21;17040
12;17061
552;17063
13;17065
16;17069
16;17114
34;17115
4;17135
14;17198
6;17204
59;17209
30;17212
168;17231
11;17255
3;17278
5;17281
4;17298
72;17305
16;17307
619;17308
27;17309
7;17311
18;17313
40;17326
33;17334
5;17338
1;17341
27;17344
27;17359
156;17401
24;17404
18;17407
2;17433
33;17456
6;17464
44;17497
31;17498
30;17500
15;17518
17;17520
14;17551
20;17555
17;17593
20;17595
6;17596
10;17604
28;17613
2;17614
1;17619
4;17642
9;17685
11;17689
27;17733
65;17785
11;17786
15;17787
22;17788
25;17792
95;17799
23;17806
9;17807
1;17808
23;17816
28;17830
182;17836
6;17841
57;17881
58;17882
24;17883
44;17884
22;17892
28;17899
165;17901
21;17903
9;17938
20;17977
28;17978
25;17980
23;17982
4;17983
16;18011
13;18015
4;18016
3;18026
6;18030
18;18035
13;18042
28;18073
6;18075
10;18077
8;18079
37;18080
8;18088
5;18101
33;18102
25;18106
35;18108
28;18109
28;18126
10;18134
5;18169
23;18170
28;18171
1;18190
12;18191
18;18192
32;18222
15;18258
6;18265
20;18267
12;18268
1;18286
15;18287
16;18290
29;18299
4;18305
166;18312
29;18319
21;18362
156;18363
34;18364
33;18381
167;18382
4;18383
4;18416
10;18458
4;18459
35;18477
11;18499
30;18508
7;18554
185;18556
34;18562
4;18574
33;18575
35;18576
7;18580
11;18586
12;18601
2;18628
30;18650
9;18654
34;18656
9;18658
6;18687
23;18688
5;18703
5;18705
24;18710
21;18712
25;18745
21;18746
20;18748
2;18750
22;18768
12;18777
16;18778
36;18782
30;18784
3;18804
2;18805
6;18806
39;18807
37;18841
22;18842
20;18843
7;18887
178;18937
191;18938
8;18939
23;18940
185;18957
18;18959
26;18973
33;18981
14;18986
17;18988
169;18993
54;19034
1;19036
20;19045
17;19046
6;19053
10;19054
3;19084
3;19088
16;19092
31;19130
19;19139
7;19152
165;19173
20;19177
17;19183
12;19225
2;19226
13;19227
149;19230
3;19238
10;19246
30;19247
158;19253
20;19321
41;19322
14;19324
7;19325
42;19326
26;19347
163;19354
23;19358
25;19360
3;19378
21;19384
27;19400
9;19417
20;19418
17;19419
28;19420
60;19421
4;19433
15;19449
9;19452
37;19468
7;19472
238;19514
155;19515
50;19516
12;19526
23;19531
27;19533
16;19537
11;19560
4;19610
18;19611
188;19612
26;19622
570;19629
4;19631
170;19706
42;19707
564;19732
8;19761
26;19801
12;19804
4;19812
5;19822
24;19824
10;19835
3;19840
10;19845
9;19846
14;19858
192;19897
38;19898
10;19900
21;19906
26;19914
34;19931
1;19943
9;19946
13;19955
15;19993
33;19994
2;19995
7;19998
16;19999
3;20007
39;20025
7;20026
152;20030
1;20032
6;20049
8;20055
9;20080
21;20091
30;20095
39;20096
22;20120
2;20121
23;20124
24;20125
36;20126
9;20127
4;20145
21;20187
11;20188
162;20196
7;20205
3;20206
15;20208
9;20241
10;20281
41;20283
157;20284
27;20285
1;20291
163;20301
25;20303
18;20325
6;20327
45;20377
17;20378
69;20379
35;20473
1;20475
1;20488
39;20493
25;20494
12;20518
4;20529
20;20569
38;20570
198;20572
20;20594
6;20598
10;20628
15;20665
1;20670
11;20700
7;20703
8;20717
9;20723
22;20726
16;20727
27;20743
20;20762
2;20763
20;20764
7;20766
24;20767
28;20768
7;20778
12;20794
168;20796
32;20797
12;20798
166;20819
45;20857
27;20859
18;20860
34;20888
11;20906
12;20915
7;20947
53;20953
2;20955
25;20974
13;20985
9;20990
48;20999
27;21000
8;21049
5;21050
13;21068
17;21069
8;21072
26;21087
27;21094
6;21098
16;21146
2;21148
8;21166
4;21174
13;21178
3;21190
5;21202
6;21241
23;21244
9;21257
3;21339
8;21344
7;21346
9;21371
9;21397
20;21433
53;21435
14;21436
2;21438
30;21440
10;21464
4;21470
12;21471
3;21472
10;21490
19;21492
15;21493
15;21514
60;21529
16;21530
10;21531
19;21532
2;21537
34;21540
10;21543
20;21551
20;21552
25;21586
10;21626
32;21627
12;21628
10;21642
8;21648
12;21665
167;21721
28;21724
25;21731
15;21734
4;21750
4;21756
12;21767
21;21817
10;21819
11;21873
12;21913
25;21914
50;21915
65;21916
167;21933
2;21962
5;21970
5;22012
15;22041
159;22043
5;22054
19;22063
40;22068
3;22108
29;22109
9;22112
36;22143
11;22144
557;22154
8;22159
28;22167
39;22185
206;22202
30;22204
8;22222
15;22252
8;22258
34;22297
25;22299
13;22300
6;22315
13;22320
2;22321
10;22345
23;22356
33;22393
40;22394
63;22395
10;22396
8;22413
2;22418
167;22438
23;22489
29;22490
37;22492
27;22496
25;22541
35;22587
27;22588
61;22605
1;22606
35;22607
23;22617
7;22636
14;22640
5;22681
30;22682
2;22684
27;22687
7;22690
40;22713
18;22719
33;22731
23;22755
44;22777
52;22781
29;22782
166;22783
28;22794
6;22809
26;22813
204;22873
162;22874
24;22875
39;22876
5;22877
17;22895
1;22896
6;22914
158;22923
32;22926
26;22969
31;22970
5;22971
8;22984
10;22990
3;22991
6;23025
193;23065
28;23066
2;23067
37;23068
39;23073
12;23096
12;23120
37;23122
152;23146
1;23162
8;23163
49;23164
12;23184
35;23217
38;23257
9;23258
4;23260
5;23277
13;23296
1;23303
20;23312
19;23313
30;23354
60;23357
2;23359
5;23360
5;23384
36;23388
9;23410
2;23411
5;23414
5;23440
48;23449
45;23450
16;23451
36;23452
16;23453
31;23454
29;23479
49;23483
158;23484
3;23485
50;23486
33;23506
7;23512
32;23545
24;23546
34;23547
31;23548
16;23560
12;23563
20;23564
40;23567
17;23568
7;23597
8;23598
3;23602
4;23622
14;23643
33;23663
22;23664
5;23737
27;23738
28;23739
3;23740
9;23778
40;23781
8;23785
7;23795
31;23823
35;23834
2;23835
7;23836
39;23853
151;23855
8;23869
23;23877
21;23886
15;23888
27;23929
9;23931
6;23932
19;23950
9;23986
12;24002
29;24028
28;24031
9;24034
5;24037
28;24059
15;24061
9;24062
7;24064
10;24076
153;24080
3;24123
10;24124
28;24125
23;24152
16;24169
33;24217
29;24218
11;24219
14;24220
1;24239
1;24261
36;24262
20;24272
7;24313
25;24315
47;24316
154;24334
5;24364
19;24370
14;24386
29;24409
74;24411
9;24412
2;24431
12;24464
10;24505
15;24506
79;24508
3;24509
12;24511
1;24516
1;24525
35;24563
173;24564
13;24601
12;24603
23;24604
8;24621
1;24623
26;24638
27;24653
12;24702
5;24703
161;24704
38;24729
2;24730
31;24731
7;24736
27;24740
18;24755
26;24760
21;24793
20;24794
9;24799
26;24814
21;24816
50;24827
33;24837
15;24846
6;24851
42;24889
26;24890
27;24891
6;24892
23;24909
21;24912
8;24930
19;24986
11;24987
164;24988
3;25005
15;25006
15;25007
9;25009
10;25015
20;25024
2;25029
19;25036
13;25081
18;25082
29;25083
27;25104
149;25126
11;25134
26;25139
38;25177
1;25179
11;25180
150;25198
154;25199
35;25200
19;25221
28;25230
26;25232
12;25274
40;25275
179;25276
6;25281
20;25294
81;25295
23;25296
14;25321
47;25372
21;25373
38;25374
2;25375
36;25376
6;25401
20;25402
1;25420
36;25421
17;25423
27;25424
43;25427
33;25432
33;25466
12;25471
18;25502
21;25503
30;25561
44;25562
160;25563
55;25564
40;25581
28;25582
30;25583
159;25584
17;25586
38;25588
197;25610
7;25617
43;25657
22;25659
49;25660
4;25665
48;25678
45;25679
7;25702
10;25755
32;25756
3;25776
10;25780
16;25809
26;25849
24;25850
45;25852
22;25870
10;25945
37;25947
36;25965
19;25989
7;25994
152;26003
16;26042
7;26045
184;26046
22;26074
10;26076
5;26077
168;26080
9;26098
30;26125
21;26139
38;26142
25;26143
50;26176
29;26182
24;26188
22;26189
22;26197
15;26199
14;26212
72;26233
13;26234
174;26235
22;26236
24;26250
14;26254
189;26255
160;26256
6;26261
11;26280
6;26290
3;26329
34;26330
8;26331
157;26332
22;26349
22;26352
11;26360
2;26378
17;26379
2;26382
4;26386
11;26424
25;26425
21;26427
2;26428
155;26445
3;26462
18;26484
30;26500
43;26521
164;26522
61;26524
20;26543
14;26567
21;26578
27;26617
65;26618
1;26619
27;26638
3;26658
24;26672
3;26675
25;26702
6;26714
118;26716
29;26717
17;26719
10;26720
14;26746
16;26748
1;26749
16;26750
167;26751
10;26761
24;26809
26;26811
33;26813
164;26814
16;26816
3;26826
155;26841
1;26842
3;26843
14;26844
16;26846
13;26848
14;26867
68;26906
30;26907
31;26942
8;27001
61;27003
32;27022
15;27024
18;27039
5;27049
148;27052
14;27060
201;27097
16;27098
58;27099
16;27100
3;27117
4;27141
4;27143
2;27149
21;27150
8;27186
2;27193
25;27195
163;27196
1;27207
33;27245
25;27289
21;27290
12;27292
5;27311
6;27312
5;27315
5;27333
16;27339
6;27342
149;27385
7;27387
579;27388
17;27390
33;27407
159;27414
20;27417
158;27421
13;27422
9;27424
29;27438
33;27441
17;27481
27;27484
18;27485
7;27486
16;27487
30;27488
25;27495
30;27513
18;27520
2;27544
3;27577
51;27578
9;27594
5;27606
14;27622
9;27631
27;27632
26;27634
342;27673
204;27674
3;27675
15;27677
13;27691
9;27694
10;27719
26;27732
208;27769
33;27770
2;27771
16;27772
10;27788
201;27789
13;27790
10;27794
11;27813
19;27818
10;27820
7;27821
7;27825
158;27835
18;27865
91;27866
44;27885
29;27887
43;27913
1;27924
63;27962
14;27963
20;27964
8;27984
19;28019
10;28057
28;28061
32;28063
35;28064
21;28095
7;28116
8;28118
8;28155
14;28157
29;28158
18;28159
29;28160
20;28167
22;28188
2;28190
43;28191
33;28202
13;28206
18;28225
25;28249
37;28250
27;28272
18;28284
11;28293
14;28295
26;28299
23;28304
5;28305
14;28346
12;28365
6;28366
23;28367
17;28368
17;28402
17;28441
32;28444
21;28453
162;28462
27;28464
17;28477
3;28487
13;28489
1;28498
7;28537
3;28538
13;28558
3;28560
8;28596
12;28633
6;28647
1;28650
14;28664
8;28683
3;28684
11;28729
17;28730
14;28733
36;28735
22;28736
23;28740
23;28763
11;28764
11;28768
3;28785
11;28789
2;28826
20;28831
32;28862
16;28863
5;28864
26;28876
3;28878
19;28884
12;28921
191;28922
3;28924
18;28943
28;28967
34;29017
11;29019
40;29020
30;29028
2;29060
144;29066
44;29113
66;29114
303;29116
14;29133
152;29134
4;29159
11;29167
29;29172
7;29213
46;29214
49;29215
14;29218
36;29233
3;29234
17;29248
4;29258
13;29259
169;29268
5;29270
4;29309
16;29310
27;29311
12;29312
21;29329
6;29332
4;29343
13;29383
70;29405
17;29408
18;29409
2;29410
14;29411
50;29412
16;29440
160;29443
24;29445
14;29451
6;29481
7;29502
30;29503
14;29506
12;29508
16;29518
5;29522
28;29529
161;29534
1;29540
55;29597
7;29598
48;29600
14;29620
23;29624
17;29641
8;29649
14;29694
2;29695
3;29716
14;29738
5;29750
13;29751
18;29789
31;29790
38;29791
32;29792
10;29812
16;29822
4;29837
6;29841
1;29886
20;29888
2;29934
15;29937
17;29939
6;29964
7;29981
14;29982
29;29983
1;29984
36;30038
16;30077
6;30079
4;30081
49;30111
21;30112
20;30113
6;30124
20;30129
28;30130
1;30132
1;30152
1;30176
9;30177
164;30178
8;30183
1;30205
5;30207
6;30211
26;30269
162;30270
8;30271
202;30272
14;30301
17;30312
21;30313
27;30318
13;30325
239;30365
66;30366
10;30367
8;30385
26;30388
8;30389
164;30418
7;30422
170;30462
8;30463
56;30464
13;30510
14;30514
28;30558
30;30559
23;30560
26;30576
17;30578
11;30580
13;30601
3;30603
18;30604
29;30605
1;30653
50;30654
71;30655
9;30656
18;30676
36;30677
3;30694
24;30749
25;30750
13;30751
20;30752
170;30753
6;30792
20;30806
12;30846
14;30847
4;30870
27;30873
164;30877
9;30887
20;30891
27;30904
2;30905
21;30906
325;30941
8;30942
