15;14284
3;14289
6;14292
6;14330
30;14331
41;14332
5;14376
1;14386
39;14425
1;14428
29;14445
16;14446
1;14447
5;14472
18;14484
13;14524
20;14543
3;14562
11;14617
30;14649
41;14653
9;14656
9;14670
22;14677
29;14715
5;14718
9;14768
6;14772
24;14811
2;14830
10;14831
160;14832
23;14861
184;14905
162;14908
9;14912
6;14927
27;14963
12;15001
5;15003
26;15004
1;15099
12;15115
35;15120
2;15146
5;15149
2;15150
2;15152
16;15194
19;15215
9;15261
11;15292
9;15295
6;15321
31;15322
6;15342
13;15345
23;15385
20;15389
25;15421
30;15428
10;15484
24;15501
2;15503
21;15540
16;15577
21;15578
26;15603
7;15625
156;15630
31;15634
19;15673
30;15674
30;15675
33;15676
9;15720
22;15725
13;15771
2;15789
25;15865
29;15866
28;15868
33;15882
21;15883
168;15887
12;15888
27;15913
8;15914
174;15916
22;15918
163;15963
7;15966
560;15993
11;15996
168;15998
16;16004
35;16018
5;16019
2;16057
23;16059
13;16062
21;16064
1;16075
14;16094
17;16114
9;16153
13;16176
26;16193
10;16199
24;16249
74;16252
23;16256
2;16272
16;16295
25;16345
33;16347
1;16368
4;16369
30;16442
5;16480
16;16498
2;16538
9;16557
10;16589
2;16632
32;16637
23;16665
3;16670
26;16733
19;16734
3;16768
13;16785
18;16786
2;16787
159;16827
17;16846
24;16847
10;16870
4;16882
23;16922
21;16923
23;16924
39;16957
7;16972
162;17017
40;17018
150;17020
166;17029
18;17039
11;17066
24;17067
22;17104
28;17115
36;17116
4;17133
15;17210
14;17211
183;17212
26;17317
23;17379
14;17403
5;17404
16;17405
32;17462
16;17517
33;17518
40;17546
5;17593
26;17594
7;17595
30;17596
1;17636
4;17689
156;17690
11;17691
46;17692
26;17711
15;17716
18;17744
3;17785
14;17788
4;17805
28;17882
6;17902
11;17980
21;18004
16;18015
49;18040
9;18073
27;18076
3;18078
27;18080
1;18105
27;18106
169;18130
3;18171
22;18190
25;18195
1;18213
30;18265
7;18266
1;18267
13;18268
25;18282
13;18320
171;18363
26;18434
33;18457
11;18458
15;18554
36;18556
5;18575
31;18602
1;18649
8;18653
8;18654
1;18691
7;18708
23;18747
166;18748
3;18749
11;18750
5;18758
20;18777
34;18783
10;18797
30;18802
7;18808
24;18841
22;18843
162;18844
12;18861
7;18862
7;18938
168;18939
15;18940
37;18958
12;18960
10;19035
3;19053
11;19061
3;19077
164;19091
22;19130
18;19131
18;19161
4;19246
33;19248
1;19269
8;19271
23;19321
11;19324
13;19357
155;19380
4;19390
26;19398
6;19421
28;19422
2;19423
38;19497
40;19514
10;19516
16;19561
163;19613
22;19658
14;19670
36;19705
21;19727
1;19802
13;19803
164;19804
10;19805
3;19843
29;19859
2;19897
4;19898
11;19899
164;19900
14;19947
27;19949
24;19955
6;19997
20;20069
163;20090
30;20092
11;20093
12;20125
2;20136
14;20143
29;20185
161;20186
4;20206
3;20281
1;20284
19;20302
4;20324
19;20377
17;20378
52;20399
7;20406
18;20473
9;20474
152;20519
19;20523
13;20569
169;20570
7;20571
154;20572
28;20580
21;20591
8;20595
29;20666
20;20670
16;20699
20;20702
5;20762
15;20767
7;20793
8;20805
29;20858
13;20859
12;20873
31;20884
9;20901
3;20909
34;20953
18;20954
15;20975
1;21029
3;21050
13;21051
9;21071
5;21094
2;21108
6;21145
1;21147
11;21167
2;21242
9;21243
60;21244
26;21261
20;21264
8;21339
12;21341
169;21369
5;21375
155;21389
4;21433
31;21434
9;21437
41;21439
12;21440
52;21470
2;21471
20;21489
35;21529
31;21530
17;21531
38;21532
6;21628
2;21665
1;21669
35;21674
22;21684
50;21721
3;21724
3;21761
29;21767
29;21837
156;21864
14;21874
32;21890
27;21908
153;21921
36;21934
202;22009
5;22010
8;22013
24;22015
30;22047
6;22107
10;22110
1;22112
10;22142
16;22168
27;22204
2;22298
11;22335
17;22393
20;22413
173;22415
17;22420
9;22491
12;22511
6;22563
200;22585
9;22586
8;22587
10;22605
161;22668
19;22681
8;22684
9;22688
16;22707
34;22715
59;22717
15;22777
30;22780
3;22781
57;22783
160;22784
1;22811
38;22816
14;22874
1;22875
28;22893
35;22921
3;22928
17;22969
8;22971
14;23015
16;23019
34;23065
30;23067
14;23068
4;23085
21;23107
11;23113
8;23161
12;23175
24;23182
1;23184
62;23257
4;23260
13;23278
37;23316
192;23354
9;23360
31;23363
11;23367
8;23377
15;23385
36;23387
2;23389
3;23454
31;23470
13;23483
1;23486
4;23496
17;23506
3;23545
28;23546
5;23547
44;23565
14;23604
31;23622
151;23641
13;23643
20;23644
31;23669
16;23740
7;23754
20;23853
30;23855
198;23930
7;23931
9;23960
34;23981
26;24014
27;24029
6;24031
36;24047
37;24057
4;24058
4;24060
30;24062
12;24125
21;24173
9;24176
6;24217
28;24219
8;24238
158;24252
34;24264
7;24313
24;24315
29;24364
1;24371
8;24409
12;24430
15;24432
26;24508
7;24525
10;24561
30;24604
15;24697
24;24699
4;24700
26;24729
4;24749
27;24750
164;24758
32;24794
22;24796
3;24825
17;24826
16;24889
16;24890
5;24892
159;24899
8;24911
25;24918
5;24947
10;24986
23;24987
13;25005
1;25014
2;25055
18;25058
194;25081
7;25082
21;25083
9;25126
159;25179
8;25196
9;25197
34;25206
2;25226
170;25274
33;25275
27;25295
16;25323
165;25326
25;25331
4;25372
17;25375
11;25396
38;25401
5;25406
19;25465
18;25466
19;25471
28;25499
21;25562
12;25563
38;25564
154;25577
21;25612
1;25615
24;25659
3;25660
9;25668
6;25701
38;25775
8;25776
19;25777
24;25849
3;25850
3;25871
26;25872
10;25945
179;25946
19;25947
4;25952
152;25954
2;25993
22;26002
3;26022
2;26047
7;26078
18;26080
25;26189
23;26191
25;26192
22;26233
24;26234
26;26236
13;26282
11;26285
4;26287
14;26291
32;26329
55;26332
13;26377
5;26426
27;26428
10;26447
1;26448
17;26454
68;26524
7;26542
148;26572
6;26575
12;26620
9;26674
8;26713
23;26770
11;26775
18;26809
6;26810
4;26814
25;26815
12;26837
51;26841
15;26843
28;26847
23;26905
18;26912
33;26930
3;26964
9;27002
2;27004
20;27023
165;27100
26;27112
25;27121
8;27152
18;27194
29;27196
17;27202
189;27215
161;27244
6;27246
22;27248
9;27251
2;27252
47;27290
1;27291
7;27292
26;27312
35;27338
5;27344
11;27347
17;27388
18;27389
29;27390
20;27421
12;27433
32;27483
23;27485
191;27488
35;27515
29;27530
419;27578
17;27579
11;27599
24;27633
6;27673
16;27676
12;27708
33;27769
1;27771
6;27772
2;27822
6;27865
18;27866
24;27867
10;27885
29;27920
4;27961
43;27962
33;27963
53;27964
154;28010
25;28012
23;28064
31;28087
15;28096
19;28111
7;28116
25;28153
40;28157
8;28159
9;28160
5;28162
2;28179
155;28249
32;28253
10;28271
27;28346
58;28347
25;28348
19;28368
6;28416
15;28441
12;28444
39;28446
29;28491
6;28538
28;28580
11;28629
13;28634
18;28635
1;28636
8;28641
27;28653
11;28670
155;28678
20;28732
20;28787
8;28791
169;28828
11;28829
50;28830
7;28858
176;28864
21;28921
2;28922
57;28923
28;28924
14;28931
4;28934
38;28960
20;29018
584;29019
21;29020
24;29024
23;29062
21;29098
39;29115
10;29216
6;29233
5;29236
37;29280
20;29310
49;29312
29;29330
10;29385
13;29410
18;29411
14;29505
4;29508
11;29536
15;29543
1;29600
31;29608
6;29628
7;29654
33;29695
28;29700
10;29707
21;29716
27;29752
39;29792
9;29810
18;29886
4;29928
26;29944
3;29983
25;30001
20;30002
1;30004
15;30022
34;30079
28;30084
11;30111
12;30115
11;30177
10;30179
8;30187
2;30200
38;30205
17;30207
5;30228
29;30269
15;30292
16;30365
13;30366
3;30368
10;30417
1;30462
49;30557
29;30559
17;30577
13;30579
1;30580
20;30653
20;30655
27;30674
29;30701
10;30750
23;30751
49;30752
9;30754
11;30777
32;30784
22;30811
12;30850
16;30853
20;30879
167;30880
19;30881
23;30882
156;30884
37;30905
7;30943
23;30962
33;30974
21;31037
7;31040
24;31057
24;31082
27;31086
10;31090
36;31133
51;31135
25;31155
11;31192
11;31230
15;31252
23;31263
14;31270
24;31279
22;31325
45;31326
21;31327
30;31333
2;31348
2;31369
7;31415
14;31423
28;31424
26;31433
18;31442
15;31458
3;31522
12;31524
185;31616
19;31636
6;31665
4;31669
38;31712
11;31729
6;31731
11;31754
2;31766
28;31807
21;31808
8;31818
8;31857
17;31863
180;31901
7;31902
11;31908
7;31924
18;31930
32;31948
16;31955
8;31972
11;31997
159;31998
27;31999
28;32042
8;32045
15;32046
7;32052
10;32077
30;32093
12;32095
3;32099
8;32100
7;32125
18;32135
18;32149
17;32192
34;32195
5;32221
21;32228
21;32250
14;32285
172;32287
2;32288
5;32317
30;32340
9;32381
32;32382
34;32383
12;32384
1;32388
13;32402
36;32475
32;32477
21;32478
39;32479
12;32480
6;32531
25;32575
22;32576
33;32594
153;32596
13;32614
8;32628
9;32670
3;32690
5;32692
24;32713
8;32765
9;32767
26;32768
9;32769
26;32776
31;32790
26;32797
14;32800
24;32801
13;32802
3;32864
8;32868
19;32895
5;32898
25;32899
27;32957
8;32958
1;32959
1;32960
10;32981
12;33003
16;33053
9;33054
27;33056
30;33079
4;33142
10;33149
18;33151
17;33171
19;33176
29;33205
8;33245
5;33246
716;33248
12;33266
5;33283
9;33286
15;33304
8;33341
19;33342
173;33350
15;33361
14;33385
31;33431
2;33437
10;33438
18;33439
47;33440
4;33441
8;33445
23;33474
58;33475
25;33491
22;33535
9;33537
5;33538
26;33573
12;33583
152;33585
32;33590
12;33592
2;33629
34;33630
28;33631
25;33644
3;33676
24;33726
161;33737
4;33745
28;33760
152;33766
6;33770
31;33822
3;33823
24;33832
5;33844
17;33874
28;33917
21;33939
18;33956
7;33964
164;34013
55;34014
11;34070
1;34113
156;34114
21;34115
4;34131
12;34141
30;34145
25;34157
2;34167
10;34205
23;34212
19;34224
16;34225
14;34226
11;34244
6;34301
334;34302
4;34303
59;34304
37;34321
6;34399
9;34415
39;34419
6;34427
19;34436
22;34442
164;34493
13;34495
39;34513
1;34516
165;34589
27;34590
34;34591
187;34592
560;34597
12;34611
14;34685
14;34688
9;34705
20;34716
39;34744
26;34785
1;34813
4;34815
4;34822
16;34884
153;34909
15;34913
25;34936
51;34974
24;34976
5;34979
22;34996
16;35006
162;35018
30;35022
6;35025
