36;13102
11;13103
4;13129
16;13140
24;13177
13;13180
3;13181
29;13188
8;13230
25;13275
23;13276
31;13277
37;13278
24;13312
39;13322
32;13348
18;13369
35;13371
1;13373
15;13374
26;13387
39;13392
29;13401
3;13406
10;13408
11;13424
67;13465
18;13466
16;13467
46;13468
7;13477
6;13485
35;13496
30;13505
26;13522
8;13561
16;13581
20;13591
18;13595
11;13609
16;13619
12;13657
37;13658
192;13659
19;13660
38;13681
6;13707
15;13716
9;13718
52;13754
9;13756
32;13772
26;13776
17;13784
2;13799
21;13809
78;13850
8;13852
6;13869
161;13899
6;13945
21;13948
15;13952
148;13971
3;13979
16;13981
169;13983
20;13984
10;13986
6;14041
20;14044
20;14045
3;14048
23;14056
8;14058
12;14071
17;14073
19;14074
20;14092
44;14094
8;14137
16;14138
159;14139
28;14140
19;14159
8;14160
16;14183
15;14184
3;14188
5;14198
29;14233
173;14234
4;14235
24;14236
22;14265
10;14284
32;14330
93;14331
380;14332
170;14350
14;14352
11;14380
1;14385
4;14386
32;14425
47;14426
171;14427
12;14428
8;14465
160;14522
24;14524
21;14531
7;14535
17;14542
18;14570
12;14578
32;14606
16;14609
49;14617
14;14619
1;14620
32;14621
30;14622
54;14623
2;14624
12;14628
13;14650
472;14651
44;14653
24;14655
24;14656
31;14659
17;14678
3;14680
33;14698
4;14713
18;14716
1;14746
26;14748
19;14749
27;14757
8;14758
1;14761
8;14770
16;14773
8;14811
45;14812
15;14821
4;14833
6;14861
227;14905
40;14906
77;14907
39;14908
27;14925
18;14962
25;14964
26;15001
4;15002
36;15003
10;15004
155;15022
15;15031
16;15052
17;15055
41;15097
24;15098
29;15100
158;15118
17;15142
192;15193
7;15195
32;15196
28;15214
15;15215
9;15216
8;15230
19;15237
13;15248
31;15289
3;15290
47;15292
22;15295
22;15296
4;15304
22;15324
24;15326
31;15331
23;15335
161;15348
5;15350
25;15385
4;15386
12;15387
37;15388
1;15392
4;15409
14;15418
174;15423
27;15426
12;15430
28;15447
4;15482
38;15512
93;15577
18;15578
42;15579
24;15580
12;15597
75;15600
13;15669
20;15673
3;15676
2;15678
5;15710
1;15728
20;15729
23;15731
2;15766
59;15770
28;15772
13;15777
2;15804
7;15806
25;15865
57;15866
42;15867
1;15886
18;15916
1;15961
32;15963
33;15968
21;15969
27;15993
3;15995
23;16000
4;16057
27;16063
47;16064
47;16090
12;16091
16;16097
14;16100
18;16120
22;16134
6;16153
29;16154
178;16155
160;16156
31;16179
18;16202
20;16204
25;16210
9;16249
35;16250
36;16251
54;16252
22;16297
40;16345
2;16346
154;16347
4;16364
15;16397
30;16399
32;16400
4;16441
40;16442
45;16443
40;16461
38;16495
23;16537
1;16539
181;16540
14;16558
3;16583
9;16587
27;16633
4;16637
28;16638
34;16639
159;16640
192;16669
9;16676
18;16689
29;16690
2;16691
29;16694
35;16708
9;16729
20;16730
39;16735
11;16755
23;16757
22;16763
17;16765
26;16768
3;16788
8;16804
39;16826
6;16828
30;16835
30;16836
5;16878
3;16889
27;16918
20;16921
45;16922
84;16923
60;16924
16;16940
10;16941
7;16943
31;16954
31;16965
12;16975
5;16979
35;17019
6;17020
9;17032
28;17040
10;17075
37;17113
20;17114
3;17115
12;17116
20;17126
162;17133
155;17149
158;17158
6;17159
4;17160
23;17209
20;17210
57;17211
5;17212
167;17230
1;17231
33;17234
24;17241
4;17245
157;17252
21;17253
27;17268
33;17306
38;17308
28;17310
9;17311
32;17330
6;17337
34;17339
24;17341
3;17342
18;17343
162;17366
15;17369
158;17382
156;17402
11;17406
6;17407
27;17408
6;17433
12;17435
12;17436
12;17438
21;17453
36;17454
40;17458
3;17463
28;17491
3;17497
15;17498
32;17500
21;17519
17;17520
14;17556
163;17575
3;17593
77;17594
28;17595
9;17596
18;17614
34;17615
31;17620
32;17689
68;17690
18;17691
21;17692
9;17713
170;17741
25;17743
10;17747
12;17785
24;17786
34;17787
9;17788
29;17794
48;17807
8;17808
22;17818
28;17829
17;17830
2;17881
45;17882
28;17883
11;17884
1;17936
27;17939
17;17945
3;17977
30;17979
35;17981
43;17982
12;18004
23;18014
10;18015
26;18016
8;18019
7;18033
22;18035
15;18039
16;18040
12;18073
29;18075
5;18077
30;18079
30;18080
5;18106
4;18107
175;18108
4;18116
3;18135
15;18169
33;18170
31;18171
8;18172
15;18192
9;18215
166;18216
16;18224
26;18265
19;18266
353;18267
13;18268
12;18309
25;18315
8;18322
34;18361
21;18362
37;18363
9;18364
31;18395
5;18418
11;18424
85;18457
7;18458
57;18459
27;18460
11;18477
6;18478
35;18493
15;18500
31;18507
12;18554
21;18555
172;18571
10;18573
8;18576
19;18577
6;18598
4;18600
19;18611
1;18649
37;18650
11;18651
26;18652
24;18655
19;18656
3;18661
162;18682
7;18702
1;18739
28;18745
32;18748
10;18749
31;18750
17;18777
37;18780
16;18783
5;18784
52;18795
3;18802
4;18804
32;18805
175;18842
20;18843
67;18844
6;18860
24;18891
15;18894
16;18907
18;18939
32;18940
25;18957
29;18966
2;18980
12;18984
17;18985
3;19034
16;19035
15;19046
9;19050
5;19054
151;19078
15;19091
42;19092
1;19129
19;19130
208;19131
15;19132
7;19149
4;19150
11;19153
9;19161
7;19180
33;19214
193;19227
11;19228
25;19239
39;19281
1;19282
11;19310
31;19321
4;19322
160;19323
37;19325
25;19326
4;19332
1;19348
3;19351
40;19356
9;19367
3;19372
154;19376
36;19377
19;19383
8;19386
69;19418
10;19422
2;19423
29;19424
14;19427
12;19452
3;19461
21;19476
13;19479
23;19513
52;19514
46;19515
18;19516
8;19534
29;19535
6;19560
7;19609
27;19610
45;19611
10;19612
13;19630
15;19631
1;19639
30;19641
6;19655
16;19656
2;19659
17;19666
4;19692
20;19706
26;19725
11;19726
26;19727
12;19750
13;19756
5;19782
39;19803
1;19804
1;19833
4;19834
172;19850
7;19852
53;19897
36;19898
7;19899
22;19900
33;19907
31;19951
32;19993
168;19994
28;19997
32;20000
25;20028
16;20029
160;20032
9;20036
24;20047
5;20051
5;20052
19;20074
554;20089
7;20090
1;20091
18;20092
3;20094
60;20185
64;20186
26;20187
17;20188
2;20195
8;20205
7;20208
7;20239
57;20281
18;20282
30;20283
153;20301
11;20317
5;20330
26;20338
23;20377
161;20379
16;20380
145;20425
8;20427
39;20473
33;20475
9;20476
28;20494
11;20562
35;20570
22;20572
2;20614
12;20665
16;20667
16;20697
2;20700
7;20704
17;20718
11;20719
17;20721
3;20728
1;20761
39;20768
161;20794
178;20858
2;20860
26;20908
20;20912
1;20915
21;20943
29;20953
7;20954
15;20956
12;20973
25;20975
22;20983
2;20991
11;20998
159;21003
28;21050
2;21052
29;21072
5;21096
22;21104
7;21145
5;21146
3;21163
22;21168
12;21194
3;21242
10;21269
26;21288
1;21299
10;21337
3;21338
6;21342
14;21371
12;21372
24;21375
153;21376
28;21381
10;21392
18;21397
34;21436
6;21438
32;21462
22;21466
1;21471
4;21472
16;21485
160;21487
17;21530
5;21532
8;21543
17;21583
18;21603
6;21628
5;21645
37;21646
22;21648
38;21721
13;21722
39;21723
10;21737
10;21777
7;21807
13;21817
8;21818
162;21819
7;21828
12;21840
6;21867
6;21870
1;21872
10;21914
14;21915
36;21916
45;21932
178;21933
26;21934
21;21935
155;21936
19;21957
30;21966
43;22009
24;22010
12;22012
30;22013
13;22016
21;22037
35;22044
24;22045
2;22046
37;22047
19;22056
19;22063
19;22105
12;22107
577;22108
17;22110
3;22111
38;22112
36;22142
12;22143
22;22161
4;22162
28;22168
3;22190
26;22202
5;22203
39;22204
163;22221
23;22232
5;22254
13;22299
17;22300
4;22313
28;22316
171;22318
4;22319
38;22347
22;22350
8;22354
36;22393
160;22394
21;22395
2;22396
30;22402
2;22414
7;22431
12;22438
12;22447
14;22489
19;22490
31;22491
1;22494
14;22510
8;22520
21;22533
32;22534
19;22537
1;22539
175;22540
2;22541
24;22585
75;22586
2;22587
23;22605
3;22607
6;22632
17;22682
17;22683
21;22684
11;22686
12;22693
35;22717
20;22722
30;22733
36;22761
4;22770
6;22779
1;22780
33;22782
9;22783
14;22784
1;22806
12;22808
25;22812
27;22813
177;22873
2;22874
17;22875
28;22890
10;22912
5;22921
11;22923
19;22925
6;22932
16;22969
3;22970
53;22972
34;22991
1;22992
13;23014
22;23022
38;23025
19;23067
7;23068
11;23072
12;23082
27;23086
11;23087
18;23114
34;23162
13;23164
6;23183
10;23218
18;23220
25;23257
16;23258
32;23259
28;23277
144;23278
8;23287
32;23301
33;23305
36;23313
17;23326
24;23330
3;23354
3;23357
4;23358
8;23359
2;23360
27;23368
3;23388
19;23389
4;23391
10;23400
26;23405
10;23412
15;23451
21;23452
13;23454
19;23456
31;23481
4;23483
26;23486
29;23501
6;23519
63;23545
47;23546
44;23548
28;23566
6;23567
9;23581
3;23595
5;23597
19;23600
52;23641
21;23663
53;23664
19;23678
9;23718
39;23737
74;23738
9;23739
24;23758
7;23759
13;23760
1;23781
18;23782
11;23834
604;23835
30;23836
15;23854
5;23863
9;23879
566;23886
6;23922
10;23929
28;23930
198;23931
12;23932
31;23933
203;23949
3;23950
164;23976
4;23985
9;24025
24;24026
32;24031
37;24057
19;24059
1;24061
20;24062
26;24063
11;24078
145;24081
31;24086
2;24111
15;24122
7;24125
17;24127
35;24128
6;24153
30;24155
1;24159
6;24180
6;24217
11;24220
193;24239
34;24258
17;24268
11;24273
10;24313
33;24314
31;24315
35;24316
27;24333
9;24339
8;24358
36;24361
25;24409
17;24411
34;24412
5;24418
6;24429
21;24431
11;24436
12;24463
229;24505
21;24506
35;24508
29;24525
34;24549
37;24550
14;24556
10;24561
28;24567
13;24601
11;24602
61;24603
26;24604
58;24624
32;24646
30;24648
15;24650
19;24651
4;24652
25;24654
13;24655
27;24658
7;24698
29;24699
166;24700
14;24703
1;24704
11;24705
11;24725
20;24731
9;24733
161;24735
13;24736
29;24739
168;24755
9;24758
10;24793
36;24794
156;24795
1;24799
13;24825
11;24828
22;24829
31;24832
17;24837
19;24847
28;24852
170;24889
7;24890
27;24892
14;24912
173;24917
148;24934
20;24941
4;24947
35;24949
11;24985
5;24986
12;24988
154;24995
14;25007
9;25036
8;25082
1;25083
39;25084
12;25104
31;25136
16;25139
23;25177
44;25179
22;25197
26;25198
6;25209
14;25273
27;25276
15;25289
24;25293
4;25294
24;25295
58;25296
27;25318
11;25331
3;25370
1;25371
2;25372
6;25375
18;25376
7;25378
7;25385
9;25403
23;25404
4;25408
7;25414
29;25466
25;25467
3;25468
5;25469
28;25498
20;25499
9;25500
2;25502
6;25521
22;25562
19;25563
15;25564
18;25566
18;25577
2;25582
14;25583
158;25607
29;25658
12;25659
122;25660
23;25677
165;25679
27;25680
13;25706
33;25715
10;25716
24;25753
149;25754
49;25755
23;25775
167;25790
19;25799
32;25808
1;25849
45;25850
1;25872
30;25904
25;25934
187;25945
15;25946
16;25947
32;25948
38;26043
15;26044
24;26046
12;26057
26;26059
16;26067
5;26075
4;26123
26;26140
184;26142
167;26144
5;26169
13;26170
2;26173
1;26195
27;26233
1;26236
55;26253
10;26291
46;26330
29;26331
15;26351
5;26352
11;26378
7;26380
28;26383
1;26386
5;26392
39;26425
40;26426
28;26428
45;26445
147;26476
160;26483
6;26523
13;26524
28;26542
3;26560
8;26561
13;26575
11;26617
24;26618
27;26620
4;26626
30;26634
192;26637
3;26662
30;26714
147;26716
35;26720
1;26748
4;26749
1;26751
18;26768
23;26769
15;26770
9;26809
23;26810
18;26811
56;26812
36;26816
165;26832
22;26834
10;26848
24;26863
2;26864
9;26871
35;26905
13;26906
19;26907
13;26908
20;26917
8;26926
8;26928
5;26955
7;26957
11;26961
23;27001
20;27002
5;27004
6;27022
2;27023
39;27027
29;27047
4;27052
24;27058
6;27077
20;27097
206;27098
27;27099
55;27100
35;27109
12;27112
1;27118
6;27119
8;27120
26;27193
18;27194
28;27195
57;27196
20;27213
4;27214
7;27216
14;27235
43;27289
35;27291
26;27292
7;27311
8;27312
19;27324
22;27334
14;27340
4;27346
10;27389
25;27390
27;27417
6;27419
4;27437
19;27438
1;27442
1;27481
1;27482
10;27487
17;27491
20;27512
50;27519
1;27530
4;27533
2;27534
32;27543
27;27577
30;27578
79;27580
13;27599
15;27607
15;27622
5;27627
5;27631
11;27675
46;27676
10;27686
34;27713
9;27722
1;27730
150;27731
36;27770
9;27771
9;27774
18;27798
15;27814
14;27817
28;27822
3;27857
12;27865
28;27866
13;27885
5;27887
168;27888
9;27921
57;27962
64;27963
11;27964
3;27983
18;27984
30;27985
6;27994
7;27997
28;28015
30;28019
156;28061
26;28062
29;28063
19;28071
159;28089
9;28090
152;28093
32;28096
179;28111
17;28135
580;28153
23;28155
22;28156
20;28157
13;28158
8;28159
30;28160
10;28161
29;28165
25;28186
22;28203
25;28249
148;28250
26;28268
17;28269
7;28270
26;28297
35;28299
175;28345
14;28347
152;28348
13;28359
20;28378
9;28398
2;28401
33;28404
50;28441
569;28442
51;28443
162;28461
14;28492
18;28537
584;28538
1;28539
164;28540
14;28558
21;28559
24;28572
166;28585
3;28588
28;28633
53;28636
6;28652
2;28656
30;28677
2;28680
41;28729
16;28730
10;28731
13;28732
175;28733
14;28734
2;28735
9;28759
158;28762
5;28764
30;28767
3;28781
4;28789
7;28790
169;28828
8;28829
13;28831
25;28832
11;28833
4;28851
173;28857
24;28859
12;28863
2;28864
23;28883
12;28911
38;28921
17;28922
22;28923
164;28924
27;28930
19;28972
159;28974
6;28977
21;29017
20;29018
58;29019
8;29030
8;29037
17;29041
36;29045
17;29067
25;29113
2;29115
146;29135
15;29147
1;29158
13;29161
32;29170
50;29213
27;29215
24;29231
7;29233
2;29236
28;29240
5;29249
3;29286
6;29309
39;29311
15;29329
35;29355
17;29358
71;29405
12;29407
157;29410
4;29412
21;29440
16;29443
12;29454
20;29459
41;29460
9;29492
172;29501
9;29505
5;29507
33;29508
23;29521
32;29534
3;29535
5;29536
147;29537
7;29539
2;29544
9;29556
27;29592
4;29597
5;29598
2;29599
11;29600
37;29619
165;29620
9;29644
35;29693
51;29694
40;29695
45;29696
34;29702
2;29704
1;29737
8;29740
18;29774
47;29790
25;29791
54;29792
71;29811
16;29834
21;29843
7;29847
5;29861
214;29885
60;29887
173;29888
34;29931
6;29981
183;29984
36;30002
4;30003
5;30025
9;30039
10;30040
31;30077
173;30078
6;30081
10;30082
9;30110
17;30129
6;30132
169;30173
50;30174
20;30176
25;30177
25;30179
57;30180
24;30212
3;30220
3;30226
45;30233
19;30269
14;30270
39;30271
4;30277
10;30292
2;30316
15;30365
2;30366
42;30367
36;30385
27;30415
23;30421
164;30462
29;30463
7;30464
28;30484
27;30506
29;30512
365;30557
51;30558
27;30559
64;30560
13;30578
24;30579
1;30613
24;30653
43;30654
12;30656
33;30675
77;30676
15;30680
15;30701
31;30711
12;30752
18;30753
186;30754
66;30755
26;30756
12;30762
26;30763
15;30785
9;30787
22;30806
35;30809
6;30810
16;30823
4;30845
9;30849
23;30850
24;30851
2;30852
16;30856
8;30876
19;30879
19;30881
160;30884
7;30905
33;30908
79;30941
12;30942
73;30943
18;30944
29;30953
14;30962
14;30970
31;30997
40;31038
25;31039
188;31040
9;31059
31;31090
156;31133
190;31134
27;31135
27;31153
21;31154
16;31156
23;31230
11;31231
158;31232
12;31252
26;31257
5;31270
13;31273
3;31284
19;31325
41;31326
41;31327
5;31345
9;31377
12;31379
34;31383
104;31423
7;31425
9;31427
30;31444
49;31456
29;31457
20;31495
36;31496
145;31520
48;31522
171;31523
37;31524
158;31538
29;31541
17;31550
4;31576
3;31613
175;31615
37;31628
1;31635
5;31636
27;31647
18;31648
14;31662
6;31709
6;31710
11;31711
19;31712
8;31731
12;31742
27;31759
27;31762
159;31766
40;31805
26;31806
40;31826
19;31836
7;31845
12;31851
163;31860
46;31901
153;31903
4;31904
20;31921
5;31922
7;31960
351;31997
27;31998
37;31999
171;32000
161;32014
17;32019
5;32053
160;32093
21;32095
24;32097
22;32098
32;32099
161;32100
7;32111
53;32127
137;32129
34;32130
43;32152
10;32190
14;32191
7;32192
41;32195
4;32208
28;32211
19;32222
19;32238
563;32241
7;32250
30;32258
47;32285
20;32286
14;32287
21;32288
34;32290
11;32295
14;32296
2;32299
6;32301
27;32306
17;32308
167;32329
16;32335
11;32336
9;32341
6;32381
151;32382
30;32383
12;32384
17;32403
