57;10592
14;10615
38;10618
61;10620
14;10621
17;10622
8;10623
162;10624
7;10637
27;10638
18;10646
27;10681
25;10682
13;10683
34;10685
39;10686
66;10687
26;10700
32;10707
15;10713
2;10715
166;10717
13;10718
16;10720
30;10730
161;10735
10;10743
52;10777
6;10778
9;10779
182;10780
11;10797
11;10798
54;10799
2;10800
17;10822
1;10823
35;10825
6;10836
85;10873
206;10874
38;10875
4;10879
21;10890
49;10893
19;10894
47;10895
202;10896
6;10899
20;10925
9;10926
34;10969
58;10970
46;10971
7;10973
13;10989
24;10991
212;10992
26;10996
5;11008
22;11018
25;11021
19;11043
89;11066
42;11067
21;11068
22;11087
23;11092
8;11112
171;11114
26;11118
27;11121
21;11161
17;11162
62;11163
13;11168
55;11181
46;11182
155;11183
3;11184
7;11199
9;11207
11;11215
8;11218
27;11257
19;11258
53;11260
9;11261
153;11262
21;11263
18;11289
5;11291
28;11293
13;11295
15;11296
168;11299
13;11302
31;11313
9;11320
30;11348
35;11354
8;11355
28;11356
31;11361
4;11366
3;11368
34;11384
11;11387
22;11388
144;11389
172;11390
50;11391
26;11401
10;11405
29;11411
31;11413
155;11419
15;11449
59;11450
8;11451
16;11456
11;11470
12;11471
64;11472
10;11499
15;11503
10;11504
39;11545
14;11546
74;11547
28;11548
27;11549
10;11556
9;11562
30;11566
7;11578
2;11585
18;11603
35;11641
49;11642
56;11643
41;11644
11;11651
28;11661
20;11663
8;11685
29;11698
6;11736
21;11737
43;11738
65;11739
199;11740
23;11757
19;11758
16;11760
18;11767
4;11773
19;11784
6;11785
6;11792
27;11833
35;11834
46;11835
5;11836
7;11846
9;11853
3;11855
20;11856
12;11877
149;11886
19;11890
25;11929
34;11930
52;11932
29;11933
26;11934
25;11935
69;11936
153;11944
15;11961
30;11962
12;11963
31;11966
10;11968
11;11981
19;11982
25;11991
23;11992
17;12022
2;12025
173;12026
19;12028
19;12029
21;12031
6;12039
27;12057
9;12058
28;12059
50;12063
17;12067
2;12078
22;12085
5;12089
27;12121
17;12122
74;12124
12;12126
11;12141
4;12144
9;12158
22;12165
16;12170
25;12175
13;12177
207;12217
71;12218
22;12219
190;12220
35;12237
12;12257
13;12263
6;12266
167;12269
10;12270
35;12274
73;12313
19;12315
4;12316
255;12409
33;12410
22;12411
15;12412
13;12429
53;12430
150;12432
4;12436
173;12447
9;12453
30;12463
25;12464
182;12505
4;12506
32;12507
42;12508
20;12513
16;12526
18;12527
18;12528
25;12557
40;12601
3;12602
1;12604
588;12605
6;12606
176;12607
12;12608
11;12619
1;12632
39;12633
10;12635
11;12636
25;12638
2;12639
24;12654
159;12656
4;12657
10;12658
24;12662
6;12697
6;12698
173;12699
7;12701
14;12702
3;12703
18;12704
13;12725
12;12730
175;12731
10;12732
8;12734
26;12735
10;12738
11;12749
172;12752
30;12753
28;12758
147;12793
216;12794
20;12795
14;12796
15;12800
19;12816
8;12822
2;12838
14;12840
15;12841
159;12850
52;12889
29;12890
2;12891
30;12892
4;12897
32;12911
25;12912
13;12925
15;12944
11;12946
31;12986
41;12987
7;12988
31;13007
20;13014
15;13017
3;13032
4;13037
2;13043
3;13081
51;13082
36;13083
7;13084
5;13089
3;13090
8;13094
172;13103
1;13114
28;13129
17;13136
32;13177
34;13178
44;13179
221;13180
6;13199
7;13203
28;13208
26;13224
561;13229
27;13233
40;13236
14;13273
19;13278
557;13279
11;13306
47;13307
1;13310
18;13317
1;13321
25;13324
17;13327
6;13330
31;13331
21;13334
14;13345
8;13365
158;13369
187;13370
65;13372
26;13374
8;13375
35;13376
19;13378
27;13401
29;13403
156;13404
16;13406
170;13408
36;13415
15;13418
15;13419
24;13429
164;13432
73;13465
29;13466
75;13467
32;13468
68;13485
13;13487
10;13492
2;13503
9;13511
36;13514
26;13515
17;13521
19;13562
13;13564
16;13566
2;13605
4;13610
27;13611
62;13657
2;13658
5;13659
21;13660
33;13678
163;13688
25;13696
29;13753
5;13754
203;13755
29;13756
16;13770
13;13776
8;13797
7;13805
18;13812
164;13849
21;13850
166;13851
18;13852
13;13879
2;13902
18;13905
30;13914
31;13945
160;13947
204;13948
28;13950
27;13951
24;13959
9;13965
29;13977
12;13982
39;13984
6;13997
40;14042
16;14043
25;14044
9;14045
244;14046
8;14047
9;14048
11;14063
16;14073
21;14075
4;14078
28;14080
41;14093
18;14107
21;14137
166;14138
5;14139
230;14140
35;14157
34;14167
6;14186
14;14187
19;14193
11;14194
212;14233
45;14234
61;14236
2;14260
16;14285
3;14329
51;14332
149;14345
29;14349
3;14352
36;14379
23;14384
6;14385
35;14395
92;14425
51;14426
49;14427
35;14428
163;14430
20;14446
153;14471
34;14473
20;14478
21;14481
25;14521
197;14523
12;14524
6;14533
15;14535
12;14541
28;14562
162;14569
161;14575
11;14580
17;14590
28;14617
4;14618
170;14619
43;14620
23;14623
2;14624
7;14654
27;14656
10;14676
11;14713
24;14715
184;14716
20;14717
33;14718
28;14719
9;14720
26;14731
14;14741
16;14749
6;14750
2;14756
13;14763
26;14772
7;14776
59;14810
19;14811
61;14812
10;14818
17;14829
38;14831
33;14838
32;14863
20;14873
62;14905
29;14906
42;14907
196;14908
564;14909
3;14919
37;14926
13;14927
13;14928
171;14934
22;14945
4;14949
23;14952
30;14953
157;14960
12;14962
162;14968
148;15001
193;15002
3;15004
24;15015
567;15021
12;15023
11;15024
19;15030
16;15038
171;15047
11;15048
23;15057
24;15098
35;15099
21;15100
31;15115
18;15117
33;15118
307;15120
14;15138
10;15143
22;15144
18;15147
6;15149
34;15155
10;15170
54;15193
5;15194
161;15196
21;15212
3;15213
12;15214
2;15238
11;15239
9;15241
34;15244
8;15249
30;15289
166;15291
18;15293
2;15294
15;15295
27;15296
13;15298
6;15299
35;15301
16;15305
171;15318
31;15324
3;15340
11;15343
171;15344
27;15345
14;15349
9;15371
11;15385
22;15386
8;15387
14;15388
17;15389
10;15390
2;15418
12;15420
8;15421
182;15424
25;15481
76;15482
43;15483
19;15484
18;15502
17;15503
1;15504
22;15527
9;15532
3;15533
19;15535
19;15577
14;15578
24;15579
6;15580
36;15597
32;15599
174;15600
1;15602
145;15608
20;15625
55;15626
40;15673
50;15674
19;15675
21;15676
34;15691
2;15693
154;15694
9;15725
151;15731
18;15767
9;15769
207;15770
6;15771
56;15772
13;15788
23;15790
18;15791
5;15792
27;15810
25;15816
27;15818
25;15820
10;15825
5;15826
171;15827
35;15828
12;15857
30;15865
28;15866
22;15867
10;15868
16;15885
5;15887
1;15891
26;15902
5;15909
13;15961
57;15962
25;15964
27;15965
15;15966
4;15968
14;15993
16;15994
16;15995
47;15997
23;16000
2;16003
19;16006
11;16020
33;16053
3;16057
2;16058
12;16062
10;16063
14;16064
31;16085
11;16090
13;16091
2;16095
3;16098
8;16109
19;16112
11;16114
34;16153
26;16154
19;16155
8;16165
13;16174
25;16175
27;16182
2;16198
23;16211
3;16249
25;16250
49;16251
22;16252
41;16270
34;16271
23;16276
15;16294
6;16296
14;16297
27;16301
7;16345
167;16347
22;16348
161;16367
24;16386
36;16389
19;16394
17;16398
31;16441
47;16442
45;16443
161;16462
5;16464
23;16483
15;16488
25;16489
21;16496
43;16537
33;16538
47;16539
3;16557
42;16559
9;16591
7;16594
17;16635
38;16636
13;16637
23;16639
79;16640
13;16644
36;16647
152;16652
146;16658
1;16669
4;16670
7;16671
23;16686
7;16688
2;16713
14;16716
2;16729
20;16731
35;16732
16;16733
30;16735
33;16736
7;16740
27;16761
9;16779
3;16782
17;16825
2;16826
16;16827
9;16828
4;16840
28;16847
169;16848
154;16861
15;16871
14;16873
32;16874
12;16879
15;16880
209;16921
29;16922
153;16923
226;16924
16;16927
5;16944
160;16966
24;16979
36;17017
54;17018
197;17019
36;17020
2;17037
31;17038
25;17039
12;17061
25;17065
16;17071
204;17113
46;17114
4;17115
157;17130
2;17133
161;17134
8;17135
7;17160
30;17166
29;17169
40;17172
21;17209
7;17210
207;17212
26;17216
20;17229
31;17230
5;17232
12;17252
9;17255
24;17266
2;17307
9;17308
45;17309
22;17312
3;17325
25;17329
26;17335
17;17337
28;17338
42;17341
13;17342
15;17364
30;17365
13;17367
20;17391
17;17393
30;17401
17;17402
15;17404
7;17405
32;17406
7;17408
12;17419
5;17427
22;17429
5;17432
22;17435
13;17438
9;17439
12;17455
19;17457
160;17459
19;17493
40;17497
55;17498
46;17499
33;17500
153;17509
19;17519
26;17520
8;17523
8;17528
7;17543
1;17547
53;17593
34;17594
54;17595
52;17596
9;17614
7;17621
23;17630
164;17641
24;17643
25;17649
50;17689
41;17690
196;17691
17;17692
6;17728
12;17742
3;17743
96;17785
6;17786
18;17787
3;17788
8;17808
7;17809
164;17828
154;17833
15;17836
5;17841
14;17885
32;17886
25;17892
25;17903
27;17926
5;17928
1;17950
12;17958
34;17969
30;17976
51;17979
17;17980
160;17981
228;17982
63;17983
35;17984
17;17986
24;18013
3;18014
19;18015
5;18016
26;18037
28;18073
567;18074
15;18075
45;18077
51;18078
11;18079
33;18080
7;18092
17;18104
7;18107
1;18109
22;18110
23;18111
165;18112
21;18114
3;18127
28;18128
35;18170
9;18171
32;18176
26;18177
16;18181
23;18190
185;18192
18;18213
33;18238
39;18266
18;18268
18;18279
20;18285
7;18286
1;18287
16;18295
33;18305
22;18312
6;18361
54;18362
49;18363
50;18364
18;18380
6;18382
8;18388
5;18409
6;18411
2;18413
21;18419
33;18457
201;18458
43;18459
58;18460
21;18478
18;18480
2;18502
33;18509
8;18553
43;18554
17;18556
24;18574
3;18575
5;18576
10;18598
11;18602
150;18603
10;18604
10;18611
10;18620
33;18638
33;18650
39;18652
18;18653
11;18654
52;18655
18;18656
34;18664
17;18680
179;18683
17;18686
15;18687
24;18688
35;18708
21;18712
2;18717
12;18738
40;18746
5;18747
8;18748
39;18749
62;18750
45;18751
159;18753
7;18761
11;18783
16;18784
23;18803
7;18804
6;18820
17;18841
87;18842
174;18843
1;18861
13;18862
197;18864
29;18873
160;18885
7;18886
9;18888
5;18897
17;18906
34;18937
11;18938
157;18939
13;18940
10;18942
38;18952
29;18959
15;18990
10;18992
5;19013
39;19033
48;19035
13;19036
32;19053
28;19054
39;19056
26;19086
12;19092
177;19129
245;19130
34;19131
179;19132
16;19149
161;19150
9;19152
171;19184
176;19188
21;19220
49;19225
12;19226
19;19227
50;19228
6;19239
36;19245
4;19246
46;19247
3;19255
27;19272
3;19273
12;19277
20;19302
35;19317
24;19319
6;19321
25;19322
2;19324
20;19325
14;19326
7;19327
30;19328
28;19334
11;19353
26;19354
12;19358
155;19359
8;19374
4;19396
8;19400
14;19417
8;19418
27;19419
35;19422
23;19424
20;19426
7;19427
1;19453
180;19455
22;19469
1;19470
4;19478
39;19487
90;19513
53;19514
24;19515
53;19533
21;19536
8;19555
12;19560
29;19572
37;19609
40;19610
5;19611
103;19612
24;19613
14;19629
32;19632
11;19660
159;19673
42;19707
9;19709
16;19724
11;19728
3;19740
2;19748
24;19753
5;19758
29;19763
7;19802
42;19803
8;19804
30;19805
22;19821
5;19822
23;19823
5;19845
28;19846
16;19855
29;19876
66;19897
25;19899
12;19900
13;19917
2;19919
20;19935
17;19942
22;19950
38;19953
39;19984
5;19993
58;19994
54;19995
22;19998
31;19999
49;20027
22;20029
177;20031
27;20032
168;20049
33;20051
7;20090
14;20091
66;20092
15;20093
17;20095
34;20096
19;20101
32;20122
31;20125
13;20127
3;20136
15;20140
33;20147
5;20148
5;20149
24;20185
30;20186
163;20187
7;20188
24;20201
20;20206
25;20207
4;20208
170;20209
22;20283
158;20284
158;20291
1;20301
17;20302
3;20303
9;20306
19;20326
11;20328
6;20331
3;20334
8;20337
159;20338
28;20351
29;20377
63;20378
106;20379
64;20380
14;20384
10;20397
25;20399
24;20400
11;20425
9;20427
41;20473
12;20474
33;20475
577;20476
556;20483
8;20484
9;20487
11;20496
154;20501
569;20524
13;20527
11;20529
5;20552
40;20569
27;20570
21;20572
30;20577
14;20586
18;20592
5;20619
12;20621
29;20625
6;20628
34;20665
3;20666
16;20667
12;20668
35;20669
1;20670
3;20671
79;20672
2;20676
44;20698
31;20717
1;20727
4;20728
26;20762
10;20763
13;20765
2;20766
7;20767
22;20768
27;20772
20;20797
21;20798
20;20802
17;20818
5;20822
14;20827
183;20858
47;20859
15;20860
12;20863
28;20875
44;20878
1;20880
28;20896
171;20903
26;20953
95;20954
41;20955
41;20956
16;20988
12;20990
17;20999
150;21005
32;21008
25;21009
25;21012
18;21049
40;21051
28;21058
38;21075
26;21103
157;21105
20;21145
50;21146
11;21148
2;21153
24;21166
34;21167
8;21168
156;21173
5;21191
4;21192
23;21201
3;21202
56;21241
9;21242
28;21261
1;21264
22;21292
150;21300
2;21337
195;21338
17;21339
14;21340
24;21341
31;21342
10;21367
5;21370
45;21372
2;21374
1;21375
23;21394
562;21398
2;21409
3;21433
54;21434
26;21435
26;21436
165;21437
30;21438
33;21440
17;21445
17;21448
175;21450
60;21466
10;21468
16;21472
20;21478
40;21485
41;21529
30;21531
39;21532
20;21549
3;21550
23;21558
14;21580
190;21582
28;21616
39;21625
61;21626
177;21627
150;21628
6;21630
15;21631
10;21636
39;21645
38;21646
16;21669
12;21673
6;21674
50;21680
9;21721
2;21722
16;21723
57;21724
20;21726
25;21742
37;21744
4;21768
2;21776
6;21818
3;21819
10;21820
18;21831
14;21839
30;21842
18;21861
14;21866
148;21867
22;21868
163;21871
21;21876
60;21914
57;21915
27;21916
27;21930
25;21932
12;21945
17;21959
25;21963
3;21969
3;21970
1;22009
15;22010
2;22012
29;22013
18;22014
63;22016
9;22042
12;22044
27;22048
1;22066
11;22105
4;22106
5;22108
11;22110
57;22111
43;22112
10;22119
45;22137
28;22138
22;22140
7;22143
6;22146
17;22153
15;22158
22;22159
7;22164
23;22165
6;22167
30;22201
33;22202
16;22203
41;22204
38;22210
33;22223
18;22249
68;22298
3;22300
6;22308
30;22318
1;22319
15;22342
2;22352
17;22381
27;22393
47;22395
25;22396
22;22398
154;22433
11;22442
15;22447
3;22449
38;22451
10;22489
55;22490
168;22491
10;22492
6;22509
19;22514
7;22518
31;22585
334;22587
161;22607
155;22621
1;22629
3;22634
2;22639
7;22680
29;22683
11;22684
29;22686
24;22687
22;22690
13;22694
18;22713
23;22739
3;22756
6;22777
25;22778
46;22779
19;22780
13;22782
21;22783
9;22784
9;22787
12;22789
169;22790
9;22809
164;22810
4;22814
31;22825
19;22836
11;22840
165;22873
6;22875
33;22876
22;22887
28;22892
9;22894
5;22918
30;22920
3;22930
40;22969
35;22970
58;22971
171;22972
8;22982
25;22989
27;22990
31;22991
5;23015
1;23018
5;23049
53;23065
81;23066
67;23067
27;23068
10;23083
4;23086
17;23088
13;23105
26;23117
24;23119
36;23122
5;23161
1;23162
4;23163
