3;4559
22;4570
48;4573
30;4574
13;4575
1;4580
27;4590
21;4599
5;4601
36;4604
60;4637
8;4638
167;4639
42;4641
25;4642
33;4653
34;4657
27;4670
52;4675
31;4676
170;4679
9;4691
24;4692
19;4693
31;4694
32;4695
40;4733
17;4734
94;4735
78;4736
20;4747
19;4754
31;4755
18;4756
32;4777
20;4778
19;4780
2;4783
11;4790
24;4791
27;4829
13;4830
22;4831
62;4832
17;4835
16;4843
74;4851
7;4852
2;4856
164;4858
5;4864
4;4873
11;4880
28;4882
40;4883
6;4888
12;4905
22;4908
11;4925
54;4926
80;4927
32;4933
158;4943
15;4945
10;4946
5;4947
13;4948
17;4969
14;4975
15;4978
568;4984
23;5012
22;5021
206;5022
20;5023
189;5024
30;5025
1;5027
563;5041
31;5042
25;5043
3;5044
164;5059
15;5074
3;5080
174;5117
69;5118
76;5119
46;5120
30;5135
4;5138
8;5139
37;5140
8;5143
10;5157
3;5163
55;5164
8;5165
2;5174
12;5176
7;5189
34;5213
14;5214
100;5215
24;5216
38;5217
26;5218
30;5219
12;5220
12;5232
5;5235
59;5245
15;5247
155;5249
5;5250
1;5251
35;5252
22;5257
21;5265
17;5272
23;5273
17;5274
23;5278
10;5288
3;5290
2;5291
19;5309
3;5310
46;5311
11;5312
162;5313
184;5314
160;5315
21;5321
27;5330
10;5336
11;5337
6;5345
2;5347
6;5349
15;5353
5;5363
8;5405
83;5406
10;5407
236;5408
21;5417
170;5422
7;5426
15;5427
25;5435
20;5437
16;5440
14;5449
12;5450
14;5452
149;5460
15;5501
53;5502
17;5503
194;5504
3;5512
9;5520
22;5522
16;5523
6;5543
11;5547
26;5558
3;5559
164;5560
24;5597
644;5598
48;5599
62;5600
27;5617
51;5618
18;5620
26;5646
85;5693
259;5694
39;5695
51;5696
215;5715
13;5722
163;5725
3;5737
15;5738
15;5740
29;5743
9;5752
26;5757
214;5789
52;5790
84;5791
11;5792
40;5793
10;5809
12;5810
6;5811
5;5826
7;5833
2;5835
153;5837
19;5840
1;5843
10;5844
13;5846
30;5847
172;5853
19;5868
178;5885
19;5886
10;5887
55;5888
17;5889
22;5890
46;5891
18;5892
2;5917
38;5922
169;5924
20;5930
15;5937
23;5946
26;5948
50;5981
15;5982
2;5983
19;5984
7;5986
38;5988
8;5994
1;5997
14;6003
4;6009
24;6012
28;6013
7;6014
8;6017
35;6019
169;6035
1;6039
67;6077
185;6078
29;6079
76;6080
2;6097
9;6098
19;6099
34;6114
1;6121
2;6125
1;6129
52;6136
14;6158
40;6173
117;6174
62;6175
195;6176
34;6180
4;6192
34;6193
36;6194
8;6195
26;6203
28;6217
16;6218
27;6220
28;6221
8;6227
41;6229
48;6230
18;6231
20;6269
16;6270
235;6271
227;6272
14;6289
6;6290
12;6291
4;6299
25;6305
17;6314
17;6316
34;6317
11;6318
6;6320
34;6323
19;6324
163;6365
339;6366
15;6367
47;6368
34;6376
2;6380
1;6383
29;6385
60;6386
37;6387
6;6397
35;6405
23;6409
31;6420
16;6421
159;6424
24;6461
18;6462
31;6463
36;6464
6;6481
3;6483
27;6484
25;6500
152;6508
27;6515
4;6517
7;6542
36;6557
62;6558
10;6559
56;6561
37;6562
6;6563
37;6564
561;6566
12;6583
15;6591
21;6592
26;6593
159;6594
24;6595
48;6609
15;6611
36;6619
39;6653
172;6654
2;6655
15;6657
22;6658
17;6659
3;6662
5;6664
19;6675
32;6685
25;6686
40;6688
27;6691
157;6704
53;6707
152;6708
16;6749
82;6750
12;6751
9;6752
37;6761
23;6769
163;6770
21;6772
10;6788
9;6798
153;6803
4;6805
40;6845
61;6846
190;6847
194;6848
4;6851
17;6865
28;6866
39;6867
4;6868
10;6878
9;6885
11;6889
4;6891
30;6895
41;6897
9;6898
159;6900
12;6902
40;6941
7;6942
201;6943
67;6944
1;6961
8;6964
4;6968
31;6973
149;6978
14;6980
6;6987
10;6989
23;6994
24;6995
21;6996
15;7037
69;7038
54;7039
112;7040
169;7047
45;7058
34;7060
26;7069
24;7072
8;7083
1;7085
38;7091
176;7133
52;7134
83;7136
18;7141
32;7144
35;7154
31;7160
2;7166
160;7178
19;7179
5;7181
20;7183
27;7184
3;7188
21;7191
49;7229
29;7230
4;7231
5;7232
15;7233
59;7234
22;7236
10;7240
14;7242
16;7253
7;7264
20;7266
36;7267
23;7268
12;7277
10;7278
6;7284
3;7287
3;7325
69;7326
37;7328
18;7329
81;7330
3;7332
158;7333
15;7341
32;7352
31;7357
60;7361
17;7362
163;7363
8;7364
2;7374
26;7378
10;7379
25;7380
55;7385
11;7388
135;7421
179;7422
17;7423
172;7424
3;7433
34;7441
14;7442
14;7444
15;7456
7;7464
14;7466
5;7471
8;7473
11;7476
26;7477
35;7509
8;7513
48;7517
42;7518
578;7520
16;7528
23;7537
160;7539
29;7557
78;7562
39;7567
7;7571
160;7576
23;7615
38;7616
22;7633
13;7634
36;7636
15;7643
8;7645
23;7657
33;7662
22;7665
16;7668
12;7671
26;7709
103;7710
73;7711
13;7712
3;7716
36;7729
2;7731
10;7736
18;7739
32;7749
10;7753
42;7755
20;7757
16;7759
2;7767
20;7768
7;7798
64;7805
76;7806
62;7807
238;7808
2;7811
26;7820
16;7828
164;7833
30;7849
22;7856
24;7859
5;7863
47;7901
10;7902
202;7903
30;7904
37;7905
61;7906
14;7907
44;7908
29;7921
11;7933
47;7939
9;7940
9;7946
13;7952
155;7955
496;7959
7;7961
1;7962
16;7981
81;7997
6;7998
31;7999
7;8000
31;8001
167;8002
59;8004
12;8029
20;8034
153;8036
35;8049
11;8051
9;8055
76;8093
133;8094
34;8095
262;8096
16;8097
8;8109
5;8113
22;8114
165;8115
7;8119
24;8126
12;8138
7;8141
7;8142
36;8189
33;8190
39;8191
22;8192
17;8200
26;8206
59;8209
46;8210
20;8211
18;8212
29;8220
13;8228
22;8234
14;8243
28;8279
112;8285
59;8286
42;8287
32;8288
18;8300
19;8305
11;8307
171;8308
14;8309
15;8319
14;8332
5;8334
150;8336
55;8340
36;8381
204;8382
202;8383
159;8384
1;8391
1;8392
53;8401
36;8402
9;8403
9;8404
23;8410
24;8413
7;8427
3;8428
12;8429
40;8431
36;8432
21;8434
2;8436
155;8437
15;8438
30;8477
2;8478
42;8479
107;8480
3;8487
30;8495
25;8497
70;8498
34;8499
51;8500
8;8502
3;8522
5;8525
170;8530
30;8573
191;8574
27;8576
177;8578
20;8579
26;8580
149;8588
37;8592
35;8595
14;8601
28;8605
17;8606
40;8609
37;8610
27;8612
6;8626
168;8628
165;8631
18;8633
16;8634
33;8665
18;8666
8;8668
22;8670
34;8671
65;8672
24;8699
175;8702
43;8704
36;8712
19;8721
34;8722
23;8723
4;8724
23;8727
55;8761
41;8762
52;8763
29;8764
35;8781
32;8782
1;8783
42;8805
18;8810
29;8814
175;8818
20;8819
59;8857
4;8858
34;8859
25;8860
13;8870
26;8877
7;8878
3;8879
23;8896
5;8903
17;8904
10;8910
200;8912
168;8916
32;8950
125;8953
10;8954
404;8955
126;8956
3;8962
30;8973
8;8974
22;8975
18;8976
17;8983
156;8984
10;8989
24;9007
14;9009
4;9010
23;9011
71;9049
24;9050
63;9051
46;9052
38;9054
9;9055
7;9060
25;9069
10;9070
29;9072
6;9089
22;9095
44;9101
12;9103
204;9145
68;9146
68;9148
199;9165
166;9166
25;9168
25;9191
26;9192
16;9194
10;9198
159;9200
20;9201
23;9204
22;9237
30;9240
63;9242
64;9243
30;9244
20;9245
57;9246
30;9247
78;9248
22;9254
2;9257
6;9258
19;9268
12;9273
47;9274
157;9276
32;9280
3;9295
21;9304
81;9338
15;9339
56;9340
17;9341
7;9343
38;9344
154;9345
5;9347
24;9370
2;9372
6;9373
15;9375
18;9376
11;9380
56;9395
25;9396
15;9433
182;9434
47;9435
50;9436
38;9454
2;9455
9;9456
21;9457
16;9464
10;9486
9;9488
34;9489
10;9490
10;9492
18;9529
11;9531
37;9532
4;9540
28;9549
218;9550
35;9552
32;9558
8;9561
8;9562
11;9572
20;9574
11;9578
7;9608
14;9623
76;9625
46;9626
7;9627
101;9628
10;9630
151;9645
33;9672
27;9683
9;9692
3;9721
42;9722
160;9724
11;9741
4;9746
156;9769
35;9771
9;9777
10;9809
43;9817
40;9818
40;9819
3;9820
12;9830
154;9837
28;9838
19;9839
8;9842
11;9846
25;9850
9;9860
36;9863
11;9864
5;9866
15;9867
2;9868
29;9875
28;9887
1;9913
7;9914
1;9915
7;9917
8;9918
75;9919
13;9920
8;9926
20;9933
15;9939
19;9945
18;9946
29;9948
8;9949
8;9950
3;9955
16;9965
27;9969
25;9970
44;10009
33;10010
1;10012
8;10013
101;10014
17;10015
23;10040
40;10041
30;10044
38;10046
27;10047
63;10048
25;10051
2;10058
10;10064
13;10068
16;10070
44;10105
173;10106
44;10107
26;10111
30;10119
18;10125
49;10126
24;10128
8;10145
26;10149
10;10155
9;10159
28;10164
20;10188
157;10201
24;10202
92;10203
62;10204
11;10214
24;10221
24;10222
26;10224
2;10235
30;10248
35;10252
23;10254
17;10256
95;10297
17;10298
10;10299
59;10300
16;10309
14;10317
28;10318
32;10319
30;10320
7;10325
18;10326
26;10339
18;10342
12;10344
26;10345
34;10347
3;10349
21;10353
4;10355
8;10356
11;10388
52;10393
6;10394
317;10395
70;10396
40;10414
20;10431
6;10435
176;10445
163;10446
6;10448
24;10459
19;10465
176;10489
27;10490
195;10491
52;10492
8;10504
31;10509
16;10510
30;10511
29;10512
38;10533
1;10535
61;10536
18;10564
3;10574
54;10586
51;10587
15;10588
193;10592
9;10597
8;10601
8;10602
164;10603
35;10622
165;10628
4;10630
29;10639
8;10641
25;10643
163;10658
25;10677
32;10681
24;10683
3;10685
24;10686
558;10687
39;10688
7;10707
30;10713
160;10714
8;10719
14;10720
4;10730
9;10732
18;10735
1;10737
5;10738
37;10739
8;10741
4;10744
51;10777
205;10778
31;10779
201;10780
10;10797
15;10798
26;10799
31;10800
31;10826
9;10828
11;10829
46;10873
23;10874
38;10875
7;10876
21;10878
23;10894
27;10896
9;10902
10;10913
14;10921
25;10926
12;10927
4;10932
43;10969
354;10970
35;10971
42;10972
9;10975
8;10977
44;10989
16;10990
1;10991
8;10992
6;11000
4;11009
7;11012
18;11013
26;11015
20;11019
25;11021
2;11025
24;11028
107;11065
35;11067
45;11068
2;11079
32;11081
39;11085
9;11087
37;11088
31;11091
38;11114
14;11115
17;11116
11;11117
3;11119
211;11161
7;11162
26;11163
251;11164
31;11173
25;11179
17;11182
17;11184
2;11198
24;11207
20;11211
13;11212
25;11217
30;11257
30;11258
24;11259
21;11260
36;11261
32;11262
43;11264
15;11265
25;11279
25;11286
16;11289
22;11293
13;11294
41;11295
166;11296
165;11310
34;11314
2;11316
13;11319
18;11353
42;11355
23;11356
20;11357
64;11358
263;11359
58;11360
2;11362
30;11372
166;11379
22;11380
24;11385
155;11386
28;11387
15;11392
1;11398
7;11409
25;11413
9;11414
22;11415
19;11423
977;11449
9;11450
190;11451
105;11452
21;11462
16;11465
28;11470
10;11471
40;11472
32;11493
35;11494
12;11497
13;11502
163;11545
207;11546
106;11547
187;11548
30;11561
18;11562
31;11565
13;11567
17;11589
1;11593
5;11602
564;11642
74;11643
9;11644
8;11650
10;11659
12;11661
44;11663
191;11664
165;11675
18;11687
26;11690
3;11692
30;11697
13;11699
9;11734
55;11737
79;11738
59;11739
47;11740
4;11754
58;11757
15;11758
22;11759
23;11764
23;11777
24;11786
9;11788
3;11790
23;11792
57;11795
9;11796
243;11833
6;11834
45;11835
49;11836
39;11853
25;11854
47;11855
25;11856
20;11861
9;11868
26;11880
18;11929
185;11930
4;11931
21;11932
20;11933
36;11934
12;11935
333;11936
23;11938
21;11950
12;11961
66;11962
34;11964
19;11967
27;11968
154;11976
23;11981
22;11985
31;11990
16;11992
9;12025
20;12027
42;12028
17;12029
26;12030
158;12031
19;12032
27;12056
7;12057
17;12059
4;12062
35;12063
30;12071
3;12081
39;12083
9;12087
11;12111
27;12121
21;12122
38;12123
10;12135
24;12143
5;12154
32;12158
1;12167
3;12171
13;12176
26;12202
177;12217
40;12218
41;12219
31;12220
11;12237
167;12239
4;12266
16;12270
26;12272
4;12276
20;12277
11;12313
337;12314
41;12315
21;12316
20;12323
19;12333
34;12334
19;12335
34;12336
7;12347
9;12355
12;12362
18;12369
13;12372
50;12409
194;12410
7;12411
6;12412
15;12414
24;12419
11;12428
17;12430
18;12431
1;12452
12;12453
10;12456
24;12488
25;12505
90;12506
40;12507
149;12508
37;12526
52;12527
22;12549
8;12553
30;12556
6;12601
9;12602
16;12603
11;12604
15;12606
14;12607
34;12633
11;12634
31;12635
159;12637
3;12638
13;12639
27;12640
25;12650
8;12655
47;12663
18;12677
30;12684
155;12697
4;12698
10;12699
37;12702
41;12703
26;12704
19;12728
18;12729
6;12740
5;12745
40;12751
39;12752
14;12753
28;12761
753;12793
193;12794
18;12795
1;12796
14;12801
16;12814
3;12841
6;12861
9;12889
38;12890
10;12891
15;12892
3;12909
6;12912
13;12935
13;12937
2;12942
10;12945
18;12947
51;12985
92;12986
61;12987
11;12991
19;12992
167;13001
35;13005
43;13006
64;13007
19;13008
11;13009
9;13025
24;13029
29;13032
33;13041
39;13081
36;13082
78;13083
192;13084
10;13099
19;13101
7;13103
3;13104
7;13108
3;13125
14;13130
4;13131
43;13133
157;13139
43;13177
14;13178
100;13180
4;13188
35;13197
24;13199
9;13222
158;13235
3;13236
161;13243
25;13244
26;13249
4;13272
16;13273
35;13276
1;13277
170;13278
12;13279
7;13280
15;13292
14;13293
2;13294
39;13296
12;13298
40;13309
20;13311
4;13317
7;13319
37;13329
25;13341
28;13364
12;13370
16;13371
22;13372
9;13373
30;13374
8;13375
49;13376
160;13402
164;13403
16;13404
22;13405
9;13406
10;13423
23;13426
5;13427
1;13429
24;13450
175;13465
38;13466
23;13467
37;13468
6;13482
37;13486
21;13487
32;13488
3;13494
144;13495
32;13507
27;13511
16;13513
10;13520
15;13561
160;13562
6;13563
51;13564
20;13568
34;13569
18;13571
14;13582
40;13583
28;13613
10;13616
59;13657
199;13658
19;13659
42;13660
168;13677
54;13678
172;13679
9;13707
12;13742
8;13745
14;13753
8;13754
39;13756
31;13771
1;13774
9;13775
166;13781
1;13787
2;13791
8;13798
15;13802
24;13808
22;13818
35;13849
323;13850
2;13851
51;13852
13;13864
159;13865
19;13870
43;13871
34;13873
12;13894
1;13898
4;13920
60;13945
54;13946
49;13948
3;13949
2;13950
9;13952
7;13966
18;13970
1;13979
10;13983
7;13984
43;13999
17;14041
100;14042
14;14043
5;14044
31;14045
34;14046
13;14047
62;14048
5;14062
16;14075
53;14076
44;14077
34;14078
13;14081
1;14094
26;14095
3;14097
11;14098
179;14101
9;14102
28;14104
10;14115
5;14127
188;14137
7;14139
66;14140
182;14157
15;14158
12;14159
155;14160
8;14178
8;14182
10;14185
2;14188
12;14230
198;14233
28;14234
99;14235
62;14236
9;14241
31;14253
19;14255
22;14256
10;14284
1;14294
15;14300
3;14305
25;14311
7;14323
395;14329
30;14330
41;14331
52;14332
2;14343
12;14349
1;14350
17;14352
37;14373
65;14375
12;14377
167;14378
16;14384
10;14386
52;14425
62;14426
23;14427
13;14428
20;14429
20;14436
11;14443
4;14446
31;14447
25;14448
22;14469
24;14475
23;14521
182;14522
78;14523
39;14524
33;14525
7;14531
1;14541
31;14543
20;14545
18;14551
29;14573
13;14609
161;14617
38;14619
180;14620
10;14621
1;14622
26;14624
166;14635
19;14650
10;14652
8;14654
153;14671
28;14678
5;14714
31;14715
10;14716
37;14717
178;14719
1;14720
158;14731
8;14741
9;14746
35;14747
25;14748
14;14752
1;14761
37;14763
2;14774
21;14776
31;14809
29;14810
25;14811
29;14813
17;14821
19;14829
69;14830
34;14831
9;14837
11;14847
21;14854
15;14860
28;14868
26;14906
19;14907
4;14908
26;14911
4;14925
14;14926
157;14927
9;14928
29;14950
2;14953
21;14954
8;14957
11;14961
47;15001
13;15002
55;15003
57;15004
60;15022
32;15034
7;15038
162;15039
23;15040
7;15044
25;15045
23;15047
8;15054
39;15055
25;15060
27;15086
172;15097
62;15098
62;15099
13;15102
1;15111
8;15117
13;15118
6;15119
158;15120
16;15127
14;15129
6;15130
20;15133
6;15146
169;15154
31;15155
13;15193
47;15194
2;15195
7;15196
156;15215
13;15238
10;15245
36;15252
13;15271
7;15277
16;15284
5;15287
13;15289
584;15293
10;15295
2;15296
25;15297
10;15298
6;15304
16;15321
42;15322
9;15326
55;15327
14;15342
2;15343
153;15345
8;15385
20;15386
17;15387
3;15388
210;15389
2;15391
4;15392
59;15417
203;15419
156;15421
9;15422
3;15427
27;15433
6;15434
176;15437
168;15440
20;15481
43;15482
61;15483
49;15484
27;15489
8;15496
49;15501
14;15502
2;15504
30;15527
25;15529
5;15530
29;15531
28;15532
8;15536
3;15537
12;15538
556;15539
66;15577
4;15578
52;15579
2;15580
27;15598
21;15610
2;15622
24;15624
6;15630
29;15669
183;15673
38;15674
6;15675
23;15676
7;15685
19;15693
18;15694
80;15695
26;15696
30;15702
6;15714
5;15718
22;15722
18;15729
76;15770
41;15771
55;15772
19;15783
28;15789
12;15791
27;15792
22;15808
24;15809
17;15814
8;15817
28;15826
19;15853
39;15866
241;15867
36;15868
21;15870
6;15882
27;15884
26;15885
57;15887
9;15910
46;15912
25;15913
21;15936
23;15940
23;15954
7;15961
15;15962
9;15963
15;15964
16;15965
18;15966
24;15967
30;15968
10;15969
37;15987
8;15994
46;15995
12;15997
40;16000
10;16009
18;16013
47;16017
29;16025
23;16040
31;16057
6;16058
20;16059
10;16061
31;16063
5;16064
5;16070
24;16072
34;16089
14;16091
17;16093
9;16094
28;16095
15;16109
11;16110
8;16111
162;16114
17;16116
6;16118
5;16147
60;16153
37;16154
35;16155
73;16156
222;16173
25;16174
23;16175
2;16190
1;16192
6;16197
17;16199
33;16200
8;16205
27;16218
13;16249
29;16250
20;16251
2;16252
23;16266
18;16269
62;16270
172;16271
22;16278
8;16290
157;16301
19;16305
42;16345
49;16346
189;16347
19;16348
1;16356
4;16364
26;16366
13;16368
2;16392
30;16396
8;16399
17;16401
9;16441
17;16443
173;16444
156;16461
36;16462
558;16463
4;16471
34;16475
16;16534
130;16537
32;16538
26;16539
48;16540
4;16555
7;16558
15;16565
7;16581
33;16584
26;16586
8;16591
21;16599
30;16633
1;16634
164;16635
26;16636
18;16639
27;16645
9;16661
31;16663
7;16666
32;16667
148;16669
23;16671
6;16672
6;16678
33;16688
32;16690
28;16691
168;16694
2;16697
36;16731
173;16734
155;16736
160;16754
25;16762
34;16766
32;16768
67;16781
16;16782
29;16787
2;16790
1;16825
165;16826
214;16827
609;16828
13;16841
42;16845
5;16846
15;16847
54;16848
11;16862
7;16870
4;16879
568;16881
165;16882
189;16921
24;16922
1;16923
51;16924
12;16941
45;16942
4;16958
20;16961
17;16965
16;16973
168;16975
34;16978
24;16980
13;16988
13;16994
81;17017
40;17019
15;17020
11;17037
36;17039
18;17040
13;17064
9;17067
6;17072
23;17095
96;17113
41;17114
38;17115
13;17116
566;17133
14;17134
32;17135
19;17136
30;17148
9;17161
6;17167
42;17209
16;17210
65;17211
496;17212
4;17218
3;17231
202;17232
17;17263
43;17305
6;17306
18;17308
24;17309
19;17311
11;17312
18;17323
164;17324
16;17332
51;17338
1;17339
14;17340
51;17341
167;17343
7;17344
26;17353
10;17358
7;17362
27;17363
22;17365
3;17367
20;17378
13;17395
36;17402
13;17404
55;17405
10;17406
35;17407
7;17432
17;17436
27;17438
7;17457
31;17459
27;17463
24;17497
36;17499
14;17500
14;17503
36;17518
21;17519
33;17549
1;17555
144;17593
15;17594
90;17596
9;17613
26;17614
20;17615
29;17616
3;17623
8;17628
6;17636
28;17641
12;17651
13;17654
23;17689
83;17690
27;17691
43;17692
35;17697
2;17700
7;17703
23;17705
6;17709
198;17710
51;17711
17;17717
2;17737
159;17740
15;17745
18;17746
6;17785
26;17786
23;17787
30;17788
20;17795
14;17805
30;17806
25;17807
157;17808
164;17811
5;17828
38;17835
25;17840
181;17881
156;17882
23;17883
181;17884
58;17902
28;17910
25;17925
37;17927
26;17930
33;17934
3;17938
27;17956
38;17976
26;17977
43;17978
38;17979
1;17980
20;17981
2;17983
324;17984
14;17991
150;17998
4;18005
19;18009
8;18010
14;18011
10;18012
21;18015
3;18016
6;18032
13;18052
11;18061
161;18065
3;18066
44;18073
92;18075
38;18076
16;18077
223;18078
14;18079
15;18080
7;18091
3;18106
164;18108
37;18109
14;18110
12;18123
5;18125
29;18128
7;18135
13;18169
37;18170
55;18171
178;18172
164;18189
18;18190
172;18191
160;18217
43;18221
8;18224
30;18265
68;18266
57;18267
5;18268
32;18285
6;18286
28;18287
5;18288
19;18311
31;18317
21;18318
17;18344
14;18361
185;18362
587;18363
206;18364
1;18377
5;18383
26;18384
6;18414
26;18420
19;18438
68;18457
191;18460
30;18473
23;18477
58;18479
1;18510
176;18511
16;18516
129;18553
183;18554
64;18555
47;18556
17;18563
33;18573
74;18576
10;18587
10;18597
158;18598
3;18599
18;18607
22;18612
24;18650
26;18652
23;18653
129;18655
8;18656
157;18674
17;18685
6;18686
595;18688
