81;2238
57;2239
70;2240
37;2257
186;2259
16;2260
12;2264
3;2281
22;2284
149;2287
34;2294
18;2295
33;2331
58;2333
31;2334
34;2335
257;2336
14;2348
28;2353
37;2354
26;2355
22;2356
9;2373
9;2374
22;2383
24;2384
23;2387
573;2388
13;2390
29;2392
96;2429
71;2430
89;2431
74;2432
25;2449
36;2450
29;2451
8;2452
4;2456
29;2460
2;2466
34;2471
33;2477
19;2479
2;2481
169;2487
42;2526
9;2528
5;2529
273;2531
2;2541
10;2558
14;2559
163;2560
176;2561
15;2564
6;2566
6;2576
4;2577
149;2578
10;2581
40;2582
16;2586
26;2587
9;2599
148;2621
184;2622
6;2623
50;2624
22;2625
56;2626
16;2628
4;2632
24;2636
15;2639
25;2653
4;2654
37;2655
219;2656
4;2658
51;2659
162;2660
23;2664
8;2674
10;2675
26;2676
7;2677
10;2678
19;2680
12;2684
67;2717
230;2718
51;2719
206;2720
16;2721
10;2736
18;2738
13;2739
7;2740
174;2741
24;2754
9;2757
13;2764
4;2769
43;2771
14;2773
34;2774
16;2791
10;2813
16;2814
628;2815
31;2816
1;2823
2;2833
4;2835
22;2836
20;2847
8;2861
8;2867
27;2869
10;2870
5;2871
36;2905
73;2909
37;2910
5;2911
16;2912
10;2918
9;2927
4;2931
7;2932
5;2947
39;2949
7;2952
9;2953
5;2962
21;2963
19;2964
9;2965
11;2970
164;2984
198;3005
94;3006
52;3007
167;3008
1;3013
11;3015
3;3021
18;3022
174;3026
23;3031
17;3035
15;3050
9;3051
30;3056
681;3101
56;3102
19;3103
61;3104
12;3110
9;3113
4;3121
21;3122
4;3124
21;3132
2;3133
22;3146
9;3149
29;3154
31;3156
13;3157
18;3160
10;3197
369;3198
2;3199
39;3200
39;3201
34;3202
11;3203
87;3204
23;3226
5;3227
36;3229
892;3232
13;3234
6;3236
27;3237
4;3253
30;3254
21;3283
16;3293
11;3294
59;3295
22;3296
10;3297
78;3299
66;3300
11;3317
16;3319
4;3322
4;3325
28;3327
41;3328
23;3329
19;3330
41;3331
4;3346
16;3349
1;3354
77;3389
14;3390
86;3391
218;3392
7;3407
22;3409
13;3410
165;3412
10;3431
26;3435
30;3436
15;3437
2;3439
15;3442
2;3447
379;3485
237;3486
81;3487
20;3488
24;3499
34;3505
15;3506
15;3507
11;3508
24;3516
17;3524
7;3535
21;3538
8;3542
30;3543
11;3549
11;3552
29;3581
107;3582
50;3583
20;3584
163;3587
164;3595
154;3599
36;3601
97;3602
37;3603
28;3604
24;3605
3;3621
172;3624
13;3629
12;3631
20;3632
6;3634
35;3637
4;3640
223;3677
11;3678
46;3679
97;3680
31;3685
14;3690
11;3694
28;3697
25;3699
32;3704
22;3713
52;3721
37;3731
195;3773
142;3774
66;3775
45;3776
557;3784
164;3793
19;3794
26;3796
34;3803
165;3820
40;3825
10;3832
27;3848
17;3869
32;3870
69;3871
46;3872
30;3873
169;3874
166;3875
39;3876
14;3879
2;3884
10;3888
2;3890
9;3891
20;3897
44;3901
10;3902
5;3903
12;3904
70;3905
2;3906
12;3907
15;3921
3;3925
15;3932
180;3965
55;3966
173;3967
5;3968
156;3969
53;3970
34;3971
8;3972
116;3973
3;3975
10;3991
4;3995
8;3998
20;3999
25;4001
40;4002
164;4004
21;4008
11;4022
11;4028
397;4061
67;4062
151;4063
84;4064
12;4076
38;4081
7;4082
13;4109
2;4110
29;4119
13;4120
23;4157
78;4158
61;4159
79;4160
27;4170
21;4176
243;4177
5;4178
15;4179
202;4180
16;4184
11;4193
22;4200
13;4205
20;4207
12;4208
5;4209
19;4211
157;4212
35;4216
109;4253
335;4254
22;4255
79;4256
17;4272
21;4273
7;4274
1;4285
20;4290
10;4292
20;4297
9;4301
15;4304
35;4305
4;4322
24;4349
384;4350
186;4351
778;4352
7;4356
23;4360
22;4369
12;4370
32;4372
27;4376
12;4393
28;4394
28;4395
156;4396
8;4399
32;4402
8;4404
9;4405
90;4445
327;4447
71;4448
8;4462
162;4465
17;4466
12;4467
45;4468
26;4474
24;4490
13;4492
3;4493
35;4494
4;4495
4;4501
10;4527
67;4541
68;4542
19;4543
41;4544
10;4545
72;4546
7;4547
42;4548
8;4573
30;4574
63;4575
9;4576
374;4577
17;4579
35;4580
21;4583
19;4585
11;4594
2;4597
25;4600
4;4601
8;4608
5;4632
39;4637
13;4638
189;4639
153;4640
4;4641
30;4643
147;4660
24;4662
22;4668
26;4669
34;4670
2;4672
38;4673
10;4674
57;4675
70;4676
7;4678
8;4686
25;4689
21;4693
168;4699
153;4700
48;4733
19;4734
66;4735
10;4736
17;4737
8;4747
27;4749
2;4752
32;4754
24;4755
18;4756
1;4759
2;4767
14;4779
4;4780
11;4815
60;4829
77;4830
17;4831
63;4832
5;4843
3;4845
19;4852
13;4879
7;4880
32;4881
36;4925
18;4927
183;4928
6;4932
57;4945
23;4946
201;4947
24;4948
18;4953
10;4957
22;4964
34;4969
42;4970
193;4971
25;4975
36;4978
27;4982
73;5021
47;5022
189;5023
24;5024
3;5032
151;5036
17;5042
11;5043
53;5044
1;5046
12;5064
12;5066
27;5067
20;5070
31;5071
21;5075
10;5077
3;5079
10;5080
219;5117
221;5118
17;5119
57;5120
10;5122
9;5125
66;5137
24;5139
6;5167
21;5172
3;5173
18;5176
27;5215
184;5216
6;5217
17;5218
10;5219
12;5220
15;5233
13;5238
18;5239
3;5240
17;5245
28;5246
28;5247
31;5249
196;5252
59;5255
158;5268
1;5276
10;5282
3;5292
22;5296
15;5309
51;5310
49;5311
2;5312
5;5313
2;5314
67;5315
165;5316
19;5340
29;5341
31;5343
22;5344
17;5345
7;5347
27;5348
22;5361
7;5362
22;5363
11;5366
7;5367
192;5368
7;5372
46;5405
31;5406
219;5407
34;5408
13;5411
12;5414
5;5421
14;5426
6;5427
21;5432
156;5454
166;5457
558;5464
32;5501
42;5502
4;5503
108;5504
3;5508
36;5521
30;5524
25;5546
19;5549
170;5552
39;5555
8;5556
6;5557
10;5562
17;5590
19;5597
55;5598
74;5599
1;5600
13;5608
43;5617
21;5618
4;5619
164;5620
15;5623
4;5628
29;5638
32;5641
19;5644
6;5645
23;5652
379;5693
14;5694
116;5695
10;5696
25;5703
21;5714
38;5715
21;5726
28;5730
159;5732
1;5734
156;5742
8;5745
24;5747
27;5750
116;5789
327;5790
4;5791
185;5792
18;5793
16;5833
32;5837
8;5841
1;5844
30;5846
1;5847
150;5848
15;5869
14;5875
4;5885
15;5887
19;5888
46;5890
70;5891
19;5892
34;5899
6;5911
51;5917
51;5918
171;5919
22;5920
34;5921
13;5922
25;5923
8;5924
5;5937
14;5938
5;5940
163;5942
5;5944
29;5947
36;5981
46;5982
28;5983
166;5984
193;5986
39;5988
12;5997
7;6003
8;6006
30;6007
30;6011
15;6012
3;6013
14;6015
16;6017
154;6018
15;6019
12;6020
51;6025
9;6033
3;6034
4;6038
17;6045
14;6066
228;6077
236;6078
50;6079
78;6080
2;6097
2;6118
15;6122
22;6124
14;6130
30;6131
19;6132
23;6133
15;6134
24;6145
195;6173
204;6174
186;6175
26;6176
10;6181
165;6191
12;6193
5;6194
32;6195
20;6196
23;6210
163;6215
28;6218
4;6221
22;6223
3;6224
167;6225
37;6230
34;6269
35;6270
42;6271
66;6272
563;6274
16;6275
25;6290
50;6291
18;6299
24;6307
20;6320
15;6329
2;6365
29;6366
48;6367
99;6368
172;6372
5;6378
5;6379
11;6382
17;6384
5;6385
30;6386
24;6388
20;6400
12;6402
29;6403
3;6404
34;6410
13;6412
8;6413
7;6414
15;6416
3;6419
1;6424
81;6461
78;6462
155;6463
34;6464
6;6466
18;6472
65;6481
15;6482
15;6484
27;6485
16;6493
18;6509
1;6511
22;6512
17;6515
9;6519
33;6520
8;6557
182;6558
41;6559
13;6560
91;6561
25;6562
58;6563
59;6564
29;6565
26;6579
37;6580
53;6590
56;6593
30;6594
185;6596
5;6597
19;6610
32;6615
28;6617
27;6637
12;6649
26;6654
24;6655
55;6656
82;6657
27;6658
22;6659
30;6660
21;6663
10;6669
152;6683
19;6687
8;6689
38;6690
59;6691
5;6692
14;6694
30;6701
8;6708
10;6709
7;6712
14;6713
15;6715
20;6718
48;6749
64;6750
36;6751
12;6752
31;6769
175;6770
24;6771
22;6774
4;6778
4;6786
33;6796
29;6803
5;6841
62;6845
41;6846
17;6847
175;6848
150;6849
19;6865
11;6867
34;6868
12;6888
10;6891
12;6897
52;6941
48;6942
89;6943
247;6944
28;6952
56;6961
199;6963
33;6981
38;6986
7;6991
33;6995
71;7037
114;7038
16;7039
40;7040
170;7049
21;7054
8;7058
33;7059
13;7060
16;7075
59;7084
29;7087
167;7089
32;7090
18;7092
18;7105
207;7133
57;7134
61;7135
138;7136
23;7144
5;7153
18;7154
23;7155
33;7165
24;7166
10;7167
10;7175
18;7178
16;7179
22;7180
3;7181
577;7192
13;7202
66;7229
15;7230
44;7231
64;7233
30;7234
28;7235
17;7236
12;7262
26;7263
8;7264
26;7265
32;7268
1;7277
24;7289
57;7325
11;7326
161;7327
24;7328
63;7329
44;7330
12;7331
43;7332
9;7333
22;7334
18;7338
13;7345
8;7357
25;7358
156;7359
11;7360
36;7361
14;7362
23;7364
12;7366
13;7367
12;7372
165;7374
28;7380
5;7409
220;7421
51;7422
155;7423
145;7424
32;7430
8;7431
12;7439
3;7440
50;7443
29;7444
10;7456
7;7462
35;7468
15;7475
9;7477
49;7517
76;7518
2;7519
38;7520
33;7530
7;7532
9;7537
22;7538
10;7539
66;7540
12;7545
23;7563
19;7564
7;7570
24;7605
335;7613
64;7614
338;7615
66;7616
4;7621
28;7630
39;7633
31;7634
7;7635
170;7636
2;7638
18;7639
32;7648
28;7658
3;7664
50;7709
33;7710
94;7711
74;7712
3;7713
3;7724
35;7727
3;7729
30;7730
40;7731
21;7732
28;7749
8;7750
32;7751
25;7754
16;7757
8;7758
21;7759
23;7764
214;7805
204;7806
211;7807
66;7808
3;7815
554;7822
35;7823
43;7825
11;7826
152;7843
155;7852
8;7857
18;7859
21;7863
21;7888
1;7901
34;7902
9;7903
76;7904
48;7905
15;7906
15;7908
4;7927
1;7934
8;7937
24;7938
29;7939
2;7946
2;7948
27;7953
18;7954
25;7964
7;7967
393;7997
778;7998
3;7999
25;8000
41;8001
63;8003
6;8004
31;8030
336;8031
190;8032
17;8034
33;8035
4;8036
4;8049
9;8053
27;8057
8;8058
15;8073
278;8093
100;8094
19;8095
35;8096
163;8107
30;8122
9;8131
15;8134
16;8140
40;8144
16;8145
32;8146
33;8148
39;8149
20;8150
28;8151
11;8152
60;8189
272;8190
49;8191
114;8192
25;8193
10;8198
25;8202
15;8209
31;8210
2;8212
16;8219
21;8236
10;8240
29;8247
13;8248
10;8262
50;8285
12;8286
201;8287
61;8288
27;8303
20;8307
200;8308
34;8329
22;8330
28;8332
4;8335
12;8336
42;8340
29;8341
17;8344
111;8381
41;8382
78;8383
62;8384
4;8388
172;8402
12;8403
11;8404
16;8406
9;8410
19;8411
18;8412
1;8418
17;8420
21;8428
17;8430
25;8431
27;8433
26;8439
8;8440
87;8477
27;8478
42;8479
55;8480
9;8481
24;8485
4;8497
83;8498
158;8500
35;8527
17;8528
30;8531
15;8533
16;8535
4;8536
30;8543
28;8546
1;8557
19;8573
38;8574
63;8575
21;8577
35;8578
110;8579
13;8580
50;8605
17;8606
36;8607
3;8608
11;8609
6;8610
13;8611
29;8612
18;8618
17;8623
26;8624
34;8626
22;8627
58;8628
22;8629
11;8630
4;8632
12;8636
4;8660
35;8665
47;8667
68;8668
2;8669
27;8670
31;8672
6;8687
30;8695
19;8697
38;8699
32;8700
28;8702
29;8703
19;8719
32;8721
25;8725
176;8761
53;8762
64;8763
81;8764
24;8774
33;8782
2;8786
13;8789
8;8793
28;8801
159;8805
14;8807
9;8811
29;8812
33;8817
27;8819
160;8820
122;8857
473;8858
219;8859
33;8860
5;8879
11;8880
29;8881
197;8904
11;8910
49;8911
24;8916
91;8953
67;8954
10;8955
26;8956
3;8973
12;8991
32;8993
8;8999
5;9000
17;9009
14;9011
45;9049
316;9050
355;9051
10;9052
2;9069
30;9070
23;9071
19;9087
14;9094
168;9099
28;9103
15;9105
19;9140
30;9145
19;9146
82;9147
62;9148
25;9150
30;9152
74;9165
25;9166
25;9167
4;9168
30;9175
24;9177
18;9189
23;9191
1;9192
11;9195
8;9196
2;9200
30;9201
11;9214
30;9226
68;9242
11;9243
181;9244
177;9245
24;9246
1;9248
12;9249
11;9261
21;9264
14;9267
39;9274
6;9275
28;9276
5;9277
46;9278
11;9280
14;9296
25;9299
163;9300
14;9301
35;9315
63;9337
14;9338
10;9340
11;9341
2;9342
173;9343
28;9344
55;9353
32;9355
6;9361
163;9370
574;9371
14;9372
20;9373
37;9375
29;9376
13;9387
2;9397
4;9399
7;9422
11;9433
83;9434
42;9435
207;9436
20;9455
19;9456
8;9461
19;9472
20;9477
152;9486
5;9488
153;9512
17;9526
73;9529
81;9530
44;9531
363;9532
169;9549
23;9550
35;9551
1;9552
160;9560
20;9568
57;9575
3;9580
58;9582
156;9585
31;9625
157;9626
47;9627
65;9628
7;9635
8;9646
21;9647
50;9648
1;9650
40;9672
1;9675
13;9677
1;9679
15;9680
17;9682
15;9721
171;9722
382;9723
12;9724
37;9733
17;9741
143;9743
47;9744
7;9757
29;9766
6;9768
8;9771
10;9775
58;9817
49;9818
38;9819
53;9820
13;9821
29;9823
32;9837
10;9839
9;9846
36;9847
11;9862
8;9863
32;9865
5;9869
38;9913
39;9914
28;9916
23;9919
16;9920
26;9922
14;9925
13;9928
28;9943
10;9945
184;9946
20;9962
1;9970
5;9975
20;10007
4;10009
30;10010
39;10012
13;10013
187;10014
95;10015
64;10016
13;10039
7;10041
17;10042
17;10045
168;10046
16;10048
17;10060
34;10066
6;10068
1;10070
14;10071
3;10087
31;10105
49;10106
40;10107
17;10108
3;10120
6;10124
7;10126
32;10127
27;10128
10;10139
14;10157
14;10159
6;10163
199;10201
40;10203
44;10204
25;10207
10;10208
30;10212
4;10217
4;10221
49;10223
11;10232
20;10241
29;10246
165;10248
9;10249
8;10254
5;10257
6;10260
50;10297
261;10298
238;10299
77;10300
150;10314
48;10318
18;10319
15;10320
5;10325
6;10337
166;10338
38;10342
1;10344
26;10346
34;10351
23;10354
11;10363
24;10373
143;10393
794;10394
214;10395
46;10396
28;10405
1;10409
27;10413
157;10424
32;10434
2;10444
22;10448
19;10452
388;10489
85;10490
357;10491
42;10492
16;10496
2;10509
574;10510
159;10512
33;10516
3;10531
19;10539
36;10540
8;10542
26;10548
6;10549
19;10565
17;10567
155;10576
8;10586
40;10589
11;10590
40;10591
25;10592
3;10601
1;10602
18;10604
7;10617
45;10618
35;10620
19;10621
161;10623
38;10624
34;10625
1;10628
3;10638
22;10644
23;10645
10;10682
13;10683
54;10684
14;10685
33;10686
34;10688
11;10690
18;10699
6;10707
29;10713
173;10714
50;10716
13;10717
29;10719
13;10720
3;10728
2;10731
168;10734
3;10735
10;10736
25;10739
586;10777
247;10778
236;10779
16;10780
16;10790
5;10791
168;10792
7;10797
14;10798
20;10799
35;10800
21;10801
31;10821
5;10823
1;10825
7;10826
22;10828
211;10873
131;10874
201;10875
79;10876
12;10893
15;10894
1;10895
18;10896
12;10920
36;10932
53;10969
203;10970
23;10972
22;10974
146;10990
5;10991
6;10992
6;10998
33;11009
20;11013
26;11015
25;11018
1;11019
29;11021
25;11025
5;11039
270;11065
22;11066
104;11067
10;11068
5;11081
168;11085
208;11086
175;11087
2;11095
162;11105
17;11111
24;11112
18;11113
51;11117
174;11119
196;11120
22;11124
32;11161
78;11162
57;11163
53;11164
29;11172
7;11180
7;11183
23;11184
26;11190
25;11199
22;11205
13;11207
30;11210
22;11211
174;11212
19;11214
15;11216
10;11219
14;11220
188;11257
189;11258
40;11259
15;11260
1;11261
46;11262
23;11263
346;11264
14;11268
3;11270
21;11271
11;11288
17;11289
34;11290
4;11291
46;11292
12;11293
18;11295
2;11296
7;11305
24;11310
8;11311
2;11312
15;11317
7;11318
29;11326
5;11351
92;11353
11;11355
29;11356
9;11357
12;11358
93;11359
25;11360
29;11364
171;11372
29;11386
1;11387
27;11388
39;11390
20;11392
12;11397
28;11409
147;11411
2;11412
31;11415
27;11416
18;11417
62;11449
20;11450
586;11451
86;11452
159;11457
43;11469
30;11470
28;11471
6;11472
3;11490
1;11493
14;11494
7;11495
26;11496
157;11508
92;11545
35;11546
32;11547
43;11548
11;11565
55;11566
13;11572
8;11590
29;11597
19;11599
6;11601
32;11602
767;11641
85;11642
222;11644
9;11651
163;11661
20;11662
33;11686
4;11688
11;11689
4;11690
8;11693
1;11697
27;11701
28;11737
29;11738
34;11739
63;11740
10;11744
32;11745
2;11757
31;11758
5;11760
22;11778
26;11784
154;11785
4;11787
24;11789
16;11790
2;11795
160;11811
24;11833
269;11834
32;11835
42;11836
31;11865
13;11878
21;11879
7;11884
28;11887
30;11888
12;11919
21;11929
8;11930
14;11932
10;11933
1;11934
49;11935
54;11936
2;11953
144;11964
41;11965
35;11966
22;11973
20;11978
16;11982
150;11983
30;11985
5;11986
4;11988
5;11990
29;12025
8;12026
5;12027
166;12028
167;12029
2;12030
34;12031
18;12041
2;12046
19;12049
11;12058
13;12061
13;12063
11;12084
7;12088
194;12122
25;12123
225;12124
5;12132
33;12141
39;12142
210;12143
1;12165
11;12167
14;12171
17;12177
8;12178
8;12179
24;12180
40;12217
96;12218
79;12219
25;12220
168;12230
20;12238
30;12254
146;12258
25;12264
19;12267
2;12271
161;12276
172;12313
3;12314
230;12315
103;12316
161;12333
23;12334
27;12335
24;12336
153;12358
5;12359
35;12362
4;12363
28;12370
164;12385
3;12396
146;12409
54;12410
97;12411
22;12412
24;12429
23;12430
26;12433
2;12453
161;12456
24;12463
28;12465
147;12505
36;12506
36;12507
7;12514
7;12525
6;12526
9;12527
10;12528
4;12536
4;12544
159;12552
11;12557
2;12601
4;12602
19;12605
28;12606
70;12607
54;12608
7;12614
9;12626
15;12633
31;12634
9;12638
66;12639
22;12640
165;12644
31;12650
23;12653
11;12654
3;12658
1;12659
17;12660
12;12662
28;12663
5;12672
36;12697
44;12698
16;12699
8;12700
55;12701
5;12703
25;12704
6;12707
4;12708
154;12719
159;12729
28;12730
159;12731
5;12735
30;12736
23;12738
14;12739
12;12751
30;12756
20;12759
162;12765
22;12782
231;12793
14;12794
157;12795
39;12796
16;12813
11;12816
32;12820
18;12837
44;12839
5;12841
5;12842
5;12846
17;12889
31;12890
44;12891
20;12892
7;12909
165;12910
36;12912
18;12916
36;12934
2;12936
34;12985
47;12986
33;12987
78;12988
35;12991
4;13006
20;13008
21;13011
9;13016
17;13034
11;13035
5;13036
15;13037
1;13038
11;13040
9;13042
44;13081
373;13083
32;13084
15;13087
15;13088
44;13101
12;13102
17;13104
8;13108
2;13130
20;13134
40;13177
54;13178
227;13179
43;13180
50;13197
6;13200
1;13224
10;13225
3;13228
21;13233
19;13234
6;13235
16;13252
46;13273
86;13274
3;13275
4;13276
70;13279
22;13280
30;13285
170;13295
35;13303
31;13305
1;13307
69;13308
204;13310
24;13311
17;13316
12;13323
2;13328
38;13332
13;13341
9;13351
18;13369
324;13371
21;13372
25;13373
180;13374
32;13375
4;13377
11;13385
1;13401
15;13402
182;13403
1;13404
20;13465
53;13466
261;13467
64;13468
19;13472
159;13477
20;13486
4;13502
15;13524
172;13525
35;13537
189;13561
26;13562
105;13563
56;13564
24;13568
27;13581
25;13582
54;13584
163;13601
2;13611
1;13612
167;13613
2;13614
18;13616
30;13617
40;13620
76;13658
19;13659
106;13660
18;13671
19;13678
14;13679
4;13680
1;13683
8;13688
6;13691
13;13694
17;13702
53;13705
38;13707
26;13709
53;13710
36;13711
5;13712
29;13713
178;13753
98;13754
41;13755
98;13756
32;13773
26;13775
30;13776
17;13784
3;13796
20;13797
23;13805
162;13811
3;13812
7;13832
386;13849
35;13850
49;13851
88;13852
19;13870
29;13872
170;13889
28;13893
167;13894
11;13898
51;13907
4;13941
77;13945
165;13946
59;13947
55;13948
99;13949
159;13950
59;13951
27;13952
5;13958
150;13968
20;13969
7;13974
23;13978
11;13979
18;13981
38;13983
6;13986
24;14000
43;14041
45;14042
18;14043
217;14044
4;14045
26;14046
83;14047
160;14049
158;14056
2;14062
567;14073
22;14074
29;14076
15;14077
18;14079
35;14080
4;14094
2;14096
42;14099
18;14101
25;14104
61;14137
53;14138
234;14139
25;14140
43;14159
39;14160
17;14177
8;14179
19;14188
10;14189
29;14190
4;14191
2;14192
27;14195
22;14196
229;14233
193;14234
77;14235
123;14236
6;14244
10;14254
3;14255
4;14268
27;14276
28;14277
38;14278
27;14279
25;14285
12;14288
5;14290
24;14291
10;14292
122;14329
217;14330
11;14331
33;14332
8;14349
30;14350
18;14367
3;14378
13;14379
4;14380
7;14388
2;14396
125;14425
28;14426
235;14427
69;14428
3;14429
20;14446
5;14448
14;14464
7;14466
154;14469
30;14474
81;14475
5;14479
11;14481
2;14483
231;14521
52;14522
59;14523
18;14524
24;14531
10;14540
61;14541
31;14544
24;14566
10;14570
11;14571
10;14578
26;14603
6;14615
195;14617
33;14618
29;14619
99;14620
34;14621
119;14622
28;14623
14;14624
26;14649
25;14650
203;14651
74;14653
24;14654
10;14655
24;14656
9;14666
19;14669
16;14673
31;14680
14;14702
27;14716
41;14717
35;14719
55;14720
21;14723
38;14746
16;14747
47;14750
9;14756
35;14758
13;14766
3;14767
148;14773
32;14775
32;14784
197;14809
28;14810
54;14811
22;14812
14;14819
196;14830
26;14831
38;14832
33;14866
26;14871
5;14904
81;14905
446;14906
42;14907
32;14908
21;14916
21;14920
3;14925
33;14927
18;14928
3;14932
7;14937
28;14952
6;14956
35;14957
64;14961
12;14964
279;15001
193;15002
65;15003
26;15004
163;15021
7;15022
8;15024
33;15025
23;15034
155;15036
23;15049
27;15051
20;15056
15;15095
78;15097
80;15098
50;15099
229;15100
157;15101
16;15103
9;15117
10;15118
60;15119
14;15120
8;15130
11;15137
9;15141
30;15143
15;15146
9;15147
3;15152
14;15155
44;15193
20;15194
66;15195
106;15196
161;15200
6;15201
30;15203
23;15204
31;15214
13;15216
10;15221
33;15239
15;15261
31;15289
18;15290
23;15291
42;15292
32;15293
201;15294
100;15296
14;15305
11;15324
9;15325
11;15326
6;15328
14;15331
20;15337
5;15338
14;15345
165;15346
8;15347
4;15348
6;15349
9;15361
75;15385
23;15386
27;15387
23;15388
78;15390
6;15391
4;15392
33;15409
25;15415
17;15419
20;15420
40;15421
5;15423
5;15442
40;15443
201;15444
3;15448
11;15455
28;15481
14;15482
607;15483
125;15484
29;15500
27;15503
4;15504
31;15506
32;15520
47;15526
17;15528
7;15529
33;15532
6;15535
7;15537
3;15539
4;15577
206;15578
44;15579
49;15580
27;15597
168;15600
20;15616
28;15621
22;15624
5;15625
3;15631
20;15633
9;15636
241;15673
41;15674
172;15675
227;15676
16;15685
50;15693
16;15695
25;15705
13;15723
171;15727
67;15769
65;15770
7;15771
90;15772
7;15786
12;15791
25;15792
26;15795
16;15798
156;15805
160;15811
8;15814
9;15816
24;15825
7;15841
282;15865
41;15866
55;15867
26;15868
12;15874
36;15885
1;15887
12;15888
19;15891
25;15902
21;15912
196;15913
4;15914
11;15915
8;15916
162;15917
15;15919
8;15921
24;15924
18;15952
17;15961
90;15962
34;15963
31;15964
305;15965
43;15967
25;15979
8;15992
4;15995
21;15996
55;15998
42;15999
29;16000
5;16005
32;16011
18;16014
28;16016
19;16017
2;16022
15;16024
35;16057
609;16058
96;16059
55;16060
37;16061
198;16062
37;16063
12;16064
14;16069
20;16073
25;16089
10;16090
15;16091
7;16093
6;16102
10;16109
9;16110
18;16116
8;16126
229;16153
18;16154
334;16155
74;16156
58;16174
68;16175
6;16178
4;16190
26;16210
13;16211
18;16220
2;16249
173;16250
60;16251
158;16252
32;16256
1;16269
45;16270
156;16272
13;16283
18;16293
19;16296
30;16297
30;16298
33;16302
6;16305
178;16306
26;16320
5;16345
21;16346
172;16347
182;16348
16;16358
165;16365
29;16384
166;16386
24;16390
31;16391
6;16392
26;16393
3;16402
86;16441
57;16442
18;16443
