25;6941
15;6942
67;6943
62;6944
149;6960
21;6962
14;6981
35;6984
1;6986
33;6988
22;6997
52;7037
20;7038
17;7040
30;7046
12;7050
5;7060
10;7064
27;7081
28;7092
12;7093
10;7096
20;7133
218;7134
26;7135
36;7136
33;7154
4;7155
26;7181
18;7184
25;7190
1;7191
54;7229
36;7232
4;7234
31;7235
33;7236
29;7257
9;7261
13;7267
5;7268
12;7271
12;7281
164;7282
17;7287
20;7291
3;7325
151;7326
19;7327
2;7328
44;7329
51;7330
17;7331
43;7332
16;7345
20;7350
19;7359
21;7360
46;7362
6;7363
54;7364
19;7365
8;7371
5;7374
17;7378
24;7380
37;7387
78;7422
168;7423
20;7424
32;7441
6;7442
9;7471
23;7473
3;7479
23;7498
31;7503
30;7517
14;7518
1;7519
26;7523
39;7537
23;7543
7;7562
45;7565
56;7574
34;7575
11;7580
179;7613
12;7614
4;7615
1;7633
20;7635
19;7636
19;7644
16;7667
6;7692
190;7710
174;7712
6;7729
33;7730
28;7736
5;7742
27;7750
11;7762
3;7767
30;7779
38;7805
70;7806
15;7807
50;7808
3;7812
18;7819
1;7820
20;7824
15;7825
18;7826
32;7828
6;7830
21;7851
17;7854
23;7855
12;7857
15;7860
19;7877
28;7901
30;7903
4;7904
201;7905
35;7906
16;7907
20;7908
8;7932
9;7935
22;7938
30;7939
21;7946
3;7953
42;7955
33;7962
405;7991
45;7997
34;7998
8;7999
160;8000
7;8001
16;8002
1;8003
18;8004
20;8012
6;8025
38;8030
1;8031
20;8033
17;8045
18;8046
1;8052
28;8058
17;8060
10;8089
42;8093
174;8094
96;8095
46;8096
7;8102
1;8113
18;8115
39;8124
157;8134
50;8139
3;8141
2;8142
10;8148
4;8150
13;8190
42;8191
194;8192
22;8203
32;8206
36;8210
35;8212
3;8238
12;8240
34;8245
13;8250
12;8262
237;8285
159;8286
6;8287
222;8288
81;8305
6;8307
19;8308
8;8329
3;8330
31;8333
3;8344
30;8355
4;8373
64;8381
19;8382
75;8384
16;8387
17;8390
17;8401
14;8413
6;8424
2;8426
30;8428
23;8466
207;8477
47;8478
2;8480
568;8495
36;8497
36;8500
1;8519
18;8523
153;8524
159;8525
37;8561
4;8572
24;8573
12;8574
22;8575
12;8576
31;8577
7;8578
18;8579
162;8580
1;8605
9;8607
40;8608
11;8610
11;8612
10;8632
15;8634
168;8652
121;8665
16;8666
11;8667
5;8668
3;8669
156;8670
61;8671
37;8672
13;8675
30;8697
22;8698
28;8699
163;8702
13;8703
28;8717
15;8718
8;8761
27;8762
23;8763
108;8764
24;8783
29;8784
3;8806
11;8809
11;8812
2;8813
16;8814
54;8818
34;8857
175;8858
85;8859
168;8868
35;8877
19;8878
6;8879
146;8880
18;8882
14;8904
44;8908
33;8911
26;8916
59;8954
1;8955
10;8974
7;8976
6;8994
6;8998
7;9006
6;9012
27;9049
40;9050
12;9051
48;9052
6;9069
2;9070
10;9071
15;9093
21;9094
167;9097
19;9100
19;9103
375;9145
25;9146
147;9147
30;9148
116;9152
13;9165
37;9166
7;9167
25;9168
21;9191
34;9193
6;9234
1;9241
15;9245
3;9246
101;9247
54;9248
26;9258
33;9261
9;9268
31;9274
168;9279
13;9298
174;9303
29;9317
40;9323
4;9327
35;9337
90;9338
8;9339
30;9340
2;9342
84;9343
32;9344
8;9349
15;9365
5;9370
25;9372
57;9373
13;9374
17;9378
35;9390
182;9397
6;9400
180;9433
23;9435
49;9436
17;9448
3;9449
6;9454
23;9455
1;9471
30;9489
25;9491
24;9529
188;9530
50;9531
1;9532
8;9552
7;9562
28;9575
6;9576
8;9580
25;9588
15;9593
5;9625
193;9626
20;9627
231;9628
174;9648
10;9678
164;9680
21;9682
1;9683
13;9684
7;9719
127;9721
4;9722
27;9723
33;9724
37;9741
4;9742
25;9743
14;9744
28;9749
32;9768
6;9771
172;9773
67;9817
59;9818
42;9819
38;9820
22;9826
14;9837
12;9840
22;9856
38;9861
17;9863
23;9865
8;9866
31;9870
9;9874
10;9875
10;9897
172;9910
24;9911
14;9913
26;9914
54;9915
3;9916
27;9951
47;9967
2;9975
22;9998
10;10009
2;10012
47;10014
8;10015
165;10017
36;10018
17;10031
5;10032
14;10035
166;10036
26;10041
10;10044
15;10046
5;10048
23;10051
28;10053
59;10061
28;10066
18;10075
14;10081
8;10089
172;10105
38;10106
32;10107
1;10123
45;10126
21;10127
1;10130
32;10157
6;10161
7;10201
11;10202
101;10203
188;10204
31;10212
563;10222
9;10223
18;10225
24;10226
67;10247
23;10256
20;10257
20;10259
51;10297
57;10298
145;10299
26;10300
17;10319
11;10320
8;10328
4;10333
15;10341
35;10350
158;10352
24;10393
54;10395
15;10396
17;10399
6;10413
8;10414
4;10423
42;10489
3;10490
63;10491
36;10492
34;10496
27;10504
18;10505
16;10512
25;10516
22;10531
17;10533
11;10537
7;10539
6;10585
180;10586
65;10587
50;10589
34;10590
9;10591
1;10592
18;10593
10;10617
12;10639
30;10643
152;10655
19;10666
21;10681
38;10682
3;10685
170;10686
33;10690
1;10707
7;10715
20;10717
30;10728
32;10734
8;10741
14;10742
24;10744
27;10763
2;10777
21;10778
172;10779
35;10780
63;10798
9;10799
21;10800
11;10817
6;10821
3;10824
1;10829
66;10873
49;10874
175;10876
1;10879
15;10890
11;10893
28;10894
161;10895
16;10896
26;10918
24;10920
182;10921
19;10930
4;10969
26;10970
9;10971
13;10972
34;10977
21;10980
28;10989
17;10991
21;10992
2;10995
13;11010
9;11028
8;11065
7;11066
38;11067
223;11068
34;11096
24;11116
14;11124
25;11161
44;11162
45;11163
21;11164
21;11181
26;11183
7;11207
16;11241
163;11247
44;11257
171;11258
38;11260
54;11261
38;11262
40;11263
167;11264
35;11293
163;11296
19;11301
39;11307
2;11309
34;11316
12;11320
43;11353
31;11356
40;11357
36;11358
13;11359
74;11360
22;11363
37;11367
31;11368
9;11378
8;11383
14;11386
8;11389
5;11390
17;11410
1;11411
206;11449
184;11450
175;11451
10;11452
17;11477
173;11504
2;11507
27;11545
26;11546
77;11547
46;11548
18;11565
7;11566
20;11567
2;11568
166;11577
7;11581
7;11588
17;11593
21;11599
29;11641
4;11642
93;11643
31;11644
14;11661
161;11663
23;11664
16;11689
36;11692
590;11698
9;11737
215;11738
50;11739
32;11740
31;11759
49;11760
4;11783
2;11785
16;11788
32;11796
18;11814
22;11833
1;11834
40;11835
11;11836
63;11853
9;11855
151;11856
6;11877
10;11887
19;11913
157;11915
1;11919
7;11929
185;11931
33;11932
10;11933
6;11934
13;11935
32;11955
51;11962
60;11963
8;11965
30;11967
2;11986
43;11992
16;12025
33;12029
11;12030
27;12031
2;12032
7;12035
17;12042
212;12057
14;12058
9;12059
10;12061
159;12062
1;12085
28;12088
179;12122
84;12123
14;12124
165;12147
10;12164
33;12165
20;12166
26;12171
8;12173
19;12184
367;12217
11;12218
57;12219
75;12220
7;12237
35;12261
2;12263
5;12275
8;12313
14;12314
70;12315
44;12316
20;12325
10;12333
17;12334
6;12335
152;12359
3;12409
29;12410
179;12417
28;12426
10;12431
9;12441
1;12459
23;12481
226;12505
29;12506
97;12507
7;12510
187;12525
36;12527
4;12540
15;12544
5;12554
35;12555
30;12563
23;12594
24;12601
5;12602
4;12605
6;12606
216;12607
9;12634
19;12641
5;12646
8;12651
3;12653
16;12663
11;12664
30;12698
25;12699
47;12700
172;12701
3;12702
19;12704
18;12707
2;12730
18;12731
17;12732
1;12735
18;12753
20;12759
6;12760
13;12763
20;12793
28;12794
22;12795
24;12796
26;12813
29;12814
38;12815
11;12816
9;12839
23;12843
24;12845
7;12850
6;12888
17;12889
35;12890
172;12891
162;12892
6;12905
44;12909
8;12911
21;12912
7;12926
9;12933
16;12947
156;12948
53;12985
29;12986
61;12988
19;13004
21;13005
10;13006
18;13007
155;13008
13;13035
17;13042
166;13081
33;13082
53;13083
155;13084
150;13101
15;13102
58;13104
42;13177
75;13178
36;13179
57;13180
59;13186
2;13193
56;13200
14;13223
25;13225
19;13251
30;13267
185;13273
11;13274
185;13275
22;13276
17;13277
9;13279
3;13280
4;13302
3;13305
22;13307
40;13309
3;13311
3;13318
18;13329
4;13335
155;13352
1;13358
21;13367
3;13369
11;13370
178;13372
1;13373
31;13374
30;13375
11;13376
6;13402
31;13404
34;13405
161;13408
23;13409
29;13411
3;13417
19;13422
5;13426
20;13429
17;13431
50;13465
25;13466
27;13468
24;13483
3;13514
4;13517
6;13518
3;13524
37;13554
7;13561
20;13562
22;13563
68;13564
38;13582
42;13583
17;13584
32;13609
25;13610
23;13615
33;13657
206;13658
554;13659
163;13660
12;13678
17;13680
6;13700
12;13703
12;13704
9;13709
9;13716
28;13753
36;13754
97;13755
38;13756
15;13760
3;13776
4;13798
10;13801
11;13802
22;13804
153;13808
37;13849
46;13850
210;13852
26;13871
14;13872
12;13897
39;13908
3;13948
33;13949
180;13950
5;13966
22;13977
24;13978
30;13980
29;13991
33;14005
207;14008
8;14016
6;14026
26;14041
47;14042
24;14043
169;14044
31;14045
5;14048
33;14073
42;14076
7;14077
39;14079
28;14080
18;14096
9;14099
3;14129
53;14137
3;14138
10;14139
200;14140
5;14160
18;14176
12;14193
13;14198
175;14233
170;14234
47;14236
2;14253
8;14254
150;14281
7;14291
20;14292
26;14330
6;14331
31;14332
4;14349
14;14351
19;14371
31;14382
9;14383
50;14386
176;14425
165;14426
61;14427
165;14429
6;14437
10;14438
37;14445
10;14446
12;14447
22;14449
9;14465
4;14473
28;14475
23;14480
9;14481
13;14521
1;14522
8;14523
33;14524
13;14541
28;14544
15;14565
23;14574
45;14617
25;14619
13;14621
31;14622
18;14623
2;14649
2;14650
15;14653
28;14654
10;14669
5;14670
167;14673
8;14676
12;14677
116;14680
2;14708
58;14713
32;14715
3;14718
25;14720
21;14747
2;14748
17;14750
18;14755
16;14770
16;14809
2;14810
19;14811
2;14812
20;14829
17;14831
16;14832
10;14854
17;14861
11;14865
7;14905
71;14906
19;14907
175;14908
150;14917
30;14922
33;14927
47;14928
154;14932
40;14941
16;14950
25;14953
11;14959
5;14964
51;15001
26;15002
20;15003
35;15021
160;15023
15;15049
18;15059
51;15097
222;15098
5;15100
53;15117
18;15118
20;15121
33;15148
178;15151
39;15194
15;15195
43;15196
32;15203
10;15208
4;15214
21;15216
10;15221
11;15225
24;15230
2;15239
7;15247
30;15291
163;15292
15;15293
62;15296
158;15307
24;15322
167;15323
2;15324
32;15328
33;15342
192;15386
30;15387
7;15388
51;15390
37;15392
4;15408
18;15411
3;15416
10;15417
30;15420
35;15423
1;15429
1;15438
28;15445
80;15481
57;15482
35;15483
41;15484
17;15501
11;15502
324;15503
8;15528
246;15577
15;15578
186;15579
7;15580
30;15597
17;15598
26;15667
6;15673
20;15674
2;15675
22;15676
2;15691
34;15693
4;15704
10;15706
11;15710
159;15717
163;15719
11;15728
25;15731
7;15732
166;15738
30;15769
197;15770
31;15771
26;15790
29;15799
2;15809
16;15811
154;15817
7;15823
40;15866
31;15867
13;15868
26;15881
7;15887
4;15888
10;15891
15;15893
25;15905
2;15908
28;15914
8;15915
157;15918
11;15922
25;15940
15;15961
33;15962
560;15964
44;15965
107;15966
29;15967
3;15971
35;15983
15;15984
16;15987
156;15996
2;15997
37;15999
149;16002
10;16006
29;16008
12;16018
3;16025
8;16057
14;16058
16;16060
16;16061
31;16063
61;16064
8;16081
8;16084
13;16091
20;16092
33;16094
32;16096
158;16112
153;16117
25;16129
29;16153
15;16154
63;16156
18;16176
30;16208
14;16210
10;16212
70;16249
69;16250
562;16251
21;16252
57;16269
2;16271
11;16272
8;16306
35;16345
38;16346
188;16347
24;16365
4;16375
13;16376
9;16380
4;16392
29;16398
36;16399
19;16403
179;16443
19;16444
36;16461
19;16462
17;16464
2;16480
8;16488
28;16500
38;16538
36;16539
2;16557
36;16558
34;16559
25;16560
32;16575
165;16586
200;16594
15;16634
39;16635
23;16636
1;16637
27;16639
174;16666
155;16668
27;16669
11;16671
162;16672
16;16673
16;16677
19;16681
5;16684
6;16692
9;16693
19;16719
9;16726
8;16730
65;16733
3;16734
27;16735
28;16736
31;16761
32;16765
21;16774
17;16782
18;16786
8;16791
16;16825
37;16826
16;16827
37;16828
8;16834
2;16845
10;16847
9;16848
24;16869
2;16874
2;16877
27;16879
14;16884
15;16921
27;16922
9;16923
186;16924
10;16967
9;16971
33;16972
16;17017
30;17018
14;17019
37;17020
7;17039
12;17040
155;17060
21;17076
18;17113
177;17114
171;17115
29;17116
23;17133
7;17157
24;17160
4;17164
14;17171
29;17209
14;17210
1;17211
214;17212
12;17230
19;17232
6;17255
19;17264
23;17295
6;17306
11;17307
192;17308
28;17309
17;17311
6;17312
30;17315
21;17320
32;17338
5;17339
1;17340
22;17342
34;17349
21;17358
12;17366
27;17397
6;17401
34;17402
5;17408
10;17416
35;17431
23;17433
9;17435
27;17439
7;17445
13;17453
51;17457
19;17460
13;17462
154;17467
12;17481
38;17497
27;17498
47;17499
1;17500
168;17518
22;17520
34;17524
43;17593
40;17594
2;17595
52;17596
9;17614
162;17616
174;17625
7;17626
14;17645
5;17648
10;17649
21;17689
3;17690
202;17691
199;17692
17;17697
19;17709
8;17710
8;17711
195;17712
14;17744
21;17785
228;17786
62;17787
60;17788
28;17806
35;17822
4;17836
21;17842
379;17881
26;17882
159;17883
30;17884
21;17886
15;17902
24;17933
165;17935
25;17936
16;17940
7;17963
9;17977
20;17978
163;17979
29;17980
332;17982
26;17983
24;17984
12;17988
12;18009
171;18011
37;18012
19;18014
20;18015
8;18016
10;18029
12;18035
10;18039
16;18060
161;18068
22;18074
20;18075
32;18079
3;18080
20;18091
6;18105
172;18107
19;18109
22;18110
15;18112
35;18126
30;18127
153;18136
200;18169
181;18171
47;18172
170;18189
26;18191
3;18199
20;18216
166;18225
9;18227
2;18265
66;18266
223;18267
20;18268
37;18285
12;18287
3;18288
588;18361
52;18363
1;18364
15;18381
33;18382
14;18384
27;18394
10;18420
69;18458
67;18459
31;18460
25;18478
37;18554
20;18555
15;18556
6;18571
1;18574
5;18577
9;18607
13;18608
11;18627
32;18649
22;18651
37;18652
90;18654
20;18664
164;18684
4;18685
33;18688
33;18701
5;18706
10;18710
5;18716
8;18740
21;18745
26;18747
36;18748
43;18749
28;18750
49;18751
7;18777
28;18779
29;18781
13;18782
3;18794
3;18801
27;18805
33;18841
59;18843
6;18854
209;18861
163;18891
13;18895
7;18900
37;18937
17;18940
158;18944
42;18946
20;18959
9;18960
10;18993
5;19033
67;19034
31;19035
49;19036
18;19045
1;19046
27;19053
13;19054
8;19063
192;19085
26;19088
9;19098
40;19131
25;19132
30;19144
38;19145
572;19149
167;19151
7;19181
12;19188
81;19225
6;19226
191;19227
4;19239
195;19245
38;19247
37;19266
8;19274
11;19277
9;19283
7;19284
28;19286
25;19308
27;19321
14;19322
65;19327
27;19328
5;19349
4;19354
20;19356
13;19358
157;19359
27;19363
27;19374
13;19378
18;19382
9;19413
176;19418
29;19421
11;19422
49;19423
16;19444
9;19447
180;19451
4;19452
24;19455
34;19466
11;19476
21;19479
15;19498
206;19513
187;19514
10;19515
51;19516
12;19525
28;19536
8;19545
11;19559
22;19563
24;19565
166;19566
5;19571
51;19609
32;19610
151;19611
161;19629
28;19630
5;19631
1;19654
9;19655
16;19658
7;19676
28;19705
23;19707
201;19708
8;19715
10;19718
20;19723
20;19726
2;19728
16;19732
9;19755
28;19756
27;19759
24;19788
10;19801
60;19802
144;19803
76;19804
29;19822
4;19831
15;19845
17;19846
1;19848
1;19854
16;19855
15;19874
13;19898
116;19900
5;19917
22;19918
163;19925
21;19942
31;19947
8;19954
32;19955
1;19987
89;19993
15;19998
33;19999
26;20013
14;20027
29;20029
10;20038
21;20054
26;20064
5;20089
51;20091
32;20125
11;20126
7;20127
5;20128
14;20136
14;20141
37;20143
19;20146
6;20151
15;20185
24;20186
3;20187
33;20188
28;20205
20;20206
25;20208
31;20218
25;20228
13;20283
7;20284
3;20286
29;20298
4;20301
39;20303
12;20325
6;20331
17;20377
13;20378
54;20380
22;20399
1;20423
13;20429
168;20430
31;20465
54;20473
46;20474
39;20475
27;20476
24;20493
2;20517
7;20518
154;20524
33;20526
19;20529
26;20554
38;20570
31;20571
19;20573
16;20611
12;20616
7;20623
182;20665
25;20666
186;20667
40;20668
20;20669
18;20670
5;20671
35;20672
10;20685
3;20697
46;20698
6;20701
14;20702
32;20703
12;20707
19;20721
25;20725
14;20728
170;20762
160;20764
21;20766
44;20767
165;20775
17;20779
151;20793
318;20794
37;20795
16;20797
2;20800
8;20806
24;20820
6;20825
4;20857
21;20858
38;20859
9;20860
14;20878
19;20903
3;20905
9;20916
55;20954
31;20955
64;20956
24;20963
10;20968
26;20972
22;20973
4;20974
20;20989
164;20998
6;21001
27;21002
1;21049
27;21051
24;21052
15;21064
4;21069
39;21070
19;21097
17;21099
2;21102
31;21104
28;21107
87;21145
18;21146
45;21147
16;21148
27;21154
29;21158
11;21162
145;21165
30;21172
17;21196
6;21201
5;21202
7;21203
20;21241
30;21242
45;21243
10;21259
21;21261
26;21262
20;21269
22;21285
26;21296
23;21338
8;21341
1;21342
26;21355
12;21369
161;21371
324;21373
37;21374
7;21375
39;21390
39;21393
2;21395
27;21433
8;21435
27;21436
1;21440
25;21458
31;21466
158;21469
25;21470
1;21484
23;21485
24;21496
170;21529
13;21530
40;21531
43;21532
18;21573
14;21575
5;21578
27;21582
1;21587
2;21621
75;21625
11;21626
191;21628
25;21640
14;21645
2;21646
4;21648
172;21653
12;21673
9;21675
1;21716
34;21721
89;21722
33;21723
38;21724
12;21742
3;21770
31;21772
4;21776
38;21817
39;21820
5;21824
23;21826
5;21837
7;21838
29;21853
31;21862
7;21864
28;21866
7;21872
15;21904
28;21913
42;21914
78;21916
25;21918
8;21925
21;21930
69;21933
17;21935
1;21966
3;21971
13;22009
8;22011
52;22012
21;22016
25;22022
17;22045
550;22047
24;22066
23;22067
6;22068
35;22084
2;22106
29;22108
16;22109
2;22110
42;22112
24;22113
17;22120
12;22126
4;22137
9;22139
24;22140
39;22141
10;22142
159;22168
5;22178
60;22201
47;22202
165;22203
69;22204
8;22206
566;22222
7;22223
33;22224
9;22226
19;22233
10;22249
160;22252
23;22276
22;22286
5;22298
8;22303
172;22307
32;22310
12;22318
29;22319
156;22343
13;22393
12;22394
28;22395
47;22396
22;22415
22;22416
9;22438
155;22449
16;22489
10;22490
4;22491
9;22492
8;22509
24;22510
11;22511
26;22519
7;22534
25;22536
12;22538
8;22540
559;22542
148;22545
18;22546
12;22586
598;22587
12;22588
155;22596
7;22607
15;22608
2;22627
33;22632
18;22634
2;22653
11;22668
8;22681
11;22683
18;22685
11;22688
30;22711
7;22713
18;22715
25;22717
30;22736
29;22756
11;22777
33;22778
22;22780
6;22781
48;22782
30;22783
7;22784
9;22810
35;22811
9;22812
2;22813
18;22815
3;22816
13;22831
11;22873
20;22876
166;22901
12;22928
22;22969
21;22971
5;22976
54;23004
17;23024
13;23051
31;23065
216;23066
21;23067
12;23068
3;23072
10;23079
153;23085
8;23086
12;23087
16;23092
6;23109
9;23111
20;23117
2;23121
6;23161
5;23162
68;23164
23;23176
21;23182
12;23206
4;23207
12;23209
9;23251
16;23257
27;23258
92;23259
28;23260
18;23274
161;23277
12;23278
28;23279
14;23307
12;23313
567;23353
7;23359
29;23360
8;23365
35;23369
10;23383
30;23385
41;23386
565;23389
10;23390
21;23393
9;23405
16;23406
7;23412
43;23413
25;23446
8;23450
20;23451
49;23452
14;23453
15;23454
32;23482
50;23483
19;23486
45;23487
17;23490
1;23494
30;23546
41;23559
10;23565
16;23567
166;23568
175;23569
37;23588
6;23595
38;23596
3;23597
15;23642
28;23643
13;23644
20;23651
15;23661
