24;2237
48;2238
4;2239
48;2240
9;2257
40;2259
18;2260
27;2262
37;2267
7;2280
1;2283
43;2290
353;2333
168;2335
35;2336
11;2344
13;2348
14;2349
16;2351
21;2366
3;2385
173;2429
332;2430
23;2431
21;2432
7;2449
10;2450
9;2452
12;2473
22;2498
21;2504
96;2525
4;2526
3;2527
18;2528
7;2529
48;2532
13;2560
15;2565
40;2577
34;2581
29;2587
21;2603
8;2612
9;2621
17;2622
185;2623
21;2625
28;2626
28;2628
29;2633
31;2654
5;2655
1;2656
17;2658
120;2659
161;2660
20;2663
162;2681
32;2716
26;2717
24;2718
31;2719
5;2720
60;2733
6;2737
16;2738
23;2739
39;2740
7;2754
29;2766
1;2776
84;2813
38;2815
30;2817
19;2820
8;2830
34;2835
23;2857
19;2861
7;2862
31;2909
55;2910
21;2911
12;2912
13;2929
1;2932
13;2937
20;2946
5;2955
30;2957
3;2963
154;2966
8;3005
82;3006
156;3007
5;3008
64;3025
12;3028
4;3061
44;3101
196;3102
202;3104
3;3124
12;3152
5;3155
9;3156
150;3158
37;3181
22;3189
52;3197
39;3199
18;3200
1;3201
2;3202
38;3203
188;3204
21;3229
2;3232
177;3234
10;3236
156;3244
7;3245
11;3247
25;3251
24;3256
16;3293
172;3294
74;3296
24;3299
7;3300
11;3317
7;3325
29;3327
19;3328
13;3330
27;3332
22;3347
2;3349
167;3352
16;3353
22;3369
10;3391
3;3392
11;3407
22;3410
22;3411
27;3412
20;3425
3;3435
31;3440
19;3445
21;3485
12;3486
16;3487
29;3488
27;3494
40;3508
13;3531
32;3535
29;3537
11;3544
30;3581
58;3582
29;3583
112;3584
23;3601
31;3603
9;3631
11;3646
37;3677
213;3678
37;3679
10;3697
28;3699
21;3700
8;3702
7;3706
23;3731
1;3732
168;3733
39;3773
33;3774
22;3775
11;3776
17;3782
6;3784
20;3794
10;3795
16;3816
12;3824
8;3829
7;3869
16;3871
21;3872
14;3873
27;3874
2;3885
13;3887
21;3893
21;3905
9;3906
36;3925
32;3927
11;3928
35;3929
20;3930
8;3965
59;3966
5;3967
194;3968
19;3970
49;3971
8;3979
43;3998
58;4000
1;4001
4;4004
7;4018
4;4058
16;4061
29;4062
41;4063
42;4064
27;4082
5;4087
4;4099
21;4100
14;4106
25;4113
3;4116
15;4157
35;4158
204;4159
41;4160
6;4173
15;4175
557;4179
4;4182
18;4188
9;4206
147;4207
166;4208
34;4209
23;4213
31;4233
56;4253
45;4254
38;4255
6;4258
9;4259
28;4261
14;4274
23;4277
148;4282
19;4302
71;4349
203;4351
50;4352
24;4366
33;4370
12;4371
20;4372
34;4393
16;4445
5;4446
11;4447
53;4448
41;4466
15;4468
24;4500
167;4528
17;4541
22;4543
163;4544
38;4545
28;4546
23;4547
88;4548
20;4573
30;4574
25;4575
16;4588
14;4589
19;4596
4;4637
43;4638
124;4639
2;4640
34;4641
23;4642
5;4643
1;4644
14;4651
8;4656
35;4670
3;4671
29;4672
17;4673
25;4675
7;4676
13;4693
23;4694
4;4695
9;4696
164;4697
2;4700
40;4716
36;4733
31;4734
18;4735
9;4751
19;4753
25;4754
22;4755
31;4756
35;4759
7;4772
11;4777
8;4780
14;4783
10;4785
15;4787
414;4829
24;4830
55;4831
8;4832
16;4834
8;4839
8;4849
8;4856
6;4860
18;4873
33;4879
24;4884
25;4885
23;4888
23;4892
30;4925
179;4926
176;4927
56;4928
145;4944
11;4945
11;4947
21;4949
35;4972
15;4978
19;4981
31;5021
23;5022
172;5023
230;5024
163;5027
40;5041
8;5043
28;5051
26;5069
17;5071
41;5076
5;5079
13;5114
165;5117
89;5118
23;5119
44;5120
17;5125
31;5137
30;5138
1;5139
9;5140
22;5153
4;5157
25;5168
4;5175
2;5213
23;5214
17;5215
37;5217
2;5219
70;5220
23;5241
24;5251
7;5252
37;5268
1;5269
55;5270
34;5272
23;5275
26;5277
30;5309
28;5311
11;5312
24;5314
59;5315
19;5316
16;5321
73;5341
28;5342
6;5347
8;5348
4;5360
22;5361
4;5362
570;5364
19;5368
12;5371
9;5372
36;5405
26;5406
43;5407
166;5408
14;5428
1;5455
158;5456
30;5458
15;5464
13;5476
31;5501
37;5503
43;5504
7;5519
3;5521
5;5547
15;5550
32;5551
11;5572
42;5597
42;5598
68;5599
56;5600
21;5616
5;5617
37;5618
30;5619
2;5634
7;5640
9;5642
155;5643
7;5645
13;5646
17;5693
15;5694
191;5696
15;5697
34;5713
13;5714
10;5715
170;5716
24;5737
1;5744
4;5747
10;5751
14;5789
237;5790
49;5791
45;5792
2;5799
5;5809
9;5811
20;5816
5;5833
13;5846
23;5881
158;5885
23;5887
5;5888
9;5890
12;5891
171;5892
10;5901
11;5906
4;5914
29;5918
2;5919
8;5920
4;5924
39;5937
14;5939
7;5943
5;5946
12;5981
38;5983
1;5984
21;5985
20;5986
10;5987
234;5988
7;6003
24;6010
35;6015
8;6016
6;6018
25;6034
10;6036
30;6041
95;6077
1;6079
6;6080
10;6089
14;6090
40;6097
34;6098
5;6099
4;6110
8;6113
25;6118
21;6122
15;6124
40;6132
14;6135
49;6173
37;6174
7;6175
233;6176
5;6177
29;6178
27;6190
16;6193
29;6194
21;6211
3;6218
13;6269
48;6270
56;6271
26;6272
8;6273
32;6319
48;6365
82;6366
1;6367
17;6368
16;6378
13;6386
11;6387
12;6402
155;6409
27;6411
22;6412
21;6413
14;6416
48;6417
8;6461
76;6462
76;6463
220;6464
45;6481
56;6482
3;6514
159;6518
11;6519
31;6533
16;6558
28;6559
18;6560
48;6561
17;6562
4;6563
26;6564
14;6568
10;6571
23;6581
10;6589
26;6591
11;6592
22;6593
5;6595
4;6612
162;6614
17;6616
9;6618
2;6653
58;6654
21;6657
8;6658
8;6659
21;6660
12;6679
32;6680
33;6685
28;6686
38;6688
13;6691
15;6699
22;6718
62;6752
12;6769
24;6772
18;6793
21;6795
6;6808
42;6845
12;6846
40;6847
5;6848
25;6865
61;6867
19;6870
4;6875
2;6876
6;6881
3;6883
1;6887
14;6893
31;6896
23;6901
9;6904
12;6915
30;6941
160;6943
208;6944
9;6950
20;6951
20;6960
38;6961
10;6963
3;6964
35;6975
18;6985
24;6988
29;6989
11;6990
26;6994
3;6997
5;7009
27;7023
39;7037
27;7038
62;7039
49;7040
21;7041
1;7047
7;7055
21;7057
12;7058
3;7059
45;7060
11;7078
9;7081
35;7089
3;7112
10;7129
62;7133
68;7134
2;7135
24;7154
13;7177
34;7183
24;7184
30;7200
3;7229
38;7230
22;7231
34;7232
7;7235
56;7236
22;7249
3;7262
27;7265
9;7270
13;7288
23;7289
16;7292
64;7326
29;7327
42;7329
13;7330
11;7331
33;7332
162;7345
10;7357
32;7361
9;7362
25;7364
30;7381
10;7382
29;7386
39;7422
39;7423
5;7429
14;7439
30;7441
551;7443
12;7462
5;7470
13;7475
163;7477
7;7490
160;7517
3;7519
17;7520
29;7538
146;7562
29;7571
21;7592
3;7613
45;7616
16;7619
8;7633
10;7634
18;7636
19;7650
4;7661
5;7664
20;7666
60;7671
6;7681
21;7709
15;7710
47;7711
21;7712
36;7720
33;7729
11;7731
32;7741
149;7758
11;7805
231;7806
53;7807
4;7825
33;7826
35;7839
18;7854
13;7857
21;7861
5;7863
3;7864
4;7902
27;7903
12;7904
7;7905
27;7907
108;7933
40;7935
42;7936
5;7939
3;7940
19;7946
8;7959
28;7964
21;7980
325;7997
13;7998
37;7999
17;8000
28;8001
10;8002
2;8003
20;8004
20;8019
178;8030
8;8031
3;8033
21;8034
26;8036
32;8058
48;8059
218;8093
27;8094
33;8095
30;8096
33;8111
252;8113
27;8114
22;8116
157;8135
34;8136
19;8143
25;8145
24;8146
19;8148
2;8150
25;8155
21;8178
103;8190
61;8191
47;8192
15;8208
15;8209
9;8233
35;8241
3;8244
19;8245
39;8277
20;8285
43;8286
203;8287
11;8288
30;8306
32;8308
18;8318
25;8319
42;8381
2;8382
216;8383
6;8384
34;8390
16;8395
13;8401
45;8403
30;8406
39;8423
1;8429
22;8431
3;8437
20;8477
21;8478
21;8479
50;8480
6;8481
22;8493
25;8497
19;8498
4;8500
2;8506
30;8524
5;8529
16;8530
32;8531
16;8535
18;8536
179;8573
166;8579
21;8580
39;8606
4;8611
153;8612
23;8623
13;8628
11;8629
15;8662
18;8665
45;8666
63;8667
5;8668
14;8669
50;8671
20;8672
2;8701
11;8702
17;8703
155;8704
5;8717
18;8721
9;8723
44;8761
19;8763
187;8764
9;8771
21;8775
153;8779
22;8783
4;8784
22;8802
22;8809
13;8810
49;8814
26;8853
21;8857
21;8859
4;8860
7;8868
144;8870
150;8871
13;8877
45;8879
15;8880
8;8887
12;8895
26;8913
31;8915
574;8953
83;8954
8;8961
131;8974
16;8975
583;8976
26;8979
39;8982
6;8999
14;9001
10;9003
34;9010
14;9028
22;9049
80;9051
571;9052
28;9069
4;9070
10;9087
16;9091
4;9100
5;9106
62;9145
25;9146
176;9147
192;9148
8;9155
2;9167
27;9186
12;9189
30;9195
28;9242
32;9243
20;9245
187;9248
12;9270
6;9271
564;9276
20;9294
2;9300
3;9319
17;9331
30;9338
31;9339
5;9340
2;9341
82;9342
35;9344
20;9369
10;9370
169;9372
14;9373
52;9375
9;9376
10;9382
28;9396
32;9398
22;9433
19;9434
6;9435
12;9436
155;9443
22;9449
44;9455
165;9489
24;9529
5;9532
6;9534
31;9549
5;9559
24;9573
8;9577
34;9587
86;9625
217;9627
145;9628
26;9632
19;9638
16;9644
31;9648
19;9653
33;9661
5;9675
1;9684
286;9721
25;9722
75;9724
158;9729
29;9730
8;9731
5;9741
4;9743
16;9761
24;9763
8;9765
2;9766
20;9773
22;9778
62;9817
167;9818
23;9819
30;9820
3;9833
11;9837
14;9838
577;9839
23;9843
45;9914
2;9915
48;9917
176;9919
184;9920
10;9939
28;9942
159;9946
27;9947
13;9949
23;10009
13;10010
8;10011
5;10013
14;10015
15;10021
23;10023
10;10032
34;10041
64;10044
14;10066
30;10071
4;10075
25;10089
17;10105
27;10106
20;10107
40;10108
29;10119
22;10125
10;10126
57;10128
47;10150
5;10157
20;10201
31;10202
17;10203
196;10204
26;10231
20;10236
5;10250
15;10255
29;10256
8;10297
182;10298
248;10299
13;10300
165;10309
4;10337
33;10347
4;10349
28;10355
26;10393
70;10394
185;10395
7;10413
2;10414
15;10415
22;10416
19;10432
27;10437
37;10489
38;10491
48;10492
2;10510
1;10511
4;10512
150;10535
8;10542
38;10545
15;10547
13;10548
34;10584
2;10585
49;10587
20;10588
20;10589
7;10600
5;10610
1;10612
5;10617
21;10618
7;10620
49;10622
16;10624
2;10627
4;10631
169;10633
34;10637
8;10640
5;10642
17;10643
23;10644
2;10660
74;10681
15;10682
28;10683
51;10684
25;10685
35;10686
6;10687
12;10691
19;10695
4;10713
1;10714
174;10715
35;10716
54;10718
13;10720
8;10733
31;10735
14;10736
18;10744
195;10777
22;10779
10;10798
3;10799
7;10800
1;10806
26;10812
18;10814
4;10823
197;10826
23;10827
9;10833
44;10873
181;10874
39;10875
3;10876
12;10878
59;10893
28;10895
49;10896
5;10913
15;10917
6;10919
188;10927
12;10971
18;10972
12;10983
556;10989
2;10991
24;11003
3;11018
24;11022
88;11067
222;11068
5;11087
152;11088
26;11109
9;11113
28;11121
9;11161
29;11162
17;11164
163;11180
12;11181
6;11183
13;11196
20;11202
18;11205
10;11208
14;11212
16;11214
159;11233
23;11257
12;11259
31;11261
93;11262
25;11263
17;11264
11;11267
28;11269
33;11290
9;11292
20;11295
32;11296
3;11312
8;11319
316;11356
168;11359
11;11360
11;11368
5;11381
28;11386
24;11387
12;11389
28;11390
158;11393
3;11411
14;11412
6;11414
41;11449
12;11450
19;11466
167;11470
36;11486
28;11498
9;11505
28;11508
14;11545
158;11546
149;11548
35;11560
9;11567
29;11577
9;11591
155;11594
3;11595
3;11599
158;11641
39;11642
199;11644
4;11664
11;11665
28;11668
29;11679
166;11683
28;11691
31;11737
18;11738
46;11739
185;11740
7;11751
24;11757
15;11758
19;11772
8;11780
24;11791
16;11792
25;11794
26;11796
21;11834
20;11835
13;11836
32;11841
7;11853
191;11854
42;11855
35;11856
8;11863
6;11867
33;11880
35;11884
26;11886
10;11892
26;11930
26;11934
14;11935
12;11936
10;11942
2;11949
11;11956
7;11962
9;11965
18;11968
11;11980
33;11981
14;11984
14;11987
40;11992
8;12025
26;12027
51;12028
11;12029
52;12030
20;12032
7;12050
4;12057
1;12058
8;12059
29;12060
3;12061
155;12062
4;12074
66;12081
16;12085
21;12121
1;12122
38;12123
20;12144
10;12167
12;12176
3;12179
17;12196
80;12217
25;12218
210;12219
8;12240
28;12249
1;12261
17;12267
27;12271
19;12307
581;12314
29;12315
194;12316
13;12333
57;12334
54;12335
165;12339
13;12342
15;12358
5;12395
18;12409
55;12410
29;12411
146;12412
10;12418
55;12429
33;12430
49;12431
11;12454
14;12459
184;12505
46;12506
1;12510
17;12521
33;12525
15;12526
9;12543
21;12551
27;12558
17;12576
36;12603
191;12605
4;12607
51;12608
25;12635
18;12661
44;12697
27;12700
23;12701
165;12702
15;12704
19;12705
7;12706
20;12708
171;12731
25;12734
6;12735
30;12741
21;12742
22;12775
26;12793
15;12794
30;12795
17;12800
17;12813
22;12814
17;12823
155;12829
161;12842
20;12843
6;12844
24;12850
51;12889
191;12890
9;12891
56;12892
28;12901
2;12912
24;12940
16;12985
28;12986
7;13005
162;13006
5;13031
13;13033
31;13034
28;13035
16;13044
15;13081
207;13082
36;13083
571;13099
32;13102
14;13106
15;13122
22;13126
19;13130
1;13134
24;13177
35;13178
180;13179
46;13180
19;13197
12;13199
1;13211
4;13225
24;13228
32;13273
30;13275
61;13277
12;13278
30;13279
153;13305
15;13308
4;13310
36;13311
20;13312
36;13315
33;13325
11;13326
25;13332
154;13335
20;13351
151;13369
25;13370
4;13371
6;13373
159;13375
13;13376
13;13379
5;13397
59;13401
5;13402
166;13406
56;13407
7;13408
16;13421
22;13422
20;13423
3;13425
18;13465
636;13466
15;13467
189;13468
25;13486
154;13487
19;13515
3;13517
569;13521
11;13522
6;13524
23;13561
196;13562
22;13563
193;13564
18;13573
45;13583
10;13584
1;13602
18;13609
24;13613
31;13657
12;13658
18;13659
21;13660
32;13671
10;13676
17;13677
34;13678
12;13680
27;13704
7;13709
25;13711
23;13753
7;13755
182;13756
30;13773
171;13774
27;13775
5;13776
6;13778
32;13800
10;13849
36;13850
194;13851
49;13852
7;13872
8;13873
13;13888
2;13893
157;13897
175;13916
23;13920
6;13947
55;13950
6;13970
9;13974
37;13980
13;13981
3;13982
13;13983
47;14004
12;14031
164;14041
416;14042
11;14045
5;14046
29;14047
11;14048
16;14056
6;14064
7;14078
28;14080
48;14137
28;14138
44;14139
36;14159
19;14160
13;14173
5;14187
24;14189
35;14193
78;14233
22;14234
45;14236
22;14240
153;14242
28;14254
29;14255
10;14256
25;14277
19;14285
44;14330
16;14331
30;14332
25;14346
17;14349
15;14351
154;14356
3;14361
10;14383
34;14385
13;14399
1;14425
54;14426
47;14427
21;14428
29;14442
13;14447
5;14448
26;14454
21;14469
8;14471
19;14482
176;14521
35;14524
24;14541
11;14543
33;14548
10;14571
12;14572
50;14578
24;14588
9;14617
23;14618
13;14619
38;14620
1;14623
32;14627
12;14647
6;14649
18;14650
32;14651
8;14654
41;14655
6;14658
15;14659
4;14666
22;14677
43;14678
5;14680
19;14697
17;14710
25;14715
36;14716
41;14717
21;14718
40;14720
70;14745
3;14748
155;14749
50;14751
8;14752
14;14756
3;14768
6;14775
15;14809
64;14810
43;14811
20;14812
20;14832
2;14839
153;14849
8;14891
15;14905
27;14906
158;14913
8;14921
18;14926
18;14927
28;14928
36;14935
2;14949
33;14951
148;14956
26;14961
51;15001
41;15002
180;15003
51;15004
17;15006
1;15014
27;15022
32;15046
25;15052
18;15054
24;15097
46;15098
10;15099
82;15100
7;15101
2;15110
23;15116
1;15117
22;15151
21;15155
237;15193
15;15194
54;15195
19;15196
15;15213
4;15214
188;15215
17;15216
37;15238
11;15242
146;15251
32;15289
16;15290
20;15292
7;15294
29;15295
8;15310
1;15323
27;15325
5;15327
29;15339
10;15344
32;15352
2;15385
91;15387
167;15388
19;15389
18;15391
31;15392
11;15417
3;15421
25;15422
2;15423
9;15424
9;15431
31;15437
30;15441
16;15442
32;15443
28;15444
24;15447
5;15448
22;15481
158;15482
24;15483
16;15484
172;15501
31;15512
157;15525
7;15527
29;15532
5;15578
51;15579
24;15580
25;15581
21;15597
9;15606
5;15607
15;15621
1;15630
12;15632
8;15636
2;15666
5;15674
50;15675
189;15676
17;15726
39;15728
145;15732
20;15769
28;15770
30;15771
4;15772
31;15773
7;15791
11;15792
64;15865
5;15866
64;15867
23;15868
4;15873
5;15886
15;15913
6;15918
19;15923
3;15961
27;15963
34;15964
4;15965
14;15966
37;15968
6;15985
13;15993
24;15996
4;15997
6;16000
29;16032
190;16058
33;16059
16;16060
18;16061
9;16062
6;16063
15;16064
27;16089
50;16093
35;16094
3;16107
9;16108
3;16115
24;16120
5;16153
53;16155
16;16168
153;16172
15;16173
45;16197
31;16200
2;16204
12;16210
25;16249
46;16250
7;16251
9;16268
183;16270
4;16271
10;16272
29;16290
2;16295
198;16303
35;16307
25;16346
54;16358
25;16366
26;16367
29;16375
6;16393
4;16394
24;16399
6;16402
8;16404
161;16441
54;16442
170;16443
62;16444
33;16462
16;16476
37;16498
34;16505
16;16537
7;16538
24;16591
31;16633
8;16635
14;16647
10;16667
10;16669
7;16670
164;16672
159;16689
11;16693
8;16695
25;16725
12;16729
88;16730
6;16731
80;16732
24;16733
173;16734
12;16735
38;16736
33;16744
54;16761
29;16763
12;16765
20;16768
34;16779
5;16781
2;16782
11;16798
52;16825
58;16826
185;16827
93;16828
20;16846
5;16847
152;16865
23;16875
170;16878
11;16884
29;16885
26;16913
39;16921
190;16922
180;16923
62;16924
4;16926
20;16941
16;16964
15;16968
18;16972
42;17017
27;17052
169;17060
8;17063
48;17067
17;17069
166;17113
24;17114
13;17115
147;17122
32;17133
40;17134
23;17135
59;17136
22;17158
16;17164
2;17168
43;17171
158;17209
23;17211
4;17212
26;17229
12;17253
169;17296
19;17307
152;17308
79;17309
29;17313
32;17332
32;17343
23;17362
9;17368
11;17399
43;17403
16;17404
35;17405
12;17406
2;17407
10;17413
43;17433
10;17434
34;17443
6;17452
22;17453
7;17456
52;17497
32;17498
191;17499
21;17500
27;17517
14;17518
21;17522
17;17523
12;17547
14;17556
66;17593
180;17595
23;17605
4;17607
12;17614
24;17615
11;17636
6;17638
56;17644
38;17649
26;17650
46;17689
73;17690
70;17691
8;17692
33;17699
22;17707
1;17736
34;17737
8;17743
2;17786
14;17788
6;17805
34;17806
156;17807
18;17808
6;17838
11;17839
2;17844
96;17881
30;17882
29;17883
13;17887
169;17902
35;17903
13;17904
12;17914
3;17927
18;17932
8;17933
187;17940
9;17977
18;17978
7;17979
172;17982
9;17983
14;18009
353;18010
25;18011
14;18015
1;18030
160;18033
2;18041
12;18056
21;18073
8;18074
3;18075
13;18076
29;18077
24;18078
20;18079
37;18080
167;18118
31;18136
11;18166
58;18169
33;18170
34;18171
49;18172
5;18181
7;18191
4;18192
13;18207
17;18214
37;18223
12;18225
31;18247
65;18266
194;18267
49;18268
18;18270
35;18285
7;18286
26;18306
167;18312
24;18317
3;18318
4;18324
22;18361
3;18362
93;18364
19;18373
29;18383
2;18402
15;18415
8;18417
30;18457
33;18458
38;18459
2;18460
1;18465
35;18501
22;18509
3;18512
35;18529
43;18554
10;18556
24;18567
20;18573
24;18574
4;18576
2;18580
154;18597
164;18599
14;18600
3;18601
18;18649
31;18650
7;18652
11;18656
4;18664
9;18667
37;18682
6;18684
16;18685
22;18686
10;18687
13;18690
29;18712
2;18745
27;18746
26;18747
25;18748
15;18749
8;18750
26;18752
18;18778
17;18779
42;18783
31;18784
17;18800
20;18804
7;18841
188;18842
46;18843
260;18844
30;18861
20;18885
151;18886
4;18887
156;18937
48;18938
56;18939
7;18940
1;18948
22;18959
11;18968
16;18987
15;18992
8;18995
7;19020
6;19033
567;19034
5;19035
13;19036
2;19081
23;19084
23;19088
47;19090
27;19129
21;19130
8;19131
39;19132
165;19144
5;19153
153;19161
29;19174
9;19176
3;19185
30;19197
6;19225
32;19226
8;19227
49;19228
30;19236
4;19246
11;19247
16;19264
24;19266
24;19267
10;19280
9;19283
28;19321
7;19323
6;19324
16;19325
1;19326
44;19327
8;19328
13;19353
39;19354
4;19357
37;19358
22;19363
7;19369
8;19376
11;19377
17;19382
1;19383
18;19417
5;19419
160;19420
41;19422
24;19423
43;19424
4;19428
8;19446
14;19448
30;19449
15;19454
163;19471
12;19478
164;19513
12;19514
44;19515
23;19516
30;19533
7;19536
168;19537
25;19546
2;19556
7;19560
3;19563
29;19565
10;19566
26;19611
58;19612
36;19632
7;19659
168;19663
30;19667
13;19705
45;19706
210;19707
49;19708
150;19722
159;19725
33;19746
4;19750
26;19754
10;19756
9;19757
5;19788
6;19801
79;19802
77;19803
29;19804
161;19821
23;19822
13;19826
40;19843
34;19897
2;19898
54;19899
49;19900
171;19918
49;19920
35;19930
2;19944
2;19948
10;19953
26;19954
11;19994
36;19996
56;19997
26;19998
13;20000
5;20023
17;20025
26;20026
188;20027
333;20032
8;20054
25;20055
4;20056
3;20067
20;20089
3;20090
26;20092
51;20093
67;20094
160;20121
2;20122
9;20124
168;20125
23;20128
18;20148
25;20185
5;20186
18;20187
16;20188
1;20205
164;20219
167;20281
39;20282
8;20284
11;20309
31;20327
9;20330
25;20332
12;20335
26;20377
77;20378
86;20380
6;20399
16;20422
10;20424
17;20430
25;20432
6;20435
40;20473
36;20474
44;20475
17;20476
8;20493
3;20494
184;20495
11;20524
8;20527
19;20529
22;20530
22;20569
52;20570
31;20571
12;20572
33;20589
159;20592
5;20614
23;20616
2;20624
26;20657
217;20668
1;20669
1;20670
179;20671
8;20691
13;20692
9;20699
46;20700
23;20701
3;20704
7;20722
8;20723
24;20728
31;20746
23;20764
21;20767
11;20785
22;20794
28;20795
26;20796
22;20800
2;20813
3;20819
6;20822
27;20823
4;20857
74;20858
170;20859
5;20860
14;20880
31;20883
8;20904
8;20906
21;20907
166;20909
23;20912
26;20914
27;20953
15;20954
28;20956
1;20961
11;20973
4;20974
10;21001
28;21009
37;21049
47;21051
31;21052
18;21063
7;21071
18;21081
3;21095
2;21104
159;21106
2;21145
19;21146
150;21147
20;21163
162;21167
79;21168
7;21185
193;21191
3;21199
56;21241
194;21242
4;21243
24;21244
16;21247
16;21261
33;21289
3;21298
15;21327
3;21338
11;21340
29;21341
167;21342
26;21370
156;21373
11;21375
13;21376
31;21388
31;21389
16;21390
10;21394
22;21433
197;21435
170;21437
12;21439
6;21440
13;21448
20;21470
27;21486
28;21490
6;21529
43;21530
1;21531
13;21543
3;21549
161;21550
54;21551
45;21552
18;21553
4;21587
169;21620
211;21625
164;21626
14;21627
76;21628
5;21647
34;21660
4;21671
15;21673
19;21674
17;21675
12;21676
24;21677
2;21679
55;21721
44;21722
15;21723
188;21724
9;21727
1;21740
9;21741
39;21742
5;21766
30;21769
149;21786
12;21817
27;21818
22;21819
4;21833
161;21839
39;21854
16;21873
30;21913
25;21934
19;21935
23;21945
1;21948
1;21957
2;21960
174;21962
20;21968
9;21972
34;22009
2;22011
38;22012
152;22014
10;22041
19;22043
1;22045
32;22047
30;22062
62;22066
29;22067
20;22069
3;22075
35;22090
25;22096
22;22105
39;22108
49;22109
36;22111
1;22124
24;22138
27;22140
192;22142
16;22143
157;22158
31;22161
13;22162
562;22164
37;22168
2;22173
6;22190
53;22201
164;22202
24;22203
7;22204
31;22246
10;22253
5;22254
14;22260
48;22298
26;22299
21;22300
35;22318
6;22319
16;22342
11;22346
30;22352
18;22391
173;22394
22;22395
152;22396
17;22414
3;22416
151;22437
6;22443
34;22444
6;22445
30;22450
12;22489
47;22491
149;22492
7;22511
22;22512
9;22520
22;22538
6;22540
60;22542
13;22555
24;22565
152;22584
26;22585
29;22586
50;22587
401;22588
9;22593
28;22603
4;22631
2;22680
26;22681
31;22682
25;22683
10;22684
10;22685
46;22686
4;22687
8;22688
7;22696
30;22702
24;22713
11;22714
19;22715
9;22716
32;22717
13;22720
7;22736
31;22738
6;22739
37;22777
33;22778
1;22779
31;22780
29;22781
41;22782
24;22783
15;22789
158;22811
35;22813
13;22814
4;22816
12;22819
10;22822
17;22830
3;22835
13;22873
4;22874
10;22875
78;22876
9;22894
18;22907
26;22908
15;22920
11;22926
6;22946
23;22969
4;22970
87;22971
11;22989
166;22990
11;22992
155;22995
12;23015
165;23027
21;23065
13;23067
18;23085
2;23109
43;23117
7;23161
68;23162
31;23163
38;23164
566;23181
16;23182
5;23217
14;23257
189;23258
173;23260
15;23308
1;23316
31;23354
27;23355
25;23356
28;23358
16;23359
33;23360
32;23361
13;23386
22;23387
26;23391
29;23394
22;23405
5;23409
5;23420
1;23443
11;23450
166;23452
22;23454
41;23455
31;23456
20;23461
10;23480
34;23481
6;23486
9;23488
190;23500
17;23512
4;23540
27;23546
160;23547
22;23548
27;23563
154;23565
4;23566
8;23567
31;23586
18;23591
9;23595
10;23596
28;23600
9;23641
61;23642
13;23643
20;23644
9;23652
13;23655
6;23685
17;23696
155;23735
65;23737
184;23738
48;23739
14;23740
2;23757
14;23772
