18;2354
55;2356
34;2361
28;2365
22;2377
7;2382
11;2383
9;2386
26;2387
153;2389
26;2392
238;2429
3;2431
39;2432
9;2443
31;2445
21;2450
176;2454
3;2475
25;2481
13;2482
8;2487
18;2526
37;2527
43;2528
24;2529
68;2530
14;2532
6;2544
21;2547
22;2557
27;2558
37;2559
12;2560
29;2561
21;2562
36;2563
43;2564
35;2577
23;2581
27;2583
2;2584
14;2622
29;2623
47;2624
174;2625
59;2626
33;2627
38;2653
2;2659
31;2662
18;2673
33;2674
26;2676
1;2678
13;2679
9;2683
201;2717
12;2718
194;2719
54;2720
6;2738
17;2739
10;2752
7;2756
3;2767
6;2769
18;2813
9;2814
30;2815
4;2816
35;2825
25;2834
180;2836
162;2840
28;2859
8;2861
11;2868
4;2871
8;2909
47;2910
5;2911
14;2912
30;2929
182;2930
12;2944
32;2955
16;2956
21;2957
28;2958
8;2959
31;2997
265;3005
206;3006
77;3007
185;3008
8;3010
33;3022
24;3025
27;3026
33;3027
9;3028
25;3033
10;3049
25;3052
20;3055
32;3059
21;3061
29;3094
52;3101
3;3103
60;3104
156;3106
14;3111
160;3119
4;3121
27;3122
13;3123
14;3134
12;3151
29;3153
30;3155
3;3156
10;3160
39;3195
29;3196
23;3200
569;3201
47;3202
2;3203
153;3205
9;3212
32;3229
2;3230
152;3232
4;3234
22;3241
36;3249
33;3250
2;3251
13;3252
40;3254
167;3256
9;3257
36;3260
11;3281
51;3293
28;3294
6;3295
11;3296
3;3297
24;3298
24;3299
7;3311
54;3325
55;3326
27;3327
592;3328
173;3329
12;3330
37;3345
10;3348
8;3353
13;3354
17;3355
79;3389
150;3390
174;3391
42;3392
8;3407
44;3409
15;3428
9;3430
6;3431
16;3433
16;3443
4;3446
14;3486
94;3487
14;3488
24;3492
11;3500
33;3506
47;3508
154;3522
157;3534
170;3536
19;3538
23;3548
72;3581
94;3582
239;3583
14;3601
21;3603
31;3619
6;3632
8;3638
200;3677
71;3678
3;3679
27;3680
45;3697
5;3698
16;3699
175;3700
26;3702
18;3709
8;3711
29;3718
34;3722
29;3726
173;3727
4;3728
14;3732
27;3733
7;3736
330;3773
17;3774
40;3775
66;3776
26;3794
18;3796
2;3803
25;3817
29;3826
22;3829
17;3832
13;3861
164;3870
23;3871
155;3872
19;3873
170;3874
41;3875
2;3876
22;3902
19;3903
20;3904
29;3905
13;3909
6;3913
16;3916
34;3922
21;3923
28;3924
4;3927
22;3929
7;3943
11;3965
4;3967
195;3968
26;3970
15;3971
38;3972
6;3990
30;3997
165;3999
51;4002
16;4003
30;4019
22;4020
52;4021
19;4023
4;4028
120;4061
66;4062
89;4063
46;4064
32;4083
11;4084
6;4085
51;4107
30;4111
11;4114
48;4157
53;4158
18;4159
188;4160
40;4177
1;4178
35;4180
16;4181
5;4182
28;4202
3;4204
18;4207
23;4210
5;4212
67;4253
208;4254
39;4255
187;4256
16;4270
12;4273
3;4274
2;4275
62;4276
6;4283
3;4288
35;4292
23;4304
10;4311
172;4349
216;4350
17;4351
65;4352
10;4362
12;4367
14;4368
7;4382
22;4385
4;4393
28;4398
6;4406
25;4407
235;4445
68;4447
62;4448
3;4465
39;4466
27;4468
17;4476
1;4488
39;4489
17;4494
148;4496
1;4498
59;4541
19;4542
20;4543
76;4544
37;4545
31;4546
46;4548
23;4559
12;4565
24;4574
24;4575
29;4577
231;4578
26;4579
6;4587
1;4594
14;4595
25;4598
30;4602
9;4637
69;4639
51;4642
31;4643
42;4644
5;4649
1;4651
16;4654
19;4663
14;4674
10;4675
15;4676
12;4677
51;4691
20;4693
1;4697
171;4733
568;4734
10;4735
177;4736
8;4748
76;4753
51;4756
29;4757
4;4758
10;4768
31;4829
82;4830
7;4831
290;4832
34;4842
15;4851
13;4852
9;4858
11;4862
32;4866
19;4871
16;4873
18;4874
15;4878
25;4882
5;4883
25;4887
48;4925
15;4926
4;4927
16;4928
6;4945
27;4948
18;4969
18;4978
37;4984
9;5021
25;5022
8;5023
13;5024
40;5041
22;5043
7;5046
16;5049
7;5065
16;5066
15;5067
45;5069
27;5071
18;5075
8;5080
11;5098
152;5106
116;5117
179;5118
21;5120
186;5137
30;5153
12;5169
18;5170
16;5172
162;5211
30;5213
22;5214
40;5215
203;5216
12;5217
47;5219
11;5220
19;5227
37;5233
29;5235
11;5236
12;5245
41;5247
14;5248
15;5251
12;5266
26;5268
15;5269
16;5271
9;5274
24;5309
66;5310
24;5311
185;5312
26;5313
159;5314
24;5315
183;5316
25;5341
13;5343
13;5347
21;5351
11;5357
19;5362
1;5363
5;5365
22;5405
36;5406
365;5407
182;5408
28;5413
6;5423
13;5425
5;5426
30;5428
21;5439
161;5440
13;5452
5;5454
17;5455
34;5501
176;5502
15;5503
41;5504
9;5521
558;5522
10;5552
19;5554
33;5555
202;5597
5;5598
48;5599
185;5600
157;5613
28;5617
5;5618
11;5619
168;5620
16;5638
24;5642
37;5647
25;5650
25;5651
24;5652
10;5653
36;5656
198;5693
242;5694
47;5695
20;5696
37;5714
37;5721
5;5725
15;5730
25;5732
34;5751
25;5752
7;5789
599;5790
9;5791
45;5792
12;5803
42;5809
18;5810
30;5811
22;5812
7;5815
5;5816
9;5832
6;5841
30;5842
7;5850
7;5858
2;5859
6;5875
153;5882
25;5885
170;5886
155;5887
16;5888
60;5890
11;5891
4;5892
4;5904
16;5914
25;5917
1;5918
7;5919
53;5924
165;5936
24;5940
29;5981
186;5983
64;5985
159;5987
114;5988
9;5991
6;5994
19;5996
161;6004
8;6006
224;6013
9;6015
19;6016
8;6019
17;6020
28;6032
27;6040
2;6044
85;6077
13;6078
8;6079
92;6080
1;6087
21;6097
22;6099
10;6100
20;6115
37;6122
25;6123
41;6126
5;6127
3;6131
5;6134
2;6135
25;6136
13;6168
43;6173
41;6174
37;6175
16;6176
565;6195
10;6196
1;6204
2;6207
27;6217
13;6219
14;6220
35;6221
1;6229
38;6269
45;6270
51;6271
110;6272
2;6273
5;6280
153;6289
11;6290
28;6292
16;6296
10;6315
14;6316
2;6319
19;6320
7;6322
25;6327
19;6365
214;6366
198;6368
3;6375
37;6385
16;6387
2;6388
166;6391
20;6400
19;6414
56;6461
50;6462
30;6463
36;6464
9;6468
26;6482
165;6483
24;6484
32;6491
6;6507
41;6515
23;6526
17;6549
176;6558
4;6560
3;6561
51;6562
635;6563
27;6564
7;6583
30;6589
22;6590
14;6592
27;6594
8;6595
9;6604
15;6607
31;6611
20;6615
169;6619
14;6637
4;6654
587;6655
23;6656
31;6658
41;6659
6;6686
29;6689
56;6690
43;6691
3;6692
5;6701
21;6706
43;6714
16;6715
4;6749
5;6750
62;6751
114;6752
2;6758
40;6759
30;6764
163;6765
32;6769
17;6772
3;6794
16;6797
164;6803
16;6804
11;6805
27;6806
22;6846
231;6847
137;6848
12;6865
155;6866
4;6867
572;6868
35;6898
26;6901
165;6904
23;6909
163;6922
34;6941
182;6942
318;6943
84;6944
29;6954
182;6961
6;6963
7;6964
8;6969
16;6971
23;6978
24;6989
1;6990
1;6994
23;6997
13;6998
10;7014
70;7037
1;7038
79;7039
67;7040
7;7042
3;7044
18;7053
38;7057
9;7058
67;7059
20;7060
23;7079
21;7083
18;7086
12;7088
20;7096
29;7133
227;7134
249;7135
195;7136
10;7153
7;7154
1;7155
15;7208
37;7209
13;7229
5;7231
90;7232
17;7233
24;7234
19;7235
31;7236
30;7237
31;7239
27;7261
18;7263
15;7265
6;7266
20;7286
14;7290
12;7291
14;7292
30;7325
13;7326
22;7327
39;7328
33;7329
76;7330
29;7331
1;7340
37;7357
22;7359
12;7360
17;7361
6;7362
13;7363
30;7364
14;7377
173;7382
5;7386
24;7388
7;7421
192;7422
58;7423
55;7424
5;7431
6;7443
3;7446
30;7465
14;7475
204;7517
30;7518
194;7519
50;7520
14;7537
48;7538
15;7539
11;7540
9;7541
39;7563
13;7571
248;7613
21;7614
14;7615
198;7616
3;7629
1;7635
36;7636
11;7651
28;7656
36;7659
3;7665
16;7666
32;7672
30;7709
22;7710
38;7711
179;7712
151;7715
18;7728
35;7729
14;7730
28;7731
5;7732
37;7757
166;7763
24;7767
607;7805
172;7806
43;7807
12;7808
19;7826
12;7827
9;7828
163;7855
2;7856
2;7881
85;7903
46;7905
30;7906
38;7907
7;7908
21;7913
5;7923
9;7924
37;7931
5;7934
6;7937
10;7938
42;7939
5;7940
13;7944
35;7953
8;7954
33;7955
50;7957
14;7962
7;7980
24;7998
22;7999
75;8000
31;8001
51;8002
31;8003
30;8005
161;8006
16;8012
10;8013
16;8029
5;8030
2;8031
5;8032
19;8035
19;8051
13;8052
7;8055
183;8093
152;8094
80;8095
36;8096
4;8109
27;8113
55;8114
11;8144
8;8147
33;8152
46;8189
4;8190
52;8191
196;8192
23;8200
19;8209
5;8210
35;8211
11;8212
25;8213
13;8233
26;8242
12;8246
11;8284
36;8285
254;8286
215;8287
168;8288
28;8293
4;8305
23;8306
10;8307
37;8308
160;8338
202;8381
98;8382
34;8383
79;8384
5;8389
24;8401
39;8402
1;8403
10;8435
11;8437
23;8440
48;8477
68;8478
91;8479
17;8480
5;8485
35;8486
17;8489
22;8497
75;8498
27;8502
18;8503
21;8506
18;8511
22;8513
15;8522
166;8523
16;8532
21;8535
13;8572
79;8573
159;8574
24;8575
169;8576
32;8577
28;8578
113;8579
11;8586
17;8605
13;8606
23;8607
52;8608
25;8611
165;8612
1;8628
12;8631
21;8658
8;8665
16;8666
19;8667
32;8668
11;8669
14;8670
162;8671
14;8672
155;8698
32;8699
20;8700
9;8701
10;8702
21;8704
20;8707
7;8719
23;8722
26;8727
4;8728
26;8761
43;8762
46;8763
1151;8764
162;8765
14;8783
23;8789
9;8805
18;8808
13;8815
15;8818
15;8819
7;8820
42;8857
65;8858
79;8859
186;8860
8;8862
23;8876
154;8879
26;8892
556;8894
12;8896
17;8897
17;8901
20;8902
22;8903
184;8904
15;8907
29;8908
1;8910
32;8914
44;8953
23;8967
32;8972
229;8973
5;8975
163;8976
32;8987
40;9003
23;9006
13;9008
4;9011
153;9012
1;9042
56;9049
44;9050
95;9051
125;9052
5;9071
1;9080
169;9081
34;9088
17;9097
16;9100
166;9102
15;9105
11;9145
182;9146
112;9147
213;9148
163;9157
28;9165
56;9166
34;9167
9;9168
20;9172
23;9189
15;9193
14;9195
24;9202
1;9203
6;9205
14;9216
33;9241
49;9244
75;9245
48;9246
120;9247
29;9250
21;9259
160;9263
26;9274
7;9275
14;9276
37;9278
10;9280
14;9286
36;9298
9;9299
11;9301
34;9302
12;9306
62;9337
213;9338
61;9340
28;9341
6;9342
23;9343
31;9370
40;9371
19;9375
13;9393
37;9394
24;9396
1;9398
22;9402
215;9433
78;9434
56;9435
203;9436
33;9453
1;9454
11;9455
21;9457
6;9469
39;9529
68;9530
67;9531
11;9532
27;9551
13;9558
16;9574
2;9575
29;9577
17;9581
23;9582
19;9584
31;9618
22;9625
51;9626
56;9627
70;9628
27;9631
15;9637
1;9639
52;9648
6;9660
18;9662
27;9670
25;9671
2;9672
1;9675
15;9679
71;9721
22;9722
5;9723
48;9724
20;9737
52;9741
7;9742
3;9743
28;9744
13;9771
13;9773
145;9776
157;9777
8;9778
9;9779
75;9817
33;9818
19;9819
60;9820
166;9832
32;9837
57;9840
17;9873
171;9913
7;9914
1;9916
55;9918
50;9919
30;9947
24;9948
9;9949
10;9964
14;9966
13;9968
20;9971
3;9974
1;9975
3;9998
23;10009
46;10010
24;10011
35;10013
36;10014
7;10015
23;10023
1;10028
23;10031
18;10042
36;10044
13;10045
175;10046
15;10058
24;10063
19;10069
24;10105
30;10106
34;10107
84;10108
160;10113
26;10123
16;10127
30;10140
9;10154
38;10158
23;10160
161;10161
3;10163
11;10175
45;10201
27;10202
181;10203
67;10204
30;10223
5;10257
13;10258
13;10274
22;10297
36;10298
31;10299
160;10300
5;10304
37;10317
21;10318
13;10319
13;10320
43;10341
18;10348
13;10350
32;10353
35;10354
114;10393
31;10394
215;10395
104;10396
4;10414
4;10415
31;10416
26;10440
16;10441
195;10442
29;10443
7;10444
2;10445
38;10489
34;10491
51;10492
13;10508
7;10510
26;10511
7;10533
27;10537
24;10547
2;10575
559;10576
56;10585
12;10586
43;10588
14;10589
36;10590
24;10591
16;10592
12;10594
22;10609
15;10617
7;10619
164;10621
26;10622
13;10624
26;10626
34;10641
13;10642
23;10644
29;10645
14;10651
45;10681
167;10682
50;10683
20;10684
2;10688
53;10689
15;10697
13;10713
34;10714
13;10716
2;10717
10;10720
25;10723
13;10730
15;10740
50;10777
59;10778
37;10779
36;10780
25;10796
17;10798
28;10799
40;10800
12;10809
12;10812
7;10814
10;10821
4;10828
30;10830
5;10831
8;10832
26;10873
677;10874
36;10875
55;10876
21;10878
35;10879
35;10889
4;10894
167;10895
156;10896
34;10925
60;10970
207;10971
54;10972
11;10981
53;10989
38;10990
51;10991
7;10992
1;10999
11;11008
3;11013
26;11017
145;11018
20;11021
11;11025
20;11026
1;11065
22;11066
9;11067
6;11068
9;11083
12;11085
10;11086
170;11087
16;11088
30;11093
11;11111
5;11112
5;11116
5;11119
5;11120
33;11121
35;11134
61;11161
83;11162
222;11163
211;11164
1;11182
15;11184
162;11195
13;11207
28;11208
12;11210
24;11218
13;11220
34;11257
36;11258
49;11260
25;11261
13;11262
14;11264
15;11266
24;11274
25;11278
30;11290
18;11291
4;11293
17;11294
30;11296
26;11298
25;11305
3;11307
3;11316
33;11319
16;11320
5;11333
4;11348
4;11350
10;11352
18;11353
1;11354
6;11355
10;11357
10;11358
63;11359
23;11360
22;11367
29;11368
29;11381
18;11386
19;11387
163;11388
7;11389
1;11390
13;11392
5;11407
23;11410
18;11413
26;11414
1;11415
9;11443
530;11449
40;11450
18;11451
36;11452
2;11459
158;11471
14;11488
35;11496
10;11500
4;11503
28;11507
1;11508
203;11545
6;11546
75;11547
197;11548
15;11565
173;11566
152;11583
26;11584
160;11591
11;11592
7;11594
26;11596
30;11609
64;11641
60;11642
61;11643
2;11644
3;11652
20;11662
23;11664
8;11675
27;11681
35;11690
4;11691
4;11697
6;11707
23;11737
26;11738
749;11739
20;11740
5;11745
37;11757
38;11758
26;11759
16;11782
14;11788
8;11793
39;11833
23;11834
72;11835
40;11836
9;11842
176;11854
63;11855
30;11856
25;11874
3;11880
25;11882
33;11884
31;11887
18;11916
83;11929
22;11930
71;11931
32;11932
4;11933
42;11934
33;11935
15;11936
31;11937
18;11944
11;11951
27;11961
3;11963
38;11964
18;11965
19;11967
1;11968
16;11984
1;11989
32;11991
6;12000
18;12014
27;12023
22;12025
157;12028
52;12029
28;12030
3;12031
166;12032
24;12048
12;12057
27;12060
24;12061
14;12063
7;12064
28;12067
35;12068
35;12075
30;12076
21;12077
15;12080
33;12084
172;12121
39;12122
267;12123
4;12124
21;12125
67;12141
14;12142
28;12144
21;12171
5;12176
23;12178
3;12180
160;12210
23;12217
111;12218
42;12220
3;12221
3;12237
56;12238
163;12240
2;12242
156;12272
31;12273
20;12274
86;12313
59;12314
19;12315
33;12316
590;12334
166;12335
8;12336
3;12350
32;12357
23;12360
175;12409
8;12410
17;12411
9;12412
10;12422
6;12429
36;12432
19;12436
6;12439
12;12452
5;12454
25;12458
24;12464
2;12466
163;12467
36;12468
41;12506
25;12507
54;12508
6;12509
20;12516
20;12525
35;12527
10;12541
11;12552
160;12555
5;12557
4;12560
9;12562
4;12587
5;12588
25;12601
10;12602
22;12603
26;12604
216;12605
209;12606
55;12607
3;12634
19;12635
21;12636
11;12637
32;12638
9;12656
25;12662
17;12663
39;12671
170;12678
46;12699
45;12701
9;12702
164;12703
24;12704
18;12714
35;12722
5;12730
33;12731
23;12734
65;12735
29;12739
58;12749
21;12751
22;12752
15;12793
13;12794
204;12795
39;12796
30;12802
6;12807
26;12813
27;12814
27;12816
10;12827
44;12831
36;12837
19;12843
164;12849
9;12850
8;12852
31;12861
29;12889
62;12890
18;12891
176;12892
21;12906
12;12909
42;12910
32;12911
14;12927
12;12929
10;12930
13;12931
17;12936
14;12944
570;12946
41;12948
26;12986
219;12987
169;13005
5;13007
28;13030
30;13032
7;13034
21;13038
2;13042
7;13065
39;13081
38;13082
24;13083
59;13084
17;13092
18;13093
22;13097
7;13101
360;13104
4;13107
24;13119
13;13120
160;13122
24;13137
9;13140
4;13168
53;13177
38;13178
169;13179
1;13180
19;13191
161;13192
4;13199
11;13205
22;13225
32;13227
9;13229
30;13232
162;13234
3;13235
11;13253
5;13254
44;13273
30;13274
6;13275
9;13277
58;13279
44;13280
18;13286
24;13305
18;13306
26;13307
158;13309
155;13311
28;13312
22;13328
8;13329
24;13334
39;13372
51;13373
24;13374
1;13375
189;13376
37;13384
16;13392
7;13397
30;13401
42;13403
5;13405
5;13407
4;13408
167;13421
27;13422
27;13425
32;13427
10;13432
20;13460
154;13465
7;13467
45;13468
32;13479
27;13496
27;13497
4;13501
161;13503
12;13514
49;13517
5;13521
151;13523
161;13543
2;13551
56;13561
54;13562
23;13563
19;13564
25;13574
43;13581
14;13583
6;13584
25;13587
10;13595
3;13606
1;13615
13;13616
176;13657
31;13658
60;13660
335;13677
10;13680
17;13703
18;13704
10;13705
4;13723
11;13736
180;13753
56;13754
84;13755
29;13756
5;13773
24;13781
13;13798
31;13802
33;13810
15;13811
3;13849
3;13851
162;13852
24;13870
46;13871
18;13882
180;13902
25;13903
8;13904
5;13949
15;13950
18;13951
13;13952
8;13963
34;13972
8;13975
49;13977
29;13978
10;13979
40;13980
6;13981
27;13983
5;13989
18;13992
32;14000
22;14001
167;14004
8;14008
18;14010
11;14012
46;14041
167;14043
46;14045
5;14046
33;14047
51;14048
6;14049
315;14074
163;14076
31;14077
8;14083
16;14086
22;14089
21;14093
31;14101
18;14103
23;14104
157;14118
35;14137
48;14138
51;14139
167;14140
12;14143
19;14157
36;14158
17;14160
14;14181
10;14190
21;14194
15;14195
10;14196
26;14233
41;14235
161;14236
2;14243
18;14254
29;14255
34;14280
53;14284
55;14285
11;14289
162;14292
8;14329
181;14330
184;14331
58;14332
160;14340
39;14349
40;14350
180;14351
23;14352
19;14362
20;14379
4;14388
68;14425
155;14426
32;14427
32;14433
7;14446
10;14450
17;14456
25;14460
10;14471
31;14479
7;14496
26;14504
37;14514
30;14521
169;14522
84;14523
7;14524
33;14543
22;14544
6;14551
18;14558
4;14567
27;14568
1;14575
20;14578
4;14597
24;14617
64;14619
57;14620
171;14621
317;14622
7;14640
10;14649
33;14650
5;14651
51;14653
12;14655
16;14656
23;14669
157;14676
33;14677
22;14713
42;14714
26;14715
19;14716
24;14717
1;14719
38;14720
27;14726
2;14740
12;14746
32;14747
9;14748
38;14750
26;14751
162;14752
1;14754
30;14761
15;14770
18;14771
11;14774
76;14809
167;14811
77;14812
26;14829
11;14831
34;14838
8;14857
12;14905
203;14906
28;14907
94;14908
7;14927
21;14932
25;14952
4;14964
42;15001
17;15002
13;15004
24;15011
3;15012
158;15021
20;15022
35;15023
2;15060
35;15064
38;15097
8;15098
104;15099
33;15100
10;15120
1;15135
19;15154
30;15193
86;15194
24;15195
46;15196
12;15203
161;15215
167;15216
21;15223
44;15229
10;15237
13;15247
5;15248
6;15251
31;15289
17;15290
14;15292
11;15293
35;15295
56;15296
4;15322
9;15326
192;15327
2;15328
29;15347
8;15363
29;15376
3;15380
7;15385
26;15386
33;15387
28;15388
173;15391
149;15419
49;15421
57;15424
17;15437
26;15438
3;15441
10;15444
17;15446
212;15481
48;15482
62;15483
35;15500
22;15502
20;15504
2;15538
19;15544
28;15577
21;15578
195;15579
151;15580
5;15581
18;15596
5;15598
21;15599
18;15623
36;15634
31;15673
33;15675
109;15676
2;15680
573;15696
25;15704
9;15718
25;15719
6;15722
4;15730
26;15732
6;15738
4;15764
64;15769
23;15770
9;15771
176;15772
182;15789
48;15790
7;15792
22;15793
176;15800
4;15815
20;15865
733;15866
27;15867
14;15868
152;15870
18;15872
8;15874
3;15885
165;15910
4;15914
3;15915
30;15916
1;15919
15;15920
58;15961
36;15962
48;15963
7;15965
51;15966
77;15967
15;15968
22;15984
18;15994
45;15995
7;15997
25;15998
28;15999
13;16000
13;16016
53;16057
89;16058
13;16059
44;16060
41;16061
12;16062
24;16063
19;16064
17;16079
13;16091
6;16111
1;16112
9;16120
10;16137
32;16153
104;16155
31;16156
21;16174
38;16176
7;16180
163;16188
9;16190
8;16197
196;16249
182;16251
26;16252
28;16257
16;16272
25;16274
20;16290
16;16302
29;16326
37;16345
28;16346
40;16347
74;16348
29;16357
21;16367
1;16376
40;16392
75;16442
45;16443
9;16444
26;16455
173;16462
28;16463
44;16464
8;16486
148;16490
17;16491
148;16492
16;16495
17;16497
35;16498
11;16499
154;16537
18;16538
14;16539
30;16540
32;16546
7;16556
23;16560
20;16573
8;16574
40;16585
20;16589
7;16593
26;16596
31;16607
5;16631
213;16635
30;16636
15;16638
190;16639
9;16640
22;16646
27;16665
179;16668
175;16669
61;16671
10;16672
12;16680
9;16681
15;16693
27;16714
55;16729
28;16730
160;16731
2;16732
77;16734
3;16735
41;16736
8;16761
15;16762
4;16765
44;16768
26;16781
26;16783
33;16789
22;16790
26;16825
15;16826
72;16827
17;16828
28;16835
6;16856
4;16870
155;16871
10;16872
2;16873
59;16921
20;16922
179;16923
37;16924
17;16939
159;16942
4;16956
12;17017
50;17018
6;17019
44;17020
6;17028
2;17032
5;17033
18;17037
9;17039
29;17040
27;17063
15;17067
26;17068
8;17074
4;17076
16;17113
157;17114
59;17115
11;17116
9;17120
1;17129
23;17133
28;17149
4;17168
159;17172
17;17198
29;17209
199;17210
37;17211
18;17212
165;17232
30;17253
24;17256
19;17264
15;17265
152;17295
18;17307
13;17308
169;17309
8;17310
59;17311
23;17312
3;17316
24;17324
44;17338
10;17341
8;17343
23;17344
7;17350
8;17355
12;17359
21;17360
1;17362
10;17366
8;17386
37;17396
6;17397
212;17401
171;17402
28;17403
21;17404
23;17405
58;17407
13;17408
10;17413
39;17418
8;17422
164;17431
172;17434
17;17436
2;17437
5;17439
30;17440
6;17444
14;17492
69;17497
227;17498
26;17499
17;17500
11;17506
21;17509
25;17532
27;17540
17;17548
40;17553
11;17556
173;17593
23;17594
103;17595
78;17596
4;17599
10;17613
44;17614
4;17616
15;17618
7;17621
28;17625
19;17641
32;17648
50;17689
48;17690
27;17691
111;17692
16;17701
20;17709
18;17712
158;17737
25;17748
54;17785
25;17786
27;17787
14;17788
16;17799
46;17806
16;17808
25;17809
148;17830
24;17831
5;17832
4;17837
12;17844
5;17865
9;17878
54;17881
19;17882
76;17883
59;17884
27;17890
29;17900
2;17917
5;17926
22;17937
27;17939
165;17977
39;17978
31;17979
7;17981
32;17982
56;17984
15;17987
15;17997
39;18007
25;18009
43;18011
24;18013
37;18014
1;18016
7;18019
27;18022
158;18026
1;18029
21;18032
154;18033
57;18073
208;18074
19;18075
164;18076
3;18077
16;18078
21;18079
30;18105
30;18106
9;18110
176;18111
12;18127
29;18130
25;18132
40;18136
52;18169
99;18170
194;18171
70;18172
15;18176
11;18189
14;18190
14;18191
3;18199
3;18208
21;18219
14;18224
16;18225
28;18254
57;18265
34;18266
11;18267
76;18268
13;18286
33;18293
29;18317
8;18318
17;18320
20;18321
14;18345
54;18362
22;18364
169;18371
23;18378
162;18382
181;18383
41;18384
2;18394
14;18405
2;18406
20;18407
24;18420
9;18457
12;18458
49;18460
20;18461
35;18475
21;18477
26;18479
35;18480
25;18491
24;18499
9;18506
15;18510
3;18513
4;18539
17;18551
1;18554
335;18555
170;18556
8;18565
171;18573
9;18574
7;18575
2;18600
3;18607
23;18608
11;18649
22;18650
16;18651
41;18652
32;18653
26;18655
16;18656
2;18668
28;18674
8;18681
28;18682
25;18683
17;18684
25;18685
9;18686
1;18701
11;18705
6;18708
23;18723
46;18745
34;18747
58;18750
16;18751
11;18752
19;18756
3;18764
24;18777
60;18779
49;18781
12;18782
556;18783
26;18784
20;18789
14;18795
31;18800
6;18809
22;18816
11;18841
201;18843
12;18844
31;18860
34;18861
51;18862
29;18864
24;18869
37;18881
23;18886
14;18887
27;18894
72;18937
29;18938
71;18939
33;18940
13;18957
21;18958
40;18959
10;18960
24;18965
22;18981
9;18983
22;18986
55;18987
17;19020
20;19033
79;19034
2;19035
84;19036
12;19045
38;19053
20;19054
38;19056
23;19063
11;19084
12;19092
346;19129
32;19130
16;19131
181;19151
10;19175
8;19182
11;19184
40;19225
9;19226
29;19227
20;19228
7;19245
11;19246
22;19252
12;19253
27;19269
41;19321
45;19322
5;19323
9;19325
67;19326
32;19328
23;19338
614;19353
37;19355
38;19356
166;19359
52;19360
9;19370
3;19375
8;19379
174;19382
1;19383
4;19417
85;19418
24;19420
57;19421
19;19422
26;19430
32;19449
14;19450
174;19451
10;19454
5;19469
28;19471
5;19477
12;19478
10;19479
20;19480
18;19513
188;19514
32;19515
230;19516
8;19520
1;19534
40;19536
19;19549
12;19560
