16;8331
9;8343
30;8344
10;8381
10;8382
14;8383
39;8384
19;8399
5;8401
2;8426
7;8431
33;8433
18;8434
160;8438
45;8477
37;8478
55;8479
19;8480
52;8500
154;8524
35;8573
1;8576
57;8577
14;8578
4;8580
19;8602
31;8606
5;8607
44;8608
16;8624
21;8627
15;8632
6;8635
19;8636
30;8665
4;8666
23;8667
17;8668
25;8672
8;8697
39;8700
179;8701
39;8702
29;8703
4;8716
149;8762
9;8764
7;8818
198;8857
45;8859
18;8860
4;8876
2;8877
11;8879
22;8901
40;8954
7;8970
204;8973
13;8980
27;9003
172;9008
8;9010
7;9049
25;9050
4;9054
12;9065
20;9072
24;9096
31;9106
33;9120
21;9145
56;9146
153;9148
42;9166
14;9195
22;9221
34;9229
31;9241
29;9242
159;9244
48;9247
23;9248
20;9258
35;9264
11;9276
38;9298
11;9337
29;9338
2;9339
28;9340
52;9342
7;9343
14;9370
9;9372
50;9374
23;9375
29;9378
26;9380
20;9389
11;9391
25;9433
5;9435
12;9436
12;9451
25;9454
25;9457
13;9482
24;9490
19;9510
13;9531
568;9549
33;9570
1;9580
9;9586
9;9626
21;9627
38;9628
7;9646
10;9675
3;9680
10;9705
34;9721
32;9722
58;9723
43;9724
10;9742
9;9766
11;9770
8;9774
30;9817
7;9840
22;9858
25;9870
29;9875
8;9916
16;9920
1;9921
10;9926
13;9947
18;9948
150;9949
28;9952
5;9959
8;9962
8;10009
17;10011
30;10013
7;10014
165;10015
15;10035
28;10045
25;10064
6;10066
31;10069
182;10105
62;10106
4;10107
11;10126
25;10127
26;10128
13;10138
2;10154
31;10183
17;10196
8;10202
21;10203
36;10204
55;10221
29;10224
14;10230
6;10251
20;10254
157;10255
6;10297
20;10298
38;10299
5;10300
34;10319
13;10321
4;10338
6;10348
56;10393
204;10395
32;10396
33;10409
22;10411
6;10413
172;10414
172;10415
152;10433
30;10441
9;10447
25;10449
87;10490
171;10491
24;10492
7;10493
2;10499
163;10522
2;10537
18;10547
21;10548
37;10586
27;10587
2;10589
26;10620
20;10621
14;10628
6;10644
190;10683
45;10684
15;10687
14;10713
31;10718
157;10739
92;10777
19;10778
18;10779
37;10780
14;10792
19;10798
30;10799
155;10800
16;10801
30;10811
33;10827
7;10873
18;10875
20;10876
28;10892
161;10896
2;10917
146;10921
32;10926
14;10972
19;10989
153;10993
18;11011
25;11014
18;11023
6;11047
18;11066
19;11067
18;11086
193;11087
153;11109
27;11123
192;11161
60;11162
47;11163
21;11164
6;11182
17;11188
12;11230
27;11257
20;11258
14;11261
37;11262
27;11263
561;11264
11;11289
5;11290
11;11292
10;11295
5;11300
3;11311
12;11334
17;11353
163;11355
13;11356
49;11358
173;11365
161;11387
30;11388
10;11392
6;11395
9;11406
11;11409
28;11449
46;11450
156;11451
155;11452
2;11469
17;11470
153;11472
25;11473
12;11489
9;11493
20;11504
118;11545
58;11548
1;11561
9;11565
31;11591
11;11594
13;11597
17;11641
30;11642
47;11643
10;11644
561;11664
4;11693
45;11738
9;11740
27;11741
18;11746
29;11757
15;11759
167;11762
2;11767
7;11783
171;11833
191;11834
183;11836
21;11844
4;11853
8;11864
21;11866
1;11878
12;11887
2;11929
12;11931
6;11935
23;11962
34;11963
17;11967
161;11973
7;11987
55;12025
9;12026
12;12027
559;12030
15;12031
26;12032
33;12062
4;12073
13;12079
12;12083
163;12111
5;12122
60;12123
13;12132
24;12151
6;12153
191;12217
15;12237
25;12240
3;12260
6;12263
4;12267
6;12314
21;12315
10;12324
18;12367
38;12409
7;12410
65;12411
32;12412
4;12422
3;12431
30;12432
31;12457
16;12466
9;12468
36;12505
1;12506
4;12507
41;12508
4;12514
20;12526
12;12552
22;12554
29;12561
11;12587
27;12601
33;12602
56;12606
21;12608
16;12635
163;12638
167;12640
17;12700
9;12701
23;12704
7;12724
25;12729
25;12736
164;12744
1;12751
20;12754
10;12760
3;12773
5;12794
31;12795
159;12813
20;12814
23;12816
31;12839
16;12849
15;12852
51;12889
1;12890
21;12891
49;12892
23;12909
17;12910
19;12936
26;12944
21;12985
41;12987
9;13005
152;13031
15;13038
2;13042
58;13081
14;13082
11;13083
15;13088
16;13104
7;13140
29;13177
21;13178
19;13180
23;13185
22;13198
47;13209
24;13210
29;13233
21;13257
1;13274
10;13275
23;13278
159;13279
8;13280
14;13291
24;13306
6;13311
2;13324
187;13369
15;13370
168;13376
1;13422
52;13426
11;13465
6;13466
3;13468
14;13473
566;13486
16;13509
11;13513
12;13563
10;13605
36;13606
29;13615
22;13624
39;13657
10;13660
9;13678
9;13679
7;13692
4;13703
167;13713
18;13714
3;13715
33;13753
13;13754
36;13804
14;13811
24;13849
83;13850
182;13851
1;13852
2;13868
161;13870
3;13893
13;13894
12;13904
13;13908
26;13917
30;13926
2;13945
563;13947
22;13948
17;13949
19;13950
14;13952
32;13970
45;13978
48;13980
8;13981
14;13983
22;13997
21;14001
1;14003
20;14004
14;14042
13;14044
4;14045
25;14047
21;14048
40;14074
1;14076
186;14079
158;14094
23;14137
7;14139
22;14140
29;14159
17;14160
23;14184
11;14185
55;14190
74;14234
6;14235
8;14236
11;14253
175;14255
12;14256
55;14280
11;14285
15;14329
54;14330
23;14331
27;14332
13;14344
23;14349
32;14351
22;14377
9;14387
160;14425
30;14427
68;14428
5;14445
10;14446
16;14448
12;14472
11;14475
2;14484
25;14521
193;14522
26;14523
596;14524
8;14534
596;14544
21;14558
153;14561
7;14574
11;14618
48;14623
18;14635
21;14649
6;14653
57;14670
3;14677
9;14680
24;14713
36;14714
5;14715
6;14716
36;14717
21;14720
23;14727
8;14732
32;14746
29;14747
189;14748
23;14749
51;14751
194;14776
29;14810
37;14829
13;14830
12;14832
3;14861
21;14862
10;14868
35;14905
12;14908
12;14919
8;14949
4;14963
12;15001
10;15002
9;15003
40;15004
20;15056
155;15095
21;15097
12;15099
6;15120
18;15143
29;15151
17;15194
11;15195
71;15196
19;15213
19;15240
31;15289
19;15292
23;15293
20;15294
16;15296
28;15301
9;15310
4;15322
19;15323
14;15325
8;15326
22;15333
19;15350
33;15389
24;15417
4;15421
195;15424
5;15428
14;15433
37;15439
13;15440
33;15448
34;15481
58;15483
162;15500
3;15501
30;15538
3;15540
39;15578
24;15579
7;15580
22;15592
14;15599
4;15603
8;15630
31;15631
5;15634
2;15673
5;15674
5;15675
5;15676
8;15694
3;15725
15;15727
7;15731
26;15769
41;15772
37;15792
53;15813
4;15865
5;15866
171;15868
5;15882
3;15883
51;15887
19;15896
31;15913
14;15916
3;15918
23;15922
36;15962
12;15963
51;15964
186;15965
168;15966
57;15967
20;15994
18;15995
16;15996
13;15998
23;16000
1;16004
13;16018
51;16062
10;16064
15;16071
11;16094
10;16097
33;16112
8;16120
28;16153
19;16154
323;16156
4;16193
6;16198
3;16249
14;16250
172;16252
3;16256
13;16270
28;16271
1;16295
34;16297
9;16320
20;16345
160;16346
21;16347
15;16348
18;16351
19;16396
7;16401
9;16402
37;16442
51;16443
173;16444
150;16452
10;16458
35;16462
27;16496
28;16500
25;16507
6;16537
41;16539
20;16540
17;16558
24;16635
30;16636
1;16637
55;16638
3;16665
24;16688
15;16694
79;16729
30;16733
2;16734
8;16735
16;16736
18;16765
8;16767
31;16777
26;16787
9;16825
185;16827
2;16846
3;16847
162;16852
12;16881
52;16921
3;16922
25;16923
3;16924
26;16941
39;16942
6;16957
17;16960
9;16974
12;17017
6;17018
33;17020
13;17029
2;17039
189;17040
14;17065
3;17067
3;17104
38;17115
27;17116
152;17136
33;17162
27;17172
7;17178
41;17210
13;17212
8;17229
12;17231
20;17234
40;17309
7;17312
4;17317
14;17329
15;17339
40;17360
26;17361
17;17367
3;17379
32;17399
7;17401
33;17402
1;17403
56;17404
32;17405
180;17407
38;17433
162;17453
30;17455
17;17458
5;17462
27;17498
161;17499
5;17518
13;17526
6;17546
9;17549
8;17555
12;17593
5;17596
34;17614
35;17615
22;17619
30;17636
53;17638
8;17651
174;17689
38;17690
45;17691
14;17692
4;17711
1;17716
42;17787
24;17808
6;17835
176;17883
37;17884
10;17913
10;17916
35;17929
24;17932
16;17937
55;17980
198;17983
37;17995
3;18004
23;18011
7;18014
1;18015
21;18016
7;18040
10;18066
156;18076
8;18077
8;18078
24;18079
4;18080
4;18106
35;18109
22;18111
22;18125
16;18127
13;18130
13;18133
11;18139
34;18169
25;18170
18;18171
19;18174
11;18179
10;18189
3;18190
25;18191
4;18195
21;18266
19;18268
4;18282
20;18311
7;18320
28;18350
32;18362
49;18363
20;18408
21;18413
15;18414
4;18434
5;18457
19;18458
14;18459
52;18460
27;18477
32;18479
16;18491
23;18503
9;18505
30;18553
52;18554
44;18556
8;18571
26;18573
17;18574
11;18601
5;18602
14;18649
26;18651
57;18653
7;18655
14;18658
10;18682
10;18745
3;18747
76;18748
39;18750
35;18751
13;18779
6;18783
5;18802
10;18815
56;18843
12;18844
8;18869
154;18887
16;18891
29;18897
30;18937
40;18938
52;18939
27;18940
27;18942
6;18958
1;18960
9;18967
54;18981
16;18988
7;19033
151;19034
55;19035
23;19057
11;19091
12;19129
35;19130
30;19131
158;19139
2;19161
6;19182
177;19225
36;19226
38;19247
6;19248
10;19260
12;19269
16;19275
26;19303
20;19315
3;19321
189;19322
18;19324
165;19326
25;19328
14;19337
21;19353
1;19357
32;19360
12;19375
10;19380
4;19398
22;19419
4;19422
23;19424
13;19427
19;19452
15;19455
17;19456
20;19461
18;19476
166;19478
6;19497
18;19514
7;19515
29;19517
153;19530
9;19535
11;19560
1;19561
7;19565
30;19568
39;19569
162;19572
17;19609
46;19612
12;19613
174;19630
3;19658
1;19670
21;19705
48;19706
57;19707
9;19725
2;19727
18;19761
578;19802
12;19803
159;19804
6;19807
7;19823
27;19847
15;19852
28;19854
5;19859
13;19900
23;19918
10;19935
6;19946
4;19949
3;19955
11;19976
46;19994
73;19995
163;19996
29;19997
15;20004
11;20020
18;20023
7;20025
2;20069
12;20090
10;20091
32;20092
27;20093
25;20096
15;20125
20;20130
16;20143
38;20185
28;20186
16;20187
6;20243
19;20282
7;20283
24;20304
29;20335
8;20340
19;20377
2;20378
19;20379
7;20380
33;20398
30;20399
19;20422
23;20473
61;20474
18;20475
17;20490
40;20519
27;20520
2;20523
18;20525
12;20531
22;20570
10;20571
10;20572
4;20580
2;20591
6;20593
17;20616
38;20666
41;20668
26;20669
8;20670
41;20671
157;20672
1;20699
2;20702
24;20704
7;20711
10;20717
14;20718
19;20721
22;20735
34;20762
7;20764
177;20765
18;20766
30;20767
23;20768
19;20795
158;20798
8;20816
23;20858
21;20860
25;20878
42;20879
6;20880
5;20884
20;20913
42;20953
36;20954
17;20955
11;20956
163;20963
10;20975
26;21000
22;21004
31;21049
20;21050
16;21051
11;21052
33;21057
15;21072
10;21107
13;21146
153;21147
27;21176
22;21182
30;21199
7;21244
19;21260
25;21261
17;21339
182;21340
192;21341
71;21343
17;21344
13;21355
13;21369
30;21371
23;21372
10;21389
23;21391
14;21392
15;21397
160;21398
27;21427
53;21433
37;21434
11;21436
5;21439
1;21440
20;21452
9;21466
5;21470
27;21474
20;21484
2;21489
19;21493
8;21512
35;21529
47;21530
2;21531
27;21532
13;21550
8;21551
29;21552
25;21581
23;21583
36;21587
8;21626
164;21646
26;21649
16;21659
6;21674
3;21684
30;21721
18;21724
10;21731
199;21743
10;21762
24;21765
5;21767
25;21777
21;21779
10;21817
51;21819
5;21837
20;21839
177;21840
32;21845
43;21864
1;21874
11;21876
5;21890
4;21908
21;21913
13;21914
12;21915
9;21921
26;21924
42;21934
9;21936
157;21956
18;22009
31;22012
8;22013
160;22014
3;22015
25;22016
17;22041
24;22045
3;22047
21;22063
8;22108
8;22109
10;22111
28;22112
30;22126
23;22130
7;22138
7;22144
26;22166
1;22168
156;22203
4;22204
27;22224
21;22245
16;22249
8;22255
35;22297
20;22299
29;22312
163;22320
16;22323
166;22352
34;22393
190;22395
8;22396
2;22413
14;22415
7;22439
40;22449
21;22452
10;22489
20;22492
13;22511
23;22514
16;22530
12;22547
16;22585
27;22586
20;22587
10;22612
28;22629
7;22643
16;22653
12;22668
2;22681
49;22683
8;22688
1;22707
6;22715
41;22716
48;22717
32;22742
29;22777
158;22780
9;22783
12;22784
30;22811
197;22816
165;22837
14;22873
14;22875
8;22876
4;22893
6;22921
9;22923
10;22926
166;22928
2;22969
191;22970
28;22972
34;22979
1;23015
1;23019
158;23023
21;23024
201;23065
67;23067
35;23079
12;23089
3;23107
22;23164
3;23182
12;23193
13;23257
20;23258
24;23259
20;23277
32;23279
30;23301
7;23303
18;23313
172;23315
6;23316
17;23354
13;23363
30;23371
1;23385
4;23387
13;23390
9;23392
159;23404
34;23406
18;23409
31;23414
11;23449
35;23454
21;23455
15;23456
5;23470
168;23480
20;23481
154;23482
1;23483
16;23502
7;23511
17;23546
29;23547
13;23548
6;23565
38;23591
16;23595
30;23597
5;23622
200;23641
8;23642
189;23644
26;23650
9;23659
36;23661
23;23662
15;23663
13;23664
5;23669
172;23672
8;23694
17;23739
19;23740
17;23833
172;23835
25;23836
33;23844
2;23853
2;23855
35;23856
43;23862
56;23889
10;23891
18;23899
193;23929
21;23930
33;23931
15;23954
34;23955
6;23981
31;23987
4;24014
31;24029
21;24032
26;24037
6;24047
19;24054
6;24057
7;24061
5;24062
12;24081
151;24083
11;24088
18;24107
20;24121
9;24126
7;24128
26;24142
18;24143
20;24144
25;24153
151;24154
3;24173
25;24181
157;24217
22;24219
154;24238
11;24252
27;24255
6;24264
24;24313
34;24315
10;24333
6;24334
168;24335
15;24361
5;24364
20;24365
31;24369
30;24410
194;24411
28;24412
14;24431
1;24432
36;24455
34;24463
11;24465
22;24506
22;24507
23;24508
17;24523
170;24557
1;24561
37;24563
22;24601
10;24603
171;24604
15;24623
20;24646
166;24648
25;24658
35;24695
1;24697
29;24698
3;24699
27;24700
35;24701
36;24704
39;24729
13;24734
13;24750
26;24755
20;24757
13;24758
31;24794
14;24795
2;24796
145;24812
33;24814
36;24815
2;24826
169;24830
147;24846
15;24849
23;24851
23;24889
16;24890
16;24891
11;24899
18;24902
27;24909
16;24910
4;24918
6;24922
16;24985
1;24986
185;24987
36;24988
19;25007
9;25021
2;25058
14;25081
18;25082
26;25083
37;25084
152;25099
22;25126
8;25133
19;25177
21;25178
37;25179
9;25195
6;25206
20;25210
10;25221
21;25222
31;25273
60;25274
51;25275
15;25277
4;25295
8;25307
15;25314
1;25323
32;25326
30;25327
4;25331
31;25336
19;25338
22;25370
17;25371
36;25372
11;25373
1;25375
28;25378
29;25379
6;25401
10;25404
27;25417
16;25428
17;25465
45;25470
2;25471
24;25472
5;25499
8;25501
38;25504
26;25515
3;25562
7;25563
36;25564
10;25577
12;25583
20;25611
3;25612
7;25614
11;25616
3;25659
36;25660
1;25668
27;25689
22;25709
22;25710
12;25753
11;25754
13;25755
165;25757
13;25775
27;25796
29;25798
11;25799
3;25849
86;25851
22;25864
28;25871
173;25872
12;25900
165;25902
17;25945
13;25946
28;25947
38;25948
9;25954
56;25965
149;25968
17;25989
1;26002
9;26041
23;26043
11;26045
12;26074
2;26080
157;26101
26;26103
29;26140
17;26142
8;26143
30;26165
24;26174
4;26189
3;26191
4;26192
15;26193
33;26233
172;26234
24;26236
9;26254
15;26255
155;26278
1;26285
1;26291
23;26329
30;26330
8;26332
19;26339
8;26351
1;26377
15;26381
34;26425
216;26426
36;26427
20;26428
1;26454
7;26475
12;26476
26;26479
69;26523
9;26524
41;26541
16;26569
8;26572
14;26574
36;26612
24;26617
37;26618
13;26620
11;26638
29;26643
21;26646
10;26660
14;26669
8;26717
47;26719
16;26720
12;26747
25;26749
35;26750
18;26752
23;26767
3;26770
1;26775
72;26811
1;26815
6;26841
4;26847
154;26848
16;26850
30;26851
21;26858
11;26891
10;26905
8;26906
16;26907
2;26912
7;26925
21;26926
6;26930
24;26939
27;26941
30;26957
17;26962
10;26963
71;27001
13;27002
165;27003
14;27004
30;27056
20;27060
7;27099
27;27100
17;27102
4;27112
4;27121
13;27153
41;27194
80;27195
5;27196
18;27215
54;27242
12;27244
12;27246
3;27248
18;27290
27;27291
26;27309
24;27312
17;27332
30;27334
27;27335
161;27338
39;27342
191;27385
1;27388
37;27390
24;27391
55;27392
22;27407
39;27421
30;27428
26;27439
19;27473
52;27481
5;27483
3;27485
164;27486
173;27488
13;27514
4;27515
32;27517
57;27519
5;27530
7;27533
34;27541
33;27566
171;27578
46;27580
8;27585
21;27599
25;27602
22;27626
11;27628
3;27633
16;27653
9;27673
9;27674
39;27675
37;27676
21;27693
12;27694
34;27720
20;27721
31;27724
17;27725
166;27758
5;27769
158;27771
29;27772
20;27791
31;27815
12;27866
3;27867
16;27872
16;27885
160;27887
11;27919
5;27920
24;27921
75;27961
6;27962
5;27963
6;27964
24;27974
18;27976
30;27999
10;28010
7;28011
4;28012
174;28060
39;28062
3;28064
5;28087
2;28111
14;28117
23;28153
7;28155
29;28157
13;28158
26;28159
23;28177
32;28187
19;28189
35;28191
9;28207
84;28249
164;28250
30;28251
16;28252
5;28253
41;28272
16;28296
7;28300
4;28346
7;28347
31;28348
25;28366
2;28368
20;28441
21;28442
54;28443
27;28444
6;28446
51;28464
18;28477
5;28491
554;28493
9;28494
12;28559
29;28560
4;28580
7;28592
17;28607
1;28629
9;28633
1;28634
25;28635
31;28637
4;28653
10;28678
7;28684
16;28732
161;28734
8;28736
9;28762
15;28763
32;28764
11;28765
9;28766
12;28767
2;28787
17;28824
12;28827
38;28828
7;28830
7;28847
28;28859
13;28864
64;28921
179;28922
23;28923
5;28924
8;28937
26;28939
12;28941
29;28942
22;28959
6;28960
8;28970
15;28974
6;29002
163;29018
25;29019
62;29020
3;29024
3;29062
23;29065
3;29098
21;29113
13;29114
17;29115
27;29116
15;29131
169;29159
18;29165
18;29213
558;29215
22;29234
23;29263
159;29265
9;29269
6;29280
167;29309
62;29310
6;29312
5;29330
16;29363
1;29385
26;29405
36;29408
40;29411
14;29423
20;29431
18;29437
13;29442
17;29443
38;29461
186;29501
21;29504
170;29505
30;29506
32;29507
26;29519
28;29537
1;29543
8;29556
188;29599
5;29608
16;29618
22;29636
6;29648
168;29678
16;29693
8;29694
61;29695
36;29696
4;29700
31;29716
25;29739
165;29743
4;29752
9;29757
28;29789
51;29790
17;29792
153;29793
32;29885
2;29886
22;29888
10;29903
10;29932
29;29944
8;29981
24;29982
22;29984
4;30001
2;30002
14;30003
3;30079
20;30083
5;30084
19;30103
38;30111
38;30114
60;30115
16;30116
26;30130
22;30136
9;30141
6;30171
34;30174
150;30176
25;30179
6;30205
18;30206
160;30207
14;30220
30;30228
10;30234
10;30240
22;30269
27;30270
101;30271
14;30272
11;30291
35;30292
17;30316
31;30321
30;30366
29;30368
18;30376
51;30387
10;30388
25;30409
40;30417
171;30461
45;30462
20;30467
8;30481
14;30482
165;30503
3;30557
63;30558
33;30559
192;30560
166;30565
12;30568
2;30577
17;30578
14;30579
15;30598
50;30653
9;30654
20;30655
6;30673
4;30674
5;30701
6;30708
8;30750
3;30751
7;30752
27;30753
1;30754
1;30777
159;30783
13;30784
12;30786
35;30787
10;30794
160;30806
32;30845
44;30848
19;30850
68;30851
1;30853
35;30878
2;30879
13;30880
2;30881
3;30882
10;30884
6;30905
31;30941
33;30943
32;30944
30;30962
19;30964
5;30974
29;31002
9;31037
178;31038
19;31039
20;31040
35;31048
11;31057
8;31058
151;31060
28;31070
3;31082
4;31086
13;31096
42;31133
28;31134
171;31135
57;31136
18;31154
4;31155
21;31176
58;31229
168;31230
45;31231
39;31232
3;31263
27;31274
3;31279
18;31325
59;31326
16;31327
11;31328
5;31333
19;31370
18;31372
180;31384
16;31422
15;31423
4;31424
29;31425
40;31426
26;31427
4;31433
11;31436
16;31456
1;31458
8;31460
27;31476
33;31517
20;31521
30;31523
9;31524
12;31559
22;31568
26;31574
10;31614
15;31616
151;31636
31;31641
