6;12371
64;12410
50;12411
157;12448
3;12506
28;12528
27;12543
27;12553
30;12563
2;12606
12;12607
154;12608
9;12631
12;12636
14;12665
3;12698
11;12733
25;12739
16;12793
169;12796
5;12802
3;12840
25;12889
5;12892
20;12911
13;12945
26;12985
4;12988
25;13024
7;13081
15;13083
16;13084
11;13103
24;13177
1;13178
6;13179
9;13180
19;13227
16;13254
2;13273
15;13274
12;13275
14;13277
33;13307
18;13308
16;13310
8;13316
8;13372
158;13375
19;13406
26;13466
21;13477
10;13564
5;13565
2;13658
21;13659
3;13711
3;13727
18;13754
26;13776
34;13795
186;13849
24;13852
35;13870
11;13886
17;13904
30;13947
11;13950
33;13952
32;13975
3;14003
60;14043
21;14048
171;14073
6;14096
31;14099
8;14137
12;14138
25;14139
33;14140
13;14160
30;14234
37;14235
2;14255
19;14287
6;14288
25;14292
4;14329
17;14331
22;14332
158;14387
47;14427
158;14431
6;14445
563;14521
37;14522
29;14523
15;14524
16;14558
20;14572
2;14605
31;14618
168;14624
172;14643
22;14655
11;14715
12;14716
38;14719
19;14749
6;14755
10;14810
3;14811
28;14832
21;14839
1;14866
26;14905
19;14907
9;14908
11;14927
155;14951
4;14968
14;14996
14;15003
22;15004
29;15029
4;15030
32;15099
12;15112
3;15113
22;15142
7;15145
14;15213
33;15214
16;15215
5;15245
23;15293
18;15294
10;15296
49;15321
20;15350
167;15388
22;15390
32;15417
62;15483
8;15488
176;15501
31;15502
10;15503
557;15538
7;15577
1;15578
19;15580
11;15599
18;15625
8;15634
27;15673
154;15724
36;15726
11;15730
161;15769
10;15772
23;15792
6;15805
34;15814
16;15825
5;15867
25;15868
32;15882
18;15885
4;15911
9;15962
165;15966
161;15997
12;16061
7;16062
8;16090
1;16154
175;16155
23;16183
26;16206
24;16249
31;16252
12;16346
24;16367
12;16371
2;16441
12;16462
29;16463
34;16467
46;16539
11;16540
5;16589
17;16633
12;16637
22;16638
7;16730
11;16733
2;16735
4;16763
7;16764
13;16783
560;16789
14;16825
15;16826
156;16827
20;16846
10;16921
36;16923
39;16941
156;16974
5;16978
11;16979
155;17010
23;17017
448;17018
34;17072
19;17113
7;17114
49;17115
20;17131
164;17134
2;17152
6;17209
10;17211
5;17217
3;17231
31;17236
22;17255
1;17306
7;17311
21;17312
1;17366
8;17401
20;17402
11;17404
19;17405
167;17406
15;17436
9;17437
174;17444
11;17456
36;17462
6;17498
11;17500
7;17518
16;17519
23;17594
8;17596
30;17621
20;17635
4;17690
1;17691
54;17692
26;17699
25;17712
15;17726
15;17741
15;17788
5;17808
15;17830
19;17884
3;17904
5;17930
16;17980
4;17982
69;17983
27;17984
11;18009
15;18036
16;18076
32;18079
9;18110
31;18120
8;18123
7;18127
168;18130
17;18189
2;18202
12;18228
26;18287
40;18361
16;18383
148;18460
13;18511
33;18515
18;18553
23;18555
26;18556
15;18567
7;18597
9;18599
6;18604
18;18649
11;18652
7;18654
18;18656
31;18688
7;18703
25;18710
27;18731
1;18739
27;18746
27;18748
15;18751
38;18797
34;18802
24;18803
17;18842
57;18844
22;18888
6;18896
21;18938
44;18940
28;18957
25;18958
33;18959
173;19036
11;19053
18;19129
20;19131
27;19132
2;19152
24;19173
19;19176
23;19178
7;19188
6;19225
38;19227
23;19237
166;19262
27;19324
28;19325
7;19401
4;19423
8;19452
12;19453
29;19456
11;19513
57;19515
11;19609
39;19612
35;19631
8;19706
195;19707
5;19708
17;19726
23;19749
23;19752
21;19801
12;19818
15;19823
5;19833
9;19897
4;19900
22;19907
156;19993
4;19996
20;20027
18;20031
31;20094
8;20123
21;20152
31;20197
17;20205
20;20208
1;20235
39;20240
18;20283
5;20284
2;20301
26;20305
6;20325
18;20328
32;20377
166;20379
14;20380
7;20408
25;20414
24;20424
33;20425
19;20473
4;20475
13;20476
1;20503
13;20567
23;20570
19;20581
23;20592
11;20665
21;20666
58;20668
11;20702
29;20743
11;20761
21;20762
8;20768
13;20793
26;20797
16;20800
24;20858
38;20860
12;20876
7;20909
16;20911
37;20913
159;20938
26;20955
26;20956
14;20976
4;20992
2;21071
25;21082
25;21145
17;21147
5;21148
16;21197
2;21202
24;21242
30;21243
158;21285
23;21291
12;21337
7;21338
28;21343
31;21350
163;21375
29;21433
5;21435
22;21438
14;21442
32;21466
15;21469
23;21476
15;21529
22;21530
6;21531
7;21625
6;21626
34;21627
28;21637
6;21645
36;21670
28;21721
25;21765
4;21776
18;21780
15;21817
72;21819
15;21820
22;21830
2;21865
16;21913
170;21963
1;22014
5;22046
23;22076
195;22105
6;22106
38;22107
164;22110
34;22201
2;22202
10;22217
174;22260
9;22299
19;22300
15;22306
22;22319
15;22341
10;22393
17;22404
3;22435
4;22442
153;22446
32;22489
1;22492
29;22498
32;22510
4;22540
105;22585
26;22587
26;22588
9;22605
21;22607
16;22624
166;22682
3;22683
21;22685
159;22714
31;22757
9;22779
1;22786
23;22809
5;22836
16;22873
30;22874
32;22894
3;22895
29;22914
13;22926
7;22970
22;23023
5;23065
37;23086
28;23093
33;23109
7;23162
39;23164
8;23183
2;23210
168;23226
10;23257
155;23260
33;23302
3;23308
27;23314
15;23316
32;23338
29;23355
37;23357
10;23360
12;23386
22;23389
5;23405
25;23414
29;23446
10;23452
2;23454
28;23473
19;23485
36;23492
151;23545
45;23548
7;23566
33;23598
154;23616
15;23644
25;23661
35;23696
17;23699
17;23737
8;23738
32;23792
19;23833
19;23834
12;23835
31;23887
53;23930
43;24030
43;24031
36;24035
6;24060
2;24064
11;24084
159;24122
13;24125
131;24127
160;24128
1;24180
6;24217
6;24218
8;24220
2;24234
31;24237
6;24265
7;24315
13;24316
14;24334
23;24359
31;24409
10;24412
13;24456
2;24466
3;24505
59;24506
18;24508
19;24528
9;24563
147;24602
4;24604
21;24658
11;24700
22;24702
10;24755
9;24769
2;24794
8;24799
4;24832
11;24836
8;24850
5;24889
17;24890
31;24892
27;24918
5;24939
4;25082
24;25084
3;25092
9;25120
3;25127
7;25179
4;25180
23;25224
2;25230
61;25274
14;25276
29;25294
33;25331
12;25369
27;25370
170;25372
12;25399
11;25431
36;25466
19;25469
1;25470
17;25476
10;25478
24;25498
43;25502
31;25504
7;25547
29;25561
63;25563
1;25572
21;25573
33;25584
181;25657
14;25678
14;25689
13;25705
7;25711
170;25753
20;25756
15;25810
10;25849
21;25850
154;25852
6;25870
3;25898
19;25947
20;25948
23;25997
10;26002
3;26006
9;26043
28;26075
153;26076
5;26078
12;26084
7;26101
13;26144
1;26161
2;26167
21;26170
29;26176
22;26190
5;26233
18;26234
37;26236
156;26277
54;26329
6;26331
5;26349
11;26376
4;26385
28;26425
46;26426
13;26427
165;26428
2;26431
30;26480
25;26522
19;26523
3;26542
16;26556
23;26617
26;26618
34;26619
9;26638
4;26646
2;26649
14;26713
19;26717
3;26718
1;26750
2;26841
7;26847
29;26905
161;26907
38;26908
8;26926
25;27001
26;27003
14;27021
13;27022
162;27024
23;27046
10;27058
145;27119
28;27144
8;27149
30;27196
8;27214
166;27231
29;27290
10;27291
1;27292
4;27296
26;27310
3;27311
20;27386
158;27388
12;27404
33;27446
165;27481
28;27483
29;27519
3;27533
2;27538
8;27541
3;27578
9;27580
17;27599
10;27630
19;27632
29;27675
7;27676
18;27725
3;27762
15;27772
29;27865
14;27867
21;27868
13;27885
9;27889
9;27918
34;27962
23;27963
38;27982
20;28002
3;28003
16;28005
22;28060
21;28082
29;28091
4;28153
17;28156
581;28160
25;28165
23;28175
17;28185
4;28211
22;28270
13;28293
27;28296
4;28300
28;28345
2;28347
18;28348
20;28399
16;28441
11;28442
6;28466
13;28537
23;28538
17;28550
25;28558
24;28579
558;28587
6;28589
41;28633
7;28634
59;28635
94;28636
10;28731
7;28732
34;28734
24;28766
22;28767
28;28785
20;28790
165;28846
29;28862
35;28922
29;28944
29;29017
7;29063
167;29098
25;29115
8;29116
21;29135
16;29215
7;29216
21;29272
22;29310
7;29312
35;29330
16;29356
17;29362
60;29405
5;29409
2;29410
2;29437
33;29440
159;29441
13;29443
20;29466
48;29506
2;29508
32;29518
8;29534
20;29540
18;29561
175;29597
5;29598
39;29599
10;29600
34;29620
25;29639
21;29696
3;29727
13;29750
28;29789
36;29790
1;29791
9;29792
157;29810
169;29818
14;29840
8;29887
9;29888
2;29889
8;29896
14;29943
27;29944
19;29955
8;29984
17;29990
26;30036
20;30066
14;30077
16;30078
2;30079
16;30080
6;30081
8;30084
5;30087
6;30173
9;30175
17;30177
18;30209
19;30230
7;30269
4;30270
6;30290
3;30305
18;30317
6;30367
8;30420
3;30462
16;30463
45;30464
6;30483
169;30557
11;30558
167;30576
18;30601
2;30654
15;30656
31;30703
561;30749
48;30750
2;30754
10;30756
172;30788
29;30807
22;30848
4;30852
2;30874
164;30897
15;30901
158;30941
14;30943
14;30945
161;30961
9;30990
57;31037
168;31039
4;31133
40;31135
178;31136
27;31182
14;31185
36;31230
13;31231
156;31242
8;31303
1;31325
5;31328
29;31336
1;31347
33;31377
2;31382
160;31398
8;31406
39;31421
32;31423
8;31424
26;31427
11;31456
24;31460
17;31510
4;31518
16;31524
8;31552
7;31573
161;31580
20;31614
26;31616
21;31634
36;31663
31;31665
5;31667
7;31692
4;31709
7;31711
18;31719
18;31730
35;31762
25;31766
27;31805
30;31806
4;31808
16;31828
24;31841
151;31850
2;31852
21;31901
26;31902
44;31904
29;31916
9;31921
24;31923
34;31953
164;31958
2;31997
158;31998
3;32017
22;32019
34;32128
6;32192
27;32196
21;32200
1;32203
30;32251
162;32285
66;32381
2;32384
14;32404
22;32427
148;32472
18;32479
150;32480
8;32526
5;32573
9;32574
22;32576
1;32593
9;32669
13;32701
30;32766
17;32782
34;32800
17;32819
173;32862
26;32863
17;32864
28;32865
191;32866
15;32895
20;32897
34;32958
6;32959
18;32960
27;32979
32;33053
14;33054
11;33073
2;33103
18;33150
4;33152
3;33170
12;33197
6;33247
150;33248
17;33273
9;33285
19;33293
1;33304
18;33343
9;33344
2;33362
3;33364
15;33403
28;33419
37;33437
192;33440
10;33443
21;33444
5;33447
19;33450
32;33472
23;33474
33;33476
152;33489
23;33533
28;33537
21;33538
43;33539
27;33584
13;33585
44;33593
158;33631
10;33651
4;33652
3;33660
6;33726
31;33748
39;33779
28;33780
15;33821
20;33823
8;33824
22;33865
32;33917
20;33964
7;34015
28;34016
32;34033
12;34034
159;34036
35;34060
26;34106
9;34114
3;34116
9;34145
37;34170
23;34171
9;34182
12;34205
6;34207
4;34209
10;34240
22;34241
20;34266
4;34301
3;34304
22;34345
13;34348
181;34397
1;34442
560;34455
24;34493
7;34494
28;34495
5;34498
1;34514
3;34515
6;34533
25;34539
560;34562
19;34590
41;34592
160;34619
43;34625
15;34634
23;34638
2;34639
29;34685
171;34687
11;34708
9;34764
29;34781
8;34804
9;34815
33;34818
5;34824
13;34828
27;34833
15;34846
29;34856
21;34879
26;34910
5;34911
6;34914
2;34955
66;34973
10;34974
1;34975
15;35009
8;35025
