33;1718
7;1719
34;1757
182;1758
34;1759
66;1760
29;1774
5;1777
169;1778
88;1780
35;1804
25;1810
2;1811
8;1814
182;1816
28;1854
20;1855
19;1856
17;1857
12;1858
174;1859
54;1860
24;1863
1;1870
21;1877
2;1879
10;1887
1;1890
27;1891
30;1907
6;1908
23;1910
11;1911
18;1915
30;1949
16;1951
82;1952
32;1953
34;1954
355;1955
44;1956
25;1964
20;1966
30;1969
13;1970
5;1976
19;1981
3;1983
22;1985
41;1988
14;2004
170;2045
73;2046
35;2047
58;2048
7;2051
24;2058
160;2066
189;2067
13;2068
35;2090
168;2091
9;2094
21;2098
14;2099
14;2100
4;2103
14;2115
2;2141
53;2142
28;2143
27;2144
10;2146
40;2157
19;2161
22;2162
14;2163
13;2164
167;2174
6;2191
12;2198
15;2200
17;2208
1;2217
81;2237
1;2239
357;2240
33;2259
1;2278
21;2286
36;2288
11;2289
40;2290
152;2291
20;2333
74;2334
46;2335
85;2336
40;2349
10;2354
9;2357
18;2375
10;2376
29;2377
169;2380
17;2387
20;2389
8;2429
78;2430
29;2431
91;2432
4;2435
10;2439
5;2449
15;2450
6;2451
12;2473
12;2476
34;2478
10;2480
4;2513
6;2525
26;2526
37;2527
177;2528
14;2529
71;2531
1;2532
53;2557
17;2558
26;2559
40;2561
19;2580
3;2583
10;2588
59;2621
9;2623
48;2626
46;2627
40;2628
26;2654
15;2655
18;2657
31;2658
70;2659
8;2660
3;2674
9;2675
187;2677
5;2682
190;2717
59;2718
100;2719
153;2720
32;2725
18;2736
8;2737
6;2738
30;2739
11;2748
24;2749
24;2763
22;2773
34;2813
36;2814
250;2815
6;2816
30;2829
21;2834
14;2836
31;2848
3;2858
2;2861
38;2862
11;2869
27;2897
123;2909
12;2910
20;2911
35;2912
9;2929
1;2931
8;2944
35;2953
185;2956
18;2961
29;2962
169;2967
11;2968
50;3005
628;3006
23;3007
51;3008
29;3026
33;3034
12;3038
30;3052
187;3053
27;3054
21;3057
22;3062
2;3063
2;3064
1;3101
40;3102
203;3103
51;3104
2;3120
1;3121
28;3122
66;3123
19;3124
3;3145
13;3147
7;3148
181;3152
4;3154
25;3157
23;3159
35;3168
6;3197
37;3198
10;3199
8;3200
23;3201
44;3203
48;3204
10;3220
8;3230
17;3232
24;3233
5;3234
7;3235
170;3244
6;3251
36;3255
12;3257
16;3258
31;3259
58;3293
19;3294
4;3295
30;3296
1;3297
82;3298
26;3299
6;3300
23;3319
17;3325
32;3328
14;3329
14;3330
17;3345
30;3352
48;3356
179;3389
115;3390
35;3391
4;3392
14;3402
8;3409
54;3410
11;3411
40;3412
165;3413
6;3421
8;3440
16;3441
34;3465
13;3485
21;3486
40;3487
240;3488
23;3492
37;3507
28;3514
165;3532
8;3533
155;3537
11;3541
19;3580
27;3581
72;3582
224;3583
48;3584
12;3587
26;3592
169;3601
10;3602
11;3603
32;3604
56;3616
24;3632
4;3635
10;3636
1;3639
160;3647
5;3661
25;3668
238;3677
252;3678
76;3679
80;3680
165;3690
21;3696
6;3697
15;3698
172;3699
10;3722
22;3728
24;3731
5;3773
53;3775
31;3781
17;3782
12;3793
15;3794
25;3805
5;3812
14;3820
29;3821
29;3822
10;3823
3;3824
10;3826
16;3828
12;3858
77;3869
333;3872
32;3876
7;3903
26;3905
10;3906
50;3907
34;3908
1;3912
30;3915
13;3919
10;3921
15;3922
34;3928
9;3930
5;3932
173;3966
41;3967
13;3968
24;3969
19;3971
18;3972
148;3979
35;3981
165;3994
19;3998
12;3999
42;4000
24;4002
20;4004
33;4014
41;4020
41;4026
6;4027
11;4061
133;4062
55;4063
87;4064
10;4081
76;4082
24;4084
18;4091
37;4101
26;4109
34;4112
15;4154
74;4157
102;4159
90;4160
6;4168
20;4169
9;4178
49;4179
2;4183
38;4184
10;4197
4;4200
43;4201
150;4208
13;4212
168;4213
29;4215
11;4253
58;4255
23;4256
31;4266
4;4275
164;4276
9;4278
5;4297
4;4298
39;4304
39;4307
6;4311
30;4322
5;4329
31;4349
61;4350
81;4351
39;4352
32;4369
2;4370
27;4371
83;4372
34;4380
7;4386
24;4393
10;4398
3;4401
30;4402
71;4407
68;4445
81;4446
20;4447
17;4448
4;4451
4;4453
8;4461
33;4467
2;4476
13;4494
39;4495
24;4499
13;4501
44;4541
15;4543
48;4544
30;4545
56;4546
57;4547
40;4548
23;4550
18;4552
3;4555
7;4568
23;4577
4;4579
55;4580
13;4590
169;4593
29;4597
8;4600
41;4601
19;4609
116;4638
28;4639
27;4640
36;4642
187;4643
8;4644
4;4652
14;4656
28;4671
32;4675
42;4676
25;4689
8;4690
8;4694
3;4699
9;4700
38;4733
71;4734
35;4735
13;4736
6;4751
49;4754
32;4755
14;4763
15;4767
3;4778
15;4779
9;4786
19;4788
8;4789
18;4791
16;4829
16;4830
72;4831
47;4832
3;4845
175;4851
22;4852
3;4858
3;4860
9;4863
11;4875
42;4876
35;4883
4;4886
5;4919
95;4925
121;4926
153;4927
13;4928
4;4938
9;4945
185;4946
6;4947
55;4948
13;4963
32;4967
161;4970
151;4971
158;4980
23;4981
14;4983
33;5021
51;5022
115;5023
15;5024
34;5025
49;5041
8;5046
30;5049
34;5053
9;5062
34;5071
22;5107
1;5118
42;5119
57;5120
3;5125
20;5127
60;5139
163;5145
24;5150
10;5156
14;5157
2;5160
1;5163
14;5166
8;5169
16;5172
10;5173
26;5174
24;5182
18;5213
22;5214
33;5216
34;5217
54;5218
9;5220
35;5221
26;5236
11;5245
12;5246
30;5247
4;5248
162;5251
29;5265
19;5269
3;5270
22;5275
7;5290
3;5309
7;5310
29;5311
188;5313
25;5314
19;5316
163;5337
8;5341
156;5343
19;5344
1;5345
171;5355
17;5363
18;5366
16;5367
148;5370
6;5372
19;5392
172;5405
42;5407
210;5408
24;5411
8;5426
12;5427
164;5432
16;5434
11;5437
164;5443
16;5457
152;5458
8;5459
22;5464
22;5468
18;5501
756;5502
50;5503
21;5504
37;5524
10;5525
23;5528
14;5545
9;5549
31;5553
5;5581
199;5597
175;5598
100;5599
9;5600
2;5603
8;5617
65;5619
18;5621
27;5641
16;5653
164;5655
11;5664
4;5691
10;5693
33;5694
53;5695
47;5696
19;5708
32;5711
222;5713
23;5714
35;5716
31;5737
23;5740
16;5744
19;5789
31;5790
183;5791
482;5792
161;5802
10;5803
21;5805
16;5809
33;5810
13;5812
26;5828
4;5836
5;5839
37;5843
20;5845
2;5856
26;5866
199;5885
15;5886
37;5887
61;5888
22;5889
30;5890
13;5891
165;5896
28;5902
5;5922
16;5923
14;5925
8;5931
26;5936
19;5944
14;5945
16;5955
4;5981
37;5983
8;5984
53;5985
39;5986
27;5987
29;5988
23;5994
22;5996
3;6006
1;6012
34;6013
39;6014
20;6016
163;6020
17;6027
170;6033
12;6035
39;6040
38;6041
5;6077
17;6078
33;6079
178;6080
10;6082
11;6095
161;6096
20;6097
16;6098
29;6100
6;6122
26;6124
21;6129
39;6132
16;6160
59;6174
58;6175
33;6176
9;6191
7;6194
185;6196
5;6209
22;6221
2;6222
28;6223
15;6228
165;6229
1;6230
27;6231
12;6266
127;6270
25;6271
7;6272
28;6275
5;6277
60;6290
24;6291
9;6316
53;6319
7;6321
36;6322
12;6325
3;6365
95;6366
23;6367
49;6368
167;6382
26;6385
31;6387
10;6388
19;6396
39;6409
16;6417
176;6418
28;6444
238;6462
9;6463
45;6464
11;6482
39;6483
151;6495
12;6497
37;6510
41;6557
7;6558
22;6560
9;6562
159;6563
34;6564
4;6570
29;6578
26;6590
6;6592
28;6595
18;6596
8;6598
5;6601
34;6609
5;6612
70;6620
5;6633
23;6654
11;6655
37;6656
203;6657
159;6658
22;6659
164;6660
19;6664
24;6671
13;6679
15;6682
39;6685
20;6686
10;6687
16;6688
12;6689
48;6691
22;6705
170;6716
10;6749
13;6750
54;6751
30;6752
16;6754
18;6769
14;6771
32;6772
7;6780
29;6793
8;6797
32;6799
27;6803
2;6804
61;6845
220;6846
335;6847
53;6848
1;6851
11;6860
2;6866
6;6867
5;6868
21;6886
6;6890
12;6895
18;6896
171;6898
76;6941
58;6942
169;6943
21;6944
31;6957
24;6960
32;6962
12;6964
20;6970
17;6994
19;6996
174;6998
220;7037
18;7038
61;7039
185;7040
31;7042
38;7059
32;7060
152;7070
5;7075
30;7085
27;7089
15;7133
8;7134
5;7135
16;7149
161;7151
13;7153
32;7154
56;7156
31;7163
8;7180
25;7184
181;7186
50;7229
22;7231
21;7232
168;7233
29;7234
571;7235
187;7236
3;7241
8;7249
9;7252
18;7258
9;7261
1;7263
48;7264
20;7265
24;7266
6;7281
16;7283
18;7289
1;7291
25;7315
12;7321
28;7325
14;7326
65;7327
27;7329
6;7330
12;7331
81;7332
1;7335
22;7336
13;7359
12;7371
167;7378
9;7379
7;7383
154;7386
165;7387
71;7421
222;7422
87;7423
280;7424
34;7428
10;7441
33;7442
23;7444
20;7449
156;7463
1;7465
2;7470
41;7471
29;7476
30;7478
10;7503
176;7517
346;7518
179;7519
27;7520
165;7536
18;7537
162;7547
7;7555
10;7562
19;7565
10;7570
6;7571
7;7572
19;7584
3;7606
214;7613
28;7614
264;7615
9;7616
33;7619
162;7624
3;7635
20;7636
6;7650
25;7652
8;7657
13;7659
12;7664
15;7668
30;7675
50;7709
45;7710
36;7712
4;7729
32;7730
2;7732
159;7733
3;7753
20;7755
6;7761
30;7764
3;7766
26;7805
5;7806
55;7807
32;7808
23;7813
9;7822
311;7825
1;7826
26;7827
7;7830
31;7849
16;7853
9;7860
5;7861
30;7883
27;7902
9;7903
156;7905
39;7906
42;7907
11;7908
20;7931
173;7933
11;7934
26;7935
4;7936
17;7940
25;7955
17;7977
19;7998
72;8000
73;8001
47;8002
10;8004
7;8007
51;8030
55;8035
48;8036
27;8040
30;8052
156;8056
3;8059
6;8060
160;8080
35;8093
37;8094
89;8095
126;8096
8;8100
17;8108
10;8114
2;8115
19;8116
17;8120
33;8130
155;8146
46;8147
33;8148
13;8150
13;8152
79;8189
91;8190
62;8191
13;8192
21;8194
6;8196
31;8200
13;8203
29;8211
2;8231
33;8233
13;8236
12;8237
23;8240
23;8246
3;8271
29;8285
11;8286
142;8287
40;8288
30;8305
6;8306
28;8307
73;8308
25;8329
19;8335
4;8342
48;8381
52;8382
69;8383
12;8400
35;8402
43;8403
16;8404
5;8413
12;8425
23;8426
26;8428
35;8429
26;8432
11;8437
120;8477
22;8478
14;8479
26;8480
41;8497
7;8499
8;8500
23;8505
13;8519
2;8525
12;8528
35;8535
31;8536
28;8567
17;8574
36;8575
6;8577
8;8578
2;8579
46;8580
6;8589
33;8601
12;8604
19;8605
44;8608
34;8609
25;8610
22;8611
37;8612
31;8617
146;8626
14;8627
3;8630
157;8631
32;8634
8;8636
10;8641
68;8665
17;8666
169;8667
17;8668
21;8669
16;8671
201;8672
15;8676
10;8677
12;8698
1;8699
50;8701
58;8704
14;8719
16;8728
5;8746
181;8761
46;8762
11;8763
25;8764
7;8779
3;8780
16;8782
154;8784
5;8797
181;8806
19;8809
8;8811
173;8813
6;8815
5;8818
13;8819
87;8857
20;8858
43;8859
179;8860
13;8877
32;8901
166;8903
13;8953
37;8954
11;8955
13;8956
21;8965
20;8966
14;8973
21;8974
12;8997
27;8999
12;9010
12;9042
120;9049
54;9050
33;9051
8;9052
199;9072
15;9081
164;9087
17;9091
4;9106
9;9128
21;9145
37;9146
603;9147
212;9148
164;9150
11;9157
3;9159
61;9165
56;9166
5;9191
6;9196
20;9197
2;9199
13;9204
7;9231
24;9234
596;9241
15;9242
25;9245
49;9246
21;9247
27;9248
11;9249
18;9258
23;9260
5;9267
24;9276
16;9278
183;9279
31;9284
7;9294
11;9296
7;9298
17;9302
28;9304
29;9338
8;9341
9;9342
44;9343
53;9344
7;9364
13;9365
14;9372
10;9373
41;9374
163;9375
11;9388
4;9391
14;9392
13;9393
28;9397
2;9433
181;9434
223;9435
37;9436
169;9438
20;9453
13;9454
62;9455
6;9460
21;9474
20;9478
37;9480
2;9485
17;9491
22;9511
20;9514
34;9517
172;9529
168;9530
150;9531
17;9532
9;9533
7;9552
21;9555
20;9567
7;9573
9;9618
38;9625
165;9626
6;9627
172;9628
162;9647
4;9648
12;9651
14;9662
168;9669
3;9676
19;9683
12;9721
17;9722
11;9723
19;9724
24;9728
79;9744
2;9755
23;9756
2;9767
9;9768
39;9769
7;9774
39;9775
35;9777
20;9778
32;9795
34;9817
20;9818
69;9819
208;9820
7;9826
570;9838
22;9839
25;9847
4;9861
20;9864
204;9865
16;9870
14;9871
38;9873
6;9876
5;9881
5;9888
14;9913
175;9914
30;9915
52;9916
44;9917
56;9918
5;9919
12;9920
16;9925
22;9938
27;9948
18;9951
6;9952
9;9963
2;9969
9;9972
31;9975
14;9976
38;9995
114;10011
12;10012
111;10013
37;10014
23;10015
4;10016
8;10025
26;10039
35;10041
17;10042
14;10043
17;10045
6;10050
12;10061
18;10066
14;10070
44;10105
16;10106
14;10107
1;10108
29;10125
53;10127
14;10132
1;10151
33;10156
4;10157
23;10201
25;10202
153;10203
58;10204
4;10208
28;10215
24;10231
32;10251
152;10252
6;10258
34;10293
16;10297
45;10298
40;10299
2;10300
5;10309
26;10318
57;10319
1;10320
1;10329
13;10337
166;10339
11;10347
564;10349
28;10351
7;10354
1;10393
557;10395
68;10396
2;10402
37;10413
14;10414
36;10415
8;10416
4;10436
9;10437
19;10439
15;10441
7;10452
11;10466
32;10472
47;10489
22;10490
43;10491
150;10492
51;10509
25;10510
9;10512
2;10528
36;10533
17;10535
29;10538
22;10539
159;10541
11;10544
8;10569
22;10585
3;10586
9;10589
6;10590
19;10591
61;10592
19;10618
15;10620
37;10622
4;10623
13;10626
2;10629
8;10637
16;10638
35;10639
15;10640
7;10645
1;10652
25;10681
10;10683
158;10684
21;10686
10;10687
176;10694
4;10706
9;10712
20;10713
30;10716
30;10718
30;10719
155;10720
22;10727
20;10737
2;10742
22;10760
18;10777
232;10778
69;10779
204;10780
37;10790
29;10792
3;10797
60;10799
9;10804
21;10811
38;10816
21;10825
27;10826
44;10828
1;10830
47;10834
16;10835
29;10873
39;10874
103;10875
245;10876
9;10887
11;10893
18;10894
31;10918
29;10921
35;10925
22;10926
3;10928
32;10969
174;10970
76;10971
20;10972
174;10977
4;10990
19;10991
27;10992
36;10997
18;11000
5;11001
12;11005
164;11008
184;11016
22;11023
14;11024
33;11026
11;11028
45;11065
52;11066
76;11067
85;11068
10;11075
4;11077
30;11085
45;11088
9;11107
16;11113
9;11114
10;11115
15;11118
24;11123
6;11161
8;11162
19;11163
37;11164
155;11182
20;11205
27;11207
8;11214
10;11218
38;11238
8;11251
22;11258
23;11259
62;11260
51;11261
3;11263
27;11265
2;11273
28;11290
33;11294
14;11306
45;11310
31;11313
8;11314
29;11318
19;11319
4;11323
14;11353
38;11354
18;11355
34;11356
210;11357
8;11360
19;11385
41;11387
21;11388
20;11395
14;11401
8;11406
25;11409
30;11418
206;11449
48;11450
216;11451
264;11452
39;11458
55;11469
10;11499
1;11502
21;11521
53;11545
55;11546
13;11547
228;11548
14;11556
13;11558
40;11566
5;11567
5;11592
166;11594
163;11602
166;11641
47;11642
42;11643
50;11644
149;11661
22;11663
10;11685
161;11687
25;11695
24;11699
35;11737
57;11738
203;11740
3;11752
13;11757
9;11758
20;11759
20;11760
23;11768
14;11780
44;11781
3;11783
10;11789
19;11790
30;11816
60;11833
20;11834
12;11835
40;11836
20;11839
30;11844
30;11853
6;11854
38;11867
20;11878
7;11880
3;11881
26;11885
1;11887
46;11888
9;11890
15;11918
1;11929
1;11930
25;11931
51;11932
190;11933
574;11934
43;11936
28;11962
24;11964
25;11965
15;11966
6;11967
20;11968
148;11972
4;11980
8;11981
576;12025
1;12026
52;12027
50;12031
37;12032
3;12034
54;12040
31;12055
3;12057
26;12060
4;12062
1;12063
68;12064
27;12068
19;12069
10;12077
160;12079
25;12081
192;12082
4;12084
15;12090
40;12122
30;12123
4;12124
32;12129
3;12140
154;12141
169;12142
174;12143
164;12144
9;12161
26;12165
3;12167
9;12170
24;12171
31;12174
5;12176
3;12179
12;12180
84;12217
8;12218
202;12219
25;12220
7;12226
28;12233
7;12240
27;12254
41;12265
31;12270
50;12272
32;12313
40;12314
104;12315
201;12316
150;12329
24;12333
15;12335
12;12358
3;12360
25;12365
17;12368
7;12391
19;12409
92;12411
35;12412
5;12413
25;12429
149;12430
4;12443
8;12459
1;12466
27;12498
209;12505
5;12506
245;12507
81;12508
18;12512
5;12549
10;12560
11;12562
39;12597
600;12601
36;12602
1;12603
24;12605
26;12607
1;12619
27;12634
40;12636
24;12637
10;12640
5;12641
12;12643
11;12657
22;12660
20;12697
30;12698
68;12699
316;12701
166;12702
58;12703
28;12715
38;12721
9;12731
148;12732
57;12734
19;12735
13;12736
10;12749
24;12751
17;12752
6;12758
29;12793
781;12794
46;12795
210;12796
201;12815
19;12844
59;12889
182;12890
222;12891
32;12892
206;12909
158;12910
6;12912
12;12937
17;12942
39;12946
8;12947
20;12948
33;12958
26;12985
74;12986
12;12987
39;12988
10;13000
15;13005
29;13006
7;13022
20;13030
21;13034
16;13042
24;13056
77;13081
31;13082
29;13083
27;13084
568;13101
23;13102
3;13104
11;13107
8;13126
23;13128
28;13131
33;13140
15;13177
24;13179
43;13180
3;13186
9;13195
33;13198
21;13199
12;13200
2;13224
11;13226
20;13230
1;13234
31;13236
24;13263
30;13273
11;13274
11;13275
66;13277
1;13278
9;13279
47;13280
14;13281
10;13285
14;13305
9;13306
32;13309
14;13310
16;13311
37;13329
3;13369
19;13372
72;13373
17;13374
4;13375
74;13376
7;13379
162;13381
9;13383
1;13387
37;13401
23;13405
14;13406
2;13407
3;13423
21;13424
6;13426
18;13429
9;13431
20;13433
29;13458
190;13465
10;13466
46;13467
11;13468
24;13486
22;13487
5;13515
53;13561
11;13562
186;13563
26;13564
4;13584
18;13598
16;13601
40;13609
33;13610
23;13617
5;13658
24;13659
3;13669
7;13670
7;13678
7;13679
10;13680
1;13692
25;13698
24;13712
38;13716
12;13723
44;13753
73;13754
23;13755
26;13756
16;13758
41;13773
8;13774
34;13775
9;13776
3;13786
1;13796
9;13798
20;13801
23;13806
6;13811
36;13849
12;13850
38;13851
34;13852
3;13869
37;13870
1;13872
11;13929
12;13945
22;13946
157;13947
37;13950
41;13952
26;13961
25;13962
23;13971
26;13975
7;13977
26;13978
18;13980
553;13981
13;13983
180;13984
23;13988
36;13998
23;14002
24;14003
10;14018
5;14024
8;14042
15;14043
6;14044
2;14045
52;14046
70;14047
51;14048
160;14049
18;14068
25;14074
163;14075
22;14077
11;14094
45;14097
28;14098
16;14102
38;14137
64;14138
34;14139
37;14140
21;14159
7;14160
6;14164
36;14174
7;14181
164;14185
21;14189
30;14191
151;14192
12;14195
43;14196
21;14198
17;14233
17;14234
37;14235
230;14236
20;14249
39;14256
153;14277
27;14278
25;14282
3;14284
1;14288
40;14291
162;14329
185;14330
17;14331
4;14332
7;14343
15;14351
2;14355
564;14381
7;14385
13;14425
55;14426
31;14427
11;14431
2;14446
3;14462
26;14471
6;14492
24;14521
192;14524
36;14541
156;14543
19;14544
7;14551
6;14566
26;14567
17;14572
4;14573
7;14579
2;14617
193;14618
23;14619
34;14621
52;14622
19;14623
16;14627
27;14651
188;14653
22;14655
9;14661
20;14670
9;14672
19;14673
42;14713
1;14714
32;14715
13;14716
11;14717
24;14718
571;14719
154;14720
52;14747
6;14749
7;14750
6;14751
163;14757
15;14761
26;14768
3;14772
1;14773
22;14809
38;14810
30;14811
5;14812
39;14818
159;14828
5;14829
171;14831
20;14836
35;14905
176;14906
46;14908
156;14925
14;14926
38;14927
6;14945
30;14950
38;14955
31;14958
11;14964
36;15002
22;15003
26;15004
6;15021
16;15023
30;15024
7;15029
7;15035
2;15045
25;15056
164;15058
19;15059
16;15060
6;15097
38;15098
14;15099
46;15100
153;15116
8;15118
25;15129
163;15147
17;15149
4;15151
33;15176
18;15190
56;15193
77;15194
5;15195
24;15196
150;15214
10;15216
31;15228
11;15235
13;15239
17;15265
38;15289
86;15291
60;15292
44;15293
25;15294
51;15295
326;15296
4;15301
146;15306
3;15308
9;15319
7;15322
38;15323
1;15340
19;15342
13;15345
2;15346
9;15350
18;15384
16;15385
162;15386
8;15388
24;15389
12;15390
163;15391
35;15392
4;15400
19;15413
31;15419
19;15422
21;15423
13;15425
171;15428
15;15431
18;15439
160;15442
7;15448
90;15481
6;15482
94;15483
548;15484
28;15489
35;15501
38;15502
4;15503
7;15511
8;15514
156;15524
161;15525
10;15534
18;15537
6;15540
23;15577
31;15578
7;15579
8;15580
21;15591
64;15597
4;15598
8;15620
30;15624
25;15625
12;15630
4;15631
1;15633
6;15635
22;15670
23;15673
21;15674
202;15675
1;15678
159;15695
13;15702
3;15722
1;15725
15;15726
21;15727
17;15730
5;15731
60;15769
200;15770
218;15771
29;15790
9;15791
6;15792
30;15816
3;15817
21;15819
30;15821
159;15822
31;15824
21;15825
153;15826
1;15827
2;15856
10;15865
13;15866
185;15867
41;15868
13;15870
2;15875
5;15880
11;15886
29;15887
4;15897
28;15910
584;15912
6;15915
8;15923
2;15959
163;15961
18;15963
25;15964
149;15965
26;15966
16;15972
166;15992
38;15994
39;15996
22;15997
40;15998
20;16006
23;16009
6;16013
12;16014
18;16015
25;16017
7;16020
33;16022
1;16029
7;16041
29;16056
196;16058
26;16059
81;16060
16;16061
23;16062
62;16063
8;16064
25;16077
23;16088
3;16090
34;16091
40;16092
9;16094
166;16095
8;16102
33;16116
28;16117
38;16118
32;16129
157;16131
37;16153
70;16154
195;16156
34;16173
20;16176
24;16198
9;16200
10;16201
35;16205
2;16207
342;16249
91;16250
180;16251
11;16252
19;16267
5;16269
33;16270
37;16271
8;16277
26;16283
4;16284
24;16298
5;16299
13;16301
8;16303
33;16346
25;16347
106;16348
39;16366
24;16394
7;16396
155;16397
35;16399
14;16400
20;16403
197;16441
71;16442
22;16443
435;16444
19;16445
15;16446
7;16461
10;16462
31;16464
164;16465
10;16467
20;16471
40;16473
32;16475
17;16476
9;16488
26;16491
6;16500
32;16537
49;16538
42;16539
70;16540
2;16546
8;16549
23;16557
8;16560
17;16568
10;16581
1;16586
17;16587
1;16625
8;16629
21;16633
41;16634
66;16635
16;16637
60;16638
149;16639
8;16640
159;16655
2;16666
45;16669
25;16671
23;16672
17;16675
27;16677
19;16685
169;16688
18;16695
5;16696
6;16717
20;16729
18;16733
1;16734
10;16735
6;16761
22;16762
154;16765
5;16767
12;16786
28;16788
28;16789
26;16790
34;16791
176;16825
232;16826
93;16827
162;16828
15;16845
63;16847
3;16858
4;16861
5;16865
27;16881
30;16921
204;16922
20;16923
12;16927
12;16929
4;16936
8;16938
27;16941
7;16942
27;16943
17;16949
9;16952
19;16961
156;16966
155;16971
8;16975
16;16978
158;16980
43;17017
112;17018
13;17019
74;17020
18;17038
20;17040
33;17044
22;17061
7;17067
62;17113
43;17114
46;17115
34;17116
12;17117
21;17122
3;17133
27;17134
30;17135
32;17136
14;17152
11;17156
26;17166
27;17167
156;17168
29;17209
711;17211
299;17212
12;17219
180;17229
35;17230
16;17231
57;17232
6;17239
36;17259
7;17305
43;17306
31;17307
40;17308
19;17309
12;17312
24;17337
25;17339
15;17341
8;17342
11;17343
37;17353
8;17354
25;17357
23;17361
165;17363
17;17372
33;17374
151;17401
54;17402
30;17404
19;17405
24;17407
23;17408
1;17416
8;17421
18;17435
29;17437
15;17438
16;17439
11;17451
10;17460
31;17462
83;17497
58;17498
26;17500
29;17517
5;17518
1;17520
22;17531
6;17541
12;17543
13;17545
6;17550
22;17552
7;17566
26;17581
1;17593
5;17594
217;17595
69;17596
35;17613
6;17626
2;17651
35;17690
50;17691
128;17692
5;17711
4;17712
22;17721
12;17722
4;17735
31;17743
18;17747
219;17785
110;17786
45;17787
18;17788
10;17794
17;17795
9;17806
38;17827
5;17828
2;17829
9;17836
38;17838
151;17843
51;17844
46;17881
205;17882
172;17883
7;17901
39;17902
22;17904
23;17907
15;17933
21;17937
5;17938
41;17977
16;17981
1;17982
171;17983
37;17984
5;17985
32;17998
7;18000
10;18011
19;18013
26;18036
10;18037
26;18039
2;18069
33;18073
104;18074
49;18075
30;18076
180;18077
71;18078
18;18079
7;18080
27;18086
2;18105
15;18109
23;18110
33;18118
2;18128
156;18130
45;18133
12;18151
70;18169
35;18170
47;18171
339;18172
5;18187
27;18190
14;18191
7;18207
2;18208
8;18215
26;18220
34;18221
1;18224
28;18242
35;18265
49;18266
99;18267
6;18285
3;18286
31;18288
33;18308
26;18311
32;18318
10;18324
42;18361
66;18362
51;18363
33;18364
20;18381
154;18383
159;18409
8;18415
17;18457
6;18458
171;18459
68;18460
11;18477
24;18478
13;18480
18;18503
12;18512
27;18515
77;18553
5;18554
20;18555
28;18563
164;18569
10;18573
19;18575
162;18576
27;18597
4;18602
2;18609
35;18640
15;18651
26;18653
19;18654
3;18655
20;18656
24;18657
1;18681
5;18684
165;18686
154;18687
3;18709
37;18710
1;18712
11;18714
5;18721
46;18746
41;18747
12;18748
36;18749
50;18750
38;18751
14;18752
169;18765
23;18768
17;18778
2;18780
24;18781
17;18782
22;18784
31;18789
9;18797
182;18799
17;18803
59;18841
71;18842
55;18843
35;18844
11;18849
3;18852
43;18861
14;18863
7;18892
21;18895
168;18899
36;18937
9;18938
32;18940
32;18952
20;18957
37;18958
3;18967
20;18969
1;18982
7;18984
168;18990
7;18992
19;18995
32;19033
13;19035
18;19047
5;19050
3;19053
39;19054
20;19055
3;19083
4;19090
33;19092
67;19129
30;19130
596;19131
241;19132
40;19138
21;19142
3;19149
58;19150
6;19151
19;19152
156;19156
9;19159
3;19173
13;19175
