30;14623
18;14643
26;14644
8;14646
24;14648
5;14649
40;14651
24;14652
9;14654
13;14655
27;14656
16;14669
31;14671
16;14674
16;14675
12;14677
27;14678
3;14679
16;14689
5;14702
20;14713
65;14715
68;14716
30;14717
770;14718
22;14720
3;14722
2;14727
3;14745
1;14746
41;14749
30;14752
52;14765
29;14768
9;14776
20;14783
4;14788
46;14809
591;14811
108;14812
4;14820
109;14830
6;14832
3;14858
14;14860
21;14861
159;14865
12;14867
18;14891
107;14905
573;14906
226;14907
113;14908
153;14912
31;14925
157;14926
27;14928
2;14938
3;14949
21;14951
8;14952
28;14953
1;14964
44;15001
95;15002
12;15003
6;15004
23;15007
17;15014
12;15023
25;15024
162;15031
11;15057
13;15075
3;15093
19;15097
21;15098
41;15099
204;15100
9;15104
47;15118
22;15119
34;15121
1;15130
16;15137
18;15143
8;15146
19;15148
17;15177
381;15193
228;15194
207;15195
254;15196
18;15208
38;15214
9;15216
576;15229
5;15230
11;15233
8;15238
54;15240
16;15245
162;15246
10;15250
12;15277
3;15284
160;15289
26;15290
25;15291
24;15293
19;15295
28;15296
19;15302
3;15305
25;15315
32;15321
18;15323
90;15324
52;15325
178;15326
10;15327
171;15341
15;15350
27;15357
36;15385
55;15386
15;15387
117;15388
27;15389
34;15390
183;15391
16;15392
22;15411
50;15419
17;15420
2;15421
9;15422
151;15425
6;15438
7;15439
33;15440
34;15443
51;15448
9;15463
26;15465
39;15481
196;15482
73;15483
39;15484
193;15486
178;15489
165;15496
8;15499
36;15501
163;15502
26;15503
6;15508
31;15528
10;15533
2;15534
20;15536
8;15538
14;15539
19;15561
107;15577
59;15578
24;15579
54;15580
13;15583
17;15584
50;15593
40;15597
83;15599
7;15603
1;15606
3;15607
164;15614
152;15619
4;15625
10;15626
30;15633
12;15634
171;15636
59;15673
562;15674
62;15676
35;15693
41;15694
32;15695
28;15707
11;15710
9;15721
15;15723
8;15729
111;15769
23;15770
109;15771
125;15772
12;15784
3;15785
6;15789
44;15791
15;15792
12;15798
16;15803
11;15817
28;15819
19;15821
39;15822
1;15824
3;15825
164;15837
43;15865
598;15866
73;15867
89;15868
26;15881
29;15885
192;15886
17;15898
59;15915
33;15917
30;15923
4;15950
202;15961
13;15962
10;15963
42;15964
75;15965
166;15966
42;15967
1;15968
164;15993
15;15994
7;15997
34;15998
22;16000
23;16013
40;16022
13;16038
2;16044
54;16057
77;16058
41;16059
21;16060
19;16061
56;16062
35;16063
55;16064
4;16068
5;16079
153;16080
22;16087
61;16089
19;16090
33;16091
25;16092
165;16093
7;16094
21;16109
34;16117
17;16145
12;16153
50;16154
