13;2483
163;2485
24;2488
55;2526
51;2528
88;2529
42;2530
16;2531
15;2532
7;2534
28;2549
12;2555
13;2558
7;2560
32;2563
175;2564
22;2565
31;2577
7;2578
155;2581
22;2582
1;2584
13;2587
24;2601
40;2621
171;2622
33;2623
103;2625
42;2627
12;2628
13;2647
33;2650
19;2652
163;2653
32;2659
7;2670
3;2679
56;2683
9;2701
57;2717
90;2718
7;2719
370;2720
2;2724
10;2728
6;2739
12;2740
5;2763
14;2764
12;2767
38;2771
26;2776
36;2813
78;2814
94;2815
55;2816
10;2833
31;2834
27;2835
22;2836
32;2842
32;2846
17;2851
4;2854
8;2855
23;2859
37;2865
4;2869
18;2870
12;2882
72;2909
157;2910
15;2911
41;2912
196;2919
23;2927
64;2929
156;2930
3;2931
20;2955
7;2956
7;2957
22;2964
1;2965
2;2967
1;2968
34;3005
38;3006
75;3007
111;3008
6;3022
4;3026
23;3028
24;3030
14;3039
12;3055
11;3056
18;3058
157;3061
154;3062
17;3064
59;3101
45;3102
32;3103
98;3104
1;3115
9;3122
37;3124
32;3139
2;3146
5;3148
1;3149
16;3151
17;3153
51;3156
27;3157
36;3158
29;3160
7;3190
8;3196
161;3197
151;3198
59;3199
5;3200
4;3201
37;3202
38;3204
33;3225
22;3230
8;3231
24;3232
162;3234
11;3235
2;3242
31;3243
19;3245
4;3256
18;3259
6;3260
28;3293
27;3294
188;3295
36;3296
192;3297
27;3298
31;3299
7;3300
159;3317
10;3323
28;3325
12;3327
66;3328
22;3329
28;3330
28;3332
12;3346
11;3349
16;3352
40;3354
63;3389
172;3391
4;3392
158;3395
7;3398
7;3409
22;3410
56;3411
41;3412
13;3420
10;3431
15;3433
12;3435
10;3436
15;3438
21;3447
51;3485
20;3486
218;3487
43;3488
154;3494
3;3496
2;3497
185;3506
19;3507
177;3508
9;3538
15;3540
21;3543
221;3581
17;3582
161;3583
72;3584
19;3588
163;3589
8;3592
160;3601
16;3602
32;3603
22;3604
158;3610
571;3618
8;3625
10;3626
30;3628
166;3633
21;3639
11;3642
36;3677
55;3678
81;3679
46;3680
27;3697
18;3698
30;3699
29;3700
4;3722
5;3728
16;3729
15;3736
4;3763
10;3767
212;3773
31;3774
66;3775
41;3776
6;3790
26;3794
43;3795
12;3796
6;3806
4;3810
3;3819
20;3820
17;3822
9;3823
18;3824
13;3828
8;3831
6;3860
614;3869
36;3871
20;3872
47;3873
6;3874
169;3875
217;3876
563;3889
13;3892
26;3901
2;3903
2;3904
31;3906
19;3907
69;3908
30;3913
14;3924
64;3926
4;3927
30;3935
2;3936
29;3946
15;3950
38;3965
32;3966
30;3967
17;3968
191;3969
215;3970
6;3971
40;3997
18;4002
43;4004
19;4007
12;4012
165;4015
2;4017
156;4024
46;4061
59;4062
82;4063
16;4064
14;4081
17;4083
25;4084
152;4088
32;4097
3;4101
30;4111
24;4115
176;4118
8;4119
3;4120
48;4157
39;4158
104;4159
131;4160
21;4166
10;4174
70;4177
40;4179
3;4204
15;4210
14;4213
33;4214
25;4253
72;4254
11;4255
85;4256
70;4273
26;4285
16;4287
16;4297
13;4298
1;4301
28;4302
10;4304
25;4309
12;4310
15;4321
41;4349
61;4350
343;4351
566;4352
10;4368
8;4369
35;4371
182;4372
27;4380
24;4386
13;4389
30;4396
24;4399
20;4401
5;4406
13;4437
90;4445
146;4446
23;4447
20;4448
4;4454
11;4465
24;4466
29;4468
34;4489
20;4493
20;4499
37;4500
25;4537
12;4541
59;4543
157;4544
76;4545
37;4546
227;4547
31;4548
12;4553
4;4567
10;4571
169;4572
155;4573
57;4575
66;4578
16;4579
27;4580
19;4592
19;4593
4;4594
26;4595
4;4596
30;4599
1;4600
4;4611
157;4619
20;4638
90;4639
183;4640
14;4641
176;4642
25;4643
18;4644
15;4669
150;4670
15;4671
2;4673
6;4674
55;4675
9;4679
28;4681
4;4689
4;4692
25;4694
39;4705
210;4733
300;4735
4;4736
5;4752
28;4753
11;4756
28;4760
53;4791
15;4828
43;4829
8;4830
48;4831
10;4832
1;4847
18;4849
32;4850
27;4851
36;4852
15;4855
32;4857
6;4867
33;4874
29;4881
14;4885
171;4887
53;4888
25;4896
42;4925
31;4926
219;4927
54;4928
18;4933
7;4943
4;4944
5;4945
27;4946
24;4947
2;4949
23;4963
3;4964
23;4971
22;4974
5;4976
26;4981
71;5022
238;5023
19;5024
21;5025
27;5041
37;5043
13;5044
9;5048
158;5052
7;5063
79;5067
32;5070
4;5076
34;5080
22;5117
64;5118
55;5119
243;5120
33;5123
8;5129
67;5137
35;5139
34;5140
1;5142
4;5160
23;5165
10;5167
32;5184
5;5207
35;5213
3;5214
15;5216
32;5217
14;5218
19;5219
184;5220
4;5226
37;5236
4;5240
12;5245
7;5246
20;5247
27;5248
5;5249
8;5256
29;5265
6;5273
2;5275
6;5276
34;5309
17;5310
19;5311
65;5312
32;5313
18;5314
56;5315
47;5316
20;5319
6;5322
37;5336
33;5341
24;5342
24;5343
54;5344
28;5345
36;5354
7;5360
12;5361
18;5362
18;5368
31;5369
162;5371
18;5376
108;5405
23;5406
243;5407
156;5408
9;5413
13;5423
32;5425
48;5426
35;5428
32;5450
28;5451
38;5452
8;5453
35;5458
44;5464
19;5489
45;5501
19;5502
38;5503
72;5504
71;5521
37;5523
29;5525
23;5534
40;5540
13;5544
4;5551
17;5559
17;5560
3;5577
128;5597
33;5598
44;5599
47;5600
32;5605
7;5606
25;5615
226;5617
2;5618
20;5619
27;5621
8;5625
14;5631
6;5643
564;5646
25;5647
28;5649
6;5651
24;5653
72;5693
7;5694
79;5695
28;5696
34;5700
2;5709
48;5713
39;5714
30;5715
5;5733
16;5738
18;5742
11;5743
29;5744
6;5746
24;5747
26;5752
6;5788
49;5789
126;5791
10;5792
9;5810
29;5812
17;5816
29;5826
27;5837
25;5840
2;5844
5;5866
20;5885
43;5886
82;5887
157;5888
83;5889
59;5890
149;5891
9;5892
35;5903
34;5908
31;5914
11;5917
6;5918
291;5919
8;5920
173;5921
28;5922
6;5928
25;5933
1;5937
3;5939
27;5943
32;5944
23;5947
10;5968
8;5969
34;5982
7;5983
34;5984
10;5985
28;5986
40;5987
22;5988
725;6013
37;6014
10;6017
28;6019
10;6021
19;6030
7;6034
6;6035
11;6037
9;6041
39;6043
616;6077
217;6078
1;6079
13;6080
17;6094
51;6098
23;6100
4;6104
6;6112
13;6126
10;6129
3;6131
11;6133
6;6134
13;6136
1;6154
231;6173
66;6174
74;6175
54;6176
574;6188
10;6195
9;6199
161;6223
28;6224
23;6225
28;6228
22;6230
4;6232
6;6239
17;6249
33;6253
573;6264
84;6269
65;6270
211;6271
56;6272
35;6275
19;6279
159;6285
29;6290
41;6291
8;6292
36;6316
6;6323
11;6324
5;6356
20;6365
40;6366
252;6367
59;6368
20;6380
65;6385
11;6392
159;6393
11;6394
8;6405
195;6409
13;6412
47;6414
42;6420
22;6424
2;6428
16;6446
170;6461
34;6462
24;6464
18;6473
33;6479
41;6481
25;6482
20;6483
167;6484
7;6507
11;6511
1;6514
169;6519
10;6522
14;6535
5;6551
67;6557
13;6558
33;6559
38;6562
66;6563
12;6564
1;6569
6;6583
29;6593
24;6595
29;6608
31;6611
45;6613
39;6615
7;6618
21;6630
23;6637
5;6638
48;6653
24;6654
10;6655
16;6656
30;6657
43;6658
8;6659
2;6671
31;6675
14;6685
2;6686
28;6687
13;6689
26;6690
28;6705
26;6707
71;6712
2;6714
35;6749
54;6750
185;6751
247;6752
3;6769
31;6772
16;6794
18;6798
2;6800
3;6801
30;6803
31;6807
6;6811
2;6840
24;6845
54;6846
155;6847
54;6848
207;6866
41;6868
17;6878
9;6885
14;6892
31;6894
61;6899
227;6941
82;6942
76;6943
76;6944
5;6956
12;6961
21;6962
120;6964
1;6978
11;6987
21;6988
1;6991
14;7025
9;7030
16;7037
55;7038
170;7039
38;7040
22;7052
92;7057
557;7058
56;7059
38;7060
12;7079
3;7081
9;7082
13;7084
12;7089
15;7091
4;7096
4;7120
30;7133
33;7134
42;7135
14;7136
6;7138
29;7142
23;7154
9;7155
22;7159
3;7174
163;7190
33;7192
6;7214
18;7229
208;7230
6;7231
18;7232
10;7233
185;7234
48;7235
1;7241
12;7246
203;7258
157;7259
44;7262
9;7265
170;7266
23;7267
24;7268
19;7269
1;7272
9;7273
9;7289
162;7295
5;7317
47;7325
8;7326
18;7327
39;7328
18;7329
34;7330
8;7332
18;7335
3;7336
9;7351
9;7356
44;7358
29;7359
26;7361
15;7362
3;7364
10;7371
30;7380
17;7381
5;7382
26;7386
23;7388
62;7421
72;7422
51;7423
67;7424
30;7441
38;7444
18;7456
42;7473
9;7475
23;7482
8;7503
16;7517
31;7518
51;7519
43;7520
3;7521
12;7530
165;7534
2;7537
13;7538
46;7539
166;7540
13;7559
18;7562
184;7564
44;7567
2;7570
160;7571
18;7572
288;7613
72;7614
38;7615
38;7616
4;7625
12;7626
4;7627
27;7633
68;7635
7;7636
25;7648
185;7657
19;7659
27;7665
27;7668
10;7669
3;7670
11;7709
51;7710
710;7711
87;7712
17;7713
20;7718
5;7738
149;7744
13;7745
36;7749
14;7755
3;7757
6;7758
17;7759
28;7760
5;7766
24;7767
10;7793
68;7805
89;7806
81;7807
38;7808
35;7817
165;7818
27;7825
29;7826
24;7827
36;7828
28;7838
32;7840
5;7853
18;7855
13;7882
21;7902
52;7903
5;7904
45;7907
223;7908
4;7918
9;7928
24;7931
38;7934
22;7935
27;7936
44;7938
16;7946
2;7954
14;7962
7;7964
160;7973
202;7997
91;7998
165;7999
29;8000
22;8001
15;8002
10;8006
3;8014
4;8022
27;8030
47;8031
21;8032
39;8033
32;8036
11;8037
31;8049
3;8050
167;8051
2;8052
19;8054
22;8055
12;8056
19;8059
399;8093
51;8094
106;8095
215;8096
23;8104
32;8109
6;8115
4;8123
37;8133
10;8137
15;8142
22;8144
1;8146
9;8148
44;8151
12;8189
92;8191
30;8192
25;8199
27;8204
30;8206
24;8209
18;8210
13;8211
29;8212
34;8230
9;8237
16;8241
21;8285
31;8286
25;8287
213;8288
16;8293
12;8307
6;8310
18;8312
21;8314
25;8320
8;8323
18;8324
26;8331
24;8333
17;8338
24;8344
11;8360
5;8374
11;8378
54;8381
75;8383
44;8384
13;8389
35;8390
14;8404
7;8405
15;8425
175;8426
16;8427
31;8430
8;8431
4;8432
19;8435
8;8436
53;8439
8;8440
237;8477
90;8478
4;8479
48;8480
41;8498
36;8499
51;8500
15;8523
3;8524
28;8525
16;8527
29;8528
39;8533
36;8535
1;8546
2;8550
13;8573
256;8574
14;8575
52;8576
180;8577
8;8578
23;8579
16;8580
1;8584
28;8593
8;8600
31;8604
9;8605
14;8606
44;8607
21;8608
78;8609
3;8612
19;8615
6;8619
3;8625
23;8626
30;8630
9;8631
19;8633
35;8663
23;8665
29;8666
59;8667
67;8669
205;8670
80;8671
58;8672
14;8674
21;8686
1;8689
11;8697
7;8698
32;8699
33;8700
13;8701
12;8702
162;8719
16;8722
5;8723
35;8727
17;8733
46;8761
43;8762
176;8763
253;8764
16;8766
22;8770
11;8779
20;8782
50;8783
7;8784
9;8786
15;8789
36;8796
26;8797
8;8799
6;8811
4;8817
159;8824
30;8833
20;8840
87;8857
271;8858
65;8859
53;8860
15;8862
332;8877
120;8878
34;8879
2;8880
32;8882
6;8902
36;8903
2;8906
9;8907
12;8913
8;8915
18;8916
30;8953
273;8954
48;8955
159;8967
52;8973
169;8974
27;8975
50;8976
22;8983
30;8992
16;8994
3;8998
54;8999
16;9006
26;9010
22;9022
12;9038
11;9049
17;9050
10;9051
39;9052
32;9054
15;9058
27;9062
26;9065
35;9070
41;9071
151;9072
24;9073
1;9086
15;9093
22;9094
16;9097
22;9098
5;9102
27;9103
17;9106
145;9107
55;9145
125;9146
68;9147
2;9155
5;9165
67;9166
53;9167
28;9182
3;9186
23;9190
10;9199
334;9200
92;9241
40;9242
14;9243
227;9244
1;9245
24;9246
182;9247
66;9248
31;9274
6;9275
2;9277
31;9278
25;9279
170;9280
55;9283
16;9300
21;9302
24;9303
23;9304
36;9322
9;9333
46;9338
41;9340
50;9341
43;9342
42;9344
9;9369
31;9374
12;9375
162;9385
6;9390
44;9392
6;9397
43;9400
12;9414
39;9433
88;9434
6;9435
29;9436
10;9439
30;9454
31;9474
21;9478
28;9482
23;9483
7;9484
10;9491
7;9529
69;9530
572;9531
198;9532
38;9538
17;9549
42;9552
24;9556
3;9557
29;9560
10;9571
1;9573
31;9579
16;9581
22;9584
15;9585
7;9588
37;9625
26;9626
201;9627
31;9628
1;9635
20;9645
10;9646
23;9647
16;9648
150;9657
13;9667
31;9673
16;9674
15;9676
63;9679
6;9682
12;9683
28;9721
68;9722
26;9723
19;9724
29;9737
5;9741
26;9742
20;9743
172;9744
8;9747
156;9763
31;9768
32;9778
2;9779
15;9782
8;9785
36;9817
40;9818
262;9819
67;9820
19;9821
35;9837
8;9838
15;9840
22;9848
10;9862
3;9869
1;9871
9;9872
26;9873
4;9874
17;9891
8;9902
23;9913
17;9914
3;9915
26;9916
7;9917
5;9918
567;9919
24;9920
33;9945
24;9946
3;9947
39;9949
20;9951
41;9952
563;9955
19;9960
156;9966
11;9967
5;9972
10;9975
48;9976
5;9982
235;10009
6;10010
35;10011
14;10012
13;10015
91;10016
2;10041
7;10043
19;10044
31;10045
21;10046
157;10048
7;10067
12;10068
24;10071
235;10105
51;10106
155;10107
158;10108
22;10125
34;10126
159;10127
20;10128
11;10141
36;10145
16;10149
8;10156
1;10158
331;10161
20;10164
98;10201
163;10202
213;10203
28;10204
23;10205
28;10209
7;10215
50;10221
24;10222
11;10224
5;10247
15;10249
30;10251
15;10257
159;10259
817;10297
9;10299
14;10300
25;10311
15;10318
46;10320
18;10341
20;10345
29;10346
29;10351
17;10352
24;10354
32;10393
60;10394
35;10395
22;10396
7;10411
25;10413
3;10414
23;10415
27;10430
14;10435
26;10446
20;10449
37;10451
60;10489
52;10490
220;10491
6;10492
14;10508
11;10511
27;10514
10;10525
4;10538
10;10543
13;10545
17;10556
33;10582
159;10585
23;10586
29;10587
32;10588
35;10589
51;10591
40;10592
23;10603
28;10617
18;10618
20;10619
194;10622
6;10624
167;10639
24;10640
7;10641
17;10643
10;10644
18;10647
3;10650
6;10679
13;10681
22;10682
45;10683
1;10684
50;10685
14;10686
22;10687
76;10688
144;10700
29;10704
162;10713
9;10714
3;10716
15;10717
13;10718
153;10719
15;10720
36;10725
16;10732
25;10733
23;10734
21;10738
20;10739
29;10740
24;10742
6;10743
161;10749
50;10777
33;10778
183;10779
79;10780
6;10790
10;10792
40;10797
22;10798
42;10799
31;10800
20;10802
8;10821
5;10824
362;10825
2;10829
8;10830
43;10836
65;10873
216;10874
39;10875
198;10876
17;10882
28;10894
10;10895
35;10907
23;10911
166;10919
178;10922
19;10927
22;10928
22;10929
5;10931
14;10969
55;10970
38;10971
382;10972
23;10977
7;10989
164;10990
54;10991
47;10992
17;11007
11;11009
5;11012
2;11013
34;11015
32;11017
4;11019
25;11020
1;11023
2;11025
11;11027
201;11065
225;11066
24;11067
43;11068
157;11078
9;11085
161;11086
21;11092
34;11097
10;11107
37;11108
3;11116
98;11162
55;11163
74;11164
16;11178
18;11179
3;11181
13;11182
33;11198
1;11203
6;11210
24;11214
13;11218
31;11257
16;11259
9;11260
28;11261
70;11262
13;11263
10;11264
6;11275
9;11282
32;11290
21;11292
10;11293
127;11294
14;11298
28;11301
156;11302
29;11310
6;11311
18;11313
12;11320
16;11321
11;11324
4;11331
25;11350
30;11353
69;11354
162;11355
151;11356
7;11357
11;11358
183;11359
29;11360
13;11368
161;11385
46;11387
19;11388
31;11389
20;11390
167;11392
31;11396
181;11406
23;11409
4;11436
128;11449
52;11450
56;11451
37;11452
8;11455
1;11458
3;11461
5;11472
18;11476
14;11477
6;11478
40;11494
6;11501
9;11502
13;11503
8;11505
147;11506
193;11545
119;11546
73;11547
161;11548
12;11554
4;11555
155;11566
7;11568
1;11580
25;11587
19;11589
40;11596
30;11597
4;11598
8;11603
7;11619
17;11640
92;11641
199;11643
172;11644
30;11650
34;11655
24;11661
31;11662
14;11673
18;11688
30;11691
1;11695
12;11696
13;11699
96;11737
51;11738
84;11739
17;11740
157;11747
26;11758
24;11759
21;11760
27;11763
12;11767
37;11770
7;11780
29;11787
8;11788
41;11791
38;11792
22;11793
18;11794
189;11833
11;11834
259;11835
26;11836
1;11853
196;11855
13;11856
3;11864
6;11865
38;11878
31;11883
11;11884
26;11885
11;11886
17;11887
2;11911
38;11929
201;11930
53;11931
99;11932
190;11934
187;11935
56;11936
170;11948
19;11961
12;11963
6;11966
30;11967
4;11970
21;11973
20;11977
65;11986
27;11998
172;12020
40;12025
28;12026
7;12027
35;12028
33;12029
33;12030
7;12032
19;12033
17;12035
11;12047
20;12058
31;12060
27;12061
30;12062
10;12077
15;12078
15;12087
71;12121
44;12122
81;12123
7;12124
29;12128
7;12130
12;12141
15;12142
38;12153
5;12156
18;12159
30;12162
5;12163
25;12167
2;12171
158;12179
10;12183
22;12217
51;12218
118;12219
79;12220
10;12226
20;12237
25;12238
33;12239
31;12240
14;12250
1;12254
165;12268
15;12271
12;12275
2;12290
254;12313
6;12314
20;12315
615;12316
28;12320
15;12325
10;12333
31;12334
51;12335
18;12336
23;12343
24;12352
6;12353
15;12358
27;12359
8;12364
23;12367
7;12368
68;12370
21;12371
32;12372
38;12409
47;12410
46;12411
57;12412
18;12423
13;12429
24;12430
33;12431
18;12432
2;12445
4;12453
5;12454
17;12463
204;12505
25;12506
424;12507
85;12508
25;12525
3;12527
14;12528
18;12537
20;12543
1;12551
26;12553
3;12558
37;12561
20;12563
9;12572
1;12573
12;12581
6;12590
26;12601
199;12602
44;12603
15;12604
37;12605
183;12607
53;12608
29;12633
32;12634
2;12635
42;12636
30;12637
6;12639
11;12649
12;12652
9;12655
33;12656
3;12657
160;12660
14;12661
31;12662
8;12681
11;12691
10;12697
11;12698
12;12699
24;12700
17;12701
21;12702
6;12703
21;12726
153;12729
82;12733
45;12735
15;12748
5;12749
25;12756
6;12758
29;12760
59;12793
51;12795
28;12796
20;12814
9;12815
5;12816
15;12830
2;12837
19;12846
23;12847
20;12852
12;12871
15;12889
9;12890
18;12891
76;12892
16;12895
4;12900
33;12911
2;12912
5;12914
3;12915
30;12928
31;12933
31;12938
1;12944
166;12945
30;12946
34;12979
44;12985
203;12986
18;12988
30;13005
31;13007
16;13008
165;13009
16;13025
26;13031
164;13038
13;13039
11;13044
42;13081
45;13082
34;13084
2;13086
7;13088
3;13092
197;13101
8;13119
10;13126
22;13129
25;13131
31;13134
28;13135
76;13177
13;13178
44;13179
48;13180
194;13197
16;13198
9;13199
40;13200
27;13219
21;13223
7;13228
26;13230
5;13233
8;13235
3;13236
7;13252
30;13269
14;13274
10;13275
21;13276
26;13278
56;13279
70;13280
167;13288
29;13296
11;13302
24;13305
569;13306
33;13307
14;13308
170;13309
23;13310
3;13312
16;13317
6;13318
19;13326
17;13328
46;13332
18;13335
165;13369
33;13370
52;13371
94;13372
19;13373
11;13375
67;13376
5;13385
10;13390
14;13401
42;13403
18;13406
29;13407
12;13408
4;13411
11;13415
163;13418
164;13421
29;13423
17;13425
35;13430
19;13431
36;13465
170;13466
254;13467
44;13485
23;13486
9;13488
13;13489
30;13499
11;13509
155;13510
51;13512
163;13513
32;13520
10;13521
15;13524
7;13554
170;13561
66;13562
8;13563
4;13564
9;13571
9;13576
19;13581
36;13583
1;13601
8;13606
10;13607
4;13608
10;13609
164;13618
162;13620
18;13625
2;13642
17;13655
21;13658
449;13659
194;13660
35;13677
154;13681
6;13687
30;13701
2;13704
11;13707
28;13708
22;13709
47;13753
45;13754
16;13755
73;13756
82;13773
157;13774
196;13775
334;13776
23;13777
12;13795
11;13801
175;13808
10;13809
1;13811
29;13849
262;13851
31;13852
3;13866
12;13869
8;13870
43;13871
26;13877
24;13884
22;13886
5;13896
9;13897
23;13901
29;13945
39;13946
30;13947
222;13948
48;13949
6;13950
66;13951
40;13952
9;13959
8;13970
6;13977
1;13978
25;13980
9;13981
26;13982
17;13990
13;13997
10;13998
12;13999
4;14003
32;14006
41;14007
14;14017
40;14023
36;14041
82;14042
13;14043
61;14044
173;14045
27;14046
28;14047
27;14048
12;14060
9;14062
25;14073
17;14075
62;14078
5;14079
13;14092
157;14095
8;14100
20;14103
3;14104
40;14137
720;14138
61;14139
72;14140
30;14142
20;14143
21;14150
156;14151
598;14157
15;14159
58;14160
28;14184
21;14186
31;14188
36;14190
48;14233
62;14235
42;14236
20;14244
13;14246
160;14250
55;14254
24;14255
22;14256
148;14261
38;14277
6;14282
15;14286
9;14304
18;14312
30;14327
88;14329
48;14330
95;14331
30;14332
7;14333
157;14336
9;14341
29;14347
17;14349
14;14350
186;14351
158;14355
31;14372
21;14375
13;14377
17;14379
42;14382
13;14386
17;14387
67;14425
45;14426
235;14427
75;14428
4;14448
4;14462
160;14466
33;14475
4;14478
64;14521
48;14522
64;14523
35;14524
161;14537
1;14540
4;14541
40;14542
19;14543
37;14544
32;14557
7;14566
1;14573
8;14580
10;14607
14;14618
81;14619
15;14620
7;14622
7;14623
14;14624
10;14637
31;14648
59;14649
9;14651
26;14653
8;14655
4;14656
32;14664
14;14674
13;14679
2;14705
185;14713
5;14714
191;14715
27;14716
45;14717
11;14718
71;14720
16;14726
19;14740
26;14745
30;14747
27;14748
162;14749
14;14751
10;14752
1;14763
19;14769
11;14780
93;14809
187;14811
34;14812
12;14826
9;14829
10;14831
160;14843
7;14849
42;14855
24;14856
18;14858
21;14859
151;14863
24;14864
8;14866
5;14867
28;14868
1;14872
17;14893
24;14905
507;14906
11;14907
81;14908
14;14912
7;14917
22;14925
164;14926
2;14928
5;14937
12;14940
38;14943
3;14947
31;14960
21;14961
1;15000
24;15001
42;15002
93;15003
59;15004
14;15005
26;15017
14;15022
32;15023
3;15024
15;15032
21;15041
18;15043
11;15046
11;15050
157;15051
4;15054
7;15081
61;15097
69;15098
196;15099
3;15100
35;15117
36;15120
31;15122
16;15146
9;15148
162;15155
192;15193
84;15194
103;15195
71;15196
25;15206
9;15213
26;15214
181;15215
2;15225
4;15229
4;15231
12;15239
4;15245
14;15252
11;15275
16;15289
39;15291
12;15292
286;15293
17;15294
33;15296
10;15298
2;15309
8;15315
10;15321
31;15322
6;15323
25;15324
39;15325
5;15326
13;15327
1;15328
5;15340
40;15349
31;15385
9;15386
26;15387
173;15388
22;15390
20;15391
51;15392
18;15406
155;15419
19;15420
42;15421
7;15422
7;15423
7;15424
22;15431
5;15438
23;15439
13;15442
28;15444
21;15445
20;15446
3;15448
191;15481
22;15482
8;15483
132;15484
36;15490
36;15492
30;15502
23;15503
12;15515
2;15518
14;15532
154;15577
72;15578
28;15579
51;15580
189;15586
32;15595
12;15597
24;15598
51;15600
17;15612
10;15622
8;15624
6;15626
32;15631
13;15673
26;15674
31;15675
79;15676
55;15693
44;15694
187;15695
6;15696
2;15724
3;15725
20;15729
26;15730
16;15731
25;15769
40;15770
74;15771
158;15772
22;15783
41;15789
39;15790
29;15791
78;15792
5;15813
28;15819
25;15822
21;15823
20;15826
15;15866
45;15867
27;15881
27;15888
30;15901
5;15903
29;15909
10;15911
31;15912
6;15920
1;15921
27;15959
165;15961
103;15962
8;15963
31;15965
42;15966
15;15967
31;15968
43;15993
31;15995
6;15996
16;15998
50;15999
16;16007
170;16014
20;16015
5;16016
18;16018
163;16021
19;16034
163;16057
23;16059
40;16060
36;16061
92;16062
21;16063
26;16064
27;16088
2;16089
550;16090
31;16091
23;16092
14;16095
26;16096
10;16100
36;16102
16;16105
3;16107
2;16111
8;16116
19;16117
6;16150
201;16153
228;16154
58;16155
84;16156
4;16174
7;16186
35;16194
30;16198
10;16199
15;16200
29;16207
1;16210
5;16211
15;16230
25;16249
19;16250
169;16251
12;16252
7;16255
32;16258
3;16269
171;16271
26;16272
29;16280
37;16292
11;16293
19;16296
28;16300
30;16306
42;16308
16;16326
26;16336
237;16345
166;16346
45;16347
37;16348
33;16361
46;16365
24;16368
18;16392
10;16395
21;16402
7;16426
30;16441
128;16442
52;16443
201;16444
19;16450
4;16456
