8;10590
5;10591
20;10602
7;10616
10;10619
4;10620
28;10621
37;10622
34;10630
169;10643
1;10681
15;10684
22;10685
11;10687
31;10719
5;10739
2;10769
14;10777
27;10778
4;10779
6;10780
12;10789
11;10797
37;10798
16;10800
9;10833
21;10873
28;10874
8;10875
21;10876
165;10894
12;10896
12;10916
9;10917
41;10919
20;10927
17;10970
17;10971
35;10982
22;10990
4;10996
5;11013
31;11065
14;11067
31;11068
1;11088
2;11102
27;11110
3;11111
27;11113
2;11115
10;11124
243;11161
14;11163
71;11164
165;11170
3;11182
22;11184
6;11236
15;11257
11;11258
9;11260
22;11262
54;11263
156;11265
32;11291
10;11292
22;11303
158;11311
12;11312
3;11332
23;11355
33;11356
1;11358
12;11360
4;11372
39;11378
5;11386
39;11390
159;11449
33;11450
172;11452
3;11471
6;11497
162;11502
31;11505
30;11545
15;11547
19;11548
159;11565
56;11566
41;11590
29;11597
37;11642
191;11643
15;11644
7;11661
16;11662
18;11663
26;11664
25;11692
2;11696
90;11737
29;11749
8;11757
25;11758
6;11759
4;11760
15;11833
164;11836
1;11855
22;11930
60;11931
13;11933
25;11934
27;11936
15;11954
26;11956
27;11962
13;11963
163;11964
8;11965
17;11968
12;11973
22;11985
5;11994
152;12026
51;12028
4;12029
28;12030
8;12051
3;12058
4;12059
159;12060
19;12061
27;12063
160;12077
20;12078
21;12081
27;12082
21;12083
22;12105
3;12121
26;12122
2;12123
7;12124
13;12146
16;12175
4;12176
22;12217
36;12218
31;12219
11;12237
5;12239
4;12249
155;12313
159;12314
21;12315
25;12333
24;12346
8;12356
4;12361
11;12366
45;12409
67;12410
11;12411
8;12412
27;12466
38;12505
17;12508
27;12509
1;12522
4;12525
147;12527
2;12534
3;12551
28;12559
17;12561
25;12601
17;12602
9;12605
17;12607
7;12633
50;12634
9;12636
21;12639
2;12645
26;12650
14;12664
3;12665
17;12674
29;12697
42;12698
185;12700
4;12701
20;12702
170;12704
13;12720
3;12731
5;12735
27;12758
165;12793
44;12796
7;12802
1;12814
21;12820
11;12848
164;12850
20;12869
11;12888
4;12889
23;12890
11;12891
10;12892
34;12898
10;12919
10;12923
32;12937
28;12944
10;12945
7;12986
19;12987
11;12988
25;13003
13;13005
26;13032
40;13038
167;13039
18;13043
65;13081
34;13082
10;13084
1;13101
12;13102
27;13103
6;13129
3;13133
27;13138
10;13139
7;13140
30;13177
15;13178
201;13179
30;13181
17;13197
21;13214
5;13273
13;13274
24;13275
8;13277
13;13278
11;13305
24;13307
16;13311
37;13312
3;13325
556;13327
25;13354
4;13369
19;13370
2;13371
7;13372
160;13373
14;13375
27;13378
28;13396
5;13401
2;13408
1;13424
10;13425
39;13432
6;13465
14;13466
15;13467
11;13477
25;13487
3;13520
30;13523
3;13561
35;13563
30;13614
5;13657
8;13658
22;13659
12;13679
14;13680
18;13716
44;13754
49;13755
45;13756
2;13774
164;13776
2;13797
9;13800
9;13849
15;13850
35;13852
5;13870
13;13871
5;13872
11;13880
29;13946
6;13947
6;13951
11;13952
5;13961
17;13983
12;13997
157;14001
4;14002
1;14005
26;14041
37;14042
161;14046
9;14063
3;14074
17;14078
11;14088
41;14137
15;14138
194;14139
28;14153
66;14157
10;14196
20;14210
11;14233
21;14234
60;14235
26;14236
2;14240
162;14254
4;14255
4;14272
8;14274
22;14330
40;14332
19;14352
10;14383
42;14426
26;14427
7;14428
10;14433
4;14443
18;14446
20;14457
20;14469
28;14481
18;14521
49;14522
31;14524
3;14543
160;14544
23;14563
39;14569
11;14572
2;14617
155;14620
40;14621
52;14622
2;14624
21;14652
5;14655
9;14664
21;14713
25;14714
45;14718
23;14719
147;14720
11;14732
13;14761
23;14772
166;14776
16;14810
31;14812
33;14817
31;14822
11;14832
14;14864
19;14905
18;14906
9;14907
26;14908
28;14925
27;14962
10;14964
35;15001
3;15004
32;15008
4;15013
13;15014
2;15021
5;15031
10;15034
10;15059
14;15069
38;15097
17;15098
17;15099
38;15100
7;15108
25;15120
13;15128
26;15140
32;15142
24;15155
26;15195
11;15214
201;15215
155;15216
10;15245
18;15250
147;15268
12;15290
24;15291
150;15293
59;15294
148;15296
6;15310
1;15312
24;15316
11;15321
4;15323
9;15326
3;15341
9;15346
38;15349
20;15364
17;15385
17;15386
33;15387
45;15388
22;15391
167;15420
51;15424
23;15438
17;15447
10;15481
22;15482
14;15483
37;15501
7;15504
22;15539
39;15577
57;15578
158;15579
21;15580
12;15599
10;15600
23;15601
30;15624
26;15626
9;15673
26;15674
31;15675
163;15676
28;15696
31;15731
28;15769
22;15770
65;15771
27;15772
32;15782
15;15790
28;15813
19;15816
32;15824
29;15862
70;15865
15;15866
11;15867
32;15886
1;15891
28;15899
14;15954
37;15961
179;15962
9;15963
30;15965
21;15967
146;15968
8;15969
11;15984
9;15993
4;15996
16;16004
20;16016
8;16057
194;16060
58;16061
12;16062
13;16063
29;16064
1;16095
16;16100
5;16113
95;16154
158;16155
5;16156
7;16173
16;16178
18;16181
5;16199
20;16203
1;16249
51;16250
11;16251
33;16258
13;16262
2;16270
2;16271
21;16272
23;16294
10;16299
15;16302
5;16306
29;16348
23;16365
2;16376
34;16397
8;16441
16;16442
6;16449
21;16461
4;16462
163;16538
41;16539
199;16540
6;16542
28;16553
23;16554
52;16557
11;16558
19;16586
29;16593
13;16596
168;16633
35;16635
13;16636
156;16640
24;16665
18;16667
23;16671
12;16691
12;16729
19;16732
10;16734
164;16766
38;16776
5;16787
19;16792
19;16814
24;16826
1;16827
8;16846
12;16869
8;16876
165;16877
41;16921
13;16922
67;16923
90;16924
21;16941
9;16979
18;17007
78;17017
3;17020
25;17031
16;17038
20;17039
17;17040
14;17063
43;17113
24;17114
20;17115
18;17118
44;17133
13;17135
24;17136
12;17170
16;17210
37;17211
25;17212
26;17231
32;17253
6;17256
10;17281
1;17305
18;17337
14;17338
9;17341
5;17342
568;17357
23;17367
180;17401
28;17403
7;17417
7;17435
7;17461
166;17499
309;17500
15;17519
12;17520
18;17545
22;17548
24;17552
146;17555
3;17593
16;17595
29;17605
7;17608
33;17616
19;17627
560;17689
13;17690
2;17692
20;17709
5;17711
24;17713
166;17716
20;17733
162;17763
12;17785
31;17786
156;17807
192;17808
4;17809
25;17830
4;17832
33;17838
25;17840
85;17882
58;17883
151;17900
580;17904
10;17909
176;17932
40;17934
7;17977
155;17980
20;17981
19;17982
155;17984
14;18009
16;18015
9;18035
53;18077
27;18079
8;18106
2;18111
21;18118
4;18123
29;18131
168;18134
3;18136
39;18170
11;18171
45;18172
8;18193
3;18209
23;18221
160;18265
11;18266
14;18268
36;18285
5;18286
7;18287
7;18294
27;18316
15;18317
198;18361
3;18362
50;18364
7;18382
14;18383
7;18384
33;18411
204;18458
17;18459
169;18477
27;18479
31;18501
28;18511
156;18516
157;18553
3;18554
18;18555
48;18556
35;18599
14;18602
19;18611
7;18649
26;18650
26;18652
28;18655
176;18686
7;18745
24;18748
1;18749
9;18750
40;18751
10;18779
26;18780
4;18781
19;18793
27;18794
6;18802
29;18824
20;18842
154;18843
95;18844
15;18851
3;18867
13;18874
3;18879
25;18880
42;18889
14;18892
42;18937
29;18938
26;18939
15;18940
157;18957
7;18960
165;18985
33;18993
27;19033
27;19034
14;19035
6;19036
23;19053
14;19077
10;19078
33;19080
10;19085
18;19129
28;19130
161;19132
33;19137
161;19148
6;19173
14;19177
2;19178
13;19181
155;19184
17;19225
9;19226
26;19227
3;19242
17;19246
4;19247
29;19251
29;19267
157;19269
17;19272
23;19321
9;19322
9;19324
24;19349
24;19353
8;19363
569;19380
21;19417
70;19420
50;19421
153;19423
24;19424
23;19451
20;19453
26;19475
13;19478
27;19480
35;19515
37;19516
1;19524
25;19535
161;19610
33;19611
18;19626
29;19632
159;19660
4;19667
2;19706
177;19707
23;19725
25;19749
17;19758
6;19760
174;19802
13;19804
20;19818
18;19821
2;19824
16;19849
30;19897
27;19899
172;19917
2;19918
29;19921
8;19952
4;19993
38;19996
4;19997
8;19998
14;20000
8;20014
19;20027
157;20030
13;20031
18;20056
9;20089
5;20090
156;20092
26;20094
24;20122
37;20124
23;20131
7;20132
6;20141
8;20142
6;20148
34;20152
14;20185
31;20187
7;20188
12;20200
27;20205
35;20207
9;20241
30;20281
33;20284
170;20295
22;20319
32;20326
10;20334
8;20380
31;20400
12;20423
16;20431
26;20432
23;20474
8;20476
7;20481
2;20484
19;20493
13;20519
1;20521
13;20524
2;20529
26;20569
19;20571
4;20572
9;20592
30;20600
5;20603
30;20615
21;20620
2;20624
3;20656
5;20665
16;20666
6;20667
23;20669
32;20672
7;20697
26;20700
34;20701
11;20702
24;20720
1;20724
186;20728
13;20762
40;20764
15;20766
159;20768
12;20795
18;20800
31;20809
14;20814
10;20857
15;20859
18;20879
30;20902
8;20913
186;20954
18;20956
9;20971
20;20976
3;20988
21;21003
5;21049
10;21051
18;21052
25;21072
25;21094
28;21097
12;21105
159;21145
12;21146
174;21147
1;21152
38;21165
2;21167
6;21196
12;21197
2;21235
158;21241
28;21242
45;21243
172;21244
167;21264
2;21265
8;21281
30;21289
32;21338
15;21339
16;21340
5;21341
28;21342
25;21344
3;21364
1;21371
162;21372
20;21392
7;21396
18;21400
3;21435
22;21438
17;21439
5;21446
5;21465
162;21472
16;21492
23;21529
10;21530
190;21532
15;21551
36;21552
18;21574
13;21581
40;21625
8;21626
31;21627
11;21628
2;21640
10;21647
24;21654
36;21682
3;21724
15;21736
135;21742
14;21764
8;21770
6;21780
17;21805
153;21817
185;21818
40;21819
35;21820
4;21824
37;21837
26;21867
24;21875
15;21913
27;21914
36;21915
1;21916
28;21928
10;21931
7;21952
24;22004
8;22009
3;22010
9;22016
4;22044
11;22046
11;22106
9;22107
8;22108
10;22110
35;22112
3;22137
32;22138
6;22139
157;22140
33;22143
10;22155
5;22161
15;22203
30;22204
1;22221
44;22222
12;22224
159;22246
15;22249
22;22259
39;22260
24;22285
37;22297
27;22298
10;22299
15;22300
33;22341
14;22342
37;22346
33;22349
3;22352
10;22353
15;22393
27;22394
13;22395
24;22396
8;22413
11;22414
159;22415
24;22441
14;22451
67;22489
22;22490
14;22512
6;22515
5;22540
160;22545
77;22585
36;22586
35;22587
17;22588
9;22606
17;22607
1;22612
3;22643
18;22683
15;22688
22;22699
2;22700
7;22719
30;22737
15;22741
2;22777
16;22778
42;22782
20;22784
17;22812
20;22813
4;22814
3;22816
14;22853
29;22866
161;22873
21;22874
13;22875
15;22876
3;22895
177;22896
6;22922
7;22970
155;22971
5;22981
14;22990
34;23022
19;23025
22;23065
37;23066
157;23067
48;23068
1;23088
20;23120
25;23122
35;23161
35;23162
8;23164
12;23181
17;23182
42;23183
37;23219
44;23259
30;23260
28;23278
21;23279
1;23299
21;23308
8;23309
22;23314
14;23336
11;23353
5;23354
33;23355
163;23356
18;23357
21;23358
109;23360
36;23386
20;23387
2;23389
20;23401
4;23405
6;23407
6;23409
17;23415
34;23451
24;23454
15;23455
55;23483
13;23484
8;23486
39;23488
11;23512
39;23546
171;23547
21;23548
7;23565
30;23567
1;23568
32;23592
11;23593
11;23596
37;23641
39;23642
10;23643
40;23660
23;23661
37;23664
151;23679
24;23689
7;23693
19;23694
26;23695
1;23696
32;23697
17;23739
164;23740
175;23760
4;23781
9;23833
3;23834
31;23835
19;23839
8;23870
16;23888
9;23931
9;23932
8;23941
5;23960
24;23964
25;23973
14;23975
22;23984
26;24025
29;24032
6;24055
23;24059
18;24061
20;24063
13;24072
7;24124
8;24126
5;24155
6;24175
6;24183
23;24217
60;24218
45;24220
11;24264
15;24268
5;24269
4;24299
15;24313
39;24315
34;24316
34;24336
14;24360
15;24368
156;24409
9;24412
1;24432
30;24454
162;24455
28;24457
35;24505
76;24507
35;24508
29;24510
9;24525
13;24527
36;24550
30;24552
3;24559
165;24601
11;24603
14;24604
9;24618
25;24619
17;24700
24;24702
169;24703
37;24704
2;24705
7;24717
32;24732
12;24749
23;24752
9;24769
23;24793
12;24794
10;24797
153;24798
2;24799
4;24800
5;24832
31;24843
15;24846
10;24851
4;24856
28;24861
34;24875
33;24892
12;24903
8;24909
25;24920
1;24936
48;24985
10;24986
26;24988
9;25007
16;25008
13;25027
8;25040
32;25081
46;25084
29;25104
20;25129
5;25133
15;25177
76;25178
24;25179
36;25180
27;25212
7;25226
48;25273
34;25274
6;25275
3;25276
21;25294
4;25295
33;25296
15;25312
22;25318
13;25328
555;25330
23;25331
18;25370
180;25372
17;25374
161;25381
8;25389
8;25401
4;25404
6;25405
3;25410
15;25417
6;25418
7;25424
4;25426
162;25427
21;25429
1;25465
18;25468
180;25469
13;25497
5;25519
27;25528
37;25562
34;25563
4;25564
15;25581
26;25584
30;25615
3;25616
10;25657
18;25658
36;25659
33;25660
6;25662
8;25671
8;25677
11;25679
2;25707
32;25709
3;25711
8;25714
6;25746
561;25753
3;25754
70;25755
3;25775
19;25802
12;25812
32;25849
31;25850
4;25851
6;25869
13;25880
13;25882
9;25885
14;25906
58;25947
15;25948
2;25951
8;25977
22;25980
7;25996
41;26042
25;26048
12;26065
9;26081
14;26098
14;26109
12;26137
6;26140
19;26143
11;26144
30;26152
17;26171
31;26176
36;26200
23;26233
6;26234
59;26235
206;26236
14;26257
31;26258
18;26269
165;26279
7;26280
31;26281
46;26285
6;26324
48;26329
4;26331
94;26332
27;26338
35;26349
25;26351
15;26371
10;26377
35;26383
3;26388
6;26426
12;26427
39;26428
26;26437
22;26442
30;26446
10;26447
31;26454
7;26469
31;26474
35;26521
6;26522
50;26569
6;26570
11;26571
15;26580
374;26617
33;26619
7;26620
18;26635
15;26637
33;26638
31;26639
161;26668
7;26671
25;26675
17;26714
13;26716
16;26720
7;26721
18;26727
1;26728
4;26734
7;26745
30;26747
12;26748
15;26749
23;26805
40;26807
23;26810
17;26812
5;26815
19;26818
169;26819
16;26821
13;26823
1;26826
8;26841
39;26843
67;26846
13;26861
13;26866
32;26869
3;26874
28;26905
68;26907
3;26913
26;26917
38;26925
4;26927
6;26931
15;26956
9;26963
42;27001
25;27004
172;27022
23;27024
19;27047
32;27053
26;27056
33;27064
566;27097
58;27100
12;27113
5;27118
7;27120
11;27124
3;27146
23;27152
19;27193
23;27194
9;27196
32;27215
17;27242
6;27243
148;27244
41;27251
30;27290
156;27291
17;27292
24;27296
1;27309
16;27339
560;27345
28;27388
26;27389
8;27390
35;27391
4;27392
11;27406
33;27417
18;27421
31;27423
26;27424
23;27437
19;27442
166;27482
23;27484
33;27485
16;27486
6;27487
25;27488
24;27542
5;27575
52;27577
202;27578
7;27579
9;27580
163;27600
157;27613
8;27623
6;27632
23;27633
173;27674
54;27675
15;27676
158;27694
36;27718
18;27731
23;27769
6;27770
39;27798
28;27810
3;27811
13;27865
58;27866
26;27887
26;27913
33;27930
40;27961
51;27962
62;27963
19;27975
20;27982
8;27983
22;27997
9;28009
23;28018
11;28020
42;28057
5;28058
28;28060
33;28061
5;28089
14;28091
38;28092
3;28112
19;28117
14;28119
21;28120
2;28137
33;28154
24;28157
37;28158
148;28159
6;28188
9;28192
5;28202
14;28210
160;28214
30;28250
40;28251
11;28269
27;28345
552;28346
20;28347
3;28365
7;28389
38;28397
24;28401
14;28440
15;28441
49;28442
20;28443
27;28444
25;28493
3;28495
25;28497
563;28537
20;28539
36;28540
19;28577
2;28585
17;28588
51;28590
82;28633
7;28634
19;28635
34;28636
5;28649
14;28654
14;28656
39;28680
2;28682
4;28702
18;28714
56;28729
6;28736
15;28752
20;28761
46;28762
2;28765
6;28768
26;28781
21;28804
26;28827
160;28829
6;28830
29;28831
152;28832
21;28859
12;28861
30;28864
12;28868
6;28880
9;28921
29;28922
4;28923
15;28924
19;28935
8;28941
21;28943
1;29017
39;29018
2;29037
9;29040
20;29045
1;29065
22;29071
20;29073
8;29074
556;29113
42;29115
175;29116
154;29133
22;29147
31;29154
6;29156
165;29159
24;29163
25;29164
20;29167
1;29174
13;29213
40;29215
29;29216
166;29220
17;29234
14;29257
21;29259
21;29267
11;29310
32;29311
7;29312
10;29330
27;29331
47;29332
184;29406
4;29407
19;29409
27;29410
166;29411
25;29434
31;29440
19;29442
5;29443
40;29492
8;29503
7;29505
39;29506
158;29508
163;29533
11;29537
37;29538
6;29539
7;29556
5;29570
13;29597
16;29598
179;29600
5;29619
20;29635
2;29641
22;29648
1;29652
26;29655
5;29693
164;29694
57;29695
5;29696
4;29713
16;29726
25;29740
27;29745
24;29752
26;29768
6;29788
8;29789
14;29790
74;29791
51;29792
23;29809
15;29811
1;29823
13;29825
20;29833
40;29880
25;29885
13;29886
7;29887
26;29888
6;29905
23;29912
37;29923
32;29932
29;29934
26;29941
31;29981
3;29982
19;29984
32;30002
82;30003
28;30019
32;30030
9;30036
34;30038
30;30039
335;30079
15;30080
12;30081
28;30101
12;30112
6;30113
23;30114
13;30129
1;30138
14;30173
50;30174
14;30176
12;30178
190;30179
202;30180
162;30197
56;30208
175;30210
10;30212
21;30217
32;30218
31;30234
8;30270
48;30271
1;30272
41;30289
14;30290
23;30302
1;30314
5;30316
33;30321
36;30322
31;30366
4;30367
10;30373
20;30381
3;30386
32;30388
22;30409
28;30461
37;30462
16;30463
1;30472
28;30482
33;30484
146;30506
34;30508
80;30557
5;30558
9;30560
11;30577
46;30578
2;30609
4;30611
21;30653
32;30654
51;30655
1;30667
1;30672
1;30673
13;30688
27;30700
30;30702
4;30726
3;30742
18;30749
2;30752
45;30753
10;30754
26;30785
30;30805
26;30845
30;30847
40;30848
24;30849
8;30852
30;30858
2;30878
15;30883
154;30900
24;30908
14;30941
12;30942
34;30964
34;31000
22;31037
28;31039
3;31040
40;31057
62;31058
2;31059
23;31076
571;31133
39;31135
179;31153
11;31156
12;31185
27;31229
43;31232
25;31249
7;31280
37;31295
73;31325
15;31326
19;31345
5;31355
3;31364
10;31366
175;31369
14;31372
21;31373
5;31376
35;31394
9;31421
20;31422
19;31424
27;31426
26;31427
4;31428
173;31458
34;31475
173;31483
5;31492
17;31517
30;31519
2;31520
22;31522
4;31523
8;31524
51;31550
23;31552
35;31553
3;31569
16;31570
6;31572
170;31576
4;31613
28;31614
45;31615
565;31618
49;31636
1;31668
27;31710
71;31712
7;31731
20;31757
4;31761
21;31762
165;31765
20;31808
9;31826
2;31828
26;31846
16;31854
33;31855
4;31856
17;31864
28;31901
65;31902
32;31903
21;31904
17;31923
7;31945
150;31948
9;31953
34;31997
