21;13338
3;13363
153;13369
4;13373
5;13380
37;13418
1;13430
7;13465
9;13466
32;13467
7;13486
29;13487
21;13509
13;13517
32;13564
10;13572
15;13582
109;13583
5;13659
57;13660
4;13701
27;13714
166;13756
6;13774
24;13775
1;13804
1;13805
10;13849
47;13850
1;13872
29;13897
18;13902
158;13945
7;13946
15;13950
161;13951
9;13983
8;13984
20;14045
167;14048
2;14076
22;14078
2;14103
65;14139
25;14158
26;14159
25;14160
154;14183
10;14185
13;14278
25;14289
574;14330
21;14331
22;14350
16;14381
26;14388
53;14426
20;14428
26;14437
2;14447
14;14470
15;14473
6;14484
23;14521
1;14523
23;14539
32;14542
18;14555
7;14572
1;14593
22;14620
352;14624
6;14651
21;14698
1;14713
40;14714
1;14732
49;14750
24;14752
12;14765
31;14775
14;14776
39;14811
6;14819
11;14863
14;14905
39;14928
9;14949
9;14954
24;14955
1;15002
9;15003
14;15021
4;15022
6;15027
27;15054
30;15097
60;15100
32;15114
15;15119
49;15195
23;15196
10;15289
12;15290
1;15296
12;15319
19;15323
22;15325
22;15348
19;15386
6;15420
17;15424
19;15437
29;15440
3;15442
37;15481
24;15484
15;15498
155;15528
155;15538
163;15598
2;15600
36;15661
38;15673
4;15674
21;15675
184;15676
25;15686
3;15710
26;15712
8;15770
165;15771
6;15772
25;15791
160;15802
164;15813
25;15865
5;15887
21;15964
2;15966
11;15968
23;15999
5;16058
10;16060
23;16064
23;16071
34;16093
24;16114
29;16153
10;16156
1;16157
175;16171
4;16251
17;16252
9;16270
16;16272
25;16296
11;16301
17;16345
6;16364
163;16366
14;16377
3;16383
16;16394
8;16403
61;16444
5;16487
11;16500
13;16537
38;16539
32;16594
11;16618
22;16633
9;16667
13;16669
14;16730
27;16731
4;16733
11;16737
165;16741
7;16762
3;16778
12;16783
25;16788
25;16845
150;16846
12;16848
32;16877
7;16880
7;16922
34;16923
28;16924
39;16944
18;16953
29;16966
28;16968
8;16976
20;17019
6;17025
28;17066
11;17113
158;17134
24;17230
23;17231
22;17258
2;17267
6;17307
9;17312
5;17323
9;17337
27;17365
9;17372
15;17374
5;17401
44;17404
3;17406
3;17407
15;17417
4;17446
13;17455
39;17457
156;17463
16;17497
32;17500
23;17518
10;17545
27;17552
11;17594
31;17596
2;17646
16;17689
17;17690
162;17696
16;17711
3;17712
152;17716
11;17729
11;17730
14;17738
38;17745
4;17831
11;17834
10;17881
19;17882
24;17883
5;17890
2;17938
2;17980
10;17981
2;17983
17;18011
26;18029
5;18075
8;18076
38;18078
10;18106
27;18172
17;18192
52;18265
6;18267
28;18269
5;18287
560;18315
6;18362
34;18363
8;18364
10;18383
27;18409
5;18457
5;18458
187;18459
23;18555
16;18574
4;18575
9;18636
1;18649
26;18650
3;18652
4;18655
20;18703
7;18710
150;18711
19;18748
25;18749
18;18778
6;18780
28;18794
25;18861
6;18862
7;18864
11;18894
12;18937
11;18938
145;18939
17;18940
17;18957
24;18962
148;18995
13;19033
11;19055
160;19056
16;19129
67;19130
23;19131
7;19226
19;19310
5;19336
8;19368
170;19381
13;19420
668;19423
153;19454
10;19469
10;19478
5;19513
14;19515
19;19533
14;19611
154;19612
4;19653
14;19705
2;19825
7;19847
7;19850
18;19933
40;19947
5;19996
4;19997
15;20032
1;20089
56;20094
21;20125
19;20142
23;20144
3;20206
2;20211
4;20221
3;20231
4;20272
52;20282
20;20284
34;20321
20;20379
1;20380
2;20399
9;20404
5;20428
34;20473
16;20475
9;20476
165;20482
10;20496
160;20531
25;20621
19;20622
5;20668
80;20672
12;20698
24;20767
9;20798
35;20799
6;20800
22;20816
27;20822
2;20857
6;20858
24;20860
7;20873
47;20878
4;20880
7;20913
25;20953
25;20956
24;20965
13;20999
7;21007
27;21049
28;21052
18;21070
11;21072
27;21104
13;21145
35;21148
29;21155
26;21201
12;21244
171;21263
16;21264
6;21338
6;21339
11;21340
8;21343
195;21344
23;21365
34;21368
23;21369
20;21373
15;21392
162;21433
19;21434
34;21437
12;21440
2;21471
20;21529
26;21531
23;21565
30;21573
560;21582
50;21627
170;21723
27;21744
11;21766
22;21774
20;21817
6;21818
160;21819
20;21820
23;21837
47;21840
24;21841
29;21860
15;21867
158;21870
31;21872
24;21913
13;21914
7;21915
28;21916
29;21964
12;22011
13;22016
36;22045
20;22068
10;22102
13;22106
18;22107
5;22138
8;22140
5;22141
58;22142
159;22153
15;22201
37;22204
18;22232
11;22297
6;22299
32;22300
171;22318
31;22319
16;22343
59;22393
48;22394
1;22395
155;22414
15;22415
6;22446
8;22492
14;22509
6;22512
8;22516
21;22522
4;22536
2;22541
40;22588
38;22608
8;22617
19;22681
15;22685
3;22686
12;22714
207;22720
27;22725
33;22777
4;22780
27;22810
34;22814
158;22816
35;22829
16;22874
18;22918
14;22922
11;22932
30;22969
6;22971
28;22991
5;23065
3;23066
7;23067
4;23086
4;23087
11;23162
3;23183
22;23190
32;23212
36;23258
40;23259
13;23302
155;23359
7;23360
34;23388
1;23449
207;23456
12;23475
1;23487
28;23488
12;23503
14;23548
1;23568
29;23590
12;23592
3;23601
37;23618
14;23641
5;23644
27;23662
31;23695
1;23737
5;23738
154;23740
157;23758
4;23762
16;23768
3;23781
23;23836
29;23848
7;23889
32;23929
18;23931
15;23932
4;23980
43;24026
14;24031
33;24061
2;24073
10;24082
3;24122
13;24135
16;24156
161;24159
22;24178
4;24219
34;24220
16;24239
20;24242
26;24264
20;24270
3;24313
40;24315
13;24316
27;24353
16;24409
20;24410
28;24412
23;24443
13;24506
3;24507
18;24508
15;24520
25;24528
21;24551
9;24555
23;24558
6;24601
13;24602
21;24626
30;24653
60;24698
11;24702
14;24730
149;24735
25;24757
154;24798
17;24804
7;24809
164;24837
23;24854
4;24855
20;24856
13;24889
8;24890
4;24891
31;24986
24;24987
1;25041
12;25083
32;25109
22;25138
12;25140
19;25177
25;25178
21;25180
2;25199
24;25205
9;25274
162;25275
27;25374
6;25375
17;25404
7;25420
9;25425
167;25466
10;25467
12;25470
33;25497
148;25498
4;25519
11;25525
15;25528
157;25563
23;25569
15;25672
20;25678
11;25698
8;25716
13;25753
11;25754
40;25756
5;25774
31;25800
23;25850
18;25851
29;25859
1;25869
23;25870
4;25900
46;25945
29;25946
8;25947
29;26041
14;26079
4;26094
1;26115
21;26140
22;26151
19;26170
31;26174
28;26233
42;26234
8;26235
7;26236
9;26246
191;26253
8;26277
10;26329
10;26330
33;26331
56;26332
47;26350
9;26426
173;26427
20;26445
18;26448
16;26471
217;26522
16;26523
8;26541
26;26576
2;26578
18;26580
9;26620
6;26636
31;26672
19;26684
29;26715
10;26716
35;26719
8;26747
16;26769
8;26776
10;26859
30;26868
32;26869
20;26870
4;26889
20;26906
15;26907
23;26908
23;26925
33;26927
14;26931
14;26954
5;27001
13;27002
37;27003
34;27018
37;27051
10;27056
8;27057
12;27117
2;27119
31;27121
152;27141
2;27193
7;27245
21;27290
6;27335
20;27383
7;27389
32;27392
4;27442
9;27444
40;27484
177;27486
37;27487
22;27488
160;27519
16;27577
57;27578
36;27580
24;27585
4;27598
2;27649
4;27674
10;27676
9;27791
1;27865
26;27866
18;27867
4;27887
29;27919
14;27962
18;27963
1;27971
17;28007
21;28020
31;28037
8;28058
30;28059
1;28062
8;28064
11;28090
7;28100
11;28111
7;28112
17;28144
157;28153
187;28157
30;28187
1;28207
4;28209
15;28221
22;28224
156;28228
5;28253
17;28270
14;28301
8;28346
28;28347
12;28389
24;28397
15;28402
20;28443
17;28444
12;28460
24;28461
23;28485
12;28537
12;28538
29;28539
19;28557
147;28559
21;28634
318;28636
2;28648
10;28683
7;28685
30;28731
16;28734
8;28766
18;28784
15;28813
23;28827
1;28829
6;28855
30;28921
9;28922
22;28923
10;28975
28;29018
194;29020
17;29035
20;29067
30;29114
8;29133
30;29213
8;29214
19;29215
14;29216
24;29264
9;29309
717;29312
31;29350
29;29397
31;29410
19;29442
21;29444
7;29451
12;29465
30;29507
35;29535
11;29554
7;29597
42;29598
16;29599
24;29600
19;29619
7;29695
41;29696
39;29789
5;29841
13;29886
16;29887
19;29891
24;29893
6;29896
26;29981
4;29982
12;29984
24;30003
4;30004
34;30078
19;30079
18;30080
30;30082
22;30083
37;30084
25;30107
12;30171
159;30176
8;30178
9;30179
22;30180
37;30198
16;30209
18;30232
8;30269
25;30270
14;30271
2;30290
8;30319
30;30324
34;30365
2;30366
30;30367
36;30368
19;30409
9;30422
176;30463
64;30464
17;30482
32;30557
4;30558
346;30578
3;30605
24;30609
42;30653
20;30674
20;30692
9;30720
152;30761
2;30782
9;30784
27;30805
23;30849
11;30879
25;30897
4;30942
18;30944
9;30964
5;30986
23;30987
15;30993
33;31038
28;31039
5;31040
15;31057
171;31058
8;31060
3;31068
3;31071
23;31133
172;31134
21;31155
7;31191
9;31232
45;31252
46;31328
29;31346
158;31354
29;31384
18;31424
17;31425
2;31468
8;31481
4;31484
13;31518
15;31519
26;31520
9;31522
42;31523
179;31613
28;31615
15;31616
8;31636
4;31672
32;31711
18;31729
2;31768
31;31807
19;31808
1;31849
14;31902
26;31904
161;31921
1;31924
26;31936
11;31998
11;31999
15;32000
5;32018
15;32067
3;32096
18;32129
11;32150
18;32188
14;32193
29;32194
27;32196
21;32221
6;32226
5;32242
9;32252
11;32286
18;32287
17;32288
35;32291
13;32308
5;32318
20;32330
11;32337
28;32339
25;32381
7;32384
16;32399
10;32403
163;32477
15;32478
22;32479
21;32480
33;32535
5;32573
4;32574
151;32611
4;32622
26;32631
18;32670
9;32671
3;32713
10;32766
25;32768
20;32769
5;32792
21;32802
17;32817
26;32825
36;32826
4;32839
11;32861
7;32863
5;32883
3;32902
16;32957
10;32959
22;32960
3;33002
26;33044
45;33055
55;33056
20;33100
8;33107
19;33149
27;33152
24;33172
3;33197
24;33203
28;33245
171;33247
27;33292
151;33343
27;33345
13;33383
16;33385
33;33439
21;33442
17;33445
40;33457
7;33471
562;33473
29;33493
4;33498
32;33502
19;33526
2;33533
22;33536
37;33540
17;33596
25;33629
154;33640
11;33651
30;33652
9;33683
12;33684
26;33726
38;33728
4;33769
9;33781
13;33783
14;33821
19;33865
30;33874
27;33880
14;33917
27;33920
8;33937
2;33938
4;33965
14;34013
31;34014
18;34015
21;34016
9;34036
1;34138
34;34144
18;34167
45;34207
7;34209
24;34210
165;34301
172;34302
3;34304
30;34324
167;34348
36;34349
9;34354
19;34357
28;34400
11;34417
27;34447
8;34451
49;34493
20;34504
40;34515
35;34532
322;34589
39;34615
36;34640
20;34687
13;34688
15;34711
18;34742
8;34797
17;34830
16;34841
2;34879
33;34881
44;34882
56;34883
26;34909
169;34912
13;34922
7;34973
18;34974
31;34975
29;34976
12;34993
26;35020
4;35028
