2;11835
14;11869
156;11889
2;11931
32;11932
12;11933
8;11934
157;11935
21;11963
1;11979
7;11981
26;11982
1;11985
161;11986
4;11989
29;12025
157;12027
7;12028
25;12031
26;12060
32;12063
12;12064
10;12078
159;12121
14;12122
41;12123
13;12141
33;12217
19;12218
33;12219
17;12231
39;12313
35;12315
36;12316
30;12334
5;12359
12;12361
21;12410
22;12412
13;12442
33;12507
2;12554
4;12555
7;12580
175;12604
13;12606
32;12607
2;12614
29;12637
22;12639
8;12698
5;12700
23;12701
5;12721
11;12730
3;12731
14;12752
20;12795
12;12828
5;12837
4;12845
7;12985
1;13006
14;13035
4;13081
25;13082
25;13101
10;13113
8;13177
9;13180
20;13228
36;13273
2;13274
8;13275
560;13280
29;13326
9;13371
8;13430
19;13437
4;13465
31;13466
24;13488
5;13530
32;13562
39;13563
11;13599
16;13657
6;13660
6;13692
4;13705
11;13753
8;13754
30;13755
11;13756
3;13776
21;13805
39;13850
54;13852
14;13870
12;13937
166;13945
12;13949
27;13950
6;13979
27;14007
3;14042
17;14047
3;14137
14;14139
9;14184
7;14188
157;14193
12;14233
8;14235
16;14253
2;14259
4;14326
12;14329
31;14330
25;14331
12;14375
33;14384
9;14428
24;14448
25;14467
170;14480
5;14482
22;14521
55;14522
8;14523
43;14524
1;14543
6;14544
18;14580
159;14623
23;14624
161;14651
22;14655
1;14713
46;14717
23;14720
18;14733
17;14745
557;14747
2;14810
31;14811
29;14812
7;14830
23;14905
3;14907
35;14908
25;14927
8;14941
9;15002
12;15043
8;15060
1;15099
63;15100
28;15118
25;15143
24;15147
4;15193
166;15194
40;15196
33;15238
37;15291
47;15296
24;15315
24;15322
18;15326
12;15329
5;15367
25;15380
10;15386
4;15387
13;15391
23;15435
10;15438
5;15444
4;15481
6;15482
15;15484
10;15528
14;15532
19;15533
25;15579
4;15600
44;15675
4;15676
156;15726
178;15770
4;15772
25;15789
28;15800
23;15825
18;15867
23;15886
20;15963
4;15965
25;15967
36;15968
182;15993
155;16020
11;16058
14;16062
170;16063
35;16091
157;16104
14;16120
5;16155
8;16251
6;16267
4;16304
160;16347
12;16365
22;16395
8;16400
6;16444
70;16538
2;16539
23;16540
38;16581
7;16634
13;16638
13;16666
21;16667
7;16675
10;16731
30;16733
8;16762
3;16764
15;16767
155;16777
27;16779
1;16782
30;16789
9;16848
17;16878
35;16922
21;16924
17;16944
6;16952
15;16966
27;17020
3;17033
18;17094
8;17113
13;17114
27;17115
24;17164
3;17165
26;17262
23;17299
29;17305
10;17306
9;17309
40;17311
8;17337
28;17339
21;17348
24;17402
16;17406
20;17407
11;17408
11;17421
19;17455
89;17497
23;17498
156;17499
3;17500
40;17543
36;17549
138;17553
38;17594
19;17596
168;17597
11;17682
13;17689
16;17691
10;17692
15;17695
3;17709
23;17710
3;17712
24;17733
39;17740
17;17781
24;17788
6;17800
16;17883
41;17884
3;18014
12;18017
34;18031
38;18074
22;18075
14;18076
26;18077
4;18110
2;18129
2;18136
19;18172
158;18191
21;18205
154;18265
37;18267
13;18268
6;18288
23;18290
26;18303
28;18319
11;18340
26;18363
3;18382
563;18384
26;18410
6;18414
15;18450
16;18458
27;18477
19;18500
6;18510
1;18511
2;18515
59;18554
34;18555
162;18580
28;18652
18;18654
40;18656
16;18660
17;18682
29;18707
6;18746
3;18766
13;18781
3;18801
16;18841
1;18842
9;18854
28;18937
2;18938
34;18939
20;19084
15;19130
198;19131
16;19150
21;19152
30;19226
3;19228
31;19246
12;19268
7;19285
12;19312
75;19323
32;19325
19;19327
9;19339
1;19355
6;19418
50;19419
8;19423
166;19451
6;19452
3;19513
8;19536
13;19610
4;19630
29;19645
2;19705
32;19706
41;19707
27;19711
7;19722
4;19727
18;19757
36;19759
16;19783
8;19801
22;19803
7;19813
8;19840
10;19897
151;19898
38;19899
163;19900
167;19920
4;19935
156;19943
24;19993
22;19995
29;19996
8;20000
10;20025
12;20026
25;20056
4;20092
10;20122
3;20128
35;20187
18;20188
32;20214
151;20239
10;20242
24;20281
149;20283
8;20300
32;20429
10;20434
2;20473
12;20475
29;20492
38;20496
24;20530
20;20571
2;20572
30;20589
3;20615
1;20621
148;20698
4;20712
10;20728
13;20731
16;20767
5;20812
23;20858
16;20859
34;20898
2;20924
8;21049
4;21050
18;21051
40;21052
8;21069
9;21104
1;21145
61;21147
15;21148
20;21167
6;21293
11;21311
20;21337
19;21339
4;21342
6;21368
9;21371
20;21375
15;21394
15;21435
18;21465
24;21490
16;21494
31;21530
9;21531
19;21575
36;21580
1;21583
158;21586
29;21626
15;21628
22;21630
22;21646
37;21689
33;21721
10;21744
7;21771
16;21774
10;21837
5;21853
1;21868
33;21913
17;21914
166;21916
165;21936
25;21964
26;21968
36;22009
22;22016
26;22042
30;22048
8;22112
6;22201
2;22202
3;22203
9;22204
13;22224
4;22317
11;22327
4;22353
23;22393
4;22474
14;22489
6;22492
12;22497
7;22507
7;22510
2;22511
12;22539
19;22586
17;22682
14;22714
2;22717
36;22718
19;22736
31;22777
24;22782
41;22783
11;22801
8;22815
7;22873
3;22876
24;22891
22;22970
194;22971
1;23036
29;23065
33;23067
26;23085
7;23118
19;23124
2;23143
168;23163
27;23197
19;23258
14;23259
26;23279
9;23299
30;23314
171;23354
1;23356
35;23358
1;23385
17;23386
11;23406
8;23449
32;23451
21;23452
34;23453
8;23456
3;23488
10;23546
24;23548
29;23565
26;23580
19;23597
30;23599
10;23602
16;23644
17;23661
28;23694
6;23699
1;23737
24;23757
18;23758
10;23833
40;23834
37;23885
30;23897
25;23948
5;23977
2;24025
154;24027
181;24028
18;24079
37;24087
14;24124
185;24125
163;24146
18;24166
23;24183
22;24217
33;24220
11;24237
9;24239
9;24263
34;24275
12;24316
3;24409
37;24411
1;24429
7;24466
13;24468
152;24507
2;24555
29;24564
163;24596
31;24603
3;24614
165;24656
24;24673
20;24697
25;24701
9;24705
20;24731
13;24735
2;24736
11;24793
28;24794
8;24831
26;24882
40;24889
10;24890
4;24891
316;24892
39;24946
16;24986
4;24987
21;25005
9;25006
18;25007
171;25081
23;25082
20;25083
5;25088
26;25100
9;25103
7;25117
5;25121
34;25177
18;25180
7;25181
30;25194
3;25197
35;25273
22;25274
21;25275
24;25296
28;25321
14;25369
15;25371
13;25375
6;25404
9;25425
3;25442
15;25467
4;25469
32;25470
5;25471
12;25472
11;25485
27;25500
2;25501
26;25518
43;25522
11;25581
1;25610
22;25657
20;25665
8;25677
15;25756
8;25775
172;25849
2;25861
9;25869
17;25874
15;25945
9;25946
4;25948
16;25956
11;25967
169;26037
18;26046
27;26079
159;26080
7;26098
5;26141
14;26143
561;26170
5;26228
26;26236
156;26276
168;26284
13;26330
27;26332
15;26384
13;26425
10;26448
13;26542
1;26576
24;26617
14;26620
21;26624
30;26640
31;26714
57;26717
160;26748
157;26750
13;26768
17;26809
14;26812
32;26899
33;26906
4;26907
4;26908
28;26928
13;26986
153;27001
15;27003
30;27097
21;27100
149;27117
13;27143
8;27147
5;27194
1;27195
38;27196
21;27232
12;27246
3;27250
39;27289
4;27291
6;27292
28;27369
7;27388
8;27390
3;27422
13;27424
1;27449
153;27481
13;27483
24;27487
21;27488
26;27514
23;27518
37;27577
28;27578
26;27579
8;27580
8;27584
9;27596
37;27598
20;27622
9;27636
6;27673
33;27674
29;27676
5;27684
7;27693
5;27695
25;27732
560;27770
146;27772
19;27787
5;27796
27;27804
147;27868
9;27883
9;27978
24;28013
32;28058
22;28059
33;28061
15;28063
27;28080
166;28094
5;28141
1;28156
10;28160
21;28179
23;28185
5;28189
14;28247
23;28249
28;28250
167;28269
17;28401
44;28442
18;28537
44;28539
23;28540
9;28581
25;28633
26;28636
29;28661
21;28665
3;28711
5;28730
27;28733
24;28734
11;28764
15;28767
11;28831
33;28859
2;28861
36;28863
19;28864
34;28921
30;28922
1;28923
171;28926
1;29005
37;29018
4;29032
13;29039
138;29040
23;29089
201;29113
16;29114
17;29129
28;29136
33;29216
7;29233
2;29267
29;29309
17;29311
25;29325
7;29330
15;29353
7;29356
4;29407
43;29408
23;29412
6;29432
28;29436
2;29471
35;29508
149;29533
3;29534
161;29536
186;29540
24;29542
51;29599
25;29614
20;29617
2;29618
3;29642
11;29693
36;29694
19;29713
5;29715
14;29716
186;29790
30;29792
31;29811
15;29888
12;29940
22;29982
38;29983
7;29984
17;30113
164;30134
13;30175
40;30176
25;30193
30;30207
6;30211
3;30214
7;30232
7;30269
9;30270
7;30290
6;30367
31;30461
65;30462
24;30558
19;30559
28;30560
2;30580
12;30612
14;30614
34;30653
1;30655
9;30672
6;30675
9;30709
167;30711
17;30737
18;30744
7;30788
13;30790
9;30806
36;30846
28;30851
16;30873
26;30880
26;30892
162;30902
1;30903
6;30941
10;30942
30;30944
27;31037
32;31038
29;31040
18;31086
2;31130
28;31134
60;31135
14;31136
27;31156
149;31181
23;31201
27;31229
22;31231
6;31232
7;31251
23;31252
37;31278
34;31325
17;31326
3;31338
29;31379
46;31422
17;31423
18;31428
16;31439
22;31453
10;31455
7;31466
10;31517
16;31520
169;31521
23;31522
7;31524
35;31552
49;31613
14;31615
32;31635
20;31662
6;31664
5;31709
164;31710
4;31711
159;31712
24;31732
1;31805
188;31808
26;31825
5;31903
4;31945
4;31950
3;31975
10;31997
21;31998
37;31999
23;32000
8;32002
31;32094
5;32100
53;32128
34;32129
5;32148
4;32172
168;32191
18;32196
10;32225
20;32250
18;32285
28;32307
14;32332
20;32381
20;32382
19;32383
13;32384
21;32402
2;32403
7;32413
8;32422
27;32436
27;32480
2;32495
2;32499
10;32500
11;32517
25;32573
16;32575
9;32576
4;32629
8;32671
5;32686
16;32687
11;32690
27;32706
8;32766
2;32768
7;32772
27;32794
18;32861
16;32862
32;32863
24;32866
2;32868
11;32871
32;32895
6;32914
24;32960
30;32978
31;32999
7;33008
3;33055
322;33056
31;33073
6;33080
10;33090
5;33097
15;33151
39;33170
14;33172
21;33199
29;33247
51;33267
6;33290
8;33304
22;33343
162;33350
13;33361
44;33363
1;33412
24;33438
174;33439
28;33450
27;33474
9;33514
49;33534
12;33565
16;33566
1;33584
24;33595
61;33629
37;33631
30;33649
22;33669
4;33685
16;33727
8;33748
3;33771
14;33778
16;33821
22;33823
37;33824
28;33827
26;33837
27;33841
20;33842
7;33847
32;33858
164;33919
27;33921
10;33942
11;33953
10;33971
4;34013
19;34014
21;34015
558;34018
5;34033
41;34109
8;34111
21;34115
34;34116
11;34145
5;34146
13;34147
4;34166
19;34202
6;34210
3;34243
9;34247
30;34260
33;34301
22;34324
4;34340
4;34349
23;34357
31;34359
8;34397
17;34398
24;34399
14;34425
26;34447
6;34448
152;34454
5;34481
19;34493
12;34495
5;34496
11;34498
6;34499
2;34511
5;34590
25;34591
15;34592
3;34638
3;34646
27;34685
29;34697
158;34706
21;34707
12;34708
22;34744
27;34785
5;34788
3;34819
8;34884
4;34909
26;34914
14;34916
19;34932
24;34933
22;34935
28;34940
35;34973
5;34975
17;34991
14;35018
14;35019
12;35024
