161;31556
25;31562
27;31615
35;31616
12;31635
2;31672
56;31709
15;31710
48;31711
40;31712
29;31731
14;31733
3;31755
2;31758
30;31761
23;31763
43;31806
82;31808
39;31825
187;31826
6;31828
30;31849
32;31853
16;31857
84;31901
83;31902
13;31903
2;31904
10;31922
12;31945
19;31998
39;32019
85;32094
15;32096
42;32097
24;32099
12;32100
5;32128
3;32129
1;32130
8;32132
19;32138
29;32139
42;32145
5;32148
17;32149
20;32150
169;32189
36;32191
32;32192
37;32193
22;32196
9;32205
21;32212
7;32223
29;32225
166;32226
6;32228
24;32242
2;32243
19;32248
45;32285
28;32286
5;32287
65;32288
16;32289
4;32306
18;32308
8;32321
58;32381
9;32382
5;32383
3;32384
1;32387
14;32390
30;32402
6;32415
18;32430
10;32437
67;32477
33;32479
2;32497
3;32498
204;32526
566;32573
6;32574
2;32575
60;32576
5;32577
6;32581
19;32586
158;32590
9;32593
10;32608
4;32621
20;32628
44;32670
45;32671
23;32672
7;32681
16;32692
8;32765
44;32767
174;32768
41;32771
170;32775
11;32782
13;32783
13;32797
20;32798
7;32800
15;32803
8;32804
2;32822
2;32825
28;32838
17;32861
3;32863
57;32865
19;32866
12;32867
4;32868
27;32887
5;32897
147;32899
24;32907
32;32915
15;32921
27;32922
149;32923
69;32957
36;32958
612;32960
3;32979
11;33000
9;33053
15;33076
24;33087
23;33093
167;33097
20;33103
29;33108
171;33112
11;33126
12;33149
160;33151
17;33152
26;33161
1;33169
13;33170
31;33177
11;33196
23;33205
17;33245
33;33246
29;33247
569;33248
37;33266
2;33267
2;33268
554;33291
8;33293
18;33296
41;33341
165;33342
19;33351
7;33355
1;33383
6;33439
25;33441
45;33442
31;33443
24;33476
158;33495
70;33535
30;33536
2;33538
4;33543
7;33567
4;33570
13;33571
40;33577
14;33587
163;33593
22;33596
158;33600
15;33613
11;33629
15;33630
160;33631
42;33649
1;33669
35;33676
26;33683
9;33685
27;33687
17;33725
57;33726
18;33727
13;33771
10;33784
9;33821
17;33824
22;33842
14;33864
14;33866
12;33868
16;33872
195;33917
30;33918
25;33919
59;33966
1;33967
25;34013
163;34014
243;34016
16;34025
26;34033
15;34053
31;34059
13;34067
14;34113
23;34114
5;34116
19;34122
11;34168
22;34169
15;34171
21;34206
177;34208
9;34211
16;34240
51;34242
5;34244
33;34262
10;34264
17;34267
2;34301
3;34302
17;34303
15;34304
19;34324
13;34339
21;34397
6;34398
65;34399
59;34400
7;34417
26;34419
29;34420
24;34443
14;34493
9;34495
10;34508
10;34514
21;34515
3;34579
42;34589
34;34590
27;34591
45;34592
19;34633
29;34634
16;34642
201;34685
67;34686
2;34706
21;34726
30;34730
163;34736
10;34741
28;34744
19;34782
11;34783
4;34784
1;34786
2;34815
28;34818
5;34841
153;34843
150;34846
16;34863
44;34877
20;34878
60;34880
38;34882
1;34899
6;34909
10;34916
14;34939
57;34973
46;34976
15;34982
22;34995
9;34999
2;35013
1;35020
1;35025
18;35026
