28;3785
14;3792
24;3793
9;3794
25;3795
21;3796
6;3818
158;3820
15;3824
14;3828
9;3869
20;3871
13;3873
3;3874
21;3876
29;3883
168;3901
27;3905
3;3906
27;3908
26;3922
26;3929
29;3967
36;3968
156;3969
162;3970
43;3971
36;3976
18;3998
26;3999
16;4000
36;4001
27;4002
8;4009
25;4015
10;4017
20;4019
3;4021
22;4025
8;4032
28;4061
75;4062
7;4063
78;4064
24;4081
39;4082
9;4089
31;4157
175;4159
37;4174
22;4178
17;4180
11;4195
170;4202
29;4206
191;4253
11;4254
363;4255
17;4256
8;4258
3;4273
167;4274
16;4275
24;4299
11;4300
27;4302
159;4349
71;4350
24;4351
7;4352
10;4370
9;4372
10;4401
8;4402
12;4404
8;4447
91;4448
25;4453
22;4466
6;4467
25;4468
9;4491
24;4532
1;4541
6;4542
25;4544
27;4545
10;4546
34;4548
25;4554
171;4575
7;4577
1;4591
8;4595
6;4599
16;4637
71;4638
59;4639
21;4640
29;4643
18;4656
34;4670
20;4671
30;4673
25;4691
10;4698
2;4700
62;4733
15;4734
76;4735
29;4736
17;4753
16;4754
172;4755
173;4781
10;4784
15;4785
31;4786
31;4829
39;4830
46;4831
23;4832
12;4834
15;4848
28;4878
28;4925
23;4926
16;4927
20;4928
14;4945
18;4948
7;4956
3;4962
21;4970
29;4974
34;4978
25;4979
7;5021
57;5023
6;5024
151;5026
21;5028
4;5041
4;5042
28;5043
29;5044
26;5052
17;5067
11;5068
30;5075
175;5076
39;5078
5;5080
23;5107
24;5117
3;5118
35;5119
27;5120
4;5137
14;5138
7;5139
29;5148
28;5154
19;5174
65;5214
17;5215
5;5216
12;5218
14;5219
32;5220
3;5246
28;5247
33;5250
6;5251
25;5269
5;5270
33;5293
41;5311
5;5312
13;5313
49;5314
559;5319
34;5341
159;5342
25;5343
18;5344
4;5345
14;5346
6;5348
35;5361
29;5362
10;5367
23;5405
21;5406
20;5407
68;5408
35;5413
157;5433
157;5454
42;5460
14;5461
79;5501
193;5502
29;5503
52;5504
12;5513
24;5521
40;5523
84;5524
31;5546
6;5547
27;5548
19;5549
10;5555
7;5557
6;5559
50;5597
28;5599
10;5605
179;5618
31;5639
18;5641
14;5655
19;5694
43;5695
213;5696
17;5714
195;5715
10;5725
13;5729
19;5739
22;5744
13;5746
22;5749
223;5790
19;5791
150;5792
12;5795
11;5811
5;5812
2;5823
21;5833
195;5836
14;5837
1;5840
9;5841
18;5853
33;5885
36;5886
24;5887
28;5888
65;5889
167;5891
9;5892
22;5893
23;5912
217;5919
39;5923
8;5926
5;5935
12;5939
6;5944
5;5954
6;5981
4;5982
14;5984
23;5985
36;5986
29;5988
15;5992
30;5994
22;6007
6;6013
34;6015
31;6017
3;6020
40;6039
11;6041
9;6042
14;6044
4;6077
24;6078
28;6079
13;6080
9;6082
18;6092
25;6099
18;6123
6;6166
41;6173
103;6174
44;6175
18;6176
43;6194
39;6220
53;6221
23;6224
166;6266
94;6269
74;6270
9;6271
27;6272
21;6291
11;6310
1;6324
37;6328
58;6365
14;6366
5;6367
74;6368
3;6376
10;6388
29;6411
5;6412
24;6415
19;6417
43;6420
9;6423
72;6461
34;6462
12;6463
97;6464
5;6484
13;6509
25;6541
3;6557
14;6559
91;6560
44;6562
14;6575
20;6587
3;6589
3;6593
20;6594
11;6610
7;6614
33;6619
3;6620
26;6653
33;6654
19;6655
39;6656
32;6657
65;6659
13;6660
24;6686
12;6688
59;6689
11;6690
8;6691
8;6692
9;6694
37;6700
35;6711
42;6750
46;6751
53;6752
6;6756
5;6770
17;6771
29;6772
8;6797
5;6798
594;6807
5;6808
7;6845
29;6846
45;6847
48;6848
22;6849
163;6852
25;6855
28;6865
12;6866
15;6868
40;6895
39;6941
33;6942
74;6943
28;6944
3;6946
14;6961
38;6963
19;6971
7;6985
26;6986
15;6992
1;6993
25;6999
4;7000
18;7037
7;7038
21;7039
78;7040
29;7050
4;7058
53;7059
162;7091
1;7095
3;7096
21;7105
1;7128
53;7134
95;7136
152;7142
14;7187
47;7230
14;7231
312;7235
168;7242
23;7245
4;7248
1;7264
36;7268
6;7282
34;7283
167;7290
1;7326
36;7328
206;7330
50;7331
6;7332
21;7336
22;7337
34;7349
16;7357
157;7358
26;7359
25;7361
21;7363
7;7364
4;7375
38;7377
24;7383
1;7384
27;7395
11;7423
22;7424
3;7441
13;7444
4;7467
41;7517
20;7518
89;7519
61;7520
151;7529
29;7534
17;7538
4;7540
9;7549
166;7554
166;7565
25;7567
155;7568
6;7569
13;7610
50;7613
57;7614
19;7615
51;7616
11;7633
2;7634
20;7635
19;7656
1;7663
3;7666
188;7709
28;7710
16;7711
23;7720
5;7722
46;7730
17;7731
27;7732
5;7739
7;7753
1;7756
15;7757
7;7760
21;7765
206;7805
26;7806
17;7807
5;7808
163;7825
64;7827
5;7829
10;7847
24;7849
11;7856
23;7861
155;7862
30;7876
155;7885
9;7902
29;7903
44;7904
2;7905
21;7906
59;7907
17;7908
5;7913
17;7917
24;7933
43;7934
29;7939
16;7940
2;7941
13;7946
37;7955
26;7960
10;7961
10;7968
40;7997
43;7998
56;7999
11;8000
172;8004
22;8010
46;8032
9;8034
4;8035
11;8036
27;8041
11;8049
13;8052
8;8054
8;8055
1;8093
41;8094
54;8096
26;8105
39;8133
6;8145
11;8147
12;8152
73;8190
60;8191
160;8192
1;8193
8;8210
32;8212
9;8216
2;8225
34;8234
20;8237
23;8243
11;8248
32;8276
13;8282
7;8285
56;8286
80;8287
51;8288
28;8305
10;8308
9;8334
32;8376
38;8381
25;8382
34;8393
25;8394
7;8401
53;8402
36;8431
22;8438
9;8457
1;8461
19;8477
187;8479
28;8480
2;8497
17;8498
5;8499
1;8503
9;8519
171;8524
44;8573
335;8574
218;8576
160;8577
233;8578
201;8579
4;8580
30;8585
25;8587
15;8596
17;8603
35;8606
11;8608
30;8610
16;8626
27;8631
30;8636
11;8643
27;8665
35;8666
46;8667
47;8668
34;8671
3;8672
25;8706
4;8717
24;8718
157;8719
25;8726
161;8732
34;8742
7;8761
13;8762
225;8763
32;8764
8;8787
8;8802
20;8806
27;8807
29;8813
196;8857
39;8859
3;8860
15;8878
20;8880
7;8884
166;8907
8;8909
9;8910
6;8916
28;8953
103;8955
164;8956
2;8974
20;8975
17;8976
29;9000
18;9006
34;9007
9;9020
4;9049
222;9050
72;9051
30;9052
2;9066
6;9068
31;9073
16;9099
557;9101
12;9106
31;9145
76;9146
178;9147
10;9156
29;9165
7;9168
158;9184
15;9189
2;9191
2;9192
19;9198
1;9201
148;9241
46;9242
33;9243
20;9245
14;9246
77;9247
155;9267
12;9273
27;9274
3;9277
161;9279
19;9299
32;9301
14;9315
6;9337
227;9338
55;9339
16;9340
22;9341
185;9343
32;9344
2;9349
19;9371
8;9374
41;9375
25;9376
23;9380
9;9383
7;9385
9;9399
24;9433
202;9434
43;9435
24;9436
28;9440
7;9447
6;9454
15;9455
30;9467
32;9479
9;9481
15;9483
12;9492
234;9529
42;9531
45;9532
26;9546
60;9550
29;9552
14;9585
9;9587
41;9625
70;9626
7;9628
23;9632
2;9645
4;9648
10;9673
7;9677
31;9681
68;9721
5;9722
213;9723
13;9724
1;9736
15;9741
20;9742
28;9744
56;9817
74;9818
17;9820
15;9826
19;9827
15;9837
148;9838
3;9848
565;9860
12;9862
10;9874
6;9913
1;9914
4;9915
47;9916
30;9918
6;9919
21;9920
7;9925
36;9948
33;9967
14;9974
26;9984
5;10009
29;10013
7;10014
174;10015
18;10032
21;10036
37;10040
31;10041
27;10043
14;10066
24;10105
209;10106
77;10107
39;10108
164;10114
36;10125
12;10127
26;10128
4;10144
11;10145
4;10152
23;10154
7;10155
36;10157
34;10162
19;10194
20;10201
14;10203
31;10213
36;10220
16;10221
32;10223
14;10234
29;10241
29;10248
1;10251
32;10255
2;10259
55;10297
341;10298
66;10300
9;10308
32;10319
19;10334
149;10349
3;10358
5;10391
17;10393
9;10394
204;10395
54;10396
33;10402
6;10414
16;10416
3;10426
30;10427
159;10439
8;10440
21;10445
23;10489
171;10490
9;10491
64;10492
15;10507
17;10509
8;10510
55;10511
32;10512
5;10535
32;10537
2;10538
23;10539
20;10544
2;10560
49;10586
87;10587
37;10589
38;10590
26;10591
36;10592
5;10605
16;10617
3;10618
15;10620
15;10622
19;10624
11;10639
24;10646
18;10682
6;10683
67;10684
10;10686
17;10688
19;10689
34;10698
172;10704
7;10711
3;10713
25;10715
26;10716
33;10718
34;10719
37;10732
3;10738
26;10740
9;10777
16;10778
12;10779
34;10780
20;10798
49;10799
2;10800
26;10801
31;10809
6;10826
4;10836
159;10873
51;10874
30;10875
207;10876
57;10894
12;10896
5;10916
18;10953
68;10969
53;10971
34;10972
2;10987
15;10992
3;10994
16;11015
24;11027
31;11044
210;11065
10;11066
169;11067
13;11068
9;11069
16;11085
33;11088
5;11110
17;11114
104;11162
45;11163
52;11164
25;11183
22;11204
26;11210
29;11212
41;11218
19;11257
21;11259
27;11260
34;11261
30;11263
79;11291
21;11295
7;11296
169;11301
10;11309
10;11311
1;11316
12;11318
161;11353
27;11355
14;11356
12;11357
49;11358
4;11360
16;11370
5;11374
160;11388
1;11392
10;11405
38;11408
25;11413
18;11414
3;11415
18;11434
29;11449
43;11450
25;11451
84;11452
20;11454
9;11469
16;11470
19;11481
17;11496
10;11501
22;11505
217;11545
29;11546
170;11548
14;11549
3;11553
22;11561
16;11562
27;11566
1;11567
26;11593
6;11595
4;11600
56;11641
23;11642
14;11644
25;11657
31;11661
24;11664
3;11672
28;11689
28;11692
160;11694
5;11699
10;11713
19;11722
52;11737
17;11739
14;11740
38;11759
20;11784
30;11789
28;11792
2;11794
47;11833
17;11834
20;11835
16;11836
28;11853
12;11855
23;11857
15;11899
14;11901
25;11932
34;11933
159;11934
26;11935
34;11938
12;11945
167;11957
12;11961
30;11963
25;11964
15;11966
4;11967
25;11968
11;11981
13;11987
1;11988
30;12008
150;12025
31;12026
11;12027
3;12028
13;12030
18;12045
17;12057
51;12058
205;12060
3;12061
39;12063
18;12068
28;12077
14;12083
167;12087
58;12121
4;12122
23;12123
15;12124
15;12136
8;12139
2;12141
5;12143
8;12156
25;12166
16;12169
12;12171
25;12173
16;12176
22;12218
122;12219
145;12220
2;12224
16;12237
15;12239
162;12263
28;12266
17;12267
20;12285
10;12313
2;12314
97;12315
8;12316
3;12333
19;12334
12;12336
5;12338
16;12357
1;12365
20;12410
4;12412
17;12421
17;12431
46;12432
22;12434
13;12440
29;12444
167;12454
12;12458
161;12464
6;12505
49;12506
13;12507
41;12508
19;12523
21;12526
4;12527
5;12528
6;12530
22;12549
36;12572
184;12601
2;12603
34;12604
29;12605
18;12607
200;12608
8;12613
7;12624
30;12625
33;12638
24;12639
3;12649
8;12655
24;12659
52;12697
155;12699
25;12701
83;12703
32;12704
9;12729
13;12730
28;12731
15;12732
9;12733
20;12734
8;12751
563;12759
12;12760
18;12771
26;12781
161;12793
174;12794
30;12796
38;12797
6;12803
17;12813
3;12814
45;12815
172;12816
30;12821
19;12837
197;12840
12;12841
5;12846
3;12847
53;12849
47;12889
18;12890
586;12892
34;12897
23;12907
17;12909
27;12910
1;12911
20;12912
14;12942
37;12945
15;12947
4;12986
15;12987
94;12988
22;13003
12;13031
27;13038
61;13081
21;13082
14;13083
26;13084
18;13097
180;13101
2;13103
6;13104
10;13123
7;13129
36;13177
53;13178
22;13180
5;13197
20;13204
5;13221
21;13223
26;13224
39;13273
169;13274
161;13275
3;13277
19;13278
27;13279
24;13280
22;13289
32;13302
31;13305
16;13306
63;13310
161;13317
7;13326
9;13328
31;13332
7;13335
23;13336
49;13369
13;13370
39;13373
24;13374
9;13376
57;13393
30;13401
28;13402
2;13403
159;13405
37;13407
5;13408
25;13424
6;13427
8;13428
40;13429
4;13462
4;13465
20;13467
221;13468
23;13485
8;13486
4;13488
12;13505
23;13509
3;13514
35;13520
19;13523
7;13544
176;13561
48;13562
28;13563
6;13564
167;13579
15;13581
53;13582
30;13583
33;13607
5;13610
14;13613
12;13614
23;13616
2;13618
3;13645
337;13658
12;13659
173;13660
26;13669
14;13677
11;13678
21;13704
8;13712
7;13716
40;13753
19;13754
11;13755
45;13756
1;13773
53;13776
13;13778
28;13780
152;13797
25;13849
4;13850
26;13851
3;13852
4;13862
44;13872
23;13874
11;13891
28;13897
15;13906
20;13907
11;13941
163;13945
3;13946
1;13947
62;13948
8;13949
195;13951
19;13952
6;13968
30;13977
17;13979
311;13981
31;13997
9;14002
23;14003
163;14004
17;14007
15;14016
29;14041
11;14043
41;14045
32;14046
4;14047
153;14059
10;14065
1;14074
165;14076
7;14077
13;14078
161;14080
27;14085
12;14088
34;14138
163;14139
25;14140
18;14154
25;14159
22;14160
3;14171
5;14195
3;14233
28;14234
59;14235
6;14236
16;14240
6;14247
17;14252
3;14254
17;14255
4;14294
11;14325
606;14329
51;14330
62;14331
29;14332
19;14352
149;14381
196;14425
10;14426
19;14427
9;14428
7;14430
30;14459
4;14467
6;14470
27;14472
14;14478
172;14521
26;14523
38;14541
16;14543
62;14544
10;14557
23;14559
13;14573
15;14580
29;14617
27;14620
24;14622
55;14623
124;14624
23;14638
21;14652
2;14653
12;14655
1;14656
14;14675
9;14676
31;14694
71;14715
16;14716
8;14718
168;14719
69;14720
21;14722
12;14730
169;14731
6;14733
29;14746
2;14747
51;14748
19;14752
4;14755
29;14769
24;14773
7;14784
188;14809
6;14810
168;14811
13;14812
5;14823
23;14852
6;14863
1;14868
33;14905
18;14906
15;14907
47;14908
30;14922
7;14925
14;14931
10;14936
13;14946
166;14952
4;14953
8;14959
50;15001
21;15002
30;15003
29;15019
19;15023
1;15025
25;15036
23;15046
11;15047
20;15097
257;15098
29;15099
70;15100
32;15102
16;15111
17;15118
37;15119
20;15131
7;15136
155;15139
25;15148
5;15149
20;15156
39;15193
43;15194
176;15195
63;15196
8;15201
23;15213
7;15215
9;15216
162;15218
3;15243
2;15276
24;15289
56;15290
17;15291
7;15292
11;15293
2;15294
32;15295
18;15296
34;15319
7;15321
26;15325
33;15326
7;15328
16;15335
21;15344
197;15385
3;15386
35;15387
57;15388
49;15389
1;15390
37;15391
2;15393
11;15407
2;15409
6;15418
40;15419
198;15421
175;15423
9;15428
28;15439
47;15483
261;15484
24;15501
22;15502
4;15503
28;15504
1;15508
21;15526
11;15530
18;15538
20;15574
162;15577
207;15579
24;15580
2;15585
7;15600
1;15633
7;15638
17;15667
36;15673
167;15674
29;15675
18;15693
8;15717
21;15730
40;15769
69;15770
3;15772
1;15786
165;15789
17;15790
74;15792
10;15803
6;15818
2;15834
47;15866
86;15868
4;15870
19;15885
34;15888
145;15912
14;15923
3;15926
18;15961
14;15965
25;15967
26;15968
25;15969
33;15993
24;15994
176;15997
27;16008
10;16019
4;16054
13;16057
1;16059
8;16061
24;16062
155;16063
9;16070
63;16091
154;16092
556;16093
22;16094
5;16095
31;16098
2;16109
21;16111
26;16118
35;16136
163;16137
21;16153
70;16154
15;16155
26;16156
9;16175
1;16199
4;16210
10;16249
2;16250
40;16251
183;16252
64;16271
21;16272
48;16345
77;16346
5;16347
31;16366
7;16372
25;16389
60;16441
18;16442
31;16443
42;16444
1;16461
37;16463
6;16473
24;16491
17;16537
87;16538
638;16539
17;16540
25;16547
21;16558
4;16574
175;16587
5;16592
5;16595
1;16596
24;16634
19;16635
6;16636
2;16637
46;16638
8;16640
23;16665
33;16670
32;16676
3;16678
15;16692
1;16695
6;16731
78;16732
14;16733
28;16734
9;16735
10;16736
8;16763
24;16764
4;16768
7;16780
20;16784
19;16825
31;16827
47;16828
22;16837
33;16847
48;16849
25;16859
25;16871
19;16883
52;16921
41;16922
53;16923
154;16924
11;16936
6;16941
37;16946
12;16948
30;16971
20;16972
26;16973
6;16974
9;16980
33;17017
70;17018
182;17019
25;17020
17;17021
31;17022
37;17034
20;17040
7;17064
21;17066
15;17071
13;17086
48;17113
165;17114
20;17115
32;17116
29;17123
7;17125
562;17133
28;17134
24;17136
8;17144
18;17163
564;17169
24;17209
159;17211
58;17212
29;17222
17;17230
12;17232
1;17241
6;17256
40;17259
12;17284
10;17297
8;17305
31;17306
20;17307
25;17310
26;17337
9;17338
34;17339
29;17340
29;17342
172;17343
187;17402
7;17403
23;17405
170;17406
38;17407
2;17408
20;17422
12;17433
2;17438
16;17439
34;17453
11;17462
40;17490
167;17497
69;17498
187;17500
48;17520
13;17531
15;17544
10;17545
7;17549
23;17552
1;17553
14;17554
170;17594
28;17595
15;17596
8;17602
2;17619
34;17642
34;17648
32;17689
56;17690
46;17691
47;17692
10;17711
159;17712
50;17734
172;17738
8;17743
26;17745
14;17773
19;17785
15;17786
41;17787
30;17788
15;17799
24;17805
172;17806
29;17831
17;17881
13;17882
175;17883
2;17884
153;17886
15;17901
3;17904
35;17914
12;17917
154;17938
179;17977
57;17979
25;17980
188;17981
1;17982
48;17983
25;17984
18;17995
7;17999
15;18008
30;18011
60;18012
31;18013
27;18016
35;18018
2;18021
27;18025
14;18036
12;18075
14;18077
7;18078
2;18080
8;18105
33;18110
11;18112
22;18113
27;18133
18;18138
13;18170
216;18171
10;18189
19;18191
21;18193
5;18201
19;18265
81;18266
6;18268
22;18319
35;18323
6;18361
3;18362
46;18363
219;18364
18;18372
57;18383
22;18384
26;18406
4;18414
36;18457
1;18458
33;18459
34;18460
14;18471
17;18480
9;18494
5;18501
14;18503
16;18515
14;18528
16;18530
28;18553
74;18555
211;18556
154;18572
154;18573
6;18574
2;18581
9;18598
28;18609
6;18625
11;18630
16;18650
15;18653
106;18654
29;18655
10;18671
13;18681
5;18682
3;18684
21;18685
5;18706
4;18710
21;18741
54;18746
13;18747
4;18748
170;18750
29;18777
195;18779
36;18780
17;18799
7;18800
33;18802
160;18803
13;18806
51;18841
56;18842
39;18843
194;18844
36;18857
32;18861
6;18863
20;18871
31;18894
29;18914
36;18937
34;18938
24;18939
12;18940
22;18946
4;18948
30;18958
163;18960
18;18992
25;18994
5;19013
7;19033
28;19034
28;19035
60;19036
169;19049
4;19064
8;19084
22;19086
15;19088
9;19091
38;19129
19;19130
162;19131
51;19132
27;19135
35;19150
30;19151
2;19153
4;19178
10;19179
152;19193
53;19225
3;19227
18;19236
11;19243
20;19248
1;19249
23;19275
11;19276
2;19281
167;19283
24;19284
35;19288
9;19302
18;19312
25;19321
51;19322
88;19323
19;19324
11;19325
48;19326
5;19334
149;19381
27;19417
33;19418
146;19419
30;19420
11;19422
51;19423
52;19424
25;19430
12;19450
22;19451
26;19454
22;19458
16;19477
34;19514
6;19515
252;19516
13;19528
26;19533
18;19534
2;19535
34;19552
38;19566
97;19609
40;19611
33;19614
12;19616
14;19629
21;19630
25;19632
17;19655
24;19657
15;19661
159;19665
12;19666
30;19705
32;19706
10;19707
33;19708
32;19709
18;19717
19;19727
31;19728
1;19753
17;19756
22;19758
17;19776
15;19801
18;19802
41;19803
22;19810
207;19821
11;19822
32;19845
18;19856
42;19898
45;19899
46;19900
25;19918
30;19920
22;19922
24;19941
5;19946
23;19955
20;19989
155;19993
20;19995
9;19996
11;19997
188;19998
39;19999
6;20030
11;20031
5;20032
25;20056
29;20060
23;20066
5;20068
56;20089
21;20090
24;20092
6;20096
23;20098
4;20121
19;20122
157;20125
4;20126
2;20141
31;20144
9;20145
1;20152
51;20185
24;20187
28;20206
22;20207
1;20208
12;20213
15;20217
12;20223
1;20230
17;20232
36;20234
39;20281
28;20282
16;20283
173;20284
24;20293
21;20310
9;20330
11;20337
12;20377
15;20378
182;20379
50;20380
151;20382
32;20395
16;20398
27;20421
24;20423
10;20431
29;20434
77;20473
23;20474
15;20476
50;20493
4;20494
161;20495
161;20501
3;20511
7;20514
9;20517
17;20519
549;20522
8;20527
13;20531
153;20551
6;20554
32;20561
173;20569
34;20570
594;20571
50;20572
28;20591
31;20592
6;20599
1;20608
32;20666
11;20667
2;20669
11;20670
5;20671
41;20672
169;20680
2;20691
13;20698
4;20699
36;20700
5;20718
1;20721
18;20725
45;20761
9;20762
53;20767
27;20768
174;20794
3;20795
29;20796
20;20799
2;20801
7;20819
26;20820
32;20821
10;20857
377;20858
199;20859
23;20860
4;20878
5;20887
16;20904
158;20906
16;20907
26;20909
31;20916
58;20953
9;20954
19;20965
18;20975
22;20984
2;20998
22;21007
37;21008
22;21049
14;21050
3;21051
40;21052
9;21060
158;21061
13;21070
15;21097
23;21106
22;21146
19;21147
170;21148
4;21157
1;21165
12;21166
8;21174
8;21190
2;21195
33;21199
1;21201
158;21241
17;21242
16;21244
38;21260
9;21261
20;21262
22;21263
31;21265
26;21286
26;21288
2;21294
6;21322
61;21337
28;21338
18;21339
29;21340
40;21342
35;21343
166;21346
12;21365
27;21371
32;21373
11;21375
2;21381
196;21394
12;21395
190;21434
54;21436
169;21439
30;21466
22;21469
156;21471
13;21487
28;21490
153;21491
12;21492
13;21495
66;21529
20;21530
26;21531
564;21532
154;21551
29;21576
66;21587
48;21625
29;21627
56;21628
2;21630
2;21645
30;21647
17;21670
10;21672
1;21679
558;21696
7;21721
42;21722
28;21723
59;21724
154;21744
152;21759
16;21771
4;21774
24;21778
10;21813
180;21817
26;21818
7;21819
12;21836
9;21840
6;21842
27;21844
4;21847
2;21850
4;21855
18;21876
62;21913
1;21914
24;21915
6;21934
18;21939
10;21945
15;21957
18;21960
20;21990
23;22009
58;22010
51;22012
13;22015
4;22039
25;22042
17;22043
5;22044
2;22070
13;22072
11;22105
28;22107
27;22108
9;22109
221;22110
36;22112
170;22122
4;22123
32;22138
8;22139
15;22142
33;22143
31;22144
180;22162
32;22163
159;22171
22;22201
37;22202
218;22204
15;22210
9;22216
12;22221
16;22244
557;22248
18;22253
16;22259
20;22297
33;22299
14;22300
27;22318
17;22319
2;22335
11;22341
20;22354
10;22355
27;22393
16;22394
20;22395
41;22396
25;22406
27;22438
10;22451
12;22476
36;22489
38;22490
20;22491
38;22492
14;22509
2;22510
8;22517
12;22534
4;22538
13;22543
6;22545
14;22570
18;22586
16;22587
160;22588
8;22607
8;22608
32;22609
16;22610
3;22633
30;22638
21;22655
22;22665
10;22681
57;22683
15;22685
165;22687
22;22688
3;22713
14;22718
19;22719
22;22732
3;22735
4;22736
3;22737
23;22738
1;22741
11;22742
20;22743
32;22744
146;22768
189;22777
30;22778
41;22779
60;22781
8;22782
603;22783
45;22784
32;22813
10;22819
14;22873
116;22874
3;22875
192;22876
10;22895
21;22969
46;22970
33;22972
74;22990
184;22991
170;22992
36;23019
4;23022
168;23027
166;23060
11;23065
172;23066
147;23068
25;23081
18;23084
21;23110
39;23111
7;23112
18;23161
191;23162
196;23163
18;23164
169;23182
14;23184
2;23187
11;23211
169;23258
54;23259
191;23260
10;23268
15;23280
9;23290
28;23302
13;23314
19;23345
14;23356
122;23358
11;23359
1;23360
48;23386
10;23387
27;23389
21;23395
5;23414
26;23415
173;23449
17;23452
22;23455
4;23486
6;23488
21;23503
47;23504
6;23507
6;23509
1;23512
17;23545
20;23546
161;23547
181;23548
18;23566
5;23567
29;23586
12;23589
15;23596
5;23598
2;23600
31;23603
33;23607
17;23641
55;23642
1;23644
7;23645
36;23654
171;23659
5;23662
17;23675
4;23737
4;23738
68;23739
8;23740
3;23751
41;23758
176;23759
22;23760
22;23766
153;23781
27;23782
3;23784
14;23789
29;23791
39;23833
92;23834
23;23844
6;23854
8;23881
1;23890
7;23929
