11;5985
33;6014
5;6077
29;6078
15;6080
5;6097
4;6118
171;6123
1;6130
23;6174
20;6175
14;6176
8;6179
16;6194
16;6199
28;6220
7;6222
1;6229
76;6269
34;6270
1;6323
20;6326
6;6365
20;6366
24;6368
38;6384
15;6413
16;6417
2;6420
8;6421
19;6423
1;6462
179;6464
29;6482
28;6508
12;6518
26;6559
45;6561
9;6591
11;6592
25;6593
9;6594
15;6655
4;6657
31;6658
7;6659
41;6660
18;6690
560;6748
35;6749
13;6751
15;6752
9;6845
17;6859
16;6865
1;6867
36;6868
25;6903
156;6944
2;6948
27;6960
19;6962
149;6986
23;6996
14;7038
30;7084
172;7127
3;7133
14;7135
22;7136
19;7156
25;7173
161;7177
160;7187
6;7231
148;7232
23;7233
584;7265
34;7331
9;7349
16;7376
3;7383
19;7421
168;7422
30;7423
21;7465
163;7517
8;7520
10;7538
22;7570
51;7615
29;7616
1;7625
4;7668
35;7710
19;7712
7;7729
158;7732
10;7808
35;7827
33;7855
5;7865
8;7884
23;7901
23;7902
27;7903
155;7907
16;7934
155;7936
11;7938
26;7951
14;7997
5;7999
49;8001
64;8002
60;8004
34;8019
20;8030
35;8094
167;8095
29;8143
20;8148
17;8189
6;8190
28;8194
159;8207
6;8214
32;8233
14;8238
99;8286
165;8287
7;8288
17;8307
29;8381
11;8402
17;8403
4;8409
2;8427
25;8435
180;8477
166;8479
49;8480
20;8497
25;8500
5;8529
6;8573
1;8574
13;8576
19;8578
22;8579
19;8604
6;8607
17;8625
4;8627
18;8667
200;8668
6;8670
157;8691
39;8697
18;8713
29;8724
166;8762
1;8763
26;8782
4;8792
11;8811
67;8858
26;8953
38;8954
3;9000
10;9069
11;9070
20;9085
23;9094
19;9099
17;9145
215;9146
7;9147
14;9162
12;9165
19;9172
23;9189
29;9195
8;9199
1;9241
13;9242
11;9296
2;9298
3;9309
4;9338
7;9341
44;9342
6;9350
13;9354
5;9379
13;9386
17;9433
159;9435
4;9455
11;9456
16;9483
19;9486
40;9529
10;9530
38;9551
11;9627
154;9673
24;9683
15;9817
1;9818
13;9838
8;9839
173;9875
3;9913
41;9914
27;9922
8;9945
14;9975
33;10009
9;10012
5;10021
14;10042
169;10046
15;10069
20;10107
4;10108
2;10111
8;10126
13;10158
18;10201
41;10221
151;10224
14;10250
21;10254
39;10297
4;10298
4;10299
24;10393
38;10394
2;10395
32;10396
6;10409
14;10413
7;10449
30;10489
16;10490
36;10510
33;10511
21;10537
32;10585
40;10587
17;10588
155;10627
29;10682
7;10714
3;10719
33;10720
18;10740
560;10778
24;10779
58;10780
3;10824
25;10874
9;10875
6;10876
32;10918
22;10930
6;10969
13;10972
4;10989
1;11003
22;11004
18;11065
5;11066
35;11067
21;11076
21;11085
59;11087
7;11089
36;11095
63;11161
161;11162
28;11164
27;11183
28;11184
6;11206
8;11240
13;11257
180;11259
9;11289
9;11291
11;11293
30;11295
32;11317
8;11319
3;11354
17;11358
12;11385
39;11390
12;11395
8;11449
20;11450
1;11460
8;11469
20;11471
7;11514
155;11545
32;11546
17;11547
24;11566
20;11567
21;11602
18;11642
10;11644
17;11646
9;11663
41;11664
28;11737
29;11739
11;11759
10;11852
162;11855
22;11874
23;11888
42;11929
14;11963
17;11979
12;12025
25;12028
11;12029
7;12032
13;12057
14;12085
14;12121
12;12142
2;12180
30;12217
5;12218
15;12219
4;12220
14;12239
34;12250
2;12254
28;12261
15;12313
10;12314
163;12315
162;12334
14;12335
33;12363
8;12372
15;12411
7;12412
4;12505
20;12506
12;12508
3;12524
161;12527
27;12549
6;12551
28;12606
13;12607
9;12609
3;12638
12;12646
40;12660
3;12672
170;12698
21;12699
129;12700
9;12703
17;12736
24;12759
11;12793
4;12794
11;12796
34;12808
179;12813
19;12814
152;12866
27;12889
37;12892
8;12941
3;12986
169;12987
6;12988
11;13008
5;13013
14;13019
198;13036
5;13081
10;13116
17;13132
9;13198
12;13273
8;13274
4;13276
4;13277
24;13279
38;13326
33;13369
306;13374
24;13376
13;13406
11;13407
13;13421
20;13466
28;13467
23;13493
11;13520
27;13561
26;13563
31;13581
3;13584
30;13600
15;13615
10;13660
27;13710
32;13755
25;13756
17;13850
10;13851
25;13862
36;13874
31;13894
558;13898
12;13903
18;13912
27;13945
17;13946
27;13949
24;13950
20;13978
18;14043
29;14046
169;14056
10;14077
29;14139
28;14140
13;14233
2;14236
20;14277
165;14286
25;14329
27;14332
2;14351
9;14425
16;14426
14;14447
14;14477
15;14481
160;14568
24;14618
155;14621
6;14624
32;14649
16;14651
3;14717
12;14719
16;14748
5;14752
7;14772
26;14774
38;14809
66;14811
4;14812
7;14905
37;14908
32;14928
11;14953
22;14959
19;15001
21;15003
175;15004
21;15021
23;15024
30;15034
25;15097
25;15098
12;15141
3;15194
17;15195
15;15203
3;15238
13;15245
12;15251
20;15289
4;15345
3;15351
34;15385
12;15389
35;15390
2;15423
8;15438
35;15447
81;15482
4;15483
32;15484
10;15489
2;15501
6;15502
16;15503
16;15536
4;15537
146;15549
36;15578
7;15580
18;15674
48;15675
5;15676
26;15720
27;15722
1;15791
36;15865
20;15867
15;15868
10;15873
22;15874
18;15886
5;15889
20;15899
6;15948
19;15993
7;15996
20;16011
21;16060
12;16062
3;16063
17;16081
33;16092
7;16133
11;16155
22;16156
14;16173
45;16176
23;16209
13;16211
3;16251
9;16252
37;16270
3;16279
12;16307
10;16441
10;16444
10;16467
37;16486
1;16488
6;16511
39;16537
8;16538
10;16540
25;16559
28;16560
27;16593
16;16634
21;16635
15;16639
30;16640
12;16733
3;16762
6;16775
13;16827
30;16828
9;16877
25;16922
51;17017
1;17018
6;17019
165;17114
8;17133
3;17135
164;17163
19;17209
1;17210
17;17230
23;17232
21;17308
30;17310
33;17311
4;17312
7;17323
1;17341
19;17408
28;17434
29;17437
1;17453
3;17459
28;17497
26;17498
7;17499
3;17500
5;17504
11;17556
182;17594
19;17595
2;17641
11;17685
33;17690
36;17706
7;17738
27;17785
30;17787
8;17788
29;17837
11;17868
15;17882
36;17884
2;17888
18;17901
6;17904
21;17939
10;17982
22;18010
7;18016
5;18036
1;18070
160;18099
29;18111
32;18169
6;18170
11;18177
13;18180
22;18219
10;18267
75;18268
8;18319
1;18321
21;18363
18;18380
32;18417
18;18480
157;18553
48;18555
17;18556
5;18606
16;18651
7;18654
25;18685
28;18686
14;18745
2;18750
7;18751
34;18752
22;18798
7;18841
164;18889
6;18938
13;18939
26;18948
7;18957
4;18958
22;18996
18;19034
31;19036
7;19054
18;19085
170;19121
12;19129
16;19130
20;19131
3;19151
167;19179
3;19184
4;19225
20;19226
9;19227
10;19228
2;19243
151;19248
10;19259
7;19279
4;19296
34;19323
29;19324
11;19354
46;19357
21;19377
11;19420
25;19421
8;19424
8;19456
19;19480
26;19513
17;19556
31;19609
15;19706
35;19707
17;19708
4;19752
191;19801
10;19803
153;19804
559;19848
30;19849
6;19859
9;19860
3;19876
3;19897
29;19898
23;19899
34;19919
27;19993
17;19997
560;20007
19;20029
5;20045
16;20090
44;20092
6;20094
26;20095
39;20096
9;20097
18;20126
10;20128
3;20141
17;20185
14;20205
25;20244
11;20281
9;20284
24;20301
1;20377
37;20379
14;20384
37;20392
13;20425
11;20473
27;20501
13;20569
5;20617
22;20665
28;20668
38;20697
9;20700
4;20716
4;20761
5;20763
28;20768
25;20795
20;20806
9;20813
5;20820
31;20824
18;20860
27;20916
7;20953
6;20955
9;20956
26;20974
28;20986
4;21049
34;21050
13;21051
7;21052
8;21070
182;21071
16;21072
168;21093
22;21097
17;21148
156;21241
12;21242
20;21243
172;21244
1;21293
2;21337
34;21338
35;21340
17;21341
8;21433
10;21438
22;21439
20;21440
9;21472
165;21490
30;21529
12;21578
9;21596
9;21610
2;21626
168;21627
27;21671
34;21721
36;21722
28;21723
7;21744
29;21759
8;21766
2;21773
16;21817
31;21819
57;21864
16;21867
73;21916
25;21920
6;21935
19;21969
7;22011
157;22012
21;22013
12;22039
4;22046
11;22105
8;22106
20;22107
21;22110
14;22164
5;22203
24;22204
8;22223
8;22237
23;22248
35;22298
16;22318
24;22394
5;22395
17;22412
40;22414
17;22429
17;22440
26;22452
161;22492
23;22509
40;22586
24;22684
54;22686
7;22714
5;22731
11;22779
28;22782
11;22783
2;22814
153;22833
17;22836
33;22873
1;22874
22;22893
18;22972
17;23017
8;23020
25;23065
20;23067
6;23068
1;23086
23;23162
30;23163
13;23164
6;23216
14;23257
24;23258
24;23260
27;23277
33;23305
174;23315
17;23353
14;23355
23;23385
16;23394
43;23453
38;23474
14;23503
12;23545
16;23546
20;23568
21;23592
6;23641
1;23643
3;23644
21;23677
6;23724
25;23738
11;23760
18;23762
2;23787
19;23791
21;23835
21;23856
8;23871
1;23882
10;23888
202;23929
16;23931
15;23932
47;23951
175;24026
20;24027
26;24030
6;24047
25;24055
31;24062
1;24063
19;24084
29;24122
28;24125
29;24126
147;24184
176;24218
57;24219
9;24220
5;24264
151;24302
19;24313
11;24315
34;24328
12;24363
150;24411
9;24505
9;24506
7;24507
561;24508
23;24525
8;24549
15;24551
35;24601
18;24697
5;24700
2;24733
6;24734
163;24826
38;24889
14;24890
5;24892
6;24909
163;24915
56;24943
43;24986
33;24987
18;24988
3;25081
16;25082
21;25084
5;25088
1;25102
4;25104
154;25125
6;25130
33;25137
15;25178
2;25209
6;25221
20;25222
174;25273
24;25275
23;25276
17;25354
2;25376
15;25459
36;25467
13;25469
29;25502
23;25556
12;25561
3;25595
25;25604
35;25657
185;25753
7;25755
23;25756
7;25775
25;25786
19;25805
14;25808
156;25850
39;25852
9;25853
19;25870
13;25871
24;25895
169;25945
13;25946
35;25947
15;25956
27;25965
5;25997
10;26031
38;26041
163;26042
16;26044
30;26048
25;26074
1;26077
39;26078
28;26093
171;26131
15;26140
3;26142
16;26144
22;26156
23;26192
23;26196
9;26233
45;26234
21;26236
17;26253
41;26254
33;26277
7;26278
23;26332
22;26352
1;26377
177;26425
16;26426
9;26427
11;26446
5;26453
55;26522
31;26523
27;26617
159;26619
7;26645
22;26719
15;26751
10;26764
16;26814
29;26846
6;26847
18;26848
21;26908
15;26928
40;26953
25;27001
11;27021
4;27024
2;27029
33;27042
32;27050
13;27060
25;27100
152;27120
19;27194
20;27213
17;27216
13;27289
153;27290
13;27324
9;27336
7;27343
4;27345
21;27392
25;27416
5;27424
1;27427
24;27439
29;27445
37;27448
31;27482
24;27485
56;27488
18;27513
13;27534
31;27541
19;27577
1;27590
16;27599
1;27674
20;27676
45;27695
5;27769
28;27771
25;27772
13;27784
10;27787
3;27816
4;27865
32;27866
9;27868
24;27915
27;27922
11;27962
15;27964
37;28008
19;28058
13;28061
332;28062
22;28155
18;28158
158;28159
40;28213
1;28250
12;28251
25;28298
10;28337
11;28347
35;28348
23;28366
11;28377
4;28443
20;28486
26;28537
23;28539
164;28585
2;28634
2;28653
13;28682
2;28684
5;28729
30;28731
9;28732
18;28763
4;28766
6;28786
31;28789
153;28811
14;28827
29;28829
147;28841
12;28891
3;28921
12;28923
9;28924
162;28926
22;28943
16;28971
158;28980
4;29067
13;29072
5;29115
12;29121
15;29236
8;29260
3;29309
16;29310
17;29312
9;29340
25;29389
169;29405
158;29409
7;29412
8;29413
19;29437
11;29443
8;29457
12;29494
36;29504
12;29508
9;29534
18;29538
2;29597
37;29598
166;29599
20;29613
33;29620
5;29638
28;29649
28;29675
20;29693
26;29696
10;29759
11;29791
5;29792
26;29809
166;29811
6;29833
153;29847
4;29886
5;29887
7;29907
9;29908
28;29984
1;29985
17;30025
28;30035
37;30036
34;30077
43;30079
6;30081
20;30116
12;30175
12;30178
43;30180
20;30208
30;30232
2;30305
154;30320
4;30365
18;30366
11;30367
15;30386
16;30410
27;30463
13;30557
1;30559
13;30653
19;30656
5;30704
162;30708
31;30749
58;30753
21;30785
8;30852
11;30878
2;30888
28;30943
31;30944
1;30989
154;31033
13;31037
24;31040
5;31058
14;31059
1;31060
10;31081
23;31088
33;31094
5;31133
14;31135
3;31162
17;31185
10;31232
29;31239
2;31325
8;31334
15;31347
34;31384
4;31410
18;31425
28;31426
15;31432
1;31453
11;31458
3;31506
14;31523
32;31549
5;31550
27;31553
3;31554
170;31580
23;31613
5;31614
166;31615
43;31616
31;31619
4;31632
19;31709
20;31710
62;31712
1;31754
37;31903
27;31924
7;31928
12;31931
50;31998
3;32021
18;32093
182;32094
164;32099
7;32100
10;32127
19;32128
7;32131
15;32156
9;32163
5;32190
9;32195
10;32224
24;32287
17;32306
32;32307
40;32336
8;32342
12;32344
19;32381
14;32382
28;32383
32;32384
22;32401
13;32477
12;32478
15;32479
2;32480
17;32492
15;32499
12;32530
4;32575
6;32576
166;32594
23;32596
23;32615
18;32617
22;32618
29;32671
18;32672
15;32692
15;32719
14;32771
3;32796
26;32804
30;32862
21;32893
23;32921
35;32935
194;32957
18;32960
16;32977
20;33008
31;33016
26;33049
39;33053
9;33056
2;33073
39;33107
8;33110
152;33149
30;33152
29;33171
15;33200
29;33205
31;33246
50;33247
46;33343
3;33344
18;33386
3;33399
18;33408
30;33437
31;33441
24;33443
2;33470
18;33492
8;33512
8;33533
560;33538
150;33540
3;33565
31;33570
37;33587
27;33596
24;33632
8;33676
11;33679
58;33725
22;33727
149;33775
39;33823
32;33824
19;33842
22;33875
17;33877
8;33917
12;33920
8;33938
12;33941
20;33964
53;34013
11;34014
5;34015
172;34035
174;34052
25;34059
27;34109
15;34110
12;34112
14;34113
8;34153
11;34164
13;34209
4;34211
14;34225
3;34241
24;34259
7;34301
54;34303
16;34304
3;34355
21;34397
6;34399
20;34411
10;34493
30;34494
26;34495
164;34507
26;34513
15;34515
129;34546
1;34567
8;34611
3;34640
26;34643
33;34685
20;34686
16;34716
4;34722
32;34730
24;34744
28;34786
23;34788
9;34799
6;34818
27;34883
23;34884
162;34889
15;34914
18;34924
13;34973
2;34974
47;34975
12;34976
3;35013
9;35022
7;35026
