18;4157
49;4158
5;4159
198;4160
38;4177
204;4178
26;4204
24;4210
71;4253
15;4254
23;4255
227;4256
34;4270
11;4273
17;4298
37;4304
157;4309
5;4347
16;4350
1;4352
32;4358
13;4371
33;4394
11;4401
13;4402
147;4405
363;4446
165;4447
212;4448
23;4466
9;4468
31;4480
11;4492
2;4494
3;4502
161;4532
362;4543
5;4544
149;4545
2;4546
13;4548
29;4549
2;4571
26;4574
13;4575
31;4578
1;4579
22;4590
6;4592
7;4598
1;4603
16;4632
28;4637
21;4638
30;4640
4;4641
163;4642
25;4643
1;4669
12;4670
10;4671
12;4672
22;4673
50;4674
28;4675
7;4683
158;4691
14;4692
19;4693
9;4695
33;4696
15;4733
15;4734
15;4735
33;4736
30;4743
2;4751
146;4753
1;4754
4;4756
10;4760
22;4761
24;4763
15;4772
7;4777
11;4778
10;4779
19;4780
16;4785
1;4786
3;4789
177;4829
71;4830
41;4831
32;4835
25;4837
3;4849
4;4851
20;4852
7;4874
17;4925
50;4926
2;4927
4;4928
71;4945
10;4946
5;4964
180;4969
10;4977
9;4979
13;4991
2;5005
166;5021
163;5022
27;5023
20;5024
28;5041
13;5042
13;5069
9;5117
48;5118
91;5119
30;5120
18;5137
12;5145
16;5161
2;5162
19;5163
20;5164
563;5172
16;5197
29;5213
52;5214
10;5215
37;5216
51;5218
12;5219
36;5224
10;5233
51;5245
19;5252
30;5267
13;5270
15;5310
56;5312
193;5313
11;5314
25;5315
26;5316
20;5323
17;5341
2;5343
164;5345
2;5346
5;5348
1;5359
16;5361
19;5364
7;5366
36;5367
39;5368
65;5405
50;5406
10;5407
108;5408
14;5410
26;5418
34;5427
31;5455
32;5462
33;5501
31;5502
22;5503
5;5504
11;5516
32;5521
164;5523
25;5524
9;5546
15;5557
29;5563
20;5599
202;5600
26;5609
8;5617
28;5618
6;5620
35;5645
12;5648
34;5653
16;5693
26;5694
35;5695
23;5696
20;5698
150;5714
164;5715
31;5727
149;5739
11;5740
28;5748
37;5749
36;5790
198;5791
8;5809
40;5812
6;5813
13;5831
6;5835
20;5836
158;5840
16;5885
9;5886
8;5887
11;5889
16;5890
12;5891
25;5892
1;5896
2;5917
27;5920
40;5921
26;5922
10;5944
3;5945
2;5967
11;5981
37;5982
25;5983
3;5984
569;5985
17;5986
6;5987
35;5993
159;6007
13;6013
6;6016
14;6020
35;6022
9;6035
54;6040
15;6044
22;6077
26;6078
160;6087
2;6089
31;6099
27;6100
11;6131
1;6134
34;6173
75;6174
27;6176
1;6195
20;6196
39;6220
7;6221
22;6225
43;6269
8;6270
26;6271
40;6291
15;6292
154;6298
7;6303
160;6318
26;6323
14;6325
9;6327
4;6337
13;6365
16;6366
183;6367
24;6368
77;6385
159;6386
4;6391
26;6414
9;6415
12;6417
225;6461
97;6462
156;6463
72;6464
36;6476
2;6480
169;6482
2;6483
3;6489
22;6510
8;6511
21;6515
10;6520
194;6557
3;6558
18;6560
157;6561
179;6562
15;6564
11;6581
48;6590
35;6591
1;6593
38;6610
7;6653
13;6655
2;6656
68;6657
19;6658
160;6659
51;6660
57;6685
8;6687
17;6715
108;6749
25;6750
47;6751
100;6752
8;6759
44;6770
1;6771
24;6793
2;6799
8;6800
18;6801
165;6805
165;6845
3;6846
156;6847
53;6848
1;6849
17;6862
27;6864
9;6865
155;6866
15;6868
12;6869
25;6893
12;6896
2;6914
7;6941
212;6942
43;6944
10;6952
1;6962
41;6963
20;6988
21;6992
4;6993
183;7000
5;7037
38;7038
31;7039
26;7040
20;7058
11;7084
19;7086
13;7088
25;7094
1;7095
4;7103
183;7133
30;7134
70;7135
64;7136
17;7138
7;7143
3;7153
60;7156
29;7163
11;7176
159;7179
8;7186
11;7192
64;7229
73;7231
55;7232
15;7234
62;7236
1;7254
28;7261
25;7263
12;7265
170;7266
28;7268
29;7281
12;7290
581;7292
31;7314
26;7318
11;7326
3;7328
24;7329
6;7330
57;7331
9;7346
10;7357
21;7360
3;7362
32;7363
3;7375
4;7377
25;7382
35;7386
28;7387
13;7421
23;7422
56;7423
6;7424
22;7425
8;7435
7;7439
198;7441
13;7444
3;7457
45;7476
2;7478
14;7480
25;7517
27;7518
82;7519
581;7520
14;7524
50;7537
34;7539
13;7563
19;7574
16;7576
25;7613
33;7614
23;7615
237;7616
32;7621
21;7624
15;7634
17;7635
42;7636
9;7647
20;7649
7;7652
9;7654
30;7669
4;7709
57;7710
46;7711
56;7712
4;7731
20;7732
19;7749
22;7762
9;7776
6;7785
19;7805
166;7807
31;7824
28;7827
18;7828
20;7836
21;7843
8;7848
7;7849
27;7853
28;7854
13;7856
14;7861
10;7901
74;7902
147;7904
12;7905
7;7907
9;7908
30;7931
553;7935
21;7938
14;7939
4;7945
17;7956
29;7957
4;7969
2;7979
12;7997
22;7999
62;8000
20;8001
9;8002
27;8003
31;8004
13;8015
17;8020
20;8022
21;8034
30;8035
163;8036
7;8046
16;8056
33;8093
193;8095
27;8097
5;8101
30;8113
21;8114
38;8141
4;8167
192;8189
9;8190
20;8191
23;8192
16;8196
16;8203
15;8243
14;8244
30;8285
30;8286
202;8288
22;8290
5;8308
15;8329
8;8330
37;8334
32;8344
13;8367
65;8381
42;8382
230;8383
44;8384
30;8401
168;8402
7;8426
7;8436
2;8451
9;8477
33;8478
42;8479
16;8480
11;8497
1;8500
56;8521
3;8522
5;8573
165;8574
25;8575
28;8576
34;8577
23;8579
15;8580
7;8582
9;8583
23;8593
160;8597
21;8609
15;8611
33;8612
39;8629
30;8632
13;8635
170;8665
20;8667
10;8668
23;8669
23;8670
15;8671
28;8672
172;8697
20;8698
33;8700
37;8712
39;8719
6;8722
19;8726
26;8728
23;8761
53;8762
59;8763
17;8764
5;8806
9;8807
30;8812
16;8816
26;8857
84;8858
47;8859
30;8860
31;8877
165;8878
18;8880
18;8905
325;8907
52;8953
28;8954
187;8955
19;8964
28;8969
29;8975
29;9010
23;9049
42;9050
34;9051
27;9052
17;9068
25;9071
38;9073
8;9096
30;9101
11;9103
9;9104
16;9138
50;9145
22;9146
17;9147
36;9148
168;9158
25;9165
179;9166
8;9168
8;9187
8;9194
12;9197
2;9199
3;9210
18;9235
13;9242
23;9243
31;9245
5;9246
1;9247
18;9248
11;9273
11;9276
21;9277
160;9280
31;9302
25;9305
31;9339
59;9340
3;9341
30;9342
29;9343
174;9344
11;9351
5;9369
21;9371
19;9373
4;9374
176;9375
19;9376
20;9384
170;9390
17;9398
9;9433
15;9434
112;9435
27;9436
15;9459
13;9461
12;9529
13;9530
33;9531
60;9532
5;9552
27;9559
24;9574
20;9577
14;9586
6;9625
22;9626
197;9627
28;9628
11;9646
7;9662
4;9669
15;9721
53;9722
23;9723
58;9724
4;9740
19;9741
22;9742
7;9744
32;9768
9;9774
31;9817
66;9818
21;9819
65;9820
44;9839
19;9869
9;9875
12;9893
26;9917
2;9919
187;9920
5;9928
27;9933
39;9945
23;9948
6;9952
35;9961
9;9967
24;9971
3;9973
33;9985
6;9986
34;10011
15;10012
26;10013
81;10015
3;10032
2;10042
5;10045
50;10046
16;10047
25;10048
23;10049
31;10105
61;10106
11;10107
68;10108
1;10114
19;10120
23;10125
4;10128
24;10156
17;10160
38;10162
27;10163
4;10164
71;10201
2;10202
9;10203
44;10204
9;10205
20;10221
19;10222
26;10223
10;10234
20;10245
28;10247
4;10250
168;10253
4;10257
207;10297
67;10298
16;10299
178;10300
18;10317
9;10319
2;10338
15;10342
15;10347
26;10349
13;10353
15;10393
10;10394
67;10395
104;10396
33;10406
9;10414
41;10415
5;10432
9;10434
3;10438
155;10445
236;10489
207;10490
210;10491
54;10492
15;10494
21;10496
23;10509
35;10510
27;10511
3;10524
20;10534
5;10538
24;10539
573;10585
40;10586
11;10589
24;10590
37;10592
182;10620
18;10621
39;10623
24;10636
21;10640
17;10641
16;10642
27;10645
21;10664
3;10681
333;10684
21;10685
55;10686
17;10689
24;10707
9;10710
166;10713
22;10718
6;10735
25;10736
31;10738
37;10741
8;10743
11;10772
23;10777
40;10778
13;10779
13;10780
18;10790
8;10798
24;10799
27;10808
157;10824
16;10832
3;10833
4;10834
24;10874
10;10876
163;10877
26;10894
156;10915
11;10925
40;10927
14;10937
25;10969
19;10970
28;10971
153;10972
54;10990
15;10992
7;10997
24;10999
9;11014
21;11023
154;11041
31;11065
196;11066
48;11067
25;11068
29;11069
17;11085
3;11086
29;11094
27;11115
30;11118
28;11120
19;11161
63;11162
44;11163
2;11164
23;11178
16;11179
8;11180
46;11181
97;11183
5;11184
4;11191
36;11206
28;11214
8;11217
19;11257
17;11259
152;11260
160;11261
6;11262
11;11263
566;11264
16;11274
22;11286
3;11290
7;11291
562;11293
2;11295
29;11296
13;11311
165;11353
15;11355
15;11357
19;11358
40;11359
33;11360
25;11385
23;11386
4;11388
7;11390
4;11392
19;11394
4;11395
19;11408
175;11409
5;11411
2;11415
13;11416
11;11429
12;11443
96;11449
26;11450
43;11451
32;11452
14;11455
5;11468
4;11486
4;11487
29;11493
23;11504
16;11545
11;11546
51;11547
73;11548
27;11557
18;11574
14;11596
8;11598
29;11602
36;11641
32;11643
16;11644
9;11657
13;11685
4;11690
20;11693
10;11737
2;11738
179;11739
7;11760
10;11784
13;11790
4;11795
30;11796
333;11833
28;11834
8;11835
53;11836
14;11838
10;11853
166;11855
164;11856
14;11877
18;11881
161;11882
37;11929
40;11930
3;11932
10;11933
20;11934
152;11935
5;11943
26;11961
10;11962
30;11963
10;11966
21;11984
15;11985
9;11990
29;12002
10;12026
3;12027
24;12029
66;12030
18;12031
32;12050
167;12057
2;12061
45;12062
22;12070
2;12082
26;12086
48;12122
12;12123
219;12124
8;12138
17;12143
159;12144
10;12155
14;12157
19;12163
11;12168
15;12173
34;12182
17;12217
33;12218
13;12220
25;12238
30;12240
13;12242
29;12263
2;12264
1;12268
8;12271
22;12309
82;12313
10;12314
154;12319
26;12331
6;12333
5;12334
21;12335
165;12336
1;12345
163;12357
17;12362
4;12368
146;12369
25;12372
205;12410
45;12411
15;12412
3;12418
22;12421
35;12432
14;12440
9;12460
20;12465
17;12505
17;12506
110;12507
15;12508
16;12522
2;12526
27;12528
59;12541
13;12546
157;12557
18;12558
26;12563
25;12601
171;12603
57;12605
1;12607
36;12613
11;12615
5;12635
22;12640
157;12659
15;12660
25;12662
48;12698
44;12699
13;12700
20;12702
39;12704
26;12706
12;12716
161;12733
12;12734
6;12735
5;12755
3;12757
4;12777
11;12793
18;12795
5;12813
57;12814
14;12815
36;12816
8;12817
27;12847
10;12889
15;12890
33;12891
18;12892
46;12985
38;12986
34;12987
27;12988
19;13003
21;13005
156;13038
9;13041
19;13042
76;13081
7;13082
39;13083
185;13084
7;13092
28;13103
2;13104
7;13114
9;13115
34;13120
37;13134
45;13136
11;13137
185;13177
32;13178
649;13179
29;13180
21;13181
28;13198
29;13199
25;13200
30;13273
13;13274
30;13275
77;13276
4;13277
2;13279
7;13280
20;13305
5;13309
16;13311
2;13312
151;13325
9;13327
8;13335
22;13369
30;13370
33;13371
45;13372
47;13373
5;13375
177;13376
6;13385
18;13395
70;13401
23;13402
13;13404
31;13406
15;13421
16;13423
31;13424
5;13425
28;13427
3;13428
32;13447
51;13465
159;13466
167;13467
34;13468
12;13469
5;13476
17;13485
7;13486
161;13488
154;13499
8;13513
160;13514
6;13521
21;13524
87;13561
218;13562
157;13563
67;13564
12;13571
47;13582
11;13584
18;13605
13;13611
35;13617
19;13618
14;13657
22;13658
32;13659
40;13660
19;13677
22;13678
20;13704
9;13718
206;13754
36;13755
370;13756
5;13772
25;13773
14;13776
4;13802
36;13849
188;13850
11;13851
49;13852
21;13869
6;13871
14;13872
22;13903
2;13907
52;13945
189;13946
48;13947
42;13948
26;13949
37;13952
12;13978
1;13984
2;14005
35;14033
160;14041
36;14042
26;14044
29;14045
57;14046
182;14048
14;14066
13;14069
11;14076
4;14093
69;14101
2;14116
70;14137
9;14138
189;14139
254;14140
32;14158
31;14165
17;14172
32;14182
6;14186
39;14233
172;14234
11;14235
30;14237
11;14253
27;14254
23;14255
9;14281
2;14319
39;14329
31;14330
194;14331
42;14332
20;14333
12;14350
5;14351
33;14352
29;14374
16;14377
6;14379
27;14385
76;14425
33;14426
42;14427
27;14428
25;14434
17;14440
20;14442
156;14446
43;14521
198;14522
35;14524
31;14536
19;14542
25;14544
37;14545
1;14548
164;14570
22;14585
19;14591
12;14597
184;14617
35;14618
6;14620
6;14621
35;14622
27;14623
9;14624
2;14631
5;14639
31;14649
21;14650
20;14655
3;14691
1;14693
2;14714
18;14715
10;14716
2;14717
20;14719
18;14720
1;14722
6;14732
3;14749
18;14751
12;14752
12;14768
28;14773
17;14776
24;14797
13;14809
57;14810
47;14811
18;14812
163;14832
11;14854
12;14856
6;14866
21;14871
2;14889
41;14905
29;14906
113;14907
153;14908
14;14913
20;14925
46;14928
34;14946
3;14953
153;14957
4;14959
29;14964
63;15001
46;15002
40;15003
9;15004
8;15007
24;15019
4;15021
15;15035
54;15097
76;15100
51;15117
35;15119
28;15120
14;15130
7;15146
27;15148
48;15194
37;15196
10;15205
23;15261
10;15288
4;15289
17;15291
32;15293
27;15294
14;15296
572;15298
11;15313
27;15317
19;15322
153;15323
162;15346
6;15347
6;15349
25;15367
14;15370
202;15385
9;15387
70;15389
6;15390
4;15391
12;15417
27;15419
32;15420
20;15423
26;15437
5;15440
19;15442
22;15444
7;15463
1;15470
164;15481
193;15482
45;15483
164;15484
2;15495
23;15515
53;15529
154;15534
20;15573
32;15577
17;15578
24;15579
205;15580
213;15597
47;15598
7;15624
6;15629
13;15634
26;15673
36;15674
42;15675
26;15676
158;15693
162;15695
34;15700
10;15702
26;15708
7;15725
19;15727
30;15729
12;15732
162;15769
220;15770
44;15771
7;15772
29;15792
18;15805
157;15825
91;15865
185;15867
44;15868
35;15871
10;15875
38;15879
34;15886
19;15887
12;15891
15;15913
13;15916
24;15917
34;15918
2;15919
167;15920
26;15922
1;15961
27;15962
183;15963
19;15964
36;15966
50;15967
28;15968
28;15973
3;15977
30;15994
159;15995
24;15998
14;16006
11;16013
1;16021
27;16057
33;16058
7;16059
1;16060
174;16064
20;16067
26;16095
3;16096
39;16112
17;16116
15;16117
63;16153
16;16154
45;16155
8;16156
2;16172
8;16174
2;16176
30;16199
30;16201
32;16243
14;16246
116;16249
30;16250
80;16252
8;16266
5;16272
19;16301
23;16302
5;16306
33;16345
16;16346
21;16347
168;16353
22;16365
1;16388
5;16396
9;16400
25;16402
26;16425
43;16442
36;16443
22;16444
22;16457
4;16461
12;16464
15;16471
21;16473
174;16491
656;16537
232;16538
62;16539
41;16540
9;16545
21;16551
83;16557
34;16558
176;16563
36;16583
26;16585
9;16586
24;16589
29;16611
10;16627
29;16633
8;16634
89;16635
20;16637
184;16638
12;16639
12;16666
5;16667
1;16669
42;16671
13;16683
21;16686
35;16687
25;16688
7;16729
27;16730
3;16731
32;16732
24;16734
337;16735
52;16736
2;16761
14;16763
37;16766
44;16767
10;16768
10;16787
10;16796
162;16825
70;16826
34;16827
184;16828
8;16847
5;16848
152;16852
181;16921
191;16923
39;16924
162;16937
14;16941
25;16942
1;16943
15;16944
11;16960
150;16968
1;16973
161;16976
30;17017
66;17018
36;17019
17;17020
17;17035
14;17040
25;17055
24;17064
4;17065
7;17074
168;17113
40;17114
31;17115
26;17116
10;17130
18;17133
40;17164
16;17169
23;17210
7;17211
6;17212
20;17223
3;17231
34;17242
7;17254
33;17259
24;17269
10;17283
40;17305
10;17309
36;17310
10;17322
3;17325
164;17331
45;17337
1;17339
6;17342
13;17343
18;17354
27;17357
21;17360
17;17363
4;17367
80;17401
30;17403
46;17404
27;17405
11;17406
32;17408
28;17415
158;17417
55;17436
5;17437
24;17438
38;17440
20;17454
25;17458
20;17497
37;17498
10;17499
194;17500
28;17506
36;17517
2;17518
2;17519
558;17520
4;17526
25;17536
22;17593
19;17594
5;17595
28;17596
25;17613
15;17644
58;17689
22;17690
21;17692
2;17706
25;17707
33;17711
22;17743
25;17745
14;17785
20;17786
182;17787
1;17788
23;17801
22;17805
8;17814
8;17834
5;17838
6;17843
20;17844
197;17881
70;17882
25;17895
44;17901
3;17931
45;17979
162;17980
3;17981
23;17982
6;17993
1;18007
38;18010
10;18012
7;18013
12;18016
19;18031
23;18032
158;18073
12;18077
19;18078
4;18102
22;18106
25;18108
33;18112
7;18114
172;18130
2;18131
36;18136
11;18169
30;18170
62;18171
174;18172
576;18189
36;18190
19;18192
159;18195
11;18202
3;18203
4;18217
11;18224
33;18225
40;18227
187;18266
64;18267
42;18268
178;18285
10;18286
12;18287
11;18311
25;18316
59;18361
223;18362
32;18363
3;18364
145;18381
44;18382
7;18384
27;18387
8;18409
4;18413
15;18420
30;18457
75;18458
46;18459
14;18460
19;18476
23;18478
1;18479
25;18480
160;18492
51;18501
8;18510
54;18553
18;18554
15;18556
6;18575
11;18576
7;18598
28;18632
5;18682
2;18685
17;18687
7;18745
8;18746
157;18747
24;18748
4;18750
35;18778
30;18779
167;18780
11;18781
4;18782
32;18783
7;18784
17;18786
35;18791
14;18793
22;18800
6;18808
56;18841
28;18842
37;18843
29;18844
29;18862
18;18864
14;18880
3;18886
1;18890
28;18896
32;18897
8;18899
28;18900
238;18937
31;18938
30;18939
7;18965
10;18982
4;18991
5;19008
43;19033
77;19034
39;19035
157;19036
17;19040
31;19055
24;19056
50;19077
24;19083
59;19130
66;19131
7;19132
7;19149
14;19158
25;19180
23;19188
42;19225
46;19226
21;19228
11;19244
33;19248
12;19275
7;19277
9;19283
9;19321
37;19324
6;19325
27;19326
35;19328
6;19356
49;19358
5;19376
22;19379
37;19383
15;19404
11;19417
5;19418
4;19420
23;19421
8;19423
9;19424
6;19447
29;19450
6;19452
15;19455
3;19457
10;19471
18;19513
1;19514
27;19515
157;19516
37;19534
1;19535
16;19536
26;19564
562;19568
2;19609
214;19612
168;19626
29;19631
5;19651
13;19653
3;19655
12;19657
15;19662
12;19668
37;19706
160;19715
22;19717
2;19723
25;19725
170;19726
6;19752
7;19760
164;19801
42;19802
14;19803
7;19804
26;19822
8;19846
1;19849
54;19897
1;19899
5;19900
33;19901
11;19915
28;19918
18;19945
19;19946
30;19947
13;19955
14;19993
26;19994
32;19995
26;19997
36;19998
32;20000
6;20011
33;20020
20;20026
11;20027
6;20029
10;20033
16;20051
6;20054
33;20089
16;20091
14;20092
18;20094
47;20096
7;20099
32;20116
165;20124
7;20125
22;20130
25;20135
160;20138
36;20185
313;20186
19;20187
158;20188
177;20205
30;20208
8;20214
22;20217
9;20221
13;20222
30;20229
19;20232
34;20239
20;20240
7;20281
52;20282
31;20283
2;20284
18;20288
14;20290
26;20292
31;20299
11;20301
6;20304
4;20312
29;20325
10;20333
12;20339
1;20340
26;20377
54;20379
215;20380
24;20389
9;20393
20;20419
27;20422
5;20423
19;20430
6;20431
27;20473
232;20474
44;20475
59;20476
31;20487
7;20493
13;20495
166;20496
27;20529
4;20531
17;20559
38;20569
29;20570
42;20571
21;20579
30;20590
21;20593
17;20605
39;20618
17;20619
26;20624
43;20665
8;20666
8;20667
187;20668
10;20671
14;20672
46;20697
41;20698
27;20699
35;20700
7;20703
4;20704
3;20721
37;20722
4;20723
8;20724
157;20761
162;20762
26;20764
41;20765
14;20768
5;20792
31;20794
7;20795
157;20796
10;20807
12;20813
4;20817
4;20820
27;20845
39;20857
4;20858
51;20859
6;20867
223;20878
150;20879
13;20892
11;20902
4;20904
21;20907
11;20912
159;20926
36;20935
2;20937
22;20953
41;20954
71;20955
5;20965
5;20974
40;21002
5;21006
47;21049
3;21051
15;21069
21;21070
32;21072
20;21084
8;21085
176;21145
12;21146
31;21147
15;21166
19;21167
16;21175
9;21183
8;21191
32;21195
25;21221
106;21241
2;21242
161;21244
7;21255
39;21262
162;21264
15;21284
1;21291
48;21337
30;21340
64;21343
42;21344
17;21353
28;21356
161;21371
154;21372
1;21373
24;21374
28;21375
20;21395
16;21398
5;21433
7;21434
41;21435
25;21436
33;21437
32;21438
10;21439
1;21465
12;21468
12;21469
41;21471
5;21474
29;21478
9;21484
13;21490
34;21492
158;21529
29;21530
236;21531
31;21532
18;21534
57;21561
7;21563
25;21567
21;21572
23;21574
12;21577
10;21584
51;21625
6;21626
20;21627
6;21628
15;21635
20;21648
8;21662
14;21663
25;21673
176;21677
22;21680
6;21683
12;21706
19;21717
24;21721
12;21722
103;21723
42;21724
159;21727
13;21742
149;21772
21;21773
25;21777
9;21779
64;21817
50;21818
47;21819
25;21822
24;21852
4;21867
3;21876
12;21913
25;21915
47;21916
11;21928
8;21934
14;21935
33;21965
12;21966
26;21971
12;22009
3;22012
15;22014
55;22016
20;22021
177;22041
26;22055
10;22058
4;22059
1;22067
22;22068
6;22071
11;22072
38;22106
23;22109
3;22128
1;22141
16;22143
161;22160
64;22203
16;22204
27;22214
38;22223
3;22226
19;22237
152;22246
2;22248
19;22249
1;22251
23;22252
79;22297
45;22298
51;22300
24;22310
13;22316
24;22317
26;22318
9;22319
1;22341
33;22344
567;22354
99;22393
38;22394
23;22396
55;22413
9;22414
24;22439
2;22444
1;22449
8;22452
21;22489
10;22490
58;22492
6;22509
22;22512
21;22521
24;22537
35;22538
2;22539
31;22544
32;22546
58;22585
164;22586
597;22587
8;22592
144;22606
13;22607
12;22644
24;22681
325;22682
12;22683
55;22684
32;22685
4;22686
18;22687
165;22688
1;22698
184;22714
11;22716
17;22719
21;22727
24;22735
5;22736
6;22742
29;22761
9;22780
16;22781
34;22782
10;22783
38;22784
5;22785
17;22794
21;22802
25;22809
10;22816
33;22828
22;22830
25;22833
161;22840
28;22873
37;22875
37;22876
24;22877
8;22887
32;22894
57;22902
9;22922
2;22923
21;22925
173;22927
18;22928
29;22968
74;22971
14;22972
3;22982
24;22990
23;22991
144;22998
66;23065
33;23066
9;23067
51;23068
29;23070
3;23087
29;23096
31;23112
4;23114
15;23116
4;23121
4;23161
7;23162
11;23164
15;23208
2;23214
99;23257
16;23258
27;23259
3;23260
23;23279
26;23280
152;23285
14;23286
22;23299
18;23303
21;23306
6;23354
11;23357
59;23358
13;23359
7;23360
25;23363
19;23368
1;23385
12;23386
19;23389
151;23390
10;23407
21;23420
15;23441
12;23449
21;23450
17;23451
1;23455
8;23456
1;23486
12;23487
23;23488
18;23502
29;23507
3;23508
26;23541
233;23545
68;23546
10;23547
35;23548
5;23555
3;23558
22;23566
4;23567
8;23568
37;23579
23;23595
6;23604
7;23642
37;23643
26;23656
28;23658
23;23673
15;23689
40;23693
21;23695
48;23737
36;23738
28;23739
7;23740
15;23756
7;23757
26;23758
159;23759
163;23760
17;23770
25;23781
1;23783
18;23833
31;23834
25;23835
13;23836
21;23856
5;23879
10;23884
6;23888
15;23892
22;23930
13;23932
20;23936
60;23949
37;23951
172;23952
150;23959
15;23963
2;23974
7;23976
174;23982
23;23987
26;23988
3;24027
23;24028
26;24030
16;24031
193;24032
166;24059
8;24060
8;24061
9;24076
1;24121
3;24128
4;24154
22;24156
37;24158
48;24159
162;24160
18;24174
13;24175
23;24184
5;24217
217;24218
189;24219
