31;2005
15;2014
12;2030
50;2045
166;2046
53;2047
23;2048
5;2066
40;2067
17;2068
27;2077
19;2078
31;2093
11;2097
13;2114
34;2141
591;2142
12;2143
63;2144
5;2163
3;2164
14;2168
159;2196
45;2237
35;2239
5;2240
11;2253
10;2257
22;2258
11;2276
8;2282
16;2284
6;2288
6;2289
20;2290
35;2292
30;2333
55;2334
65;2335
38;2336
3;2337
3;2346
39;2355
9;2356
6;2357
5;2374
6;2379
13;2382
158;2388
18;2391
14;2393
11;2409
360;2429
22;2430
49;2431
50;2432
10;2449
4;2450
33;2451
29;2452
161;2453
14;2473
30;2475
6;2477
37;2480
17;2485
174;2525
24;2526
2;2528
24;2529
55;2530
201;2531
6;2532
9;2536
13;2537
32;2557
10;2559
25;2560
4;2562
54;2563
11;2564
38;2582
3;2598
5;2621
11;2623
198;2624
7;2625
170;2626
21;2627
43;2628
8;2634
1;2653
46;2655
26;2656
14;2658
29;2659
17;2660
12;2662
32;2664
5;2675
9;2679
33;2684
83;2717
223;2718
206;2719
180;2720
1;2737
2;2739
24;2740
14;2759
44;2763
11;2765
162;2768
167;2776
127;2813
168;2814
27;2815
44;2816
19;2817
24;2833
4;2834
55;2835
13;2836
37;2848
151;2859
24;2864
14;2874
5;2886
70;2909
46;2910
50;2912
5;2919
14;2928
5;2931
2;2939
8;2947
7;2950
160;2953
178;2954
5;2955
22;2966
1;2968
31;3005
40;3006
85;3007
36;3008
13;3024
6;3025
2;3027
17;3041
18;3052
11;3054
13;3057
17;3058
33;3063
63;3101
3;3102
21;3103
37;3104
9;3108
1;3114
39;3122
24;3124
9;3139
13;3144
8;3148
162;3156
20;3157
169;3159
82;3197
21;3198
84;3200
172;3201
53;3202
36;3204
7;3225
20;3231
19;3232
31;3233
14;3236
3;3240
8;3246
2;3251
22;3256
17;3258
13;3259
32;3289
25;3293
29;3294
46;3297
34;3298
73;3299
5;3300
9;3302
24;3313
12;3317
24;3321
20;3325
49;3326
5;3328
152;3329
21;3334
29;3345
147;3346
11;3347
32;3349
1;3350
30;3389
15;3391
204;3392
23;3410
51;3411
15;3424
10;3441
9;3448
13;3451
18;3478
18;3486
46;3487
31;3488
14;3505
158;3506
19;3508
18;3525
27;3529
10;3533
12;3535
23;3538
183;3543
28;3568
44;3581
218;3582
57;3583
16;3584
35;3599
33;3601
27;3602
54;3604
10;3611
29;3623
13;3625
27;3630
24;3631
30;3637
51;3638
25;3639
13;3666
30;3677
14;3678
6;3679
62;3680
3;3697
19;3698
168;3708
3;3721
4;3722
2;3728
21;3773
106;3774
20;3775
13;3776
25;3781
164;3794
25;3796
153;3797
12;3809
156;3816
153;3824
26;3826
8;3830
4;3832
210;3869
12;3870
31;3871
33;3872
207;3873
31;3874
54;3875
24;3888
24;3901
35;3902
165;3903
29;3904
34;3905
11;3907
9;3909
5;3912
29;3915
23;3926
33;3928
11;3929
6;3931
6;3957
48;3965
171;3966
16;3967
7;3968
30;3969
47;3972
10;3992
2;3995
46;3997
6;3998
26;4000
3;4002
34;4003
45;4017
31;4019
11;4020
185;4021
7;4025
24;4026
9;4027
24;4051
32;4061
61;4062
40;4063
24;4064
30;4081
15;4084
7;4087
24;4111
38;4113
11;4115
57;4157
60;4158
192;4160
162;4171
68;4178
32;4179
8;4180
6;4182
1;4202
11;4209
24;4211
15;4212
7;4215
22;4253
53;4254
171;4255
26;4256
26;4257
171;4274
5;4275
13;4281
20;4296
14;4297
16;4299
6;4302
15;4303
6;4305
25;4309
4;4348
166;4349
58;4350
43;4351
210;4352
3;4360
11;4364
4;4369
1;4371
15;4378
7;4389
16;4396
3;4408
166;4433
3;4445
219;4446
15;4447
228;4448
5;4455
23;4457
34;4466
3;4467
19;4468
3;4471
7;4487
164;4492
16;4494
34;4496
172;4498
3;4499
1;4501
31;4504
11;4514
2;4542
153;4543
32;4544
49;4545
48;4547
35;4548
11;4560
30;4573
5;4574
29;4575
12;4577
43;4578
5;4581
16;4587
2;4591
1;4594
7;4596
13;4598
12;4599
16;4602
19;4603
29;4638
29;4639
20;4640
66;4641
52;4642
153;4643
89;4644
28;4645
20;4646
2;4658
39;4660
3;4665
5;4668
68;4669
191;4670
1;4689
22;4691
2;4695
17;4698
29;4732
17;4733
192;4734
84;4735
27;4736
30;4740
23;4741
9;4753
29;4754
8;4755
43;4756
2;4767
14;4768
163;4769
24;4774
4;4779
24;4787
6;4805
20;4808
206;4829
19;4830
71;4831
31;4832
17;4843
165;4847
8;4850
10;4851
33;4852
26;4856
37;4875
33;4878
7;4880
4;4881
6;4882
14;4887
3;4888
40;4925
9;4926
210;4927
182;4928
1;4937
153;4945
12;4947
8;4948
151;4974
20;4975
13;4976
10;4977
1;4979
7;4980
1;4994
23;5010
57;5021
59;5022
23;5023
22;5024
25;5038
6;5041
24;5059
28;5071
19;5074
48;5117
12;5119
44;5120
4;5137
3;5138
602;5139
2;5140
10;5165
13;5166
19;5167
14;5173
19;5209
9;5213
34;5214
10;5215
8;5217
18;5218
2;5219
24;5231
12;5245
17;5246
25;5247
33;5250
12;5251
5;5252
1;5265
17;5269
4;5275
9;5283
8;5288
38;5309
51;5310
23;5313
54;5314
5;5319
11;5324
10;5331
30;5332
3;5335
58;5336
7;5344
56;5345
15;5346
1;5366
10;5368
15;5370
25;5371
35;5374
207;5405
75;5406
219;5407
200;5408
176;5425
23;5426
11;5427
35;5461
20;5476
111;5501
10;5502
12;5503
33;5504
27;5521
168;5523
10;5524
9;5540
19;5544
13;5547
21;5548
34;5558
11;5560
106;5597
60;5598
88;5599
25;5601
35;5613
72;5617
28;5620
26;5624
12;5643
16;5649
3;5654
10;5689
33;5693
224;5694
76;5695
43;5696
148;5701
5;5704
11;5705
36;5708
38;5713
6;5714
17;5715
7;5716
21;5725
10;5736
10;5743
161;5744
13;5745
7;5746
167;5751
17;5789
38;5790
19;5791
165;5792
4;5797
210;5809
9;5810
26;5812
15;5817
32;5837
171;5840
31;5842
4;5844
27;5845
26;5847
55;5885
19;5886
40;5887
18;5888
18;5889
24;5890
60;5891
178;5892
17;5895
23;5905
9;5907
13;5919
28;5921
29;5923
7;5947
3;5960
15;5981
16;5983
17;5985
33;5986
63;5987
25;5988
20;5989
21;6010
159;6013
15;6014
16;6016
28;6017
41;6020
38;6025
9;6037
36;6038
10;6041
5;6042
7;6044
34;6077
36;6078
56;6079
30;6080
15;6081
16;6096
21;6099
7;6121
19;6125
6;6131
3;6135
276;6173
16;6174
50;6175
64;6176
7;6187
176;6193
49;6194
69;6196
163;6199
32;6201
9;6207
1;6211
14;6218
28;6226
2;6227
1;6228
4;6231
3;6247
12;6269
183;6270
32;6271
46;6272
5;6290
22;6291
9;6292
11;6316
38;6324
6;6328
31;6365
6;6366
10;6367
24;6368
166;6385
17;6386
2;6397
8;6398
22;6412
5;6417
161;6418
43;6421
7;6423
224;6461
16;6462
357;6463
36;6464
7;6474
10;6481
14;6482
173;6483
22;6502
3;6505
25;6507
7;6553
25;6557
1;6559
2;6560
30;6561
43;6562
10;6563
24;6564
7;6580
156;6590
10;6592
5;6593
27;6595
27;6596
20;6603
16;6612
5;6613
12;6614
16;6615
5;6618
32;6619
16;6649
32;6653
59;6654
161;6655
31;6656
39;6657
13;6658
147;6659
15;6660
18;6663
6;6665
37;6676
2;6685
28;6687
2;6691
153;6707
24;6708
5;6710
14;6712
20;6713
30;6714
13;6715
50;6749
78;6750
176;6751
559;6752
24;6769
19;6770
24;6771
3;6775
12;6777
172;6794
7;6797
29;6804
26;6808
36;6845
90;6846
36;6847
164;6848
14;6866
178;6867
35;6868
32;6879
11;6889
17;6895
56;6897
12;6901
23;6903
6;6907
157;6913
14;6935
187;6941
26;6942
43;6943
75;6944
2;6945
38;6953
7;6962
9;6985
15;6988
7;6992
164;6993
19;6994
1;6998
43;7037
158;7038
36;7039
14;7040
172;7048
30;7057
174;7059
7;7060
11;7064
17;7066
17;7079
16;7083
34;7085
10;7090
9;7091
4;7092
4;7093
4;7094
23;7126
58;7133
36;7134
35;7135
363;7136
22;7157
1;7172
49;7178
166;7179
29;7182
1;7185
17;7187
16;7192
17;7216
16;7229
10;7230
193;7231
6;7232
8;7233
72;7234
21;7235
9;7236
160;7257
22;7262
46;7263
28;7264
4;7265
155;7267
160;7268
24;7274
30;7282
32;7285
10;7290
126;7325
18;7326
197;7328
23;7329
19;7331
79;7332
17;7360
10;7361
41;7362
23;7367
163;7378
208;7379
9;7381
6;7410
13;7421
36;7422
14;7423
24;7424
559;7426
10;7441
152;7442
40;7443
3;7444
4;7462
1;7465
13;7467
168;7468
33;7469
12;7470
35;7473
160;7474
8;7476
45;7477
6;7478
12;7489
12;7502
224;7517
61;7518
15;7519
209;7520
10;7531
24;7536
33;7537
28;7539
19;7540
19;7542
158;7546
164;7561
39;7564
28;7567
11;7602
17;7613
90;7614
23;7615
51;7616
31;7621
161;7626
16;7628
40;7633
10;7634
23;7658
16;7660
7;7666
27;7709
53;7710
186;7711
218;7712
19;7714
6;7715
183;7729
8;7732
10;7754
8;7802
135;7805
7;7806
193;7807
28;7808
28;7815
37;7825
24;7834
8;7838
23;7846
6;7850
1;7864
26;7901
18;7902
13;7903
10;7904
60;7905
40;7906
34;7907
4;7924
6;7933
176;7934
11;7935
54;7938
24;7939
3;7953
7;7954
20;7956
6;7957
16;7962
26;7972
6;7997
10;7999
9;8000
31;8001
16;8003
169;8004
40;8014
27;8028
163;8030
20;8036
9;8041
9;8055
153;8059
4;8060
1;8076
28;8093
217;8094
19;8095
2;8096
11;8113
13;8114
29;8115
157;8138
24;8139
4;8144
10;8145
13;8150
54;8189
82;8190
60;8191
173;8192
5;8194
11;8205
26;8209
37;8211
34;8221
19;8222
10;8224
18;8240
12;8242
41;8243
174;8246
32;8281
636;8285
72;8286
52;8287
10;8288
17;8289
36;8297
160;8298
2;8306
24;8308
15;8313
40;8321
36;8329
3;8335
19;8341
30;8342
28;8366
27;8381
19;8382
584;8383
38;8384
16;8392
13;8395
3;8401
8;8402
33;8404
12;8425
26;8438
28;8439
26;8478
40;8479
2;8480
20;8490
24;8493
162;8495
34;8497
29;8500
34;8506
22;8507
23;8514
13;8524
30;8526
27;8530
32;8532
14;8557
12;8563
83;8573
32;8574
22;8575
25;8577
27;8578
7;8579
17;8580
5;8583
30;8592
38;8606
563;8607
36;8609
8;8610
22;8611
23;8612
16;8626
1;8629
30;8631
48;8634
24;8665
28;8666
5;8667
66;8668
4;8670
33;8671
13;8672
12;8680
34;8683
3;8697
8;8698
45;8699
5;8704
4;8719
35;8722
22;8724
5;8728
55;8761
14;8762
22;8763
4;8780
16;8782
5;8783
27;8807
25;8812
20;8815
16;8819
17;8830
190;8857
16;8858
31;8859
29;8860
8;8862
12;8863
10;8865
32;8877
25;8878
15;8879
34;8899
12;8902
16;8903
23;8907
157;8908
44;8909
165;8911
14;8912
11;8953
196;8954
81;8955
29;8956
5;8975
43;8976
364;8997
11;8998
27;9001
13;9005
3;9010
13;9011
168;9050
51;9051
46;9052
26;9070
18;9072
16;9094
42;9145
46;9146
71;9147
41;9148
4;9164
1;9165
26;9166
35;9167
12;9173
9;9174
27;9185
11;9189
20;9191
161;9195
29;9196
30;9198
11;9201
14;9223
10;9231
28;9241
30;9242
30;9244
10;9245
4;9247
9;9248
3;9269
7;9273
37;9275
10;9276
20;9277
10;9278
11;9283
16;9287
147;9296
14;9302
26;9303
23;9319
26;9320
61;9337
13;9338
204;9339
190;9340
215;9341
4;9343
81;9344
22;9367
50;9370
2;9371
3;9375
5;9376
6;9389
5;9391
161;9395
6;9396
183;9400
1;9433
25;9434
29;9435
94;9436
25;9453
2;9454
12;9456
19;9477
21;9487
39;9489
39;9491
39;9529
179;9530
36;9532
11;9535
11;9538
8;9550
88;9551
18;9576
19;9578
4;9581
38;9584
41;9625
35;9626
94;9627
229;9628
6;9633
1;9639
34;9647
18;9659
26;9669
9;9672
11;9674
17;9675
3;9678
41;9680
24;9684
21;9721
76;9722
48;9723
202;9724
172;9736
19;9741
3;9742
24;9743
15;9762
3;9766
3;9767
27;9770
2;9778
4;9786
7;9811
7;9817
22;9818
20;9819
189;9820
13;9825
4;9826
33;9837
12;9839
10;9840
12;9868
8;9873
4;9876
9;9907
18;9913
14;9914
191;9915
13;9916
83;9917
9;9920
1;9941
17;9942
14;9945
36;9946
53;9949
24;9950
26;9951
7;9957
47;9967
23;9969
26;9975
7;9976
14;9985
17;9992
27;9997
166;10009
25;10010
199;10011
44;10012
32;10013
6;10014
27;10015
22;10016
6;10023
18;10025
12;10041
12;10042
22;10044
14;10045
30;10046
67;10047
21;10048
4;10054
2;10061
12;10063
25;10067
15;10079
600;10105
27;10106
42;10107
63;10108
21;10122
12;10123
9;10125
4;10126
3;10127
5;10148
11;10149
33;10151
8;10155
1;10156
8;10158
5;10159
159;10178
35;10186
57;10201
56;10202
16;10203
48;10204
182;10221
14;10222
33;10223
28;10225
28;10241
20;10247
33;10251
13;10257
20;10259
74;10260
154;10277
17;10288
18;10297
29;10298
82;10299
189;10300
19;10318
34;10319
14;10320
4;10323
8;10324
7;10325
32;10337
13;10343
64;10344
10;10346
5;10347
4;10348
22;10356
18;10391
192;10393
27;10394
63;10395
11;10396
38;10413
27;10414
166;10415
9;10421
31;10437
24;10440
163;10441
6;10442
7;10449
32;10451
10;10452
26;10469
260;10489
61;10490
58;10491
261;10492
20;10499
166;10509
12;10510
15;10512
11;10520
162;10528
15;10529
34;10533
40;10540
36;10542
5;10545
27;10548
1;10585
36;10586
31;10587
52;10589
162;10590
35;10591
69;10592
19;10596
164;10605
18;10609
166;10615
12;10617
3;10619
38;10622
10;10623
2;10634
19;10639
14;10643
23;10645
16;10646
10;10663
22;10681
78;10682
185;10683
39;10684
17;10685
16;10686
29;10687
150;10688
17;10700
6;10705
6;10711
20;10715
26;10718
178;10719
17;10735
26;10736
14;10738
6;10740
6;10742
5;10743
33;10777
224;10778
59;10779
636;10780
8;10797
22;10798
32;10799
1;10801
34;10819
171;10821
10;10822
1;10827
23;10829
38;10835
15;10836
14;10873
82;10874
47;10875
33;10876
18;10893
15;10894
14;10898
33;10904
21;10919
7;10920
38;10921
10;10924
2;10925
155;10926
1;10927
23;10931
22;10969
32;10970
187;10971
71;10972
23;10992
27;11007
30;11013
58;11018
40;11020
2;11024
25;11034
215;11065
87;11066
15;11067
24;11068
32;11071
17;11081
78;11087
25;11111
5;11117
12;11118
4;11144
36;11161
89;11162
48;11163
15;11164
11;11166
7;11182
7;11183
17;11195
156;11202
5;11207
30;11212
32;11232
50;11258
30;11262
63;11263
22;11264
4;11280
164;11289
2;11290
30;11292
20;11294
36;11295
23;11297
174;11301
23;11309
2;11316
14;11318
176;11319
43;11320
25;11330
178;11353
22;11354
58;11356
9;11357
232;11360
12;11361
1;11377
28;11385
14;11388
34;11389
76;11390
1;11391
23;11411
31;11415
53;11449
17;11450
27;11451
11;11452
12;11469
347;11470
19;11486
2;11497
27;11499
8;11501
13;11503
5;11506
12;11518
12;11527
7;11545
4;11547
43;11548
26;11550
45;11565
34;11566
1;11567
8;11573
151;11585
7;11586
29;11599
1;11600
5;11601
11;11602
80;11641
44;11642
20;11643
38;11644
10;11649
27;11650
22;11662
31;11663
18;11664
30;11668
12;11670
35;11687
16;11693
11;11694
12;11699
80;11737
76;11738
596;11739
9;11740
6;11748
157;11752
36;11758
18;11759
20;11764
27;11789
20;11790
1;11792
18;11833
359;11834
181;11835
41;11836
10;11840
23;11853
10;11854
4;11856
36;11865
25;11867
11;11872
27;11876
10;11879
24;11881
1;11887
155;11891
20;11892
23;11919
152;11925
7;11929
10;11930
154;11931
61;11932
53;11934
13;11935
23;11941
155;11957
3;11962
11;11963
34;11966
31;11967
4;11986
1;11987
19;11988
37;11989
6;11990
56;12025
69;12026
9;12027
50;12028
158;12029
27;12030
54;12031
30;12032
6;12043
27;12048
13;12058
25;12062
29;12063
5;12078
26;12080
165;12084
15;12086
57;12121
49;12122
172;12123
63;12124
7;12143
24;12144
14;12153
11;12163
12;12171
17;12175
5;12176
155;12217
25;12218
93;12219
27;12220
17;12224
51;12237
55;12238
23;12250
8;12262
2;12265
42;12276
5;12308
38;12313
4;12314
371;12315
75;12316
7;12329
2;12336
162;12337
15;12364
20;12369
89;12409
20;12410
25;12411
32;12412
14;12429
13;12430
10;12432
11;12438
15;12450
10;12453
8;12454
3;12456
23;12457
28;12459
15;12464
60;12505
650;12506
22;12507
195;12508
7;12512
31;12522
16;12525
22;12526
11;12527
23;12528
3;12535
12;12550
11;12552
25;12560
17;12565
13;12574
76;12602
17;12603
30;12604
29;12605
7;12606
48;12607
5;12608
8;12618
161;12626
3;12628
6;12633
85;12634
24;12636
178;12638
24;12639
20;12640
6;12649
1;12659
8;12662
19;12664
24;12673
31;12697
24;12698
23;12699
16;12700
53;12702
60;12703
8;12715
5;12720
30;12724
24;12729
21;12730
26;12732
37;12734
19;12735
23;12736
4;12758
176;12793
36;12794
68;12795
44;12796
12;12801
25;12809
11;12810
28;12812
4;12815
179;12816
30;12834
12;12839
3;12842
48;12889
26;12890
40;12891
57;12892
27;12893
29;12911
44;12912
35;12927
8;12933
10;12939
31;12946
5;12948
11;12980
8;12985
15;12986
46;12987
55;12988
19;13006
26;13007
14;13008
16;13022
18;13038
5;13041
8;13042
16;13075
50;13081
29;13083
189;13084
148;13093
2;13101
9;13102
3;13103
6;13104
156;13120
4;13125
34;13133
3;13140
29;13177
5;13178
36;13179
174;13197
27;13199
4;13200
9;13222
14;13223
31;13226
13;13233
20;13234
162;13236
37;13251
22;13277
151;13278
25;13279
14;13280
17;13283
31;13288
168;13289
2;13291
1;13297
187;13306
13;13308
16;13309
5;13310
33;13311
18;13327
35;13334
38;13367
36;13369
5;13370
52;13371
55;13372
13;13373
7;13376
22;13393
32;13399
30;13401
185;13402
18;13403
90;13405
26;13406
149;13407
26;13413
7;13421
6;13436
42;13465
144;13466
25;13467
206;13468
21;13472
35;13479
162;13496
22;13498
5;13503
13;13509
36;13511
34;13514
41;13515
9;13516
2;13517
33;13519
15;13521
16;13522
24;13523
183;13561
33;13562
78;13563
52;13564
7;13578
9;13582
159;13584
27;13605
25;13610
161;13612
5;13613
14;13619
24;13620
2;13657
28;13658
31;13659
11;13660
16;13679
22;13686
11;13699
7;13702
16;13707
5;13708
31;13712
22;13731
23;13753
76;13754
179;13755
156;13756
33;13758
22;13774
156;13776
6;13777
158;13781
25;13797
18;13799
28;13801
10;13811
28;13812
13;13849
27;13850
48;13851
236;13852
8;13866
11;13872
22;13890
25;13894
11;13897
43;13899
8;13935
37;13945
12;13947
5;13949
1;13952
2;13961
10;13971
23;13972
7;13978
38;13980
63;13981
18;13982
1;13983
34;13988
15;14000
29;14001
1;14002
32;14012
8;14041
11;14042
93;14043
6;14044
362;14046
4;14047
46;14048
14;14070
149;14073
218;14074
68;14076
19;14083
3;14095
1;14098
30;14099
108;14137
200;14138
48;14140
20;14144
17;14146
15;14158
58;14159
23;14160
38;14180
157;14182
43;14189
100;14190
10;14194
170;14228
56;14233
38;14234
69;14235
76;14236
28;14240
26;14253
11;14254
42;14255
20;14267
18;14280
14;14281
4;14284
30;14286
6;14287
30;14329
68;14330
40;14331
46;14332
36;14349
34;14350
30;14351
4;14354
1;14356
21;14361
153;14368
12;14374
1;14381
24;14382
11;14416
8;14425
13;14426
74;14427
46;14428
27;14446
25;14447
26;14469
2;14470
20;14472
29;14477
10;14481
9;14483
53;14521
16;14522
34;14523
14;14524
18;14532
154;14536
11;14542
47;14543
25;14544
28;14548
3;14549
4;14572
4;14576
4;14579
11;14587
22;14617
2;14618
15;14619
19;14620
64;14622
27;14623
57;14624
23;14641
7;14650
26;14651
18;14652
21;14653
27;14660
6;14671
14;14673
29;14676
11;14713
16;14714
202;14715
54;14716
15;14717
68;14718
19;14720
1;14721
19;14737
34;14740
18;14745
1;14746
176;14750
557;14768
23;14776
76;14810
17;14811
233;14812
5;14853
17;14854
19;14859
14;14905
51;14906
87;14907
51;14908
26;14916
9;14921
36;14926
35;14927
8;14952
9;14954
18;14955
6;14959
5;15001
255;15002
65;15003
7;15004
17;15005
155;15011
19;15021
206;15022
13;15024
20;15047
4;15051
21;15058
155;15059
143;15097
189;15098
256;15099
65;15100
21;15115
11;15117
8;15118
48;15119
8;15120
9;15128
3;15143
21;15152
34;15154
7;15156
37;15193
232;15194
15;15195
32;15196
24;15199
21;15208
23;15212
3;15213
32;15214
10;15216
3;15232
33;15237
25;15238
45;15244
144;15250
8;15252
158;15270
31;15284
11;15289
29;15291
17;15292
13;15293
44;15294
48;15296
6;15308
27;15321
13;15324
6;15325
13;15326
27;15327
17;15328
3;15338
30;15349
17;15367
27;15386
5;15388
59;15389
9;15390
35;15392
7;15401
46;15417
11;15418
36;15420
19;15421
5;15422
4;15423
168;15424
12;15437
146;15439
1;15441
30;15446
1;15481
45;15482
31;15483
83;15484
17;15503
5;15513
556;15519
160;15524
29;15530
41;15533
185;15577
34;15578
25;15579
28;15580
27;15584
16;15590
4;15600
3;15614
12;15624
4;15627
29;15629
21;15636
62;15673
48;15674
24;15675
29;15676
2;15684
19;15691
24;15693
52;15694
27;15695
30;15696
24;15717
17;15718
24;15719
21;15720
29;15721
39;15731
16;15769
34;15770
172;15771
52;15772
8;15789
12;15791
39;15792
2;15793
10;15806
7;15821
1;15822
5;15823
170;15827
25;15838
24;15849
26;15865
148;15867
10;15885
12;15886
3;15898
24;15899
2;15915
11;15919
33;15924
4;15961
7;15962
28;15964
23;15965
11;15967
2;15975
18;15977
5;15984
5;15993
16;15994
28;15997
24;15998
2;16000
26;16057
154;16058
4;16059
19;16060
26;16061
22;16062
7;16086
8;16088
149;16089
23;16091
2;16092
24;16093
50;16095
15;16096
24;16097
3;16107
1;16109
165;16111
15;16113
27;16115
40;16153
27;16154
81;16155
2;16156
12;16157
63;16174
44;16175
10;16206
8;16220
30;16251
62;16252
4;16270
175;16271
9;16300
9;16333
31;16345
28;16346
59;16347
5;16348
25;16367
10;16368
10;16386
8;16391
26;16395
168;16397
3;16404
25;16441
219;16442
28;16443
46;16444
18;16463
7;16464
10;16477
9;16486
7;16491
15;16492
3;16493
19;16494
27;16500
13;16537
33;16538
71;16539
89;16540
31;16557
22;16558
562;16559
5;16560
400;16572
31;16593
28;16594
29;16596
1;16604
16;16631
8;16632
46;16634
24;16635
170;16636
30;16637
162;16638
32;16639
32;16640
12;16643
15;16665
14;16666
10;16669
204;16670
165;16672
13;16684
11;16689
14;16693
11;16695
18;16696
24;16699
15;16712
17;16729
10;16730
1;16731
51;16732
714;16734
38;16735
30;16736
3;16745
4;16761
9;16763
9;16768
2;16785
174;16788
52;16826
16;16827
154;16828
3;16833
4;16841
9;16847
29;16848
13;16853
6;16881
29;16884
29;16888
20;16922
18;16923
173;16924
31;16941
174;16943
28;16944
38;16951
21;16965
2;16967
4;16971
29;16973
7;16976
6;16979
16;16983
36;17017
77;17018
21;17019
23;17020
2;17026
43;17038
4;17039
44;17040
16;17061
27;17066
30;17099
31;17113
330;17114
13;17116
26;17134
15;17135
23;17136
27;17157
29;17163
6;17164
2;17172
24;17212
35;17228
7;17229
16;17231
31;17232
22;17240
24;17254
12;17258
4;17260
20;17293
8;17305
11;17306
10;17307
37;17309
36;17311
72;17312
26;17320
15;17321
24;17324
39;17329
19;17331
41;17339
7;17340
4;17341
17;17343
8;17344
33;17350
19;17357
11;17358
16;17367
9;17380
57;17401
77;17403
31;17405
163;17406
26;17407
19;17408
185;17433
10;17435
36;17439
11;17440
171;17460
7;17472
19;17486
68;17497
15;17498
17;17499
159;17500
16;17517
19;17518
56;17519
28;17527
7;17542
27;17545
167;17551
27;17552
8;17554
16;17593
72;17594
36;17595
45;17596
20;17616
9;17632
4;17643
29;17644
37;17648
16;17652
11;17668
8;17689
92;17690
16;17691
7;17692
3;17695
42;17709
6;17734
31;17737
157;17741
11;17785
105;17786
2;17787
68;17788
157;17792
8;17806
63;17808
16;17809
28;17829
30;17831
22;17837
22;17838
9;17844
574;17881
190;17882
21;17883
4;17884
5;17886
5;17894
1;17901
4;17902
14;17906
12;17937
43;17977
33;17978
20;17979
16;17980
6;17981
70;17982
21;17983
35;17984
564;17985
8;18008
2;18009
196;18014
5;18016
5;18020
17;18021
2;18033
20;18034
164;18037
13;18048
44;18073
21;18074
260;18076
47;18079
12;18080
17;18092
60;18107
35;18108
6;18109
23;18111
15;18112
24;18132
8;18133
156;18136
147;18169
573;18170
69;18172
22;18173
41;18189
22;18191
10;18194
17;18203
8;18216
14;18225
5;18226
22;18227
9;18261
27;18265
62;18266
158;18267
40;18268
19;18273
4;18275
1;18285
188;18287
145;18288
52;18319
20;18320
151;18323
16;18361
155;18362
16;18363
73;18364
20;18365
164;18366
13;18393
19;18406
2;18420
71;18457
195;18458
256;18459
171;18460
9;18467
1;18471
14;18477
11;18479
29;18480
2;18502
15;18503
4;18513
81;18555
42;18556
10;18564
33;18576
20;18580
7;18599
26;18632
5;18648
3;18649
8;18650
43;18651
35;18653
29;18654
1;18655
