154;5946
9;5982
12;5984
20;5986
13;5987
192;5988
27;5995
8;6011
188;6017
62;6020
5;6022
719;6077
31;6079
1;6080
6;6121
31;6123
8;6124
151;6129
163;6135
13;6173
22;6174
84;6175
32;6176
23;6186
25;6194
33;6215
9;6221
6;6269
158;6270
9;6272
13;6290
22;6311
6;6321
11;6324
9;6326
7;6365
14;6366
20;6367
171;6368
18;6377
25;6411
14;6412
8;6421
18;6461
23;6462
81;6463
25;6464
12;6481
11;6482
20;6484
15;6488
8;6506
31;6513
23;6558
43;6559
42;6560
25;6561
11;6563
5;6591
6;6592
23;6596
36;6614
161;6618
23;6620
7;6657
5;6658
35;6659
7;6665
179;6686
167;6687
166;6691
4;6712
163;6749
11;6751
30;6752
37;6770
4;6771
6;6777
27;6795
17;6802
184;6845
183;6848
29;6865
9;6874
9;6889
20;6941
25;6942
17;6944
145;6961
13;6962
1;6963
40;6983
19;6988
19;6992
24;6994
170;6995
34;6999
27;7037
17;7038
35;7043
33;7057
13;7058
18;7084
14;7103
193;7133
7;7134
7;7135
28;7153
5;7170
19;7182
13;7185
21;7187
9;7230
25;7232
32;7233
54;7234
588;7236
8;7241
14;7263
17;7264
4;7276
3;7283
7;7284
36;7290
9;7329
2;7330
28;7331
20;7332
182;7359
55;7361
11;7364
14;7385
5;7398
10;7422
62;7423
6;7424
25;7427
5;7437
27;7442
10;7468
18;7479
38;7517
12;7518
21;7519
4;7537
5;7538
22;7575
95;7613
12;7616
23;7633
13;7635
7;7636
1;7639
5;7642
30;7652
12;7670
20;7702
42;7709
15;7710
254;7711
20;7712
20;7726
11;7730
7;7732
8;7754
19;7767
14;7781
7;7805
84;7807
54;7808
5;7822
31;7825
31;7827
36;7829
5;7840
151;7844
14;7854
16;7856
6;7901
16;7905
12;7907
46;7908
38;7911
149;7917
11;7922
17;7926
26;7934
19;7954
34;7956
6;7997
39;7998
19;7999
177;8000
24;8001
13;8003
30;8008
6;8030
25;8032
24;8034
21;8036
22;8057
13;8093
149;8094
36;8095
11;8096
14;8103
12;8115
5;8123
19;8144
20;8189
2;8190
15;8191
2;8192
20;8210
1;8224
7;8230
176;8242
41;8246
31;8247
13;8285
1;8286
61;8288
21;8289
15;8306
26;8307
17;8334
23;8337
36;8338
14;8342
19;8343
12;8381
38;8382
5;8383
13;8384
22;8389
27;8400
6;8402
25;8404
4;8420
8;8439
19;8477
36;8478
3;8479
12;8487
33;8497
14;8499
5;8503
3;8513
18;8527
34;8534
16;8541
32;8573
21;8575
17;8576
37;8577
170;8582
4;8627
4;8632
16;8636
51;8666
36;8667
29;8670
3;8698
10;8700
22;8713
17;8717
33;8719
7;8723
19;8726
3;8761
29;8762
91;8763
30;8764
26;8784
6;8800
22;8808
37;8818
9;8820
7;8847
18;8857
4;8859
3;8860
5;8877
15;8878
101;8879
51;8880
165;8906
5;8908
16;8911
10;8914
20;8953
36;8955
15;8960
11;8968
12;8974
24;8975
3;8997
13;9008
34;9049
53;9050
148;9051
53;9052
7;9072
14;9083
164;9096
155;9103
8;9106
17;9146
31;9147
4;9148
4;9153
22;9165
1;9167
6;9174
11;9178
146;9213
12;9241
28;9247
9;9248
8;9251
8;9257
26;9258
20;9261
21;9277
9;9278
3;9307
23;9337
19;9339
4;9376
32;9399
11;9433
42;9434
34;9435
21;9436
9;9438
26;9441
10;9442
7;9453
13;9454
22;9455
13;9456
9;9464
5;9481
21;9482
1;9489
5;9490
24;9529
4;9530
34;9549
17;9551
159;9579
47;9625
194;9626
36;9628
20;9673
24;9674
21;9677
9;9681
22;9682
28;9683
33;9722
36;9723
7;9724
1;9725
164;9741
18;9742
1;9743
2;9744
12;9747
6;9770
7;9772
3;9786
168;9818
65;9819
173;9820
10;9837
17;9839
28;9840
44;9913
36;9914
20;9918
8;9925
2;9930
34;9936
16;9940
2;9948
16;9952
12;9973
12;10009
3;10010
20;10013
20;10016
15;10036
6;10046
8;10071
5;10105
1;10106
11;10108
11;10109
39;10150
23;10155
166;10159
3;10162
78;10201
38;10202
175;10203
34;10204
13;10211
1;10221
15;10224
7;10228
160;10234
20;10246
4;10254
50;10297
32;10298
18;10300
15;10308
4;10319
10;10343
10;10350
26;10394
166;10395
34;10396
155;10414
23;10415
1;10425
29;10438
37;10442
3;10451
44;10489
18;10490
191;10491
36;10492
12;10496
3;10520
35;10533
12;10547
22;10585
26;10586
21;10587
33;10588
25;10590
18;10591
48;10592
7;10606
37;10618
8;10621
566;10622
47;10623
10;10627
8;10635
26;10648
1;10670
10;10682
10;10684
8;10689
23;10707
153;10714
9;10715
36;10718
5;10724
24;10728
5;10739
165;10740
24;10777
192;10778
187;10779
166;10780
28;10797
31;10798
35;10823
17;10889
21;10893
168;10894
9;10895
101;10896
21;10906
161;10922
169;10924
12;10969
65;10971
35;10972
32;10990
14;11021
7;11027
28;11065
32;11066
79;11067
13;11085
18;11087
169;11088
31;11093
26;11121
44;11161
165;11162
43;11164
7;11170
6;11177
31;11205
6;11210
24;11217
32;11260
21;11264
16;11284
15;11290
27;11292
38;11293
15;11294
18;11301
13;11314
25;11315
9;11316
2;11353
26;11354
25;11357
8;11358
8;11360
6;11388
9;11391
37;11392
10;11400
31;11402
161;11411
3;11413
27;11449
30;11450
10;11451
24;11475
25;11483
17;11499
13;11546
12;11547
170;11548
20;11565
40;11566
155;11568
36;11592
3;11603
56;11642
171;11644
5;11672
21;11677
15;11685
20;11686
14;11693
23;11698
162;11740
6;11745
5;11753
15;11757
40;11758
13;11760
6;11762
19;11781
150;11784
25;11787
8;11833
21;11834
19;11835
60;11836
156;11847
28;11853
17;11854
32;11855
1;11864
6;11871
19;11877
68;11930
11;11931
8;11932
6;11935
19;11936
7;11953
27;11962
2;11965
21;11989
21;12026
30;12027
156;12028
12;12029
21;12061
10;12075
10;12122
23;12124
11;12141
9;12168
15;12170
17;12180
6;12219
31;12220
36;12237
8;12252
6;12261
12;12265
15;12271
63;12313
32;12315
29;12316
60;12336
10;12360
195;12409
8;12410
13;12411
43;12412
3;12431
1;12432
19;12433
9;12455
67;12505
15;12506
10;12507
65;12508
24;12512
26;12533
7;12541
18;12563
39;12598
25;12602
30;12605
5;12618
8;12628
16;12636
32;12637
26;12639
21;12646
22;12654
188;12697
2;12699
8;12701
13;12702
255;12704
2;12709
1;12729
23;12735
7;12757
6;12793
1;12794
20;12795
10;12815
36;12816
17;12840
3;12846
200;12848
28;12889
16;12891
30;12892
4;12909
12;12910
1;12911
15;12914
24;12941
2;12944
188;12986
23;12987
6;12993
15;13006
32;13038
15;13042
201;13081
5;13082
47;13083
7;13084
8;13102
29;13104
34;13107
27;13121
8;13130
14;13134
8;13178
20;13179
26;13180
8;13182
30;13187
8;13199
31;13219
162;13220
11;13222
28;13223
27;13225
30;13273
24;13274
61;13276
3;13278
29;13279
7;13310
152;13312
38;13326
159;13339
20;13350
2;13370
13;13371
10;13376
160;13403
17;13406
14;13408
11;13430
193;13466
74;13467
56;13468
8;13471
26;13477
31;13480
14;13487
1;13494
1;13524
22;13561
38;13563
29;13564
16;13582
30;13605
6;13606
39;13607
31;13616
3;13657
177;13659
191;13660
160;13672
29;13679
23;13704
560;13710
28;13713
13;13716
11;13755
1;13771
2;13774
29;13776
19;13797
157;13803
7;13811
22;13812
46;13849
16;13851
50;13852
6;13891
18;13893
10;13897
5;13913
7;13932
31;13945
12;13948
7;13949
38;13950
19;13952
2;13966
3;13968
24;13977
17;13978
10;13979
7;13980
16;13981
18;13999
40;14042
26;14043
42;14044
6;14045
8;14046
13;14056
28;14062
17;14064
34;14077
552;14098
20;14099
3;14100
253;14139
3;14140
48;14158
24;14159
16;14160
22;14166
8;14184
26;14189
31;14194
6;14233
17;14234
3;14235
2;14255
17;14286
171;14329
109;14330
28;14331
218;14332
22;14348
32;14349
59;14350
9;14352
16;14374
15;14378
35;14379
34;14426
44;14428
3;14475
18;14521
42;14522
8;14523
29;14524
187;14542
158;14544
14;14553
9;14566
15;14567
12;14572
42;14617
22;14618
7;14619
9;14621
9;14622
51;14623
36;14624
19;14637
27;14650
4;14653
9;14654
8;14668
11;14674
2;14677
11;14690
172;14714
24;14715
5;14716
8;14719
11;14721
24;14724
31;14745
22;14747
4;14749
164;14750
39;14751
25;14754
18;14765
19;14774
15;14788
12;14809
27;14811
4;14829
21;14830
29;14862
9;14867
5;14905
27;14906
30;14907
184;14908
160;14926
9;14927
12;14928
34;14936
5;14949
13;14957
21;15001
46;15003
35;15004
11;15005
12;15015
30;15022
155;15024
152;15055
17;15057
36;15097
16;15098
15;15100
3;15117
28;15120
32;15137
15;15141
28;15143
55;15149
9;15151
8;15165
7;15170
28;15193
49;15194
52;15195
68;15196
27;15213
18;15215
26;15216
6;15238
29;15245
17;15290
25;15291
35;15292
14;15296
24;15303
165;15341
19;15346
7;15348
17;15377
28;15385
6;15386
16;15387
70;15389
26;15391
161;15417
10;15420
52;15423
19;15429
29;15439
32;15481
2;15482
9;15484
16;15500
33;15501
164;15504
27;15518
3;15529
27;15577
25;15578
7;15579
571;15599
2;15600
33;15609
25;15629
8;15631
38;15673
29;15674
38;15676
16;15708
3;15719
14;15732
26;15770
31;15771
20;15772
2;15781
23;15789
7;15792
8;15799
12;15823
25;15865
50;15868
8;15870
158;15885
22;15886
24;15913
4;15922
35;15949
42;15961
5;15964
32;15965
6;15967
8;15979
166;15993
26;15995
13;15996
23;15998
20;15999
23;16013
20;16057
22;16061
29;16062
10;16063
9;16090
2;16091
20;16094
20;16119
11;16120
6;16155
31;16156
15;16175
18;16179
25;16193
6;16197
15;16205
30;16212
10;16249
10;16250
72;16251
9;16255
12;16303
2;16308
27;16346
174;16347
11;16348
38;16388
25;16396
28;16399
50;16441
9;16443
195;16444
29;16445
29;16452
2;16463
60;16464
10;16481
26;16485
5;16500
62;16537
27;16538
26;16539
30;16540
183;16559
7;16588
4;16592
15;16633
55;16634
47;16637
16;16640
5;16665
2;16694
30;16704
34;16729
19;16730
30;16734
168;16764
1;16768
17;16791
18;16825
15;16827
18;16828
28;16846
17;16848
21;16874
3;16878
26;16880
12;16882
3;16921
16;16922
63;16923
14;16927
6;16942
23;16943
23;16951
8;16968
1;16976
12;16980
178;17018
47;17019
7;17020
6;17021
9;17039
27;17068
21;17115
165;17120
34;17132
25;17135
36;17136
7;17142
19;17162
10;17171
32;17209
12;17211
39;17225
2;17265
20;17287
16;17308
35;17312
29;17333
17;17339
41;17341
7;17342
26;17344
25;17358
24;17379
36;17403
16;17404
9;17405
16;17406
14;17408
19;17433
40;17436
15;17440
31;17453
28;17498
321;17499
20;17500
20;17509
5;17520
21;17541
163;17593
28;17596
172;17616
32;17619
10;17637
149;17639
152;17640
155;17648
51;17692
3;17703
26;17735
17;17739
16;17762
14;17785
184;17786
19;17787
17;17788
15;17807
14;17832
159;17833
1;17881
159;17884
10;17889
32;17902
2;17903
6;17927
15;17967
152;17977
8;17983
31;18015
24;18029
1;18038
15;18041
22;18075
4;18078
23;18080
10;18105
9;18107
9;18108
24;18112
4;18117
14;18118
17;18127
25;18131
33;18169
7;18170
1;18171
13;18172
4;18179
1;18224
6;18226
7;18227
523;18267
26;18286
14;18300
18;18319
25;18361
30;18362
15;18363
44;18364
24;18381
161;18382
14;18406
15;18407
7;18458
26;18459
14;18460
15;18463
10;18473
46;18503
12;18553
11;18554
1;18588
8;18600
32;18606
20;18632
6;18649
167;18650
2;18651
15;18655
18;18656
10;18669
7;18682
22;18686
15;18702
19;18705
21;18716
36;18745
5;18747
8;18749
16;18750
26;18751
205;18752
25;18778
31;18779
38;18784
170;18788
11;18841
24;18842
14;18843
38;18844
41;18861
6;18876
30;18887
9;18888
28;18889
5;18894
194;18937
11;18938
26;18939
8;18957
3;18958
32;18960
31;18986
26;18989
7;18990
11;18993
11;18995
46;19033
24;19035
36;19036
10;19077
36;19078
3;19130
28;19132
4;19144
1;19149
18;19151
9;19164
29;19180
10;19225
153;19227
2;19228
157;19245
16;19246
47;19247
27;19248
5;19272
3;19321
4;19323
21;19325
8;19326
20;19327
32;19344
24;19354
19;19359
12;19419
24;19424
1;19435
6;19450
20;19451
32;19452
26;19453
40;19460
49;19513
37;19516
13;19518
21;19521
20;19535
182;19536
9;19553
4;19570
35;19609
61;19610
23;19611
7;19633
6;19654
148;19658
23;19663
169;19664
157;19705
3;19708
17;19710
12;19726
16;19728
4;19751
5;19756
172;19758
29;19762
37;19801
21;19802
43;19803
1;19804
55;19824
18;19838
18;19851
1;19897
182;19898
155;19899
44;19900
13;19918
11;19929
5;19953
11;19995
7;19997
188;19998
23;20000
5;20008
16;20029
1;20032
19;20089
10;20091
44;20093
15;20121
11;20122
31;20124
5;20125
7;20151
22;20152
16;20186
21;20188
29;20190
30;20199
14;20206
11;20234
8;20243
13;20282
17;20283
40;20284
2;20290
27;20308
14;20334
33;20344
25;20371
40;20377
35;20378
10;20379
11;20380
18;20396
27;20397
28;20400
19;20412
13;20429
1;20436
13;20473
63;20474
30;20475
4;20493
23;20505
31;20519
175;20532
34;20547
17;20570
171;20571
33;20572
25;20582
8;20589
26;20627
24;20665
4;20668
6;20670
170;20671
31;20676
31;20698
156;20699
193;20700
30;20702
42;20764
25;20765
14;20767
18;20768
17;20782
2;20793
21;20794
20;20798
14;20816
21;20819
12;20823
209;20857
5;20858
3;20859
7;20930
9;20953
13;20956
4;20960
10;20971
27;20973
8;20980
12;20981
10;20985
1;20998
20;21001
15;21007
1;21051
35;21052
1;21059
1;21070
7;21072
3;21101
1;21104
8;21107
29;21145
24;21148
12;21166
28;21167
1;21168
37;21202
12;21244
29;21258
12;21267
22;21269
24;21289
13;21291
8;21293
41;21341
15;21342
43;21343
9;21372
26;21375
8;21381
154;21394
1;21398
3;21399
13;21400
17;21404
13;21433
11;21434
221;21437
15;21466
19;21468
1;21471
18;21481
560;21489
6;21491
21;21493
4;21523
26;21529
74;21530
22;21531
1;21549
20;21553
17;21584
17;21626
17;21646
18;21648
177;21677
15;21680
44;21721
10;21723
212;21724
151;21760
3;21778
159;21817
13;21818
36;21819
18;21820
13;21837
8;21838
2;21840
19;21913
25;21916
27;21919
21;21922
11;21926
25;21934
15;21935
15;21964
6;21975
19;21987
176;22013
39;22014
9;22034
26;22051
35;22068
195;22105
177;22106
5;22108
41;22110
14;22139
5;22162
9;22201
7;22202
69;22203
11;22204
35;22250
13;22253
31;22297
1;22298
24;22299
2;22300
22;22318
17;22328
5;22356
5;22363
31;22393
22;22394
52;22395
3;22396
11;22415
4;22489
71;22490
12;22491
5;22492
5;22505
25;22509
180;22511
29;22533
13;22586
45;22587
12;22588
21;22605
569;22613
24;22614
19;22616
16;22631
29;22635
40;22637
194;22681
17;22685
28;22686
34;22687
28;22688
4;22692
157;22703
23;22714
7;22718
7;22738
7;22756
8;22766
7;22781
10;22783
7;22808
16;22810
10;22814
31;22815
21;22822
3;22838
6;22856
1;22873
36;22874
10;22875
29;22876
1;22877
31;22890
1;22910
2;22930
9;22949
43;22969
26;22970
1;22971
3;22988
5;22989
3;22991
155;23015
16;23021
217;23027
20;23028
8;23046
3;23051
11;23061
172;23067
10;23079
157;23086
18;23112
33;23116
24;23122
33;23161
66;23162
1;23169
34;23182
4;23185
15;23202
162;23257
46;23258
28;23259
14;23260
6;23264
24;23277
31;23286
15;23294
28;23301
16;23307
1;23331
10;23340
29;23354
29;23360
559;23372
8;23374
170;23386
17;23387
39;23389
8;23390
2;23413
2;23416
28;23430
172;23450
21;23452
48;23453
16;23454
15;23455
18;23482
6;23486
21;23496
8;23498
7;23503
26;23505
10;23506
23;23545
6;23546
1;23547
24;23566
5;23570
30;23579
14;23596
12;23641
4;23642
58;23643
15;23665
9;23668
9;23696
17;23738
4;23739
24;23740
22;23759
22;23774
39;23792
26;23828
34;23833
23;23834
13;23835
33;23836
18;23855
16;23888
39;23929
6;23931
5;23932
18;23974
6;24029
28;24030
22;24031
15;24048
16;24063
28;24077
3;24080
9;24123
24;24126
39;24127
37;24153
554;24154
8;24157
26;24159
3;24160
13;24162
30;24184
1;24205
13;24217
9;24218
74;24219
57;24220
6;24227
5;24235
21;24238
38;24239
11;24255
2;24262
6;24263
171;24268
27;24313
1;24314
38;24315
20;24318
1;24353
19;24354
30;24368
13;24409
22;24410
63;24412
190;24414
5;24454
32;24456
11;24463
31;24464
350;24505
38;24506
629;24507
6;24508
10;24557
15;24602
1;24603
24;24604
5;24631
20;24648
13;24649
26;24697
11;24698
26;24700
22;24703
8;24704
159;24729
30;24732
8;24733
10;24736
9;24737
158;24754
2;24793
165;24794
1;24796
4;24798
33;24799
27;24800
23;24823
57;24826
39;24827
9;24832
166;24890
162;24892
25;24911
22;24912
16;24922
3;24936
33;24941
6;24946
162;24985
12;24986
31;24987
86;24988
5;25005
30;25027
7;25063
57;25081
3;25082
20;25104
19;25140
39;25178
181;25179
15;25180
18;25189
20;25198
1;25226
29;25287
30;25294
21;25296
4;25316
19;25319
153;25324
26;25325
9;25356
64;25370
2;25374
26;25375
28;25376
164;25407
11;25424
13;25439
17;25468
27;25484
16;25495
17;25499
16;25500
22;25501
553;25503
24;25524
33;25562
4;25563
158;25564
4;25581
161;25583
6;25584
26;25654
27;25658
14;25659
35;25676
16;25677
9;25680
3;25685
6;25708
4;25711
39;25753
33;25754
32;25755
153;25770
17;25807
6;25808
49;25852
34;25869
34;25870
15;25886
16;25901
4;25917
13;25945
17;25946
58;25947
7;25965
14;25966
163;26044
5;26046
21;26064
3;26069
14;26073
22;26079
11;26082
35;26095
31;26098
26;26103
14;26121
8;26137
8;26140
21;26141
158;26142
19;26144
31;26151
11;26167
2;26176
10;26178
5;26233
12;26234
39;26235
34;26236
8;26253
2;26255
4;26330
23;26331
20;26332
23;26350
20;26358
5;26369
19;26376
43;26425
27;26427
58;26428
17;26445
2;26461
11;26478
167;26483
32;26521
2;26522
26;26524
5;26528
16;26542
9;26543
6;26560
29;26576
18;26617
27;26618
2;26619
48;26620
15;26638
12;26662
10;26666
63;26713
24;26715
1;26716
154;26717
32;26718
8;26720
21;26747
30;26748
159;26749
56;26751
1;26796
19;26810
38;26812
3;26813
37;26815
15;26819
21;26829
24;26841
22;26845
9;26848
10;26851
64;26905
30;26906
20;26922
11;26926
2;26928
27;26934
168;26952
4;26960
155;27001
9;27003
44;27004
164;27024
9;27041
5;27057
33;27097
7;27100
14;27118
38;27119
25;27129
9;27141
14;27148
5;27193
7;27195
162;27196
15;27215
3;27224
10;27245
20;27251
31;27290
189;27291
49;27292
9;27303
35;27309
29;27331
9;27333
13;27344
36;27348
7;27385
19;27388
14;27406
12;27420
17;27423
22;27471
33;27481
7;27482
6;27484
17;27485
27;27487
16;27488
27;27489
28;27504
9;27514
24;27515
24;27518
19;27519
24;27521
28;27528
5;27533
15;27577
6;27578
3;27579
17;27580
27;27599
26;27600
5;27624
157;27633
23;27673
19;27674
19;27676
8;27680
29;27681
13;27693
53;27706
6;27722
5;27771
18;27789
22;27806
26;27815
4;27819
11;27824
21;27825
19;27866
24;27867
30;27868
12;27871
17;27874
13;27882
30;27885
14;27961
12;27962
55;27963
33;27964
46;27981
14;28008
9;28017
28;28043
20;28058
7;28060
164;28061
14;28063
37;28064
1;28069
177;28090
26;28091
36;28094
4;28109
34;28110
6;28155
4;28158
170;28160
14;28162
11;28185
44;28191
558;28208
4;28210
81;28250
19;28251
23;28260
2;28281
30;28282
11;28294
18;28300
4;28308
7;28346
29;28347
27;28348
202;28368
29;28392
14;28396
144;28401
25;28443
13;28444
18;28463
10;28493
3;28502
6;28537
194;28538
8;28540
10;28557
13;28558
11;28559
8;28560
12;28593
221;28633
29;28634
11;28636
1;28653
31;28654
14;28655
9;28681
20;28690
23;28691
10;28730
29;28731
8;28735
556;28759
42;28761
31;28776
16;28790
53;28825
19;28831
12;28832
12;28859
38;28860
20;28862
2;28865
3;28923
12;28924
11;28939
152;28942
3;28944
35;28961
156;29017
13;29018
12;29024
11;29045
4;29046
18;29058
24;29066
4;29074
163;29075
170;29114
25;29115
41;29116
24;29136
3;29144
26;29159
9;29161
162;29166
3;29167
22;29171
38;29213
32;29214
20;29215
38;29216
173;29234
173;29236
16;29269
3;29310
45;29312
11;29329
5;29332
31;29353
3;29361
66;29405
1;29406
191;29407
33;29410
2;29424
24;29442
22;29443
168;29461
20;29465
7;29468
10;29501
30;29505
61;29506
23;29507
51;29508
2;29516
167;29536
6;29553
18;29562
2;29597
76;29600
6;29617
18;29620
31;29649
27;29694
9;29695
12;29698
13;29705
2;29713
31;29716
6;29731
246;29789
1;29790
27;29791
8;29797
5;29810
39;29812
31;29815
25;29856
43;29886
44;29888
38;29907
150;29908
18;29941
57;29982
3;29983
33;29984
7;30005
1;30016
2;30017
2;30027
34;30030
8;30036
10;30078
20;30080
9;30082
24;30083
14;30084
46;30104
12;30115
22;30116
5;30119
35;30132
10;30134
11;30136
5;30139
26;30174
32;30176
4;30178
42;30180
10;30211
23;30225
29;30231
1;30236
42;30269
16;30271
22;30315
25;30335
75;30365
35;30366
186;30367
8;30380
7;30387
28;30416
12;30434
1;30461
24;30462
8;30464
34;30491
16;30497
18;30509
25;30514
7;30517
16;30557
379;30559
55;30560
14;30561
9;30580
23;30597
5;30601
10;30605
30;30612
21;30615
23;30653
5;30654
7;30655
57;30656
162;30673
19;30688
32;30700
5;30701
6;30702
30;30706
33;30707
27;30750
19;30751
46;30752
35;30756
20;30764
7;30769
15;30785
12;30786
23;30787
27;30808
7;30846
3;30848
17;30849
156;30850
24;30851
56;30852
1;30866
10;30877
32;30885
37;30894
164;30898
20;30900
19;30941
30;30942
8;30943
16;30944
27;30950
163;30960
14;30963
27;30964
9;30985
28;30991
22;30995
45;30999
198;31038
188;31039
6;31040
174;31043
15;31052
5;31058
35;31059
7;31070
15;31076
16;31134
40;31135
12;31136
21;31143
3;31153
2;31155
1;31157
22;31168
28;31188
46;31229
19;31231
62;31232
3;31246
18;31249
12;31250
18;31268
7;31269
29;31279
14;31316
43;31325
56;31326
22;31327
158;31336
146;31345
52;31346
9;31347
26;31375
6;31377
11;31379
25;31423
11;31424
40;31425
26;31455
20;31456
40;31457
10;31475
8;31488
12;31518
4;31521
152;31522
20;31523
5;31524
6;31539
152;31549
4;31550
33;31551
180;31553
15;31556
17;31613
55;31614
77;31615
10;31616
22;31626
2;31633
31;31635
22;31637
24;31644
5;31671
17;31710
8;31711
24;31712
23;31728
34;31729
