33;2816
37;2817
13;2821
28;2831
4;2833
18;2834
2;2835
16;2859
13;2860
11;2862
28;2870
20;2886
33;2909
33;2910
13;2911
22;2912
32;2917
20;2929
30;2930
195;2931
47;2932
37;2933
1;2955
18;2956
6;2958
6;2959
19;2966
6;2967
30;2968
46;3005
9;3006
52;3007
50;3008
25;3009
20;3028
6;3035
29;3050
38;3053
26;3059
560;3060
52;3101
26;3102
17;3103
40;3104
7;3109
16;3121
32;3124
1;3130
20;3143
148;3144
17;3146
12;3147
34;3150
7;3152
17;3153
10;3154
6;3156
162;3178
11;3198
32;3199
17;3200
33;3203
196;3204
4;3213
18;3216
9;3226
13;3230
29;3232
20;3233
20;3234
6;3235
16;3240
26;3255
25;3260
13;3293
28;3294
37;3295
32;3296
10;3297
28;3298
26;3300
12;3306
13;3321
32;3325
27;3326
53;3327
150;3332
21;3347
14;3351
23;3355
17;3356
8;3377
21;3389
455;3390
61;3391
33;3392
1;3395
12;3398
149;3400
10;3409
18;3410
12;3412
5;3435
2;3436
1;3437
8;3438
12;3445
3;3447
2;3451
4;3485
40;3486
777;3487
9;3488
19;3498
14;3506
30;3507
12;3527
6;3535
158;3537
5;3538
13;3544
56;3581
19;3582
43;3583
67;3584
8;3594
20;3601
33;3602
41;3604
3;3613
2;3629
164;3630
8;3632
164;3633
20;3636
37;3637
6;3638
11;3639
1;3677
6;3678
33;3679
22;3680
68;3698
21;3699
9;3704
111;3725
43;3727
10;3732
10;3733
32;3734
39;3735
14;3736
20;3773
112;3774
57;3775
71;3776
2;3780
195;3793
6;3794
16;3796
19;3802
34;3820
30;3830
39;3869
36;3870
10;3871
6;3872
19;3875
172;3876
5;3881
19;3891
5;3901
18;3905
202;3906
5;3922
4;3932
14;3945
25;3965
7;3966
33;3968
10;3970
38;3971
13;3972
1;3992
1;3998
7;3999
24;4001
25;4004
11;4020
38;4026
169;4062
47;4063
2;4064
8;4083
13;4092
10;4093
11;4100
15;4105
20;4108
15;4118
20;4120
18;4146
56;4157
48;4158
49;4159
46;4160
55;4178
20;4179
22;4203
11;4205
15;4209
35;4211
38;4253
33;4254
42;4255
61;4256
17;4275
7;4300
16;4301
3;4305
14;4307
3;4311
195;4350
42;4351
48;4352
12;4353
19;4357
18;4396
8;4397
44;4399
42;4406
34;4407
23;4443
40;4445
50;4446
1;4447
71;4448
17;4451
7;4460
28;4466
21;4468
7;4477
31;4490
18;4499
5;4502
159;4504
155;4517
9;4524
415;4541
46;4542
17;4544
35;4545
43;4546
16;4547
30;4552
3;4562
45;4574
13;4579
13;4589
11;4594
27;4595
16;4612
9;4615
88;4637
1;4638
62;4639
38;4640
200;4641
5;4642
4;4643
3;4644
11;4655
3;4669
30;4671
21;4672
9;4673
19;4674
16;4675
11;4690
3;4691
137;4733
21;4734
24;4735
42;4736
164;4743
49;4755
10;4761
31;4778
155;4782
22;4783
10;4784
10;4786
2;4791
4;4797
70;4829
187;4830
13;4831
160;4843
5;4850
29;4851
4;4875
14;4876
24;4882
25;4904
36;4925
68;4926
14;4927
34;4928
1;4938
31;4945
17;4960
158;4968
13;4972
28;4982
158;5009
41;5021
165;5022
3;5023
52;5024
2;5025
6;5030
5;5034
8;5036
1;5037
8;5039
28;5041
161;5043
5;5044
14;5065
170;5066
2;5067
33;5068
199;5117
53;5118
7;5119
8;5120
17;5125
40;5138
167;5139
4;5140
30;5156
4;5165
11;5171
1;5175
31;5213
9;5214
38;5216
146;5218
46;5220
26;5223
19;5228
5;5232
19;5244
31;5245
21;5247
11;5249
152;5250
37;5251
8;5252
9;5265
21;5268
49;5271
33;5272
13;5273
12;5274
3;5275
31;5286
12;5303
23;5310
26;5311
5;5314
50;5315
4;5318
14;5329
19;5341
27;5343
10;5344
3;5347
11;5348
30;5349
24;5357
15;5366
7;5367
18;5368
6;5370
243;5405
199;5406
290;5407
31;5408
190;5425
12;5426
6;5427
22;5428
22;5449
11;5450
7;5452
28;5455
165;5461
159;5462
20;5468
169;5501
192;5503
14;5504
25;5516
11;5523
14;5524
3;5535
18;5544
20;5551
36;5554
204;5597
23;5598
20;5599
41;5600
10;5604
21;5617
48;5618
10;5619
11;5635
2;5641
14;5644
25;5645
31;5649
24;5655
658;5693
24;5694
32;5695
14;5696
24;5705
14;5707
13;5713
15;5714
27;5716
1;5727
33;5734
17;5746
10;5747
10;5748
21;5751
19;5752
12;5766
7;5789
43;5790
47;5791
34;5792
29;5795
10;5799
13;5801
49;5804
24;5809
13;5811
22;5813
25;5830
24;5833
28;5847
31;5848
32;5852
9;5862
19;5867
165;5884
22;5885
146;5886
44;5887
63;5888
189;5889
17;5890
14;5891
14;5918
50;5919
14;5921
12;5922
18;5923
10;5924
29;5934
10;5946
7;5962
10;5981
25;5982
54;5983
28;5984
89;5985
17;5986
8;5987
44;5988
4;5995
26;6007
29;6015
15;6017
157;6018
15;6019
14;6020
22;6035
19;6036
9;6040
136;6077
34;6079
63;6080
7;6083
29;6099
16;6100
9;6117
28;6123
32;6125
16;6129
12;6135
13;6158
9;6173
36;6174
130;6175
45;6176
38;6181
3;6186
338;6193
39;6194
16;6195
8;6196
488;6200
20;6201
37;6207
5;6215
25;6225
26;6230
12;6269
191;6270
40;6271
180;6272
9;6273
162;6288
22;6289
24;6293
20;6306
3;6311
31;6319
16;6321
37;6325
15;6326
39;6328
81;6365
90;6366
144;6367
33;6368
17;6369
6;6378
20;6380
24;6385
18;6404
175;6409
33;6410
4;6411
1;6412
9;6414
164;6417
23;6422
155;6423
12;6437
3;6462
32;6463
2;6464
1;6481
22;6483
22;6484
7;6487
29;6500
19;6511
5;6513
40;6519
32;6531
32;6557
20;6558
223;6559
29;6560
80;6561
29;6562
27;6563
60;6564
22;6587
20;6589
26;6594
23;6595
3;6596
6;6614
12;6618
3;6620
8;6653
186;6654
12;6655
21;6656
237;6657
28;6659
11;6660
20;6685
27;6686
13;6687
7;6688
58;6691
21;6692
47;6695
10;6707
160;6715
85;6749
199;6750
120;6751
53;6752
30;6753
9;6757
36;6770
30;6772
30;6783
8;6794
4;6795
16;6797
16;6798
20;6802
16;6807
44;6845
57;6846
11;6847
14;6848
9;6850
82;6865
14;6866
1;6874
171;6885
7;6886
11;6889
29;6890
185;6892
21;6896
34;6898
10;6902
36;6904
8;6931
17;6935
19;6941
49;6942
22;6944
8;6961
1;6962
10;6963
19;6977
15;6978
6;6983
154;6992
31;6993
4;6994
13;6995
6;6999
19;7000
4;7037
10;7038
84;7039
36;7040
6;7043
15;7051
5;7057
30;7082
2;7084
26;7090
16;7092
99;7133
149;7134
161;7135
51;7136
7;7139
44;7153
33;7155
31;7171
12;7173
2;7182
19;7183
2;7187
33;7209
19;7214
167;7230
32;7231
194;7232
40;7233
34;7234
29;7236
22;7240
10;7261
1;7263
27;7264
155;7267
21;7281
18;7283
30;7289
5;7290
23;7325
620;7326
265;7330
195;7331
16;7332
24;7342
10;7346
59;7356
18;7359
9;7361
15;7362
36;7363
28;7377
1;7385
32;7422
49;7423
39;7424
4;7427
4;7442
22;7451
7;7456
39;7458
35;7465
18;7475
171;7476
2;7479
18;7480
211;7517
21;7518
139;7519
20;7520
15;7537
19;7538
31;7568
3;7575
29;7613
11;7614
40;7615
47;7616
17;7617
18;7624
3;7633
46;7634
5;7652
27;7659
10;7669
1;7670
29;7671
2;7702
19;7709
21;7710
235;7711
64;7712
2;7726
6;7729
18;7732
16;7741
8;7763
2;7767
26;7775
36;7792
38;7805
25;7806
31;7807
8;7808
11;7810
164;7816
5;7825
5;7827
6;7829
9;7844
40;7850
1;7856
20;7860
7;7864
13;7902
19;7903
28;7904
173;7905
20;7906
40;7907
168;7908
24;7909
6;7911
22;7912
10;7913
8;7917
66;7933
21;7934
25;7935
152;7936
191;7939
26;7940
8;7942
34;7948
2;7954
6;7956
22;7963
81;7997
167;7998
81;7999
105;8000
2;8001
55;8002
44;8003
69;8004
5;8008
27;8030
9;8031
9;8032
17;8034
19;8036
12;8051
24;8053
10;8093
8;8094
145;8095
17;8100
47;8113
8;8115
175;8144
33;8150
45;8151
241;8189
43;8190
24;8192
32;8209
19;8211
25;8220
39;8234
14;8242
5;8246
34;8247
16;8248
12;8285
171;8286
171;8288
3;8289
7;8292
1;8306
4;8307
33;8312
26;8315
27;8322
3;8337
6;8338
13;8341
52;8382
208;8383
27;8384
3;8389
4;8400
19;8402
28;8403
4;8404
25;8415
1;8439
25;8440
30;8477
52;8478
26;8479
58;8480
20;8494
29;8497
24;8499
14;8515
165;8522
18;8523
7;8524
15;8526
2;8527
17;8530
63;8534
5;8573
92;8575
185;8576
243;8577
45;8578
37;8580
13;8582
22;8591
20;8596
36;8605
53;8609
10;8616
18;8633
23;8648
28;8665
45;8666
41;8667
171;8669
164;8670
7;8671
10;8672
26;8684
40;8697
48;8700
9;8704
176;8711
3;8713
1;8717
6;8719
180;8721
2;8726
44;8761
215;8762
52;8763
21;8764
27;8767
25;8783
22;8784
3;8808
35;8811
15;8814
6;8818
43;8857
67;8858
55;8859
17;8860
31;8867
25;8869
17;8878
14;8879
7;8880
161;8896
39;8903
11;8906
1;8911
60;8916
71;8953
18;8954
6;8955
56;8956
1;8960
1;8968
186;8974
1;8975
549;8976
38;8984
29;8985
9;8991
24;8997
22;9004
18;9028
18;9049
223;9050
188;9051
38;9052
160;9069
1;9083
12;9093
41;9094
10;9095
12;9096
11;9099
20;9103
28;9105
151;9145
129;9146
37;9147
22;9148
160;9165
15;9166
37;9179
12;9191
27;9198
11;9199
40;9200
25;9202
8;9213
9;9221
19;9241
38;9245
29;9246
63;9247
26;9248
4;9258
2;9261
16;9273
178;9274
19;9277
30;9278
7;9295
153;9299
8;9333
34;9337
194;9338
10;9339
175;9340
24;9342
18;9343
17;9344
14;9350
28;9360
17;9369
12;9371
23;9372
7;9373
16;9375
67;9376
18;9377
33;9387
166;9398
5;9399
42;9433
47;9434
12;9435
57;9436
4;9441
32;9453
3;9455
55;9456
15;9481
2;9482
8;9489
603;9529
53;9531
12;9532
8;9543
6;9549
66;9550
15;9552
16;9574
21;9575
11;9579
31;9582
157;9583
85;9625
48;9626
27;9627
56;9628
19;9641
32;9646
53;9648
9;9669
19;9670
2;9673
3;9674
12;9676
2;9677
3;9682
4;9683
44;9721
220;9722
17;9723
172;9724
12;9741
160;9742
19;9743
18;9744
7;9753
26;9756
22;9757
15;9773
15;9780
16;9814
18;9817
34;9818
9;9819
49;9820
1;9837
9;9839
4;9840
32;9849
164;9859
17;9861
162;9867
18;9873
30;9910
5;9913
18;9914
29;9916
7;9917
116;9919
15;9920
6;9936
21;9949
17;9950
40;9951
13;9959
175;9966
26;9974
9;9975
9;10010
70;10011
56;10012
11;10013
36;10014
1;10016
36;10019
159;10022
1;10036
20;10042
154;10044
15;10046
30;10048
36;10063
30;10071
35;10105
31;10106
24;10107
165;10108
1;10109
51;10126
6;10150
8;10154
13;10159
90;10201
199;10202
37;10203
30;10204
1;10211
18;10215
145;10221
174;10223
1;10224
14;10230
11;10234
2;10246
20;10260
5;10297
72;10298
39;10299
13;10300
14;10319
31;10320
28;10344
35;10346
9;10350
27;10352
13;10365
39;10393
31;10394
13;10395
83;10396
20;10402
8;10414
3;10415
13;10419
5;10438
20;10440
7;10441
21;10442
28;10446
31;10489
102;10490
84;10491
203;10492
7;10499
22;10500
23;10509
72;10510
41;10511
8;10512
6;10533
23;10534
20;10536
10;10538
17;10539
31;10542
14;10544
25;10545
24;10585
54;10586
2;10587
32;10588
65;10589
171;10590
2;10591
6;10592
23;10617
13;10618
60;10619
37;10620
6;10623
14;10624
16;10629
30;10640
40;10642
4;10648
15;10669
35;10681
25;10684
6;10685
44;10686
37;10687
18;10704
18;10706
3;10707
10;10714
20;10716
8;10717
36;10718
7;10719
3;10728
165;10731
6;10735
13;10740
27;10741
34;10764
9;10777
184;10778
37;10779
266;10780
26;10786
38;10789
21;10797
5;10798
151;10809
34;10820
6;10823
14;10825
12;10828
22;10873
153;10874
217;10875
165;10876
2;10889
2;10893
30;10894
1;10895
184;10896
13;10897
24;10905
3;10906
15;10920
19;10921
22;10922
13;10924
15;10926
7;10928
13;10970
28;10971
97;10972
30;10989
5;10990
48;10992
21;10997
14;11017
70;11065
24;11066
54;11067
149;11068
20;11073
157;11077
2;11087
13;11088
5;11093
21;11097
25;11101
8;11115
27;11121
103;11161
26;11162
67;11163
24;11164
5;11205
10;11212
3;11217
32;11252
77;11258
18;11259
5;11260
19;11261
24;11262
19;11263
2;11264
26;11275
1;11284
19;11291
43;11292
45;11293
10;11294
21;11295
13;11296
24;11313
4;11315
31;11319
4;11354
30;11355
37;11356
32;11357
24;11358
201;11359
57;11360
7;11362
163;11385
11;11387
194;11388
25;11390
24;11392
5;11402
19;11407
7;11408
12;11411
31;11413
23;11416
19;11449
71;11450
58;11451
119;11452
23;11459
31;11464
25;11469
18;11471
3;11475
4;11483
24;11493
21;11499
28;11500
16;11504
11;11505
280;11545
260;11546
39;11547
85;11548
173;11563
2;11565
11;11566
10;11568
20;11572
26;11592
25;11596
60;11642
183;11643
65;11644
31;11646
22;11662
33;11663
21;11676
3;11677
32;11685
1;11693
7;11694
10;11697
3;11698
44;11737
181;11738
12;11740
7;11757
48;11758
23;11759
7;11760
14;11762
18;11766
25;11777
26;11779
168;11781
8;11784
4;11787
153;11796
157;11827
69;11833
40;11834
51;11835
6;11836
9;11846
10;11847
36;11852
27;11853
16;11854
31;11855
2;11877
28;11881
6;11908
158;11920
22;11929
42;11930
14;11932
23;11933
166;11934
2;11936
35;11938
13;11945
3;11962
19;11963
172;11965
29;11967
34;11968
27;11973
22;11980
9;11985
27;11988
3;11989
18;11995
92;12025
1;12026
11;12027
47;12028
64;12030
14;12031
193;12032
32;12035
14;12038
13;12039
28;12061
38;12062
11;12071
23;12073
14;12084
6;12086
18;12091
40;12121
186;12122
71;12124
11;12138
26;12144
12;12159
37;12165
19;12167
1;12170
9;12175
32;12178
2;12180
160;12217
10;12218
210;12220
5;12237
15;12239
11;12240
19;12258
13;12264
162;12265
15;12266
49;12268
50;12272
59;12313
29;12314
12;12315
203;12316
17;12330
8;12335
10;12336
33;12339
24;12358
6;12366
22;12369
182;12409
206;12410
55;12411
69;12412
17;12430
2;12433
7;12436
21;12442
26;12456
17;12462
23;12463
28;12464
153;12467
170;12505
63;12506
37;12507
9;12508
3;12512
26;12514
9;12523
27;12525
21;12526
164;12527
4;12533
161;12549
46;12557
6;12598
34;12601
4;12602
54;12603
41;12604
121;12605
36;12606
18;12607
37;12608
7;12618
9;12622
14;12633
47;12637
4;12639
3;12646
33;12653
3;12654
152;12657
160;12659
39;12660
24;12661
24;12662
33;12697
6;12698
46;12700
23;12701
68;12702
342;12703
189;12704
20;12730
27;12731
16;12734
3;12735
20;12736
11;12757
84;12793
48;12794
17;12795
85;12796
16;12799
25;12804
13;12809
20;12813
24;12814
56;12815
68;12816
2;12840
29;12843
19;12848
23;12849
17;12856
88;12889
48;12891
42;12892
10;12897
13;12906
16;12907
10;12910
16;12911
1;12914
164;12915
3;12941
25;12943
31;12985
230;12986
28;12987
11;12988
15;12991
20;12993
8;12996
17;13008
26;13012
8;13014
27;13030
5;13038
1;13042
8;13043
95;13081
594;13082
43;13083
7;13102
10;13103
5;13104
6;13107
4;13121
12;13125
9;13128
16;13131
11;13137
25;13139
38;13177
196;13178
34;13179
65;13180
5;13187
24;13188
48;13197
17;13198
327;13199
29;13200
5;13219
12;13220
20;13223
4;13225
196;13227
24;13228
19;13229
37;13273
18;13274
9;13275
5;13276
11;13277
167;13278
19;13279
18;13280
23;13300
7;13305
21;13307
32;13308
9;13312
18;13316
167;13319
5;13326
50;13329
19;13334
21;13336
11;13339
20;13353
38;13370
1;13371
171;13372
10;13376
26;13386
15;13398
41;13402
12;13403
32;13404
163;13405
2;13406
15;13407
1;13408
148;13435
48;13465
252;13466
284;13467
21;13468
12;13473
4;13477
11;13480
32;13486
19;13487
177;13488
25;13505
10;13509
45;13521
25;13524
3;13561
61;13562
223;13563
174;13564
8;13584
10;13593
10;13595
26;13598
5;13605
6;13607
155;13609
11;13610
19;13616
37;13657
57;13658
61;13659
23;13660
12;13672
25;13677
14;13678
18;13679
32;13704
4;13713
22;13738
49;13753
58;13754
606;13755
184;13756
20;13768
168;13773
182;13775
5;13776
35;13787
2;13797
11;13803
3;13812
11;13839
5;13849
17;13850
64;13851
180;13852
16;13869
36;13870
2;13893
36;13942
33;13945
193;13948
18;13949
6;13950
57;13951
2;13952
3;13977
9;13978
28;13979
1;13981
39;13983
23;13984
32;14001
30;14042
27;14043
11;14044
25;14045
58;14046
43;14047
4;14062
1;14064
26;14073
31;14074
177;14076
30;14077
24;14078
42;14080
8;14081
25;14091
10;14096
160;14098
12;14099
14;14101
7;14102
161;14104
9;14115
76;14137
24;14138
255;14139
340;14140
7;14142
22;14158
12;14159
1;14160
3;14166
13;14189
49;14191
5;14194
114;14233
27;14234
30;14235
42;14236
13;14240
32;14255
9;14256
28;14268
25;14279
2;14286
29;14289
27;14291
52;14329
47;14330
5;14331
190;14332
12;14338
3;14348
5;14349
29;14350
72;14351
1;14352
11;14353
1;14374
18;14375
1;14378
171;14379
145;14384
21;14388
46;14426
36;14427
201;14428
16;14444
57;14446
13;14470
27;14472
26;14473
33;14474
179;14480
15;14481
11;14494
16;14505
1;14521
35;14522
52;14523
3;14524
7;14541
15;14542
8;14543
161;14544
1;14567
147;14577
11;14585
27;14588
8;14590
21;14599
18;14616
28;14617
3;14618
28;14619
7;14620
178;14622
33;14623
26;14624
9;14628
14;14640
22;14649
4;14650
6;14651
19;14653
77;14655
20;14657
8;14713
207;14714
52;14718
10;14719
38;14720
27;14721
3;14724
38;14725
14;14732
12;14742
5;14745
555;14747
219;14748
23;14750
32;14751
4;14754
32;14765
22;14772
16;14773
2;14774
1;14788
10;14809
39;14810
183;14811
13;14812
23;14817
24;14829
18;14830
22;14831
15;14832
20;14833
26;14840
25;14856
23;14858
5;14862
9;14863
8;14868
180;14905
168;14906
16;14907
65;14908
93;14926
19;14928
6;14936
24;14940
16;14941
8;14942
12;14949
23;14961
14;14963
43;15001
55;15002
15;15003
2;15004
1;15005
32;15022
38;15023
10;15024
12;15053
18;15054
9;15055
15;15060
120;15097
44;15098
10;15099
9;15118
10;15119
5;15120
10;15126
5;15137
4;15143
31;15149
4;15193
4;15194
35;15195
33;15196
26;15197
24;15202
53;15213
571;15216
13;15222
2;15245
14;15250
25;15267
22;15271
15;15290
23;15291
6;15292
187;15294
14;15295
1;15296
30;15298
38;15303
19;15314
13;15341
20;15344
2;15346
14;15351
13;15385
1;15387
9;15389
35;15390
167;15391
36;15392
12;15417
10;15420
7;15423
2;15429
5;15439
34;15440
148;15441
5;15481
65;15482
31;15483
1;15484
33;15492
5;15501
11;15504
27;15506
15;15512
22;15513
4;15518
20;15526
29;15538
54;15577
28;15578
84;15579
247;15597
5;15609
23;15611
161;15629
26;15632
71;15636
23;15669
170;15673
61;15674
7;15675
31;15676
15;15693
17;15696
12;15697
51;15720
159;15723
159;15727
16;15732
38;15750
75;15769
192;15770
33;15771
29;15772
51;15775
162;15784
8;15786
23;15789
8;15790
29;15811
161;15818
11;15821
31;15822
32;15865
163;15866
16;15867
5;15868
25;15876
9;15880
11;15885
3;15886
12;15889
27;15909
22;15913
30;15919
30;15921
24;15922
15;15935
6;15949
49;15961
5;15965
36;15968
9;15985
31;15993
27;15995
19;15996
29;15997
51;15998
2;15999
181;16013
11;16017
17;16042
10;16045
23;16058
37;16060
41;16061
68;16062
16;16063
32;16064
165;16068
21;16075
70;16090
11;16091
64;16092
25;16093
179;16094
12;16112
22;16119
162;16120
59;16153
77;16154
43;16156
192;16174
17;16175
2;16179
8;16190
4;16193
28;16208
30;16211
5;16212
12;16249
7;16250
374;16251
196;16252
25;16254
11;16257
52;16269
36;16272
18;16288
9;16300
24;16303
193;16345
30;16346
223;16347
10;16348
28;16360
13;16363
62;16365
44;16367
174;16368
6;16388
4;16396
31;16398
4;16399
11;16400
345;16441
54;16442
206;16443
15;16444
5;16445
5;16452
44;16461
10;16464
9;16469
1;16481
4;16485
10;16494
14;16495
74;16537
37;16539
37;16540
22;16544
28;16548
7;16551
9;16557
14;16559
29;16560
23;16566
23;16596
15;16607
161;16623
21;16633
6;16634
28;16635
17;16636
6;16637
58;16638
9;16639
54;16640
37;16645
11;16666
25;16669
7;16671
8;16672
13;16675
37;16678
12;16700
5;16704
168;16729
27;16730
10;16731
54;16732
15;16733
84;16734
42;16735
7;16743
28;16750
21;16761
17;16762
13;16764
11;16765
30;16769
21;16782
17;16788
2;16791
39;16825
209;16826
37;16827
36;16828
563;16830
9;16845
204;16846
30;16861
18;16862
27;16863
9;16874
4;16880
222;16921
226;16922
36;16923
36;16937
21;16941
27;16943
3;16951
37;16974
7;16979
27;16980
6;17001
37;17005
48;17017
10;17018
55;17019
8;17028
27;17038
1;17039
16;17042
9;17045
4;17068
25;17070
23;17071
46;17113
207;17114
31;17115
10;17116
22;17120
6;17132
34;17134
4;17135
57;17136
9;17160
18;17162
7;17164
7;17165
22;17168
15;17170
31;17172
33;17209
255;17210
295;17211
24;17225
17;17259
16;17260
8;17262
29;17267
2;17287
31;17306
61;17307
16;17308
40;17309
15;17310
59;17312
31;17313
9;17318
5;17333
201;17337
22;17339
6;17340
29;17341
564;17342
39;17343
4;17344
11;17350
4;17358
17;17367
3;17379
34;17401
179;17402
18;17403
24;17404
7;17405
16;17408
30;17409
25;17413
22;17414
42;17433
17;17434
20;17436
306;17439
18;17445
12;17453
10;17456
20;17498
38;17499
2;17500
154;17513
31;17525
3;17541
13;17547
33;17549
44;17550
33;17556
9;17567
248;17593
171;17594
173;17595
197;17596
22;17602
170;17604
17;17613
14;17616
5;17619
14;17635
1;17637
8;17639
9;17640
29;17644
39;17645
10;17648
155;17689
32;17690
214;17691
157;17692
40;17712
7;17722
22;17734
4;17735
30;17737
186;17785
73;17786
28;17787
2;17788
19;17805
34;17831
11;17833
17;17836
25;17881
56;17883
42;17884
31;17890
16;17897
60;17902
193;17907
8;17918
10;17930
182;17938
19;17960
50;17977
28;17979
160;17982
164;18008
19;18010
18;18011
23;18012
38;18014
2;18015
26;18027
3;18029
34;18030
11;18035
20;18038
8;18074
3;18075
36;18077
27;18078
23;18079
19;18080
158;18100
7;18105
40;18110
3;18112
30;18113
37;18114
2;18127
34;18128
10;18131
160;18132
14;18152
30;18169
34;18170
35;18172
18;18189
53;18190
8;18217
20;18221
163;18226
29;18228
34;18265
32;18267
29;18268
22;18285
157;18288
7;18293
1;18300
28;18305
30;18309
8;18310
28;18316
8;18319
47;18321
193;18361
57;18362
49;18363
32;18364
57;18381
11;18382
23;18383
27;18384
37;18387
7;18396
1;18406
181;18458
30;18459
156;18460
1;18463
1;18473
9;18477
30;18501
6;18503
12;18504
8;18509
21;18510
159;18512
12;18515
32;18553
164;18554
27;18555
24;18562
17;18564
161;18567
5;18606
26;18610
14;18611
2;18632
25;18634
19;18640
12;18650
32;18651
174;18652
161;18654
53;18655
22;18656
15;18674
9;18681
18;18682
28;18685
3;18686
30;18688
7;18691
566;18695
10;18705
22;18709
3;18716
17;18730
178;18745
7;18746
36;18747
24;18749
23;18750
48;18751
170;18752
7;18757
163;18759
13;18777
4;18778
18;18779
5;18784
13;18788
18;18801
31;18803
8;18804
18;18807
12;18826
22;18842
42;18843
82;18844
13;18850
4;18861
43;18862
19;18864
5;18887
4;18889
11;18891
21;18892
13;18937
39;18938
48;18939
36;18940
16;18957
49;18960
5;18986
28;18989
22;18992
28;19002
49;19033
81;19034
178;19035
56;19036
564;19047
6;19056
30;19066
17;19073
1;19077
6;19078
32;19081
170;19086
185;19129
34;19130
35;19131
200;19132
173;19149
12;19160
26;19174
11;19177
20;19180
33;19188
48;19225
36;19226
75;19227
23;19229
8;19239
8;19245
164;19246
15;19247
32;19248
15;19272
12;19273
