593;1887
2;1888
33;1889
10;1891
589;1892
19;1896
7;1898
2;1905
18;1908
24;1912
15;1916
61;1949
44;1950
158;1951
14;1952
36;1953
560;1955
171;1956
4;1970
12;1971
16;1978
4;1981
11;1982
14;1983
4;1984
6;1986
38;1988
26;1997
19;2000
30;2001
16;2011
351;2045
179;2046
28;2047
12;2048
21;2050
12;2065
166;2066
19;2079
157;2081
4;2089
18;2090
15;2093
10;2096
27;2097
35;2116
46;2141
37;2142
24;2144
24;2162
14;2164
14;2189
55;2190
5;2198
34;2201
31;2237
153;2238
24;2239
32;2240
55;2257
21;2258
28;2259
18;2263
11;2274
23;2281
15;2282
6;2283
17;2285
6;2288
13;2333
28;2334
13;2335
70;2336
6;2341
158;2353
19;2356
8;2363
13;2380
20;2381
25;2384
2;2385
20;2390
11;2398
7;2406
11;2429
3;2430
255;2431
30;2432
8;2439
24;2443
54;2451
43;2452
5;2454
2;2470
19;2474
7;2477
28;2479
8;2481
15;2486
4;2487
20;2526
169;2527
16;2528
27;2530
33;2531
8;2532
11;2533
3;2546
11;2557
22;2560
18;2561
3;2580
17;2583
18;2587
1;2603
7;2612
17;2618
175;2621
6;2622
165;2623
30;2624
318;2625
1;2626
187;2627
33;2641
7;2643
1;2650
25;2654
32;2655
15;2657
21;2658
23;2659
26;2660
6;2676
162;2681
11;2682
63;2717
65;2718
67;2719
5;2720
4;2731
8;2738
2;2739
23;2740
27;2760
14;2762
29;2769
11;2771
9;2797
18;2813
33;2814
97;2815
87;2816
16;2824
21;2834
26;2861
9;2865
14;2866
6;2868
30;2870
3;2871
742;2909
3;2910
76;2911
61;2912
3;2917
20;2930
26;2932
2;2933
25;2947
10;2953
6;2956
7;2958
26;2960
18;2961
40;2966
16;2968
382;3005
199;3006
207;3007
210;3008
5;3009
156;3026
12;3027
27;3047
170;3051
30;3054
4;3059
32;3064
29;3101
260;3102
49;3103
102;3104
167;3121
28;3122
5;3124
18;3143
20;3145
5;3147
27;3148
2;3173
69;3197
10;3199
33;3200
2;3202
35;3203
27;3218
7;3228
33;3229
14;3232
45;3233
20;3236
11;3246
11;3248
12;3249
10;3253
9;3254
6;3258
183;3259
12;3293
188;3294
15;3295
16;3297
180;3298
31;3299
6;3307
8;3313
45;3322
6;3323
39;3325
42;3326
30;3329
163;3330
23;3331
13;3333
33;3345
161;3346
28;3348
7;3352
5;3354
2;3356
9;3389
54;3390
203;3391
502;3392
7;3400
20;3409
2;3414
6;3424
8;3438
26;3439
24;3442
170;3448
8;3470
37;3477
223;3485
334;3486
48;3487
4;3488
36;3495
34;3505
23;3506
13;3508
22;3518
18;3530
6;3534
170;3535
214;3538
5;3544
153;3581
204;3582
36;3583
49;3584
23;3602
35;3603
7;3604
165;3609
10;3625
30;3627
189;3639
255;3677
50;3678
15;3680
1;3697
4;3700
13;3705
23;3706
25;3720
19;3721
4;3722
4;3723
31;3726
5;3727
14;3732
30;3733
5;3773
336;3775
43;3776
31;3793
49;3794
21;3796
5;3821
36;3830
50;3870
167;3871
47;3872
92;3873
179;3874
36;3876
23;3880
22;3884
26;3896
14;3901
22;3902
189;3904
38;3905
16;3906
18;3907
7;3914
2;3915
20;3921
15;3925
33;3926
19;3929
2;3931
2;3954
6;3955
87;3965
28;3966
18;3967
27;3969
210;3970
185;3971
47;3972
8;3985
5;3994
18;3998
12;3999
32;4000
13;4003
25;4004
4;4008
3;4020
173;4021
15;4027
20;4028
10;4031
177;4061
29;4062
190;4063
1;4069
29;4084
7;4094
8;4102
26;4109
3;4157
71;4158
31;4159
10;4160
25;4178
190;4179
53;4180
3;4193
7;4198
8;4201
21;4204
28;4253
9;4254
78;4255
41;4256
4;4262
5;4266
144;4273
10;4304
37;4305
62;4306
17;4308
18;4312
10;4334
25;4349
50;4350
31;4351
17;4352
11;4360
28;4369
158;4370
38;4371
180;4372
24;4385
8;4386
27;4387
9;4396
26;4399
73;4445
2;4446
222;4447
287;4448
5;4450
22;4462
231;4465
26;4466
7;4468
22;4478
14;4484
10;4489
1;4490
3;4492
24;4495
172;4496
26;4497
32;4501
25;4503
24;4534
30;4541
15;4542
43;4543
6;4544
45;4545
8;4546
18;4547
196;4548
7;4555
29;4569
2;4573
13;4575
22;4576
199;4578
26;4579
22;4580
13;4581
1;4594
27;4604
23;4623
5;4625
56;4637
39;4638
25;4639
13;4640
162;4641
39;4642
9;4643
26;4644
20;4652
53;4669
23;4671
4;4672
147;4673
41;4674
24;4675
4;4678
1;4683
22;4692
12;4694
27;4696
12;4699
30;4700
13;4708
228;4733
84;4734
344;4735
196;4736
35;4741
6;4743
195;4753
13;4754
63;4755
55;4756
15;4778
29;4781
6;4785
43;4791
17;4792
40;4829
56;4830
107;4831
39;4832
21;4839
18;4860
9;4868
31;4870
20;4875
1;4877
16;4883
39;4886
36;4899
47;4925
61;4926
37;4927
32;4928
25;4933
34;4938
55;4946
39;4948
4;4956
15;4962
13;4969
35;4971
18;4975
14;4977
34;4980
1;4983
34;4992
9;5003
4;5006
198;5021
24;5022
2;5023
248;5024
10;5029
15;5040
34;5044
5;5048
30;5049
10;5066
10;5069
12;5070
11;5073
7;5076
29;5116
118;5117
44;5118
18;5119
20;5120
13;5135
15;5138
20;5157
21;5160
1;5166
23;5168
8;5170
11;5174
4;5214
10;5215
13;5216
59;5217
24;5218
25;5219
48;5220
20;5227
17;5228
22;5241
29;5244
7;5245
17;5246
7;5247
561;5253
27;5257
22;5259
22;5269
30;5270
194;5309
14;5310
50;5312
18;5313
34;5314
18;5315
24;5319
16;5336
24;5341
13;5344
39;5345
12;5353
24;5364
14;5365
5;5367
15;5369
48;5405
55;5406
35;5407
17;5408
40;5419
43;5425
58;5428
159;5439
38;5441
28;5449
30;5451
3;5457
9;5460
4;5468
28;5501
47;5502
302;5503
38;5504
168;5508
3;5524
35;5532
12;5542
2;5545
31;5547
9;5555
16;5560
5;5597
52;5598
25;5599
59;5600
11;5603
13;5619
29;5620
14;5621
35;5633
179;5644
10;5650
17;5654
5;5657
41;5693
329;5694
1;5695
26;5696
14;5700
30;5707
4;5713
29;5714
32;5715
9;5716
28;5726
13;5732
5;5738
37;5740
27;5741
14;5742
17;5746
7;5748
5;5750
95;5789
186;5790
124;5791
101;5792
18;5809
16;5811
33;5812
15;5836
26;5837
2;5840
7;5848
16;5885
169;5887
41;5888
51;5889
166;5890
73;5891
39;5892
33;5907
9;5919
17;5920
1;5922
40;5923
25;5924
17;5928
32;5942
30;5943
3;5955
16;5983
65;5984
17;5986
4;5987
17;5988
33;6010
17;6015
8;6018
2;6019
26;6034
7;6035
5;6036
47;6038
9;6040
12;6042
208;6077
241;6079
61;6080
3;6087
11;6097
14;6098
17;6099
17;6100
3;6123
15;6127
174;6130
28;6131
17;6133
204;6173
20;6174
41;6175
19;6176
29;6179
5;6182
9;6188
18;6194
20;6195
22;6196
4;6204
3;6208
11;6219
6;6225
1;6228
2;6229
24;6232
8;6269
38;6270
61;6271
22;6272
165;6289
8;6290
9;6291
26;6292
30;6305
7;6314
17;6315
6;6317
155;6319
3;6323
22;6326
12;6328
80;6365
41;6366
14;6367
7;6372
28;6385
37;6388
10;6401
2;6410
146;6413
27;6416
23;6418
12;6423
86;6461
561;6462
88;6463
83;6464
4;6473
25;6481
16;6491
11;6511
9;6517
5;6537
177;6557
34;6558
2;6559
32;6560
169;6561
8;6562
46;6563
13;6582
3;6586
4;6589
29;6590
192;6591
31;6592
14;6594
33;6595
34;6596
7;6602
22;6606
11;6611
23;6619
12;6625
117;6653
72;6655
2;6656
178;6658
11;6659
12;6660
19;6680
35;6682
12;6683
8;6685
193;6686
3;6692
5;6707
14;6709
7;6716
2;6717
164;6719
7;6728
7;6733
8;6749
176;6750
36;6751
179;6752
25;6763
11;6769
32;6770
19;6772
21;6779
1;6780
33;6795
13;6797
22;6798
153;6801
32;6804
4;6805
10;6829
40;6845
92;6846
81;6847
84;6848
20;6854
34;6860
6;6865
6;6868
16;6891
3;6892
13;6895
32;6907
27;6941
90;6942
91;6943
60;6944
1;6953
43;6963
25;6964
18;6980
153;6986
37;6988
20;6991
10;6992
21;6995
12;6999
16;7000
12;7016
76;7037
190;7038
32;7039
10;7040
156;7042
1;7053
7;7054
172;7059
11;7060
22;7066
29;7071
3;7082
8;7083
20;7084
29;7088
7;7089
17;7091
166;7092
21;7094
8;7096
17;7133
165;7134
64;7135
24;7136
7;7144
1;7153
7;7154
166;7155
4;7163
31;7174
25;7179
28;7181
26;7183
3;7186
30;7188
6;7227
36;7229
59;7230
30;7231
9;7232
11;7234
25;7261
1;7262
186;7263
19;7265
15;7279
2;7283
19;7285
35;7289
18;7290
29;7327
4;7328
25;7329
18;7330
32;7331
168;7332
21;7342
30;7349
160;7357
51;7358
31;7359
7;7361
12;7362
171;7363
15;7364
164;7378
35;7380
17;7385
12;7388
6;7410
27;7422
55;7423
349;7424
5;7434
30;7441
16;7475
4;7478
40;7517
237;7518
352;7519
83;7520
31;7523
33;7525
10;7534
3;7537
30;7539
7;7540
33;7548
10;7562
13;7563
39;7613
43;7614
39;7615
44;7616
2;7633
1;7635
162;7639
11;7645
27;7657
24;7661
50;7662
23;7664
15;7665
9;7667
11;7670
5;7671
48;7709
4;7711
11;7715
159;7726
35;7730
25;7732
23;7733
28;7735
40;7759
17;7761
2;7768
10;7793
43;7805
81;7806
26;7807
78;7808
560;7811
9;7826
31;7828
26;7841
31;7853
163;7857
19;7878
64;7902
9;7903
20;7905
81;7906
155;7907
48;7908
32;7911
15;7913
7;7924
29;7929
11;7931
5;7933
1;7934
2;7935
26;7936
20;7937
55;7938
3;7939
25;7940
8;7950
24;7953
31;7959
191;7960
22;7962
21;7997
48;7998
13;7999
172;8000
32;8001
68;8002
12;8003
63;8004
16;8028
16;8030
42;8031
18;8035
27;8036
6;8039
38;8041
26;8052
38;8093
44;8094
178;8096
4;8111
11;8114
14;8116
24;8123
18;8130
22;8138
29;8146
29;8189
55;8191
15;8192
176;8204
27;8208
3;8209
2;8218
13;8224
10;8227
15;8238
36;8241
5;8244
14;8246
5;8285
31;8286
30;8287
40;8291
9;8305
14;8313
15;8329
66;8330
23;8332
165;8333
11;8334
20;8336
10;8337
18;8343
17;8359
33;8364
18;8381
19;8382
35;8383
30;8384
3;8385
158;8401
12;8403
23;8423
32;8429
15;8432
4;8433
9;8435
10;8437
43;8439
158;8478
5;8479
85;8480
40;8497
7;8499
42;8500
16;8524
9;8525
14;8527
5;8528
10;8531
19;8532
25;8535
4;8554
8;8573
99;8574
40;8576
12;8578
250;8579
27;8580
31;8587
8;8601
7;8605
20;8608
206;8609
31;8611
3;8612
15;8613
26;8617
48;8626
4;8634
24;8639
22;8668
29;8669
23;8670
24;8671
49;8672
1;8677
11;8680
5;8700
18;8702
160;8703
3;8720
5;8723
24;8761
3;8762
32;8764
18;8766
19;8776
165;8782
24;8783
24;8788
10;8793
21;8801
11;8804
18;8807
12;8810
14;8812
26;8819
68;8857
159;8858
49;8859
257;8860
12;8865
164;8866
38;8867
14;8879
11;8888
11;8903
7;8904
15;8909
19;8911
11;8913
31;8927
6;8951
14;8953
203;8954
9;8955
101;8956
20;8957
34;8962
9;8973
20;8975
17;8997
568;8999
21;9000
35;9004
151;9007
14;9009
22;9042
3;9044
45;9049
63;9050
63;9051
193;9052
22;9059
33;9061
20;9070
27;9071
8;9097
562;9098
9;9101
7;9104
6;9136
94;9145
1;9146
166;9147
66;9148
26;9165
156;9166
11;9167
20;9168
10;9187
30;9189
19;9199
170;9200
25;9201
2;9202
172;9203
31;9211
26;9212
198;9241
32;9242
35;9243
28;9244
28;9247
45;9248
53;9273
1;9276
48;9279
15;9293
24;9297
13;9302
14;9303
38;9339
190;9340
179;9342
13;9344
15;9349
3;9352
6;9355
4;9361
19;9369
13;9370
8;9373
14;9376
19;9378
10;9393
165;9395
33;9397
33;9399
55;9433
34;9434
54;9435
185;9436
21;9453
16;9454
16;9455
1;9456
12;9480
152;9481
6;9487
12;9491
11;9529
11;9530
35;9532
5;9549
183;9550
13;9551
8;9568
16;9569
55;9574
23;9577
24;9579
177;9582
46;9585
1;9617
107;9625
11;9626
19;9627
23;9628
7;9647
12;9648
32;9654
20;9669
34;9672
4;9702
20;9717
24;9721
100;9723
17;9724
15;9734
12;9736
11;9739
5;9741
45;9742
34;9743
22;9747
4;9752
29;9763
13;9767
28;9769
24;9770
27;9779
19;9797
84;9817
31;9818
12;9819
86;9820
8;9838
18;9849
12;9862
23;9867
6;9874
58;9914
23;9915
3;9916
182;9917
32;9918
5;9919
25;9920
8;9927
164;9947
27;9948
170;9951
23;9959
6;9966
1;9968
22;9969
1;9971
8;9972
28;9973
14;9975
18;9976
88;10009
29;10010
22;10011
39;10012
22;10013
22;10014
49;10015
49;10016
15;10025
11;10038
37;10042
2;10045
147;10046
1;10061
19;10063
1;10067
13;10105
57;10106
563;10107
64;10108
37;10124
26;10125
1;10126
23;10128
4;10156
213;10158
7;10163
17;10195
26;10201
22;10202
6;10203
192;10204
22;10216
31;10222
175;10224
5;10232
25;10247
22;10249
13;10253
26;10255
24;10257
14;10258
126;10297
76;10298
6;10299
215;10300
1;10303
19;10310
10;10318
28;10320
18;10331
2;10336
8;10342
3;10345
21;10348
18;10350
169;10356
76;10393
41;10394
32;10396
11;10406
16;10412
5;10413
198;10415
8;10416
31;10418
27;10437
22;10438
8;10439
6;10440
12;10441
7;10444
17;10446
117;10489
57;10490
15;10491
11;10492
21;10509
41;10510
50;10511
35;10522
9;10529
17;10533
20;10535
155;10548
23;10550
12;10556
247;10585
19;10586
12;10588
16;10589
55;10590
8;10591
40;10592
59;10617
8;10622
10;10623
68;10624
5;10633
53;10647
10;10648
4;10669
28;10681
37;10682
22;10683
9;10684
23;10685
41;10686
65;10687
123;10688
7;10691
34;10696
19;10711
32;10713
26;10717
25;10719
19;10722
24;10729
11;10734
34;10742
31;10747
528;10777
31;10778
6;10779
101;10780
16;10786
5;10792
38;10800
15;10806
14;10808
13;10818
8;10821
5;10822
36;10825
27;10832
28;10834
15;10836
39;10873
225;10875
180;10876
26;10879
17;10891
6;10893
28;10894
34;10895
9;10897
17;10923
6;10927
7;10930
52;10969
4;10970
8;10972
10;10986
47;10991
10;10992
22;11022
171;11025
5;11037
36;11061
49;11065
18;11066
208;11067
194;11068
3;11070
15;11073
13;11083
37;11086
173;11087
8;11088
26;11106
26;11111
15;11116
7;11117
23;11122
12;11161
153;11162
237;11163
25;11165
7;11171
6;11188
33;11193
41;11207
37;11210
15;11216
2;11242
33;11257
8;11258
168;11259
25;11260
1;11261
37;11262
23;11263
51;11264
1;11281
2;11289
25;11290
6;11291
18;11295
24;11310
35;11319
28;11339
37;11354
16;11355
34;11356
6;11357
2;11359
20;11360
4;11369
20;11375
13;11378
24;11385
177;11386
28;11387
7;11399
5;11402
8;11405
26;11408
18;11410
10;11413
8;11432
49;11449
3;11450
192;11452
25;11460
1;11463
17;11469
28;11470
70;11471
27;11473
175;11494
10;11506
14;11507
21;11545
70;11546
36;11547
45;11548
56;11567
34;11589
4;11592
6;11615
23;11621
48;11642
37;11643
28;11644
10;11661
8;11689
8;11694
25;11695
3;11697
8;11700
175;11737
196;11738
32;11739
61;11740
12;11757
23;11763
28;11784
5;11790
21;11793
69;11833
19;11834
27;11835
390;11836
22;11854
166;11877
28;11878
37;11881
10;11888
15;11892
19;11930
212;11931
44;11932
27;11934
374;11935
239;11936
2;11952
6;11963
34;11964
22;11966
20;11981
13;11982
4;11984
6;11989
12;11991
156;11997
36;12025
6;12026
30;12027
66;12028
93;12030
22;12031
12;12032
35;12057
165;12058
33;12059
22;12060
24;12061
19;12062
40;12063
10;12064
10;12067
11;12076
20;12077
8;12079
1;12081
11;12082
9;12091
35;12121
591;12122
17;12123
5;12124
10;12133
10;12142
170;12143
5;12144
24;12150
165;12158
7;12162
9;12174
38;12176
26;12177
18;12178
23;12217
63;12218
25;12219
170;12220
5;12237
2;12238
25;12239
6;12240
148;12257
19;12258
8;12263
30;12267
23;12311
47;12313
62;12314
19;12315
2;12316
17;12322
30;12330
166;12333
9;12336
7;12352
158;12357
29;12361
21;12367
1;12372
3;12386
13;12407
36;12409
43;12410
216;12411
215;12412
7;12416
25;12430
63;12431
12;12438
10;12456
26;12505
36;12506
90;12507
134;12508
4;12510
14;12525
32;12526
158;12527
32;12528
28;12531
5;12550
41;12552
18;12557
3;12574
158;12595
30;12602
52;12603
17;12604
9;12605
2;12607
40;12608
27;12627
37;12630
7;12633
39;12634
2;12635
11;12636
21;12638
45;12639
3;12640
30;12654
2;12662
15;12664
6;12697
61;12698
54;12699
199;12700
1;12701
14;12704
25;12722
53;12729
162;12730
54;12731
3;12732
1;12735
30;12749
4;12758
25;12793
210;12794
162;12795
266;12796
25;12801
29;12804
8;12811
20;12813
171;12815
30;12825
12;12827
17;12845
14;12852
300;12889
23;12890
29;12891
29;12909
34;12910
8;12911
10;12914
13;12934
6;12936
9;12937
31;12939
28;12966
62;12985
5;12986
25;12987
24;12988
160;12992
3;13002
8;13006
26;13007
2;13015
6;13025
36;13029
4;13030
2;13035
30;13037
4;13045
89;13081
73;13082
63;13083
10;13084
1;13089
10;13102
159;13126
33;13134
33;13135
18;13177
41;13178
179;13179
39;13180
5;13183
5;13196
5;13197
31;13198
8;13200
18;13221
33;13224
17;13230
33;13233
596;13273
168;13274
183;13275
31;13276
168;13278
9;13279
75;13280
19;13282
5;13297
3;13305
21;13306
13;13307
2;13308
1;13310
211;13311
34;13318
21;13325
6;13326
13;13331
19;13333
56;13369
191;13370
34;13373
24;13374
10;13375
62;13376
9;13386
39;13401
20;13402
20;13403
10;13407
13;13408
8;13409
1;13422
5;13425
34;13430
30;13465
94;13466
35;13467
176;13468
16;13485
20;13486
62;13487
32;13488
1;13492
38;13498
13;13499
31;13511
10;13515
31;13519
33;13561
48;13563
52;13564
154;13581
22;13582
26;13583
4;13591
2;13604
26;13605
3;13606
8;13611
12;13612
7;13644
29;13657
2;13658
574;13659
81;13660
24;13676
148;13680
14;13704
20;13718
16;13729
2;13737
4;13753
32;13754
60;13755
15;13756
36;13774
36;13775
20;13776
157;13792
178;13798
155;13800
39;13805
1;13812
52;13849
49;13850
160;13851
79;13852
49;13853
13;13855
16;13868
6;13869
158;13871
3;13894
12;13904
7;13933
238;13945
47;13946
179;13947
70;13948
4;13949
24;13950
72;13952
21;13974
8;13986
54;13998
27;13999
8;14002
16;14008
6;14011
18;14027
169;14041
24;14042
27;14043
24;14044
188;14045
164;14046
9;14047
26;14048
1;14057
22;14067
45;14074
22;14076
5;14077
9;14079
40;14095
19;14098
28;14104
9;14115
11;14137
66;14138
22;14139
55;14140
20;14141
4;14147
17;14157
160;14160
6;14174
7;14179
159;14181
12;14183
17;14188
1;14192
89;14233
40;14234
38;14236
8;14254
40;14255
171;14256
160;14277
17;14280
5;14284
24;14289
21;14291
2;14329
67;14330
18;14331
12;14332
16;14351
23;14352
30;14360
8;14377
7;14380
32;14381
29;14383
8;14386
15;14393
202;14425
80;14426
34;14427
107;14428
35;14431
14;14439
8;14447
18;14450
26;14464
10;14466
1;14475
27;14476
25;14478
24;14483
37;14484
13;14521
36;14522
103;14523
63;14524
38;14558
28;14566
15;14569
17;14573
20;14574
6;14579
58;14617
59;14618
15;14619
186;14620
37;14623
4;14632
35;14647
149;14649
89;14652
15;14653
45;14654
3;14655
19;14666
11;14670
18;14676
22;14713
43;14714
12;14715
9;14716
207;14717
14;14719
38;14746
17;14748
24;14750
557;14751
31;14765
12;14767
21;14772
18;14809
215;14811
330;14812
7;14825
35;14831
25;14854
161;14860
10;14877
329;14905
62;14908
30;14923
25;14927
8;14930
164;14936
24;14938
13;14939
24;14952
12;14958
14;14963
11;14994
40;15001
101;15002
183;15003
17;15004
7;15009
20;15021
556;15022
4;15023
2;15024
17;15027
12;15046
33;15052
13;15056
14;15060
22;15097
211;15098
62;15099
49;15100
30;15111
31;15118
68;15119
155;15132
158;15140
22;15141
31;15145
6;15147
173;15154
161;15156
6;15176
14;15193
34;15194
48;15195
65;15196
12;15211
168;15213
34;15214
15;15216
27;15224
27;15244
8;15249
6;15251
7;15256
20;15287
199;15289
152;15290
10;15291
18;15292
164;15294
15;15295
12;15321
50;15322
29;15323
4;15326
18;15328
13;15342
15;15344
45;15347
8;15352
25;15385
28;15386
19;15387
43;15389
11;15390
154;15391
31;15414
9;15417
36;15419
31;15421
171;15422
25;15427
6;15437
548;15440
34;15441
13;15447
60;15482
217;15483
95;15484
3;15493
20;15499
11;15502
11;15522
163;15526
11;15527
24;15532
1;15537
20;15538
312;15577
7;15578
42;15579
17;15580
25;15587
2;15598
51;15599
18;15600
2;15611
2;15630
168;15634
34;15636
33;15648
6;15673
24;15674
24;15675
117;15676
5;15703
22;15709
7;15718
29;15720
1;15725
29;15769
53;15770
35;15771
23;15772
20;15779
4;15784
183;15789
17;15797
21;15809
35;15812
32;15814
10;15815
19;15821
204;15865
210;15866
24;15867
5;15868
10;15875
4;15889
158;15910
11;15912
6;15915
24;15917
10;15921
5;15944
92;15961
21;15962
13;15963
47;15964
180;15965
64;15966
172;15967
18;15968
4;15993
30;15994
9;15997
16;15999
21;16014
10;16016
23;16018
26;16019
16;16020
20;16021
5;16053
3;16057
21;16058
29;16059
18;16061
6;16062
28;16063
21;16089
26;16090
15;16093
23;16094
11;16096
38;16109
31;16111
20;16118
28;16119
6;16122
571;16153
54;16154
305;16155
375;16156
29;16173
45;16174
8;16200
11;16201
8;16206
37;16208
173;16249
25;16250
44;16251
583;16252
26;16270
164;16284
11;16293
4;16294
166;16295
2;16298
168;16302
1;16303
5;16306
28;16307
17;16308
13;16345
47;16346
63;16347
48;16348
22;16367
15;16368
29;16369
3;16390
7;16418
42;16441
66;16442
177;16443
53;16444
32;16447
19;16461
24;16462
16;16463
7;16465
18;16471
28;16472
2;16473
24;16479
8;16488
10;16489
14;16497
6;16537
29;16538
16;16539
15;16540
150;16560
29;16574
21;16582
26;16591
12;16623
5;16633
53;16635
69;16636
13;16637
9;16638
37;16639
33;16640
24;16643
10;16667
12;16668
16;16669
20;16670
21;16679
2;16685
3;16686
7;16689
161;16690
5;16695
1;16700
65;16729
47;16730
19;16731
25;16732
22;16734
29;16735
26;16736
31;16742
36;16747
13;16749
5;16759
2;16765
58;16783
14;16787
26;16788
5;16789
14;16825
30;16826
55;16827
67;16828
18;16836
1;16845
10;16847
52;16848
12;16851
155;16861
17;16873
12;16876
23;16882
4;16904
21;16921
53;16922
87;16923
40;16924
11;16941
23;16942
6;16943
179;16968
24;17017
46;17018
19;17019
27;17027
12;17033
38;17038
8;17039
16;17040
27;17061
20;17066
2;17068
4;17069
157;17071
10;17074
25;17076
19;17084
181;17113
179;17114
56;17115
18;17116
9;17129
325;17133
5;17149
9;17162
13;17168
9;17172
152;17201
213;17209
194;17210
53;17211
246;17212
2;17229
10;17232
3;17235
26;17244
8;17248
4;17249
10;17257
14;17258
12;17263
6;17265
6;17305
31;17306
34;17308
9;17309
11;17310
32;17333
5;17338
17;17342
152;17343
29;17346
8;17355
1;17358
16;17359
8;17402
39;17404
37;17406
34;17407
45;17408
6;17412
5;17414
9;17422
34;17433
8;17435
32;17436
16;17437
1;17438
29;17453
15;17456
38;17460
22;17462
180;17497
42;17498
25;17499
55;17500
20;17517
30;17520
11;17535
19;17542
17;17547
2;17552
23;17556
87;17593
52;17594
11;17595
80;17596
52;17615
20;17616
1;17640
22;17641
20;17645
20;17647
10;17651
24;17689
44;17690
41;17691
61;17692
19;17693
27;17697
4;17701
1;17706
12;17707
163;17710
163;17711
33;17720
1;17724
34;17733
11;17736
156;17738
1;17739
14;17742
16;17743
29;17747
145;17785
16;17786
33;17787
9;17788
156;17793
25;17795
28;17820
13;17829
3;17832
22;17834
41;17837
29;17838
4;17881
15;17882
46;17883
48;17884
29;17885
26;17901
10;17902
32;17907
1;17925
31;17935
12;17955
7;17961
220;17978
2;17979
51;17980
26;17981
6;17983
20;17984
167;17985
3;18001
11;18007
14;18011
53;18015
6;18016
9;18029
7;18033
6;18038
76;18073
12;18074
24;18077
31;18079
4;18105
33;18106
7;18107
40;18108
16;18109
10;18111
33;18112
167;18122
38;18124
33;18125
21;18132
9;18133
4;18145
17;18156
40;18169
10;18170
169;18171
194;18172
27;18189
23;18191
163;18192
4;18197
18;18198
22;18215
14;18221
151;18222
24;18224
18;18265
274;18266
636;18267
68;18268
22;18271
37;18272
14;18277
26;18279
45;18287
16;18288
22;18304
4;18309
4;18314
6;18316
30;18317
13;18318
161;18361
43;18362
38;18363
17;18364
12;18370
19;18375
33;18381
12;18401
16;18404
18;18408
70;18411
10;18412
13;18418
31;18457
11;18458
53;18459
78;18460
25;18463
7;18469
8;18473
18;18479
19;18490
35;18511
12;18513
102;18553
61;18554
182;18555
35;18556
18;18558
19;18565
54;18575
14;18576
2;18581
21;18597
38;18598
13;18602
13;18610
19;18649
3;18650
34;18651
38;18652
161;18653
12;18654
11;18655
29;18656
8;18675
13;18679
29;18686
15;18688
152;18705
17;18706
7;18735
13;18742
36;18745
182;18747
3;18748
59;18749
32;18750
37;18751
570;18752
181;18779
20;18781
29;18782
8;18783
5;18784
12;18791
11;18809
10;18814
52;18841
4;18843
39;18844
3;18851
25;18852
25;18855
8;18861
