4240,0.2216211762328809,0.3041916167664671,19.7,120
4241,0.2216211762328809,0.2227544910179641,19.9,130
4242,0.0956469974190234,0.1077844311377246,18.8,150
4243,0,0.01676646706586826,17.6,160
4244,0,0,15.8,160
4245,0,0,14.4,150
4246,0,0,13.5,130
4247,0,0,13.4,120
4248,0,0,14.1,110
4249,0,0,13.2,110
4250,0,0,12.9,110
4251,0,0.00718562874251497,13.5,110
4252,0,0.03592814371257485,15.6,150
4253,0,0.1149700598802395,17.5,160
4254,0,0.3281437125748503,19.4,160
4255,0.0956469974190234,0.4239520958083833,20.1,120
4256,0.0956469974190234,0.2922155688622755,19.6,110
4257,0.0956469974190234,0.2658682634730539,20,100
4258,0.2216211762328809,0.4311377245508983,20.2,80
4259,0.2216211762328809,0.5604790419161677,21.1,70
4260,0.2216211762328809,0.5245508982035928,20.9,80
4261,0.4398989432860826,0.562874251497006,21.3,100
4262,0.4398989432860826,0.4335329341317365,20.9,110
4263,0.2216211762328809,0.3688622754491018,20.1,120
4264,0.0956469974190234,0.1988023952095808,19.6,130
4265,0.0956469974190234,0.08622754491017964,18.8,160
4266,0,0.0407185628742515,18.3,160
4267,0,0.00718562874251497,17,160
4268,0,0,15.8,160
4269,0,0,15.1,150
4270,0,0,14.6,120
4271,0,0,14.4,110
4272,0,0,14.6,110
4273,0,0,14.6,110
4274,0,0,14.2,110
4275,0,0,14.3,110
4276,0.0956469974190234,0.009580838323353295,14.7,130
4277,0.0956469974190234,0.03113772455089821,15.1,160
4278,0.0956469974190234,0.05748502994011976,15.4,160
4279,0.0956469974190234,0.06946107784431138,16.1,130
4280,0.0956469974190234,0.1149700598802395,16.9,120
4281,0.0956469974190234,0.2419161676646707,18.2,120
4282,0.0956469974190234,0.3281437125748503,20.3,120
4283,0.0956469974190234,0.3856287425149701,21.8,120
4284,0.0956469974190234,0.1005988023952096,20.8,120
4285,0.0956469974190234,0.1413173652694611,20.9,120
4286,0.0956469974190234,0.09580838323353294,20.9,120
4287,0,0.05988023952095809,21.2,130
4288,0,0.07425149700598803,21.4,160
4289,0,0.04790419161676647,21.2,180
4290,0,0.03353293413173652,21.1,210
4291,0,0.00718562874251497,20.4,190
4292,0,0,20,170
4293,0,0,19.5,150
4294,0,0,19.3,150
4295,0,0,17.9,130
4296,0,0,17.9,120
4297,0,0,18,120
4298,0,0,17.9,120
4299,0,0.002395209580838324,18.3,120
4300,0,0.02395209580838323,18.8,150
4301,0.0956469974190234,0.04311377245508982,19.1,160
4302,0.0956469974190234,0.07664670658682636,19.3,160
4303,0.0956469974190234,0.162874251497006,19.7,150
4304,0.2216211762328809,0.3688622754491018,21.6,130
4305,0.2216211762328809,0.3233532934131736,21.6,120
4306,0.2216211762328809,0.4814371257485031,22.7,110
4307,0.2216211762328809,0.2826347305389222,21.6,110
4308,0.2216211762328809,0.2802395209580839,22.1,120
4309,0.4398989432860826,0.5461077844311378,22.7,120
4310,0.4398989432860826,0.3065868263473054,21,120
4311,0.4398989432860826,0.2778443113772455,19.2,130
4312,0.4398989432860826,0.07425149700598803,17.5,160
4313,0.2216211762328809,0.02634730538922156,16.3,160
4314,0.2216211762328809,0.02395209580838323,16.4,210
4315,0,0.01197604790419162,16.5,180
4316,0,0,16.5,170
4317,0,0,15.4,150
4318,0,0,13.7,150
4319,0,0,11.5,120
4320,0,0,10.2,120
4321,0,0,9.800000000000001,120
4322,0,0,9,110
4323,0,0.004790419161676648,8.800000000000001,130
4324,0,0.07664670658682636,13.3,150
4325,0,0.1892215568862275,16,150
4326,0.0956469974190234,0.3161676646706587,17.6,130
4327,0.0956469974190234,0.4407185628742514,18.7,100
4328,0.0956469974190234,0.4790419161676647,18.9,120
4329,0.0956469974190234,0.3281437125748503,19.4,110
4330,0.0956469974190234,0.4574850299401198,20.4,110
4331,0.2216211762328809,0.555688622754491,22,110
4332,0.4398989432860826,0.5988023952095808,21.9,110
4333,0.4398989432860826,0.5892215568862276,22.5,100
4334,0.4398989432860826,0.3377245508982036,22.4,100
4335,0.4398989432860826,0.2227544910179641,21.7,100
4336,0.2216211762328809,0.1508982035928144,20.7,120
4337,0.2216211762328809,0.1149700598802395,19.3,130
4338,0.0956469974190234,0.05508982035928143,19,160
4339,0.0956469974190234,0.01197604790419162,18.5,160
4340,0.2216211762328809,0,18.2,150
4341,0.2216211762328809,0,18.1,130
4342,0.2216211762328809,0,18.1,120
4343,0.2216211762328809,0,18,120
4344,0.7292725800047997,0,15.8,100
4345,0.7292725800047997,0,16.6,80
4346,0.7292725800047997,0,16.6,70
4347,0.7292725800047997,0,16.4,60
4348,0.7292725800047997,0.009580838323353295,15.9,60
4349,0.4398989432860826,0.02155688622754491,16.4,70
4350,0.4398989432860826,0.03832335329341318,16.5,100
4351,0.2216211762328809,0.06467065868263473,17,70
4352,0.4398989432860826,0.09820359281437126,17.5,50
4353,0.2216211762328809,0.1269461077844311,17.9,20
4354,0.2216211762328809,0.1988023952095808,18.1,20
4355,0.2216211762328809,0.2778443113772455,18.9,0
4356,0.2216211762328809,0.2634730538922155,19.6,0
4357,0.4398989432860826,0.2251497005988023,18.1,0
4358,0.2216211762328809,0.2155688622754491,18.8,10
4359,0.2216211762328809,0.2059880239520958,19.5,60
4360,0.2216211762328809,0.1796407185628743,19.3,80
4361,0.2216211762328809,0.0718562874251497,18.9,100
4362,0.2216211762328809,0.02874251497005988,18.3,110
4363,0.0956469974190234,0.00718562874251497,18,110
4364,0.0956469974190234,0,17.5,120
4365,0.0956469974190234,0,17.6,110
4366,0.0956469974190234,0,17.7,20
4367,0.0956469974190234,0,16,0
4368,0,0,15,0
4369,0,0,14.2,0
4370,0,0,13,0
4371,0.0956469974190234,0.00718562874251497,13.4,0
4372,0.0956469974190234,0.06946107784431138,14.4,0
4373,0.0956469974190234,0.1916167664670659,16,0
4374,0.4398989432860826,0.2778443113772455,16.5,0
4375,0.4398989432860826,0.4431137724550899,17.5,-20
4376,0.7292725800047997,0.4910179640718562,17.6,-70
4377,0.4398989432860826,0.4838323353293413,17.9,-300
4378,0.7292725800047997,0.5005988023952095,18.4,-540
4379,0.7292725800047997,0.4934131736526946,19.5,-610
4380,0.7292725800047997,0.6227544910179641,19.8,-610
4381,0.7292725800047997,0.7449101796407186,20.2,-610
4382,0.7292725800047997,0.548502994011976,19.6,-210
4383,0.4398989432860826,0.3664670658682634,19.5,-50
4384,0.4398989432860826,0.2898203592814371,19.4,-10
4385,0.4398989432860826,0.1269461077844311,19,0
4386,0.4398989432860826,0.05508982035928143,18.1,80
4387,0.2216211762328809,0.009580838323353295,17.7,110
4388,0.2216211762328809,0,17.2,110
4389,0.2216211762328809,0,16.9,110
4390,0.2216211762328809,0,16.8,80
4391,0.4398989432860826,0,16.7,50
4392,0.4398989432860826,0,16.3,20
4393,0.4398989432860826,0,16,10
4394,0.2216211762328809,0,15.7,20
4395,0.0956469974190234,0.002395209580838324,16.2,60
4396,0.0956469974190234,0.02874251497005988,16,110
4397,0.0956469974190234,0.08862275449101796,16.3,130
4398,0.2216211762328809,0.1748502994011976,17,120
4399,0.4398989432860826,0.3688622754491018,18.1,80
4400,0.4398989432860826,0.1437125748502994,17.1,10
4401,0.4398989432860826,0.2850299401197605,17.3,0
4402,0.4398989432860826,0.2802395209580839,17.4,-10
4403,0.7292725800047997,0.3137724550898204,17.5,-10
4404,0.7292725800047997,0.2610778443113772,19,-10
4405,0.9063118687916767,0.2586826347305389,18.1,-10
4406,0.7292725800047997,0.1748502994011976,17.4,0
4407,0.7292725800047997,0.3137724550898204,18.7,10
4408,0.7292725800047997,0.2419161676646707,19,100
4409,0.7292725800047997,0.1245508982035928,19.1,150
4410,0.7292725800047997,0.02155688622754491,17.7,150
4411,0.7292725800047997,0.002395209580838324,14.3,160
4412,0.2216211762328809,0,13.9,150
4413,0.2216211762328809,0,13,130
4414,0.2216211762328809,0,13.5,120
4415,0.2216211762328809,0,13.7,100
4416,0.0956469974190234,0,13.7,80
4417,0,0,12.8,70
4418,0.0956469974190234,0,12.9,80
4419,0,0.004790419161676648,12.8,110
4420,0.0956469974190234,0.03832335329341318,13.7,130
4421,0,0.1413173652694611,15.5,150
4422,0.0956469974190234,0.229940119760479,16.5,130
4423,0.2216211762328809,0.1437125748502994,16.1,100
4424,0.2216211762328809,0.2922155688622755,17.5,40
4425,0.7292725800047997,0.3520958083832335,18.4,10
4426,0.4398989432860826,0.3089820359281437,18.7,10
4427,0.7292725800047997,0.5245508982035928,19.4,20
4428,0.7292725800047997,0.6754491017964073,20.1,20
4429,0.4398989432860826,0.5724550898203592,20.1,50
4430,0.4398989432860826,0.4383233532934132,20.2,100
4431,0.2216211762328809,0.3401197604790419,20.6,110
4432,0,0.2227544910179641,20,150
4433,0,0.1005988023952096,19.5,180
4434,0,0.05508982035928143,18.6,210
4435,0.0956469974190234,0.004790419161676648,17.2,210
4436,0.0956469974190234,0,15.3,170
4437,0,0,14.9,150
4438,0.2216211762328809,0,14.8,150
4439,0.2216211762328809,0,15,130
4440,0.2216211762328809,0,15.2,110
4441,0.4398989432860826,0,15.9,100
4442,0.7292725800047997,0,14.8,80
4443,0.9063118687916767,0,14.2,80
4444,0.9973926821710345,0.02155688622754491,13.2,100
4445,0.9973926821710345,0.05029940119760479,12.7,110
4446,1,0.01676646706586826,11.7,120
4447,1,0.03832335329341318,12.7,100
4448,0.9973926821710345,0.1005988023952096,12.5,80
4449,0.9973926821710345,0.08622754491017964,11.8,50
4450,0.7292725800047997,0.1916167664670659,14.6,0
4451,0.7292725800047997,0.1077844311377246,12.5,0
4452,0.2216211762328809,0.3161676646706587,13.7,-10
4453,0.0956469974190234,0.3209580838323354,17.8,0
4454,0.7292725800047997,0.4455089820359281,18.5,0
4455,0.7292725800047997,0.2179640718562874,18.3,50
4456,0.2216211762328809,0.2011976047904191,16.6,110
4457,0.0956469974190234,0.237125748502994,17.6,120
4458,0.0956469974190234,0.09101796407185629,16.2,150
4459,0.0956469974190234,0.004790419161676648,14.1,150
4460,0,0,12.6,150
4461,0,0,12.8,130
4462,0,0,11.9,110
4463,0,0,12.4,100
4464,0.0956469974190234,0,13.5,100
4465,0.0956469974190234,0,13.9,100
4466,0,0,13.7,110
4467,0.0956469974190234,0.002395209580838324,13.7,110
4468,0.0956469974190234,0.03353293413173652,14.1,130
4469,0.0956469974190234,0.1269461077844311,15.3,160
4470,0.2216211762328809,0.2155688622754491,16.5,150
4471,0.2216211762328809,0.3808383233532935,18.1,130
4472,0.2216211762328809,0.4047904191616766,18.4,110
4473,0.2216211762328809,0.2730538922155689,18,110
4474,0.0956469974190234,0.162874251497006,18.9,70
4475,0.2216211762328809,0.3329341317365269,19.1,80
4476,0.2216211762328809,0.6754491017964073,21,80
4477,0.4398989432860826,0.7233532934131737,21.5,100
4478,0.2216211762328809,0.5820359281437126,21.1,110
4479,0.0956469974190234,0.4790419161676647,21.6,120
4480,0.0956469974190234,0.3688622754491018,21.3,120
4481,0.0956469974190234,0.229940119760479,20.7,150
4482,0,0.09341317365269461,20.7,220
4483,0,0.02634730538922156,16.6,220
4484,0,0,13.5,170
4485,0,0,12.4,150
4486,0,0,11.6,130
4487,0,0,11.1,120
4488,0,0,10.5,120
4489,0,0,10,110
4490,0,0,9.5,110
4491,0,0.00718562874251497,10.5,110
4492,0,0.06946107784431138,14,110
4493,0.0956469974190234,0.1868263473053892,16.8,130
4494,0.0956469974190234,0.3233532934131736,19.5,130
4495,0.0956469974190234,0.4574850299401198,21.8,110
4496,0.2216211762328809,0.5820359281437126,23.7,100
4497,0.2216211762328809,0.6850299401197606,24.4,100
4498,0.2216211762328809,0.7544910179640718,25.4,80
4499,0.2216211762328809,0.7880239520958083,25.9,80
4500,0.2216211762328809,0.7832335329341318,26.3,70
4501,0.0956469974190234,0.7257485029940121,27,80
4502,0.0956469974190234,0.6347305389221556,26.9,100
4503,0.0956469974190234,0.5125748502994012,27.2,110
4504,0.0956469974190234,0.3760479041916167,27.2,110
4505,0.0956469974190234,0.2419161676646707,26.3,170
4506,0.0956469974190234,0.1149700598802395,25.2,210
4507,0.0956469974190234,0.02155688622754491,22.7,170
4508,0.0956469974190234,0,21.2,150
4509,0.0956469974190234,0,20.7,120
4510,0.0956469974190234,0,20.5,120
4511,0.2216211762328809,0,20,110
4512,0.2216211762328809,0,18.8,110
4513,0.0956469974190234,0,18.1,110
4514,0.0956469974190234,0,17.7,110
4515,0.0956469974190234,0.004790419161676648,17.2,110
4516,0,0.05988023952095809,18.3,100
4517,0.0956469974190234,0.170059880239521,19.9,110
4518,0.0956469974190234,0.3065868263473054,22.2,100
4519,0.0956469974190234,0.4431137724550899,24.3,100
4520,0.0956469974190234,0.5652694610778444,26.1,70
4521,0,0.6562874251497006,27.8,60
4522,0,0.7209580838323353,29.3,40
4523,0.0956469974190234,0.7520958083832334,30.7,-10
4524,0.0956469974190234,0.7401197604790419,31.5,0
4525,0.0956469974190234,0.6994011976047905,31.9,50
4526,0.0956469974190234,0.5341317365269461,31.4,70
4527,0.0956469974190234,0.4047904191616766,30.8,100
4528,0,0.2155688622754491,31.1,130
4529,0,0.2155688622754491,31.2,150
4530,0.0956469974190234,0.1053892215568862,29.1,160
4531,0,0.01916167664670659,24.3,160
4532,0,0,21.6,160
4533,0,0,20.7,150
4534,0,0,19.4,130
4535,0,0,18.9,120
4536,0,0,18.2,120
4537,0,0,18,120
4538,0,0,17.5,120
4539,0,0.002395209580838324,17.5,120
4540,0,0.03832335329341318,18.7,110
4541,0,0.1341317365269461,22.9,110
4542,0,0.2538922155688623,25.6,110
4543,0,0.3976047904191617,26.6,100
4544,0.0956469974190234,0.4958083832335329,28.4,70
4545,0.0956469974190234,0.5748502994011976,28.9,60
4546,0.0956469974190234,0.5005988023952095,28.7,60
4547,0.0956469974190234,0.5125748502994012,28.9,50
4548,0.2216211762328809,0.5077844311377245,26.4,50
4549,0.4398989432860826,0.2994011976047904,23.5,70
4550,0.4398989432860826,0.04550898203592815,20.1,80
4551,0.0956469974190234,0.1868263473053892,20.7,100
4552,0,0.1317365269461078,21.2,120
4553,0.0956469974190234,0.1341317365269461,20.5,150
4554,0,0.05269461077844312,20.2,160
4555,0,0.00718562874251497,19.9,160
4556,0,0,19.5,160
4557,0,0,18.8,150
4558,0,0,18.6,130
4559,0,0,17.7,120
4560,0,0,17.1,110
4561,0,0,16.7,110
4562,0,0,16,110
4563,0,0.002395209580838324,16,130
4564,0,0.03592814371257485,17.1,150
4565,0.0956469974190234,0.1772455089820359,18.8,160
4566,0.0956469974190234,0.3137724550898204,20,160
4567,0.0956469974190234,0.4383233532934132,20.7,150
4568,0.2216211762328809,0.5437125748502994,21.9,130
4569,0.2216211762328809,0.6610778443113772,22.4,110
4570,0.2216211762328809,0.658682634730539,22.9,110
4571,0.2216211762328809,0.6227544910179641,24.1,80
4572,0.2216211762328809,0.7568862275449102,24.1,70
4573,0.2216211762328809,0.5365269461077843,23.8,70
4574,0.0956469974190234,0.6419161676646707,24.9,100
4575,0.0956469974190234,0.5077844311377245,23.9,110
4576,0.0956469974190234,0.3856287425149701,24.2,150
4577,0,0.2107784431137725,23.5,210
4578,0,0.1005988023952096,22.7,220
4579,0,0.01676646706586826,20.4,220
4580,0,0,19.3,190
4581,0,0,17.4,160
4582,0.0956469974190234,0,17.9,150
4583,0,0,16,150
4584,0,0,15.3,130
4585,0,0,14.8,120
4586,0,0,14.3,120
4587,0,0.002395209580838324,14.3,120
4588,0,0.04311377245508982,16.6,120
4589,0.0956469974190234,0.1748502994011976,19,130
4590,0.2216211762328809,0.3137724550898204,21.8,150
4591,0.2216211762328809,0.4479041916167665,24.1,130
4592,0.4398989432860826,0.5724550898203592,25.4,110
4593,0.7292725800047997,0.6562874251497006,26,80
4594,0.7292725800047997,0.7305389221556886,26.4,50
4595,0.4398989432860826,0.6994011976047905,26.7,20
4596,0.4398989432860826,0.7209580838323353,27.1,40
4597,0.4398989432860826,0.5461077844311378,27.2,70
4598,0.2216211762328809,0.4407185628742514,27.2,80
4599,0.2216211762328809,0.3401197604790419,25.7,110
4600,0.0956469974190234,0.1748502994011976,25.3,130
4601,0.0956469974190234,0.2323353293413173,24.6,170
4602,0.0956469974190234,0.05508982035928143,22.5,190
4603,0.0956469974190234,0.00718562874251497,21.7,160
4604,0,0,18.5,150
4605,0.0956469974190234,0,17.3,120
4606,0,0,17.1,120
4607,0,0,16.7,110
4608,0.0956469974190234,0,17,110
4609,0.0956469974190234,0,16.4,100
4610,0.0956469974190234,0,16.2,100
4611,0.2216211762328809,0,16.2,100
4612,0.2216211762328809,0.02395209580838323,16.3,110
4613,0.0956469974190234,0.05988023952095809,16.6,150
4614,0.4398989432860826,0.1461077844311377,17.6,150
4615,0.4398989432860826,0.3544910179640718,19.5,120
4616,0.4398989432860826,0.3305389221556886,19.1,100
4617,0.4398989432860826,0.3880239520958084,20.2,60
4618,0.4398989432860826,0.502994011976048,20,10
4619,0.7292725800047997,0.629940119760479,21.8,-10
4620,0.4398989432860826,0.5748502994011976,21,-10
4621,0.7292725800047997,0.7065868263473054,22,-10
4622,0.4398989432860826,0.5173652694610779,21.8,0
4623,0.4398989432860826,0.5604790419161677,21.7,80
4624,0.4398989432860826,0.3137724550898204,21.2,100
4625,0.4398989432860826,0.2251497005988023,20.4,120
4626,0.2216211762328809,0.1053892215568862,19.6,150
4627,0.4398989432860826,0.02395209580838323,18.3,160
4628,0.2216211762328809,0,17.6,160
4629,0.2216211762328809,0,17.4,130
4630,0.2216211762328809,0,17.2,120
4631,0.2216211762328809,0,16.9,110
4632,0.0956469974190234,0,16,100
4633,0.0956469974190234,0,15.7,100
4634,0.0956469974190234,0,15.4,100
4635,0.0956469974190234,0.002395209580838324,15,110
4636,0.0956469974190234,0.0407185628742515,15.6,120
4637,0.0956469974190234,0.1149700598802395,16.8,130
4638,0.2216211762328809,0.2011976047904191,17.2,150
4639,0.2216211762328809,0.1508982035928144,17.8,110
4640,0.4398989432860826,0.2946107784431138,16.6,110
4641,0.2216211762328809,0.4455089820359281,18.9,100
4642,0.4398989432860826,0.6970059880239521,20.2,100
4643,0.2216211762328809,0.3784431137724551,20.5,60
4644,0.2216211762328809,0.4479041916167665,21.2,60
4645,0.4398989432860826,0.4455089820359281,20.4,60
4646,0.2216211762328809,0.2850299401197605,21,80
4647,0.2216211762328809,0.3712574850299401,20.7,110
4648,0.2216211762328809,0.2491017964071857,20.2,110
4649,0.0956469974190234,0.1173652694610779,19.9,150
4650,0.0956469974190234,0.07664670658682636,19.1,160
4651,0,0.01437125748502994,18,170
4652,0,0,17,160
4653,0,0,15.3,150
4654,0,0,13.5,120
4655,0,0,14,120
4656,0,0,13.6,100
4657,0,0,14.9,100
4658,0,0,14.6,100
4659,0,0.002395209580838324,14.6,100
4660,0.0956469974190234,0.04550898203592815,15.2,100
4661,0.0956469974190234,0.155688622754491,16.3,110
4662,0.0956469974190234,0.2826347305389222,17.3,100
4663,0.2216211762328809,0.3904191616766467,18.1,110
4664,0.2216211762328809,0.3808383233532935,18.9,100
4665,0.2216211762328809,0.4311377245508983,19.7,80
4666,0.2216211762328809,0.3808383233532935,19.5,80
4667,0.0956469974190234,0.2778443113772455,20.3,80
4668,0.0956469974190234,0.5940119760479042,22,80
4669,0.2216211762328809,0.4431137724550899,21.9,100
4670,0.0956469974190234,0.3065868263473054,22.2,100
4671,0.0956469974190234,0.318562874251497,22.8,100
4672,0.0956469974190234,0.1173652694610779,22,100
4673,0,0.08383233532934131,22.1,130
4674,0.0956469974190234,0.05508982035928143,21.5,130
4675,0.0956469974190234,0.00718562874251497,21.1,130
4676,0.0956469974190234,0,20.7,110
4677,0.0956469974190234,0,20,100
4678,0.0956469974190234,0,21,80
4679,0.2216211762328809,0,22.1,60
4680,0.2216211762328809,0,22.3,40
4681,0.2216211762328809,0,21.7,20
4682,0.0956469974190234,0,18.7,20
4683,0,0.002395209580838324,19.6,10
4684,0.0956469974190234,0.0407185628742515,20.9,20
4685,0.0956469974190234,0.1101796407185629,21.1,20
4686,0.2216211762328809,0.237125748502994,21.9,40
4687,0.2216211762328809,0.3233532934131736,21.8,20
4688,0.2216211762328809,0.3736526946107784,22.8,0
4689,0.2216211762328809,0.4335329341317365,23.7,0
4690,0.2216211762328809,0.2323353293413173,23.6,0
4691,0.4398989432860826,0.3832335329341318,24,0
4692,0.7292725800047997,0.5461077844311378,24.1,0
4693,0.7292725800047997,0.2347305389221557,25,0
4694,0.9063118687916767,0.4934131736526946,26,0
4695,0.7292725800047997,0.08622754491017964,18.1,10
4696,0.2216211762328809,0.3305389221556886,20.2,80
4697,0.4398989432860826,0.2179640718562874,20.3,100
