6;3783
9;3793
9;3809
5;3831
28;3832
74;3869
16;3870
7;3873
36;3874
25;3875
19;3876
21;3902
32;3903
160;3905
30;3912
19;3924
39;3957
5;3965
26;3966
13;3967
12;3971
9;3972
11;3985
156;3992
18;3995
18;3997
39;3998
23;4002
28;4003
4;4018
3;4024
40;4061
35;4062
7;4063
11;4064
22;4081
14;4086
4;4120
91;4158
34;4159
37;4160
4;4177
13;4178
16;4202
13;4209
20;4254
145;4255
189;4256
9;4274
30;4275
15;4276
17;4301
39;4305
11;4311
27;4348
166;4350
157;4351
7;4352
23;4360
26;4369
14;4371
7;4405
23;4408
24;4445
30;4447
598;4448
29;4455
7;4466
24;4467
13;4468
24;4471
22;4499
14;4501
1;4515
2;4541
21;4542
40;4543
190;4544
9;4547
17;4552
15;4558
4;4573
30;4574
28;4577
26;4578
10;4579
29;4581
18;4591
11;4594
164;4598
162;4599
20;4603
10;4611
193;4638
22;4639
10;4640
7;4641
21;4642
4;4643
566;4644
18;4658
23;4665
29;4668
7;4670
18;4672
12;4689
19;4695
4;4733
6;4734
183;4735
12;4736
38;4754
2;4756
19;4767
26;4779
5;4791
8;4811
28;4830
19;4831
51;4832
40;4852
5;4879
26;4881
39;4882
12;4887
24;4888
7;4925
75;4926
32;4927
57;4928
8;4934
15;4937
15;4945
37;4976
18;4977
16;4979
13;4994
50;5021
10;5022
33;5023
39;5041
5;5044
9;5065
12;5078
40;5117
32;5120
27;5137
21;5138
29;5139
21;5140
7;5141
25;5165
168;5166
67;5213
2;5216
9;5217
11;5218
19;5219
9;5247
6;5249
34;5252
16;5265
25;5275
7;5280
22;5309
13;5311
6;5312
27;5313
15;5314
29;5319
22;5335
17;5342
2;5346
12;5366
46;5405
194;5406
22;5407
14;5408
27;5425
30;5426
5;5428
6;5430
9;5449
3;5451
13;5456
75;5502
176;5503
34;5521
1;5540
4;5546
22;5598
10;5599
23;5600
2;5632
23;5654
3;5693
583;5694
560;5695
164;5696
32;5704
160;5705
47;5714
1;5749
9;5752
1;5757
28;5789
199;5790
42;5791
69;5792
26;5797
11;5811
29;5812
21;5837
8;5841
27;5844
19;5885
73;5886
16;5888
23;5889
29;5890
25;5891
28;5892
2;5903
23;5905
166;5921
3;5942
5;5948
24;5960
25;5981
20;5984
58;5985
37;5987
1;5991
12;6005
14;6017
4;6018
16;6035
9;6038
17;6040
30;6042
52;6044
38;6078
10;6079
9;6105
11;6117
22;6135
345;6173
32;6174
15;6175
163;6176
9;6192
3;6195
28;6196
9;6211
22;6227
11;6228
34;6231
22;6247
36;6269
16;6270
20;6289
29;6290
13;6291
1;6292
8;6310
11;6311
157;6324
1;6326
39;6328
47;6365
45;6366
6;6367
13;6368
7;6369
26;6386
19;6387
18;6397
4;6409
33;6417
161;6421
6;6429
45;6462
4;6472
3;6482
3;6483
24;6505
4;6558
16;6559
20;6560
7;6561
19;6562
6;6563
53;6564
32;6593
15;6612
31;6613
16;6617
32;6618
37;6653
6;6655
14;6657
6;6659
37;6660
14;6662
20;6685
3;6687
11;6689
24;6691
3;6709
30;6710
29;6749
11;6750
10;6751
10;6752
11;6770
23;6775
164;6777
1;6793
2;6801
7;6845
25;6846
157;6847
10;6848
3;6876
10;6941
68;6942
13;6943
47;6944
19;6945
1;6961
8;6989
13;6998
159;7037
27;7038
31;7039
10;7040
53;7059
28;7092
26;7093
26;7094
1;7134
1;7135
55;7136
8;7142
19;7153
12;7154
16;7172
1;7178
2;7180
12;7185
4;7207
3;7231
58;7232
30;7234
44;7235
21;7236
7;7263
27;7265
3;7274
2;7282
10;7283
3;7288
7;7289
19;7325
19;7326
151;7329
16;7331
18;7332
14;7378
29;7421
10;7422
59;7424
15;7441
22;7444
4;7457
26;7462
13;7465
10;7467
7;7469
6;7471
35;7478
2;7480
163;7502
2;7517
11;7518
16;7519
23;7520
8;7537
1;7539
1;7547
6;7565
31;7613
3;7616
16;7634
10;7635
8;7658
64;7709
12;7711
35;7712
33;7715
13;7731
8;7786
149;7802
22;7805
65;7806
11;7807
51;7808
18;7828
145;7838
8;7850
9;7854
11;7864
313;7905
26;7906
9;7907
28;7924
11;7928
38;7933
159;7935
23;7953
11;7954
44;7957
37;7997
22;7998
21;7999
6;8000
10;8002
26;8004
1;8010
10;8015
20;8036
7;8057
14;8058
25;8060
12;8076
61;8093
19;8094
20;8096
171;8114
35;8115
12;8138
25;8144
166;8150
28;8189
8;8190
158;8192
31;8194
5;8234
1;8238
29;8246
32;8288
25;8306
4;8322
24;8335
27;8381
556;8382
9;8383
19;8384
12;8385
164;8395
22;8401
10;8403
16;8404
45;8478
17;8479
38;8480
22;8500
4;8522
31;8526
15;8574
8;8575
10;8576
21;8577
9;8578
8;8580
30;8583
14;8588
181;8609
10;8629
11;8632
17;8665
33;8667
155;8668
27;8670
150;8671
11;8672
1;8678
40;8697
52;8698
3;8700
5;8701
30;8704
7;8713
26;8719
29;8728
9;8762
25;8764
25;8780
41;8783
18;8819
6;8857
16;8858
158;8859
37;8860
9;8866
35;8877
34;8909
172;8912
4;8914
152;8955
15;8956
37;8975
8;8999
24;9010
60;9052
2;9104
9;9107
73;9145
34;9146
184;9148
26;9164
16;9165
1;9167
4;9179
159;9189
22;9201
173;9223
24;9245
25;9247
4;9248
21;9269
1;9275
67;9276
4;9277
9;9279
5;9329
8;9339
57;9340
36;9343
1;9369
17;9371
3;9374
22;9375
28;9376
37;9389
30;9391
29;9395
33;9396
7;9398
3;9400
16;9433
161;9434
240;9435
22;9454
161;9456
2;9482
37;9529
31;9530
6;9531
41;9532
27;9581
23;9585
35;9626
37;9628
34;9633
16;9637
17;9639
3;9647
5;9670
26;9675
25;9678
19;9680
53;9721
33;9722
77;9724
22;9742
22;9766
22;9767
11;9768
560;9777
20;9778
25;9786
5;9817
35;9818
54;9819
25;9826
11;9837
33;9839
4;9874
28;9876
16;9914
30;9915
24;9916
32;9917
151;9920
9;9929
10;9941
23;9945
15;9948
29;9967
5;9968
2;10009
17;10010
6;10014
15;10016
31;10045
11;10048
25;10054
19;10061
3;10070
8;10071
5;10083
6;10105
7;10106
5;10107
27;10108
34;10126
24;10127
2;10140
29;10148
54;10155
14;10156
29;10159
1;10161
26;10201
178;10202
338;10204
13;10206
35;10222
181;10298
16;10299
68;10300
25;10323
1;10324
30;10347
26;10348
333;10395
18;10396
39;10442
36;10489
29;10490
166;10510
34;10512
32;10545
14;10585
1;10587
4;10589
8;10590
16;10591
51;10592
161;10617
22;10619
37;10634
175;10643
5;10658
226;10681
14;10683
197;10686
35;10705
10;10718
13;10738
34;10740
2;10741
33;10742
33;10743
26;10778
51;10779
52;10797
19;10799
14;10801
5;10823
16;10827
8;10873
17;10875
34;10876
3;10881
13;10893
155;10924
17;10925
8;10927
12;10932
193;10969
6;10970
15;10971
4;10972
10;10990
9;10992
1;11013
18;11024
2;11027
23;11065
33;11066
42;11068
165;11087
7;11088
200;11111
32;11117
160;11118
27;11144
4;11161
219;11162
24;11164
7;11181
31;11207
10;11217
10;11257
30;11258
22;11259
7;11261
31;11263
20;11264
16;11273
27;11280
19;11290
11;11294
19;11316
161;11320
2;11326
1;11353
28;11354
57;11356
14;11359
162;11361
13;11377
3;11378
42;11389
14;11391
8;11392
14;11393
11;11406
5;11415
1;11416
33;11449
18;11450
22;11470
555;11479
28;11497
168;11503
30;11506
164;11518
8;11546
27;11547
92;11548
19;11565
28;11566
15;11567
18;11570
7;11589
12;11599
11;11600
29;11601
15;11602
16;11641
20;11642
9;11643
54;11644
23;11662
29;11664
13;11690
101;11738
6;11739
17;11740
9;11757
7;11758
6;11785
9;11792
160;11833
18;11834
1;11836
38;11856
21;11887
72;11930
8;11931
9;11933
153;11934
25;11962
6;11964
12;11967
5;11981
10;11982
27;11986
13;11987
5;11989
4;11991
25;12025
172;12026
153;12027
54;12028
48;12029
33;12043
166;12058
22;12062
22;12063
29;12078
1;12088
23;12121
20;12136
5;12142
11;12165
161;12171
44;12176
7;12178
11;12179
20;12217
30;12218
14;12219
165;12220
30;12224
147;12262
19;12265
5;12272
159;12276
32;12308
26;12313
32;12314
20;12315
5;12316
29;12336
5;12367
25;12409
28;12410
17;12411
29;12412
24;12456
1;12472
18;12505
4;12507
16;12508
2;12525
7;12527
22;12535
6;12604
3;12606
3;12607
29;12608
23;12628
37;12633
5;12637
11;12638
7;12639
4;12656
15;12659
24;12699
17;12700
5;12702
30;12720
5;12725
3;12731
6;12732
9;12734
172;12736
9;12755
27;12758
5;12759
162;12793
32;12794
153;12795
25;12815
7;12816
4;12825
161;12839
3;12840
24;12842
4;12843
14;12889
23;12890
20;12891
10;12892
30;12948
158;12980
18;12986
26;12987
34;12988
9;13005
5;13006
34;13007
88;13008
31;13041
63;13081
43;13084
1;13089
19;13101
46;13103
33;13104
25;13125
21;13140
34;13178
26;13179
6;13180
4;13197
42;13200
169;13233
11;13260
17;13275
2;13276
18;13278
8;13287
19;13291
17;13297
7;13298
8;13307
28;13310
34;13370
35;13372
4;13373
4;13375
56;13376
1;13401
20;13403
11;13428
28;13467
29;13503
21;13517
28;13561
8;13562
24;13563
17;13585
30;13613
17;13616
16;13620
17;13657
42;13658
18;13659
38;13660
3;13672
9;13677
19;13678
33;13708
10;13711
15;13753
23;13754
16;13755
27;13756
9;13773
1;13776
10;13806
153;13811
19;13849
62;13850
13;13851
3;13852
18;13871
13;13880
7;13895
15;13903
3;13945
169;13947
31;13949
8;13951
14;13952
14;13954
20;13961
6;13981
3;13982
8;13983
9;14002
11;14042
4;14043
49;14044
51;14046
27;14047
66;14048
1;14052
16;14071
4;14075
23;14079
18;14089
24;14095
15;14098
4;14104
8;14133
20;14138
15;14139
7;14157
1;14159
33;14189
7;14195
49;14233
33;14235
42;14236
168;14255
26;14284
35;14287
4;14290
1;14331
32;14332
57;14349
10;14350
20;14351
25;14354
13;14356
9;14381
2;14425
169;14426
8;14428
9;14447
19;14470
28;14472
156;14481
160;14483
37;14521
4;14522
6;14528
170;14542
22;14549
27;14572
26;14576
8;14578
25;14579
159;14587
18;14618
66;14622
16;14623
15;14645
22;14652
34;14653
3;14656
35;14671
173;14713
62;14714
185;14716
162;14720
13;14721
14;14746
23;14748
27;14750
9;14809
16;14810
11;14812
17;14831
19;14832
30;14853
22;14856
73;14908
150;14926
6;14949
1;14952
16;14955
38;14959
50;15001
46;15002
70;15003
46;15004
3;15021
33;15024
3;15035
27;15051
189;15097
4;15098
321;15099
47;15100
1;15101
21;15143
29;15193
157;15194
26;15196
24;15213
1;15214
23;15216
23;15232
3;15250
15;15289
20;15291
198;15292
187;15293
10;15296
47;15308
14;15321
13;15323
32;15327
24;15338
5;15352
25;15386
39;15388
11;15389
159;15418
25;15421
28;15422
26;15423
14;15441
8;15473
12;15481
29;15483
31;15513
17;15525
4;15526
27;15577
4;15578
4;15580
27;15600
21;15614
26;15627
1;15670
25;15673
21;15674
19;15684
4;15695
11;15772
1;15790
19;15793
5;15794
17;15822
29;15823
8;15824
19;15865
5;15866
8;15867
9;15868
3;15873
7;15885
11;15887
3;15895
24;15898
20;15915
45;15961
156;15964
9;15967
1;15968
21;15975
29;15984
29;15993
19;16000
9;16058
26;16059
36;16062
30;16064
13;16091
17;16092
18;16093
563;16095
32;16096
24;16107
15;16109
12;16111
4;16154
21;16155
18;16156
1;16170
6;16173
10;16199
154;16206
15;16208
59;16252
27;16270
479;16272
7;16293
152;16333
22;16346
32;16347
52;16348
10;16351
20;16367
2;16395
22;16404
17;16443
2;16465
6;16473
37;16492
23;16493
20;16494
25;16500
70;16537
16;16538
45;16539
42;16540
28;16557
31;16560
2;16564
6;16583
3;16590
5;16592
11;16593
167;16594
13;16604
5;16634
19;16636
7;16637
3;16638
6;16640
30;16670
32;16672
26;16684
158;16689
172;16693
14;16730
20;16731
210;16732
17;16734
11;16743
23;16745
25;16761
166;16763
9;16765
150;16768
1;16777
18;16785
22;16825
35;16826
37;16828
23;16833
3;16835
25;16841
14;16846
7;16878
36;16881
18;16921
1;16924
19;16967
26;16971
37;16979
28;17017
7;17019
18;17026
15;17037
55;17038
25;17039
11;17071
10;17115
179;17116
4;17131
23;17135
36;17164
17;17172
174;17212
8;17230
12;17234
26;17260
4;17305
1;17306
17;17309
20;17310
53;17312
26;17341
10;17343
20;17357
11;17363
53;17380
15;17401
14;17402
18;17405
34;17406
24;17407
4;17439
67;17440
16;17441
15;17455
22;17497
21;17499
178;17500
7;17503
14;17543
4;17545
24;17593
146;17594
15;17596
9;17636
28;17643
6;17646
67;17690
33;17691
14;17692
22;17695
33;17734
3;17738
185;17785
9;17786
44;17787
9;17788
8;17790
4;17805
28;17882
40;17883
30;17884
30;17886
29;17894
9;17901
37;17902
3;17980
35;17981
167;17984
18;18009
32;18016
32;18020
18;18033
7;18039
16;18040
165;18048
31;18077
10;18078
8;18080
24;18106
156;18107
34;18109
17;18169
4;18170
3;18172
4;18190
18;18191
4;18219
14;18221
31;18226
7;18249
14;18265
20;18266
13;18267
15;18268
25;18275
15;18285
4;18286
19;18287
1;18288
11;18317
8;18351
201;18361
18;18363
25;18364
5;18381
13;18419
18;18420
15;18459
153;18467
3;18469
9;18471
19;18502
25;18513
5;18540
155;18564
12;18575
8;18599
15;18603
30;18648
33;18649
5;18650
28;18651
15;18655
25;18680
18;18681
8;18684
18;18746
9;18749
31;18751
12;18752
20;18783
19;18784
1;18841
1;18843
42;18844
6;18881
20;18897
5;18937
44;18938
39;18939
19;18940
9;18941
34;18960
21;18986
35;18989
152;19033
23;19034
40;19035
27;19036
2;19055
28;19057
21;19077
26;19081
162;19084
28;19090
3;19091
12;19130
23;19132
2;19139
5;19174
13;19181
42;19187
12;19225
3;19227
22;19228
151;19273
30;19278
9;19317
13;19321
43;19323
1;19324
10;19325
8;19326
28;19328
1;19355
5;19360
18;19373
12;19374
19;19383
35;19384
27;19407
15;19417
9;19420
11;19422
42;19423
9;19449
13;19453
27;19476
26;19477
9;19514
208;19516
10;19520
8;19527
26;19529
25;19546
12;19559
14;19564
21;19570
4;19576
5;19611
5;19628
26;19629
23;19630
3;19639
20;19705
8;19706
69;19707
41;19708
15;19728
3;19734
24;19801
76;19802
2;19803
25;19804
31;19812
5;19814
9;19821
24;19824
29;19860
15;19892
14;19897
3;19898
35;19899
38;19900
31;19902
29;19917
14;19918
7;19929
9;19941
9;19993
63;19996
83;19997
10;19999
22;20019
4;20023
10;20028
5;20029
5;20032
9;20043
12;20046
39;20056
11;20066
564;20082
8;20091
16;20125
171;20126
33;20178
8;20185
36;20186
188;20187
3;20188
27;20205
2;20208
35;20242
34;20264
47;20281
10;20282
40;20301
11;20309
16;20339
23;20352
23;20377
36;20379
27;20380
10;20397
20;20413
13;20418
27;20439
14;20465
156;20473
4;20474
30;20476
24;20524
8;20527
12;20569
21;20572
8;20591
32;20592
4;20597
2;20614
170;20615
10;20635
18;20666
4;20668
36;20669
15;20670
1;20679
25;20695
10;20698
18;20701
17;20721
14;20725
47;20763
5;20764
54;20767
21;20770
6;20794
14;20800
19;20857
17;20858
12;20859
62;20860
25;20868
8;20881
9;20910
4;20911
28;20953
18;20954
9;20955
26;20956
23;20960
21;20978
35;21051
13;21093
28;21101
32;21102
10;21105
2;21145
13;21146
11;21157
11;21193
154;21195
30;21243
6;21244
25;21256
12;21261
174;21262
20;21283
17;21290
163;21292
28;21316
35;21339
33;21340
12;21341
9;21344
44;21369
1;21370
28;21375
23;21397
39;21399
42;21438
16;21440
25;21487
2;21488
22;21490
8;21529
3;21532
8;21550
36;21578
13;21586
4;21625
26;21626
52;21627
214;21628
21;21646
21;21675
148;21722
20;21723
31;21730
2;21744
30;21767
39;21817
59;21818
19;21820
5;21835
12;21839
160;21869
12;21871
37;21913
172;21915
12;21932
2;21933
25;21936
29;21958
18;21969
167;22010
38;22012
5;22016
23;22046
36;22047
17;22053
15;22105
11;22108
151;22109
23;22110
57;22112
11;22122
150;22130
8;22139
2;22140
36;22142
31;22166
22;22167
192;22201
5;22202
49;22203
35;22204
1;22220
24;22221
28;22223
31;22224
18;22297
4;22298
6;22300
38;22320
3;22324
4;22349
16;22393
35;22394
84;22395
19;22396
7;22402
2;22405
4;22413
13;22415
4;22439
31;22441
28;22442
9;22450
44;22489
61;22492
21;22510
27;22533
28;22538
32;22585
74;22586
23;22587
14;22588
57;22629
12;22634
15;22653
23;22674
17;22683
27;22686
31;22688
7;22691
12;22694
1;22715
12;22717
10;22719
3;22741
11;22777
26;22778
60;22779
17;22781
8;22782
169;22783
33;22784
9;22809
4;22812
20;22823
5;22832
21;22833
22;22873
23;22874
17;22876
7;22887
28;22893
12;22904
23;22924
15;22969
7;22971
21;22972
167;22991
159;23014
30;23028
10;23048
23;23065
20;23066
45;23068
7;23086
4;23110
8;23113
31;23120
9;23122
12;23161
196;23162
28;23163
58;23164
169;23177
29;23205
18;23209
29;23257
4;23258
20;23259
25;23260
7;23311
569;23312
18;23353
37;23355
27;23356
16;23358
21;23359
4;23360
33;23362
26;23386
16;23392
2;23397
18;23411
28;23449
13;23450
33;23451
170;23453
18;23454
4;23465
5;23478
4;23484
166;23485
11;23504
3;23545
8;23546
10;23547
61;23548
3;23565
19;23567
11;23642
56;23643
33;23662
31;23663
7;23676
6;23690
12;23704
15;23738
36;23739
9;23740
14;23759
24;23779
158;23785
1;23833
14;23835
43;23836
4;23847
6;23853
13;23855
57;23856
43;23861
28;23881
7;23888
86;23929
205;23931
31;23932
31;23951
21;23981
6;24025
21;24027
41;24029
29;24030
17;24031
8;24037
8;24043
4;24050
6;24055
19;24057
171;24059
35;24061
169;24076
16;24078
18;24082
16;24085
17;24116
323;24121
15;24122
32;24124
45;24128
29;24133
6;24135
12;24153
20;24158
89;24160
165;24181
16;24217
156;24219
33;24220
174;24238
34;24240
26;24262
20;24265
24;24269
25;24271
23;24272
52;24313
1;24314
8;24316
17;24332
164;24334
2;24361
76;24372
4;24409
162;24410
3;24411
9;24423
152;24432
6;24454
149;24465
14;24505
179;24506
14;24509
167;24526
23;24535
151;24546
11;24550
4;24553
21;24581
10;24601
181;24602
79;24603
23;24604
4;24624
13;24649
17;24656
21;24698
28;24701
5;24726
25;24728
33;24729
197;24733
2;24735
2;24752
164;24755
7;24760
54;24794
3;24796
16;24799
20;24800
32;24821
21;24827
11;24832
158;24841
36;24846
8;24853
5;24856
166;24889
33;24890
44;24891
28;24892
10;24896
28;24912
24;24985
207;24986
174;24987
183;24988
32;24997
25;25001
18;25006
31;25008
4;25042
3;25082
5;25102
22;25119
18;25136
166;25177
17;25178
1;25179
568;25180
10;25199
11;25208
9;25227
20;25257
48;25273
14;25274
30;25275
163;25276
29;25293
14;25295
16;25301
2;25319
15;25326
21;25328
164;25331
14;25369
10;25370
19;25376
33;25386
17;25396
17;25404
3;25414
19;25425
16;25429
26;25430
14;25471
27;25472
17;25499
17;25500
155;25503
43;25504
16;25526
5;25544
4;25561
24;25562
14;25581
25;25584
12;25611
2;25619
16;25657
7;25658
8;25659
60;25660
13;25685
160;25709
13;25711
55;25713
5;25714
8;25739
171;25754
41;25755
9;25756
24;25801
20;25807
22;25808
12;25849
168;25851
25;25852
11;25870
194;25871
3;25890
11;25892
24;25904
1;25907
29;25932
193;25945
20;25947
14;25948
24;25964
14;26043
5;26044
8;26045
64;26046
8;26048
10;26074
160;26076
7;26092
191;26137
43;26138
243;26139
52;26140
153;26141
214;26142
12;26171
9;26172
24;26176
213;26233
16;26234
8;26235
34;26236
196;26253
21;26254
155;26287
8;26292
30;26329
11;26330
165;26331
16;26332
9;26379
8;26387
2;26388
2;26427
6;26438
159;26440
26;26463
20;26521
47;26523
58;26524
9;26543
14;26544
4;26576
19;26578
11;26617
25;26618
36;26628
18;26638
10;26664
21;26665
4;26667
6;26671
9;26713
11;26714
27;26715
12;26719
15;26720
16;26742
3;26748
8;26751
22;26761
12;26765
4;26772
87;26810
177;26811
173;26812
6;26814
12;26816
2;26838
11;26847
18;26848
162;26853
17;26863
6;26864
29;26871
30;26907
26;26908
26;26917
37;26920
15;26926
27;26928
33;26940
31;26959
27;26964
152;26978
153;27004
24;27022
14;27023
14;27027
2;27053
6;27055
28;27057
36;27097
20;27098
19;27118
185;27120
30;27193
159;27194
7;27196
19;27216
35;27290
7;27291
19;27308
35;27385
75;27386
16;27388
5;27389
170;27391
37;27392
155;27409
5;27416
15;27418
1;27419
27;27431
9;27483
9;27484
29;27485
3;27487
2;27511
28;27515
12;27523
31;27526
2;27540
27;27578
186;27580
31;27598
7;27634
11;27674
63;27675
51;27676
172;27699
156;27709
12;27725
22;27727
32;27769
9;27770
193;27772
15;27792
35;27865
31;27866
51;27867
171;27868
28;27885
19;27886
12;27893
37;27917
5;27950
26;27962
68;27963
171;27964
29;27982
13;27983
12;27984
1;28005
11;28012
13;28014
11;28020
12;28057
31;28058
561;28061
14;28062
16;28063
158;28090
150;28092
16;28109
11;28113
19;28116
23;28120
25;28152
33;28153
37;28154
5;28155
25;28156
3;28160
16;28180
21;28186
12;28187
12;28188
3;28189
20;28191
10;28204
45;28249
583;28250
358;28251
24;28265
28;28274
4;28287
2;28293
25;28299
170;28305
20;28345
47;28346
5;28347
28;28366
15;28367
16;28378
172;28391
20;28394
34;28441
40;28442
23;28444
18;28463
31;28464
3;28487
2;28500
39;28538
161;28540
39;28558
10;28588
11;28594
16;28615
21;28633
42;28634
30;28635
184;28636
4;28656
10;28730
13;28731
13;28733
9;28735
26;28738
160;28742
20;28748
11;28763
43;28764
30;28779
28;28786
12;28825
158;28826
15;28827
13;28828
9;28830
593;28832
19;28847
3;28850
5;28856
19;28860
1;28864
14;28872
11;28877
30;28878
3;28879
10;28888
6;28891
21;28921
27;28922
11;28923
33;28926
5;28929
15;28944
5;28971
1;28973
7;28974
31;29016
8;29018
45;29020
8;29044
11;29050
57;29071
144;29076
21;29113
22;29114
36;29115
120;29116
14;29118
11;29157
36;29162
162;29164
3;29213
53;29215
31;29216
1;29235
35;29259
27;29264
165;29265
3;29266
32;29310
58;29311
2;29329
18;29331
18;29397
28;29406
33;29407
16;29409
31;29410
33;29437
14;29438
18;29442
11;29454
24;29461
19;29467
28;29468
159;29502
197;29503
2;29504
34;29505
25;29506
24;29508
10;29534
46;29535
22;29536
26;29538
7;29545
12;29556
9;29557
14;29558
3;29597
11;29598
22;29599
5;29600
34;29617
20;29620
20;29621
3;29650
2;29694
6;29713
5;29716
39;29745
13;29751
40;29789
4;29790
32;29791
24;29792
12;29794
2;29809
24;29813
16;29831
12;29836
2;29841
9;29885
37;29887
8;29905
166;29908
28;29918
17;29927
11;29939
10;29941
15;29942
24;29944
10;29981
23;29982
30;29983
22;29984
20;29986
24;30003
26;30004
164;30011
32;30026
8;30038
10;30077
1;30078
6;30080
16;30083
68;30084
13;30115
3;30132
10;30133
154;30136
16;30161
46;30173
6;30174
32;30175
2;30176
13;30178
17;30180
55;30190
1;30204
13;30206
4;30208
22;30225
4;30269
25;30270
10;30272
1;30323
207;30365
168;30366
54;30367
53;30368
5;30386
13;30391
11;30416
1;30427
5;30462
11;30463
47;30464
33;30482
5;30483
33;30500
6;30511
12;30518
62;30557
5;30558
17;30559
66;30560
28;30577
1;30578
19;30580
29;30603
26;30604
51;30653
40;30665
9;30673
1;30700
6;30701
6;30704
22;30706
21;30756
3;30784
21;30847
42;30848
84;30851
22;30880
26;30884
34;30906
45;30941
21;30942
8;30944
9;30961
17;30985
13;30991
25;30995
28;30999
6;31006
26;31040
208;31058
160;31059
4;31089
1;31134
27;31135
200;31136
20;31149
11;31154
11;31165
3;31185
3;31189
23;31190
29;31229
13;31230
16;31241
9;31256
8;31273
168;31325
10;31327
7;31328
7;31346
20;31347
160;31348
16;31351
12;31372
11;31375
7;31379
7;31392
5;31417
3;31422
6;31424
10;31425
29;31426
37;31428
8;31442
3;31445
10;31447
44;31454
28;31456
38;31457
28;31459
7;31467
13;31475
4;31477
27;31517
182;31518
6;31519
74;31520
33;31521
8;31522
20;31524
38;31530
163;31540
5;31550
27;31553
22;31574
19;31575
1;31576
18;31577
35;31594
8;31596
32;31613
45;31614
11;31615
32;31616
2;31630
479;31633
26;31634
9;31657
149;31659
13;31667
15;31709
166;31711
50;31712
175;31730
18;31732
148;31754
29;31805
17;31806
200;31808
165;31825
32;31826
4;31835
158;31901
17;31902
5;31910
18;31922
10;31929
12;31942
8;31951
14;31954
11;31955
6;31959
7;31973
1;31976
21;31998
82;31999
46;32000
32;32005
35;32009
7;32012
16;32043
12;32070
31;32093
3;32094
35;32096
13;32098
45;32099
29;32103
4;32125
2;32128
37;32129
21;32132
2;32141
11;32145
1;32146
