2;4736
19;4752
27;4753
21;4755
21;4784
17;4786
22;4829
354;4830
23;4831
24;4832
22;4849
16;4851
17;4852
25;4871
29;4882
2;4885
37;4926
60;4928
4;4946
28;4950
35;4970
24;4984
12;5021
57;5022
17;5023
54;5024
26;5026
14;5037
18;5042
19;5044
17;5072
12;5079
25;5117
38;5120
26;5138
52;5140
14;5176
29;5216
21;5227
3;5246
4;5251
9;5256
2;5261
32;5272
39;5309
24;5313
22;5314
20;5315
7;5316
32;5320
160;5328
15;5342
1;5344
157;5347
4;5348
29;5371
25;5372
37;5405
183;5406
13;5407
188;5408
154;5426
29;5453
20;5455
3;5460
4;5501
4;5504
6;5524
7;5528
3;5550
19;5553
27;5582
38;5598
38;5599
43;5600
9;5609
4;5618
6;5619
5;5620
3;5644
24;5651
33;5652
17;5693
103;5694
6;5695
4;5696
165;5708
70;5713
165;5746
74;5789
46;5790
185;5791
73;5792
21;5799
11;5809
17;5810
24;5811
27;5812
3;5823
30;5836
8;5845
4;5885
29;5890
29;5906
29;5918
36;5921
150;5923
8;5941
27;5952
32;5955
24;5982
19;5983
20;5985
16;5988
23;5991
20;5992
158;5995
3;6002
11;6015
5;6017
4;6022
20;6034
30;6039
155;6040
22;6041
1;6079
13;6083
28;6118
3;6128
45;6173
167;6174
94;6175
6;6176
5;6180
30;6182
2;6186
21;6193
9;6196
29;6218
10;6223
7;6227
11;6269
25;6270
5;6271
34;6272
3;6281
30;6289
16;6291
3;6301
6;6310
9;6324
1;6328
78;6366
35;6367
19;6368
5;6371
28;6388
30;6417
12;6420
11;6456
12;6464
22;6482
75;6484
1;6509
1;6512
7;6557
1;6558
9;6562
171;6563
12;6571
18;6584
16;6598
4;6608
10;6617
165;6627
14;6653
31;6655
39;6657
17;6658
33;6660
16;6689
23;6690
3;6706
1;6714
26;6749
29;6750
54;6751
21;6752
5;6769
19;6770
162;6771
54;6772
2;6793
155;6802
17;6803
1;6805
27;6807
8;6845
2;6846
2;6847
7;6867
13;6869
37;6871
28;6890
13;6899
22;6941
155;6942
115;6944
5;6954
15;6962
193;6963
7;6970
32;6994
149;6995
29;7037
161;7038
32;7054
8;7059
160;7072
21;7082
7;7111
166;7133
53;7134
21;7135
5;7148
20;7154
10;7176
6;7181
155;7192
190;7229
10;7230
56;7232
22;7233
34;7234
40;7235
84;7236
3;7238
7;7245
12;7250
24;7297
40;7327
55;7330
40;7331
12;7338
19;7339
31;7358
11;7363
191;7369
25;7385
30;7411
179;7421
33;7423
191;7443
100;7444
52;7465
17;7470
25;7480
5;7517
52;7519
39;7520
9;7522
1;7537
16;7549
10;7558
9;7571
46;7613
47;7614
9;7616
4;7633
16;7634
34;7635
4;7636
15;7665
60;7709
16;7710
161;7711
12;7712
13;7738
17;7745
21;7759
6;7766
195;7805
19;7806
31;7807
88;7808
154;7825
10;7826
27;7842
10;7852
2;7902
3;7903
158;7904
18;7907
3;7908
27;7921
16;7926
574;7935
13;7939
31;7940
163;7997
21;7998
17;8001
18;8003
173;8031
29;8035
13;8051
162;8057
1;8093
25;8094
192;8095
32;8096
2;8106
21;8113
10;8137
1;8150
39;8151
2;8189
16;8190
189;8191
27;8192
10;8194
4;8213
27;8246
1;8285
174;8286
34;8288
6;8306
154;8307
23;8333
23;8381
71;8382
44;8383
53;8384
189;8403
18;8437
17;8445
158;8478
39;8479
14;8499
6;8500
1;8525
1;8536
9;8573
13;8576
31;8577
33;8579
44;8580
27;8581
16;8602
11;8608
6;8612
1;8624
1;8625
21;8633
19;8635
35;8667
35;8668
6;8670
6;8671
1;8674
16;8678
3;8679
154;8684
25;8697
12;8702
161;8717
18;8719
7;8722
10;8724
26;8726
4;8727
27;8761
2;8763
18;8766
8;8784
23;8806
3;8807
2;8812
159;8858
24;8859
9;8860
23;8875
5;8907
164;8908
2;8951
361;8954
10;8955
200;8956
32;8961
193;8973
25;8997
25;8999
29;9005
17;9008
1;9012
165;9049
72;9051
12;9069
32;9070
9;9089
22;9097
61;9145
37;9147
29;9158
19;9161
73;9165
164;9202
18;9204
12;9241
26;9242
25;9243
10;9245
32;9246
14;9248
1;9264
11;9279
12;9280
5;9294
10;9301
13;9337
13;9338
48;9340
53;9344
16;9352
6;9369
7;9370
11;9371
163;9375
3;9399
7;9433
6;9434
44;9436
8;9444
16;9458
12;9475
23;9482
4;9490
36;9530
24;9531
556;9584
185;9625
178;9626
33;9627
3;9628
7;9636
17;9642
3;9646
33;9648
30;9651
14;9652
25;9703
1;9721
51;9722
31;9723
575;9724
26;9730
16;9742
159;9744
12;9775
27;9777
221;9817
36;9818
11;9819
27;9840
4;9864
164;9867
8;9913
58;9914
15;9916
2;9926
28;9933
35;9949
166;9950
11;9961
7;9975
29;9977
13;10009
25;10010
3;10012
12;10014
50;10015
26;10045
15;10046
2;10048
36;10065
12;10105
17;10108
4;10111
20;10134
34;10152
20;10154
186;10201
22;10202
30;10203
28;10223
5;10253
154;10297
73;10298
19;10299
31;10300
21;10302
28;10320
11;10330
9;10350
18;10356
20;10359
20;10393
773;10394
10;10395
22;10396
8;10400
2;10408
13;10416
2;10427
25;10431
71;10437
28;10445
37;10446
20;10451
1;10490
19;10491
1;10500
557;10538
16;10544
160;10585
10;10586
11;10588
5;10589
21;10590
30;10644
17;10645
7;10647
8;10685
34;10686
13;10687
17;10688
6;10697
14;10709
22;10711
40;10715
7;10716
214;10717
173;10720
23;10734
3;10779
21;10780
24;10786
2;10800
9;10831
30;10874
8;10876
17;10884
39;10891
15;10895
14;10922
1;10925
7;10932
341;10970
22;10971
219;10972
40;10989
9;10991
31;10992
18;11016
24;11065
151;11067
14;11070
11;11072
4;11085
4;11111
31;11117
157;11121
209;11161
6;11162
51;11163
27;11183
7;11186
8;11187
34;11220
30;11259
2;11260
41;11261
4;11263
5;11264
33;11289
13;11291
27;11292
12;11296
16;11316
325;11320
13;11329
334;11354
19;11356
2;11357
26;11359
25;11360
27;11374
156;11375
35;11381
6;11385
12;11388
30;11397
28;11402
10;11449
30;11450
1;11451
56;11470
3;11475
5;11477
32;11493
5;11545
553;11546
18;11547
29;11579
1;11599
15;11642
10;11643
12;11644
7;11661
3;11668
30;11674
21;11688
49;11737
29;11739
6;11751
33;11757
30;11758
18;11759
27;11760
27;11792
40;11833
11;11834
65;11836
8;11853
4;11872
147;11877
164;11881
15;11883
25;11920
16;11929
7;11930
23;11933
18;11937
12;11961
20;11962
19;11967
166;11983
8;11990
3;11992
12;12025
25;12026
17;12027
209;12028
4;12032
10;12039
6;12044
6;12057
5;12063
3;12078
3;12085
43;12121
52;12122
2;12123
30;12124
15;12142
7;12144
25;12163
10;12179
17;12213
26;12217
46;12218
25;12219
42;12220
10;12225
10;12238
16;12239
14;12276
3;12313
3;12316
24;12321
148;12334
20;12358
10;12363
37;12364
11;12410
7;12411
174;12412
6;12414
6;12431
166;12432
24;12453
159;12457
10;12460
40;12465
22;12496
18;12505
15;12506
1;12507
5;12553
26;12601
33;12602
13;12603
18;12605
24;12607
35;12619
171;12633
14;12635
17;12651
2;12656
164;12657
3;12663
20;12700
6;12701
5;12704
23;12713
1;12730
6;12734
17;12752
35;12793
28;12795
8;12796
26;12807
30;12816
10;12818
20;12840
1;12843
12;12860
25;12889
36;12891
66;12892
6;12898
3;12909
9;12910
11;12911
20;12936
19;12941
42;12987
74;12988
30;13005
161;13008
25;13043
28;13081
46;13082
15;13083
220;13084
3;13094
31;13102
12;13136
17;13177
36;13179
19;13216
4;13231
22;13232
2;13233
7;13273
33;13275
15;13278
34;13279
26;13305
10;13310
8;13312
24;13322
21;13328
10;13330
3;13336
186;13372
48;13373
41;13374
7;13376
152;13386
15;13408
30;13422
44;13465
163;13466
26;13467
3;13484
11;13485
16;13487
1;13497
12;13517
24;13561
22;13562
20;13563
36;13564
13;13568
2;13570
8;13581
22;13582
5;13584
24;13626
1;13658
6;13660
26;13667
20;13672
26;13678
27;13679
5;13714
16;13730
12;13750
32;13753
55;13754
4;13755
22;13756
7;13774
6;13775
2;13789
9;13794
53;13798
14;13799
5;13803
23;13812
8;13849
56;13851
64;13852
15;13868
155;13870
9;13871
26;13899
15;13900
8;13921
55;13946
35;13948
12;13950
24;13951
162;13960
14;13977
19;13983
4;13984
31;14003
200;14041
1;14042
4;14043
14;14044
13;14045
22;14047
27;14048
16;14049
13;14057
6;14074
7;14077
25;14078
5;14080
24;14137
29;14138
31;14139
1;14147
9;14157
24;14158
175;14186
31;14187
11;14233
18;14234
12;14235
48;14236
19;14237
4;14238
5;14243
160;14249
11;14254
17;14291
31;14329
29;14330
5;14331
20;14337
3;14344
8;14384
38;14425
9;14426
26;14427
6;14428
8;14432
26;14446
9;14448
19;14459
7;14480
572;14523
12;14524
26;14525
40;14541
186;14544
10;14565
8;14579
5;14591
29;14617
15;14620
4;14624
15;14648
3;14650
36;14651
3;14653
7;14654
149;14680
8;14713
200;14715
1;14719
5;14720
10;14740
21;14746
25;14749
12;14751
161;14786
2;14809
28;14810
35;14811
6;14812
7;14820
25;14830
4;14835
12;14905
87;14906
55;14907
190;14908
11;14915
32;14924
16;14926
3;14928
29;14950
22;14956
27;14959
9;15001
22;15002
4;15004
3;15016
17;15021
36;15022
38;15023
12;15047
13;15049
13;15055
49;15097
10;15098
25;15099
16;15100
14;15118
21;15120
7;15139
24;15148
49;15194
22;15195
29;15196
11;15205
23;15226
10;15233
12;15249
6;15262
32;15264
3;15284
12;15289
13;15292
187;15293
36;15294
4;15295
13;15296
20;15297
10;15321
17;15322
38;15335
26;15349
3;15385
20;15387
30;15388
8;15389
4;15390
17;15392
5;15396
22;15421
26;15424
26;15433
14;15447
3;15448
2;15481
10;15482
186;15483
35;15484
30;15486
3;15502
15;15503
27;15508
7;15513
9;15531
17;15537
12;15577
11;15578
8;15580
40;15597
11;15598
16;15599
24;15600
35;15634
160;15673
53;15674
3;15675
16;15676
37;15725
2;15769
19;15770
5;15771
57;15772
3;15786
45;15789
13;15790
1;15792
35;15865
43;15866
33;15867
46;15868
9;15878
28;15907
13;15917
35;15951
17;15964
47;15967
6;15982
16;15994
148;15996
11;15997
27;16000
11;16013
3;16043
13;16057
10;16058
11;16059
17;16061
5;16063
39;16064
21;16077
17;16094
27;16096
4;16118
155;16153
35;16154
56;16173
1;16174
2;16175
13;16176
34;16192
12;16197
9;16201
28;16202
2;16208
26;16233
2;16251
37;16270
25;16271
153;16275
12;16298
175;16299
12;16300
15;16301
3;16307
21;16345
19;16347
42;16348
26;16367
18;16384
9;16396
14;16397
14;16403
12;16438
194;16443
56;16444
13;16461
19;16462
14;16479
34;16491
2;16494
21;16537
7;16538
6;16539
5;16540
191;16559
31;16586
23;16591
5;16595
19;16634
8;16636
34;16638
147;16639
36;16640
11;16653
1;16666
1;16667
18;16690
20;16691
1;16692
3;16729
8;16732
12;16735
31;16741
33;16767
5;16768
8;16781
1;16795
44;16825
185;16827
27;16828
29;16846
166;16847
19;16870
9;16872
7;16873
10;16880
9;16881
15;16921
15;16922
201;16923
15;16966
7;16980
202;17017
19;17018
31;17020
25;17024
8;17038
13;17062
9;17071
11;17072
16;17102
7;17113
175;17114
27;17115
16;17133
16;17135
10;17209
34;17210
19;17211
17;17213
5;17223
35;17252
6;17264
4;17267
5;17268
8;17305
13;17307
23;17308
15;17309
166;17311
56;17312
3;17321
16;17338
31;17340
5;17357
12;17363
18;17386
173;17402
13;17404
65;17407
7;17434
64;17435
6;17437
14;17438
30;17439
155;17447
15;17498
16;17499
14;17593
93;17594
2;17595
13;17596
6;17616
13;17623
3;17639
2;17642
567;17643
151;17676
4;17691
1;17707
24;17710
32;17733
19;17785
47;17787
3;17788
16;17794
8;17805
6;17806
7;17828
4;17836
2;17842
2;17881
48;17882
10;17883
8;17884
5;17903
6;17904
22;17930
9;17935
15;17938
7;17980
6;17997
2;18009
11;18011
23;18014
15;18017
26;18019
21;18030
7;18075
52;18080
28;18083
25;18089
12;18109
29;18110
24;18115
9;18125
3;18132
4;18169
10;18171
6;18172
15;18226
20;18266
5;18268
304;18288
20;18361
162;18364
8;18381
1;18405
185;18414
21;18457
44;18477
19;18516
18;18553
41;18554
35;18555
315;18556
9;18573
3;18599
19;18603
20;18650
9;18651
48;18652
8;18653
13;18654
2;18656
156;18684
21;18699
19;18709
11;18738
25;18745
25;18747
63;18748
10;18760
16;18764
17;18777
151;18779
4;18781
9;18782
31;18797
36;18841
6;18842
33;18843
26;18844
23;18899
8;18900
31;18924
182;18938
7;18939
24;18959
3;18960
27;18991
27;18995
9;19033
2;19034
11;19036
4;19047
8;19071
18;19089
31;19130
34;19131
41;19132
11;19144
32;19152
30;19173
25;19177
35;19179
18;19225
1;19226
38;19227
4;19268
37;19322
6;19323
154;19327
2;19340
1;19354
21;19355
42;19357
17;19358
4;19361
1;19366
25;19374
15;19379
34;19417
11;19419
3;19427
4;19429
4;19435
2;19447
48;19453
13;19475
8;19514
2;19515
45;19516
32;19533
27;19536
30;19550
7;19559
1;19565
49;19610
18;19612
10;19631
4;19632
4;19646
23;19676
24;19703
1;19705
39;19706
23;19707
6;19725
16;19726
9;19727
31;19728
10;19750
1;19751
33;19753
12;19759
37;19801
17;19802
160;19803
25;19804
5;19808
38;19812
30;19897
12;19899
30;19900
10;19917
60;19920
12;19950
12;19956
23;19993
11;19994
5;19995
13;19996
25;19999
5;20000
160;20015
27;20026
13;20027
158;20048
4;20089
14;20092
565;20094
15;20095
35;20096
14;20121
16;20127
174;20128
5;20149
25;20151
5;20204
6;20205
32;20231
9;20235
17;20242
24;20281
64;20282
7;20283
165;20284
13;20299
6;20304
6;20325
25;20331
13;20333
30;20378
60;20379
11;20380
22;20399
8;20418
10;20420
173;20430
24;20473
58;20474
14;20485
24;20521
30;20523
6;20543
16;20554
9;20569
40;20571
24;20572
21;20589
49;20592
31;20615
4;20618
11;20637
209;20666
157;20668
183;20672
29;20685
16;20697
17;20698
7;20700
25;20701
12;20720
22;20726
17;20727
29;20763
23;20764
21;20767
24;20774
6;20782
20;20794
4;20796
9;20797
4;20802
25;20817
160;20821
13;20824
23;20857
4;20858
26;20859
4;20877
12;20878
15;20879
28;20913
8;20954
555;20955
191;20956
34;20964
7;21008
14;21050
182;21052
32;21055
24;21060
14;21070
12;21072
11;21097
23;21106
176;21145
11;21165
16;21168
3;21191
45;21196
3;21203
13;21217
5;21241
10;21242
17;21243
24;21244
169;21245
37;21263
29;21264
1;21295
38;21296
24;21338
27;21339
21;21340
35;21369
12;21372
25;21381
14;21390
4;21436
11;21437
10;21438
23;21439
17;21465
25;21466
3;21472
17;21487
26;21488
32;21495
165;21496
29;21529
18;21530
62;21531
2;21532
27;21543
157;21552
2;21556
5;21558
8;21573
1;21586
2;21587
18;21627
75;21628
19;21629
14;21630
11;21636
152;21646
18;21648
8;21673
16;21674
3;21678
18;21680
9;21721
164;21722
28;21724
9;21725
27;21741
3;21742
8;21743
20;21772
21;21776
24;21818
23;21821
34;21823
23;21840
2;21862
157;21871
17;21874
150;21875
58;21913
5;21914
62;21915
6;21916
14;21927
2;21933
26;21945
8;22009
2;22010
26;22014
7;22015
26;22036
28;22042
6;22044
1;22064
158;22106
5;22107
18;22108
18;22111
13;22112
2;22120
5;22137
28;22141
31;22143
5;22144
8;22150
14;22161
24;22163
29;22202
35;22222
163;22223
16;22224
13;22241
3;22242
11;22246
171;22247
11;22297
176;22298
45;22299
168;22310
23;22317
4;22318
162;22348
41;22394
16;22395
17;22396
23;22413
25;22415
21;22423
3;22435
17;22449
39;22451
31;22489
1;22491
22;22536
5;22538
13;22586
19;22587
22;22588
12;22591
33;22604
22;22605
16;22609
29;22633
12;22634
168;22644
193;22682
16;22683
27;22685
14;22687
2;22688
47;22713
8;22716
157;22717
17;22723
23;22736
27;22739
17;22743
6;22778
22;22814
3;22817
6;22837
14;22838
52;22874
9;22875
2;22893
12;22896
13;22902
3;22928
8;22954
98;22969
34;22970
4;22972
1;22992
32;22993
10;23021
35;23027
28;23065
63;23066
161;23068
6;23090
23;23112
1;23114
20;23116
13;23118
35;23121
81;23162
50;23163
23;23164
9;23181
13;23183
8;23184
5;23199
31;23207
8;23257
172;23259
44;23260
7;23264
4;23277
24;23280
21;23353
20;23354
18;23358
8;23359
18;23360
6;23363
5;23390
186;23391
8;23405
11;23406
4;23411
28;23444
19;23449
69;23450
7;23453
164;23454
4;23455
6;23475
12;23489
166;23511
4;23545
18;23546
13;23547
15;23565
1;23590
23;23603
8;23641
69;23642
27;23658
31;23663
20;23698
43;23738
5;23739
6;23769
26;23784
2;23789
8;23794
161;23834
52;23835
48;23836
24;23853
8;23890
41;23929
4;23930
35;23931
37;23932
31;23933
13;23950
33;23980
25;24001
8;24025
5;24026
22;24029
36;24030
7;24031
15;24042
158;24057
32;24088
8;24108
35;24121
14;24123
40;24124
7;24125
2;24156
175;24157
17;24159
6;24175
148;24176
9;24180
63;24218
159;24220
29;24239
1;24240
22;24257
2;24273
1;24282
9;24313
18;24316
24;24333
19;24352
10;24353
11;24390
53;24409
24;24410
15;24411
24;24417
23;24431
1;24457
40;24506
28;24509
6;24512
29;24528
7;24552
23;24554
33;24557
61;24602
3;24603
9;24621
169;24623
26;24626
19;24652
25;24659
48;24698
14;24699
329;24701
19;24707
27;24733
12;24772
7;24786
30;24793
2;24795
16;24796
37;24797
32;24798
14;24799
16;24827
152;24836
25;24853
4;24855
16;24882
30;24889
80;24890
85;24891
27;24892
7;24986
7;25004
16;25036
14;25039
2;25042
52;25082
6;25084
28;25086
1;25101
38;25135
15;25136
28;25177
34;25179
180;25180
14;25197
28;25199
5;25201
9;25230
1;25233
31;25236
28;25273
51;25274
26;25275
31;25276
18;25305
8;25325
29;25328
15;25330
33;25331
8;25370
24;25372
29;25373
9;25374
25;25375
13;25401
11;25403
1;25405
36;25406
15;25410
4;25466
37;25467
31;25471
11;25497
28;25499
13;25507
3;25528
10;25561
67;25562
39;25564
34;25571
1;25580
29;25595
59;25658
16;25659
5;25677
21;25678
26;25682
12;25707
31;25714
7;25753
10;25754
27;25756
23;25771
22;25774
29;25807
32;25849
23;25871
11;25898
1;25946
9;25948
161;25959
23;25965
7;25966
16;25996
15;26001
27;26040
1;26042
24;26047
6;26064
17;26073
170;26075
7;26078
15;26080
4;26096
29;26097
37;26100
9;26103
19;26114
54;26137
9;26138
167;26139
9;26140
200;26142
12;26169
164;26171
36;26195
7;26199
22;26233
29;26234
37;26235
26;26236
180;26254
12;26260
31;26279
39;26330
2;26331
8;26332
2;26351
561;26382
46;26425
44;26426
38;26427
30;26428
25;26446
4;26449
18;26472
19;26473
20;26480
22;26521
14;26522
226;26524
13;26544
163;26557
2;26573
27;26574
2;26584
218;26617
15;26618
14;26619
45;26620
2;26640
6;26661
26;26666
1;26667
17;26713
24;26714
5;26717
21;26719
22;26720
32;26746
22;26749
7;26751
12;26752
18;26771
21;26810
34;26812
12;26814
9;26816
35;26817
2;26820
40;26822
3;26826
28;26835
34;26841
2;26842
38;26843
29;26845
19;26869
5;26870
8;26905
2;26906
23;26907
20;26919
21;26955
6;26963
25;27002
177;27003
9;27021
30;27097
5;27098
33;27099
28;27100
9;27119
39;27130
38;27149
18;27150
10;27152
56;27153
163;27193
2;27194
19;27195
179;27196
25;27209
6;27213
3;27214
5;27289
13;27292
26;27301
6;27311
9;27314
11;27330
8;27333
28;27344
12;27385
3;27386
21;27387
46;27390
9;27401
20;27409
4;27417
13;27420
27;27421
2;27423
157;27428
22;27482
42;27483
45;27486
8;27487
21;27491
3;27495
7;27515
21;27516
5;27543
24;27577
35;27578
24;27579
1;27588
37;27599
26;27600
11;27619
7;27621
28;27630
201;27674
28;27676
30;27677
9;27684
3;27687
40;27695
2;27696
23;27725
28;27727
36;27728
22;27769
44;27770
33;27771
168;27772
26;27782
8;27808
31;27819
26;27888
23;27891
3;27913
10;27961
28;27962
4;27963
16;28011
13;28015
40;28058
36;28059
5;28062
28;28063
17;28064
18;28065
30;28073
25;28076
13;28089
3;28090
12;28096
12;28109
208;28156
8;28157
162;28159
32;28181
24;28186
5;28190
168;28191
38;28192
11;28206
32;28249
44;28251
7;28255
158;28270
22;28272
11;28280
53;28295
2;28296
68;28345
26;28346
20;28347
2;28368
14;28395
4;28402
20;28404
11;28411
14;28441
8;28442
26;28456
23;28462
6;28485
27;28491
20;28493
30;28537
3;28538
31;28540
9;28560
26;28587
11;28594
60;28635
157;28636
21;28654
6;28671
4;28689
9;28729
23;28730
19;28731
6;28734
19;28735
14;28736
16;28761
17;28764
17;28768
13;28782
26;28784
162;28792
8;28819
29;28825
42;28829
2;28830
30;28831
15;28832
6;28877
200;28921
180;28923
19;28924
4;28942
170;28943
25;28966
28;28971
2;29017
98;29019
198;29020
20;29037
4;29065
6;29067
206;29113
14;29115
27;29116
28;29134
6;29136
10;29168
32;29204
12;29213
23;29216
11;29219
44;29233
3;29235
14;29262
593;29309
37;29310
19;29311
7;29330
22;29332
11;29357
165;29358
154;29375
16;29394
36;29405
22;29407
23;29409
25;29410
3;29411
20;29412
5;29436
8;29438
12;29464
176;29501
40;29504
17;29535
25;29540
25;29554
5;29555
2;29593
172;29597
4;29599
50;29600
9;29615
28;29619
35;29655
24;29694
177;29695
163;29696
26;29706
10;29713
12;29714
2;29739
20;29741
39;29742
26;29750
13;29789
44;29791
12;29803
42;29809
5;29811
7;29828
18;29884
25;29885
3;29888
33;29903
35;29907
30;29908
17;29913
39;29934
18;29939
25;29981
34;29983
161;30001
8;30037
24;30040
9;30080
33;30081
14;30084
20;30130
29;30137
5;30139
170;30176
17;30180
33;30190
3;30208
17;30235
14;30236
33;30269
51;30270
74;30271
3;30275
41;30290
24;30292
22;30293
34;30320
154;30365
14;30367
17;30368
11;30378
17;30385
15;30386
30;30410
14;30418
7;30420
152;30423
27;30440
36;30461
49;30462
32;30463
32;30464
13;30474
558;30483
12;30530
25;30557
15;30558
32;30559
164;30560
29;30566
12;30579
14;30612
79;30653
20;30655
64;30656
5;30660
22;30669
54;30674
108;30676
45;30706
20;30749
4;30751
33;30752
228;30753
6;30754
16;30760
9;30787
53;30788
61;30803
5;30807
4;30832
166;30845
212;30848
14;30849
22;30852
14;30880
18;30891
9;30900
26;30941
62;30943
40;30944
40;30958
26;30964
8;30985
9;30988
13;31038
7;31040
9;31048
208;31089
71;31133
1;31134
55;31136
1;31145
3;31152
39;31158
13;31185
8;31186
5;31209
10;31229
25;31230
6;31231
21;31249
20;31250
7;31277
9;31282
35;31315
19;31325
5;31326
10;31327
110;31328
7;31345
160;31382
2;31421
2;31423
4;31426
5;31453
10;31460
10;31465
19;31473
19;31516
24;31517
163;31519
17;31520
71;31521
21;31522
22;31523
36;31524
28;31551
5;31552
49;31613
54;31614
15;31620
28;31635
13;31710
15;31712
22;31730
15;31731
35;31732
1;31737
27;31764
41;31805
22;31806
18;31825
7;31830
29;31835
12;31853
32;31856
8;31901
42;31904
118;31921
7;31924
27;31948
4;31949
24;31958
19;31998
1;31999
59;32000
27;32017
25;32019
27;32050
29;32052
14;32053
1;32054
1;32056
26;32078
15;32094
8;32096
3;32097
20;32120
14;32125
38;32126
24;32128
31;32142
22;32156
6;32190
28;32191
7;32192
10;32195
10;32196
7;32204
5;32212
18;32217
161;32223
9;32224
5;32230
28;32235
5;32247
2;32252
5;32270
14;32285
29;32286
53;32288
21;32306
29;32323
26;32333
21;32338
18;32371
25;32381
53;32382
29;32383
24;32398
68;32401
15;32402
27;32404
24;32412
19;32440
30;32477
51;32478
156;32480
38;32498
5;32521
33;32526
2;32529
4;32530
2;32532
8;32574
36;32575
13;32582
13;32590
8;32608
26;32610
5;32618
2;32629
39;32669
24;32670
2;32672
20;32676
5;32679
