169;6588
212;6590
84;6592
30;6593
23;6595
26;6596
15;6607
35;6613
3;6619
4;6625
12;6653
4;6656
59;6657
8;6658
26;6660
8;6668
35;6673
150;6683
17;6685
29;6687
1;6690
5;6692
30;6698
27;6712
18;6715
14;6728
53;6749
27;6750
24;6751
76;6752
40;6769
11;6771
2;6775
4;6796
30;6845
11;6846
67;6847
164;6858
25;6879
8;6892
24;6941
21;6942
49;6943
32;6961
31;6963
28;6985
5;6986
149;6987
4;6992
61;7037
31;7038
17;7040
28;7058
24;7083
18;7096
33;7133
5;7134
29;7135
50;7136
7;7139
5;7154
13;7155
26;7156
16;7164
31;7181
9;7204
5;7230
55;7231
17;7232
97;7233
9;7235
69;7236
29;7239
36;7246
22;7258
25;7261
19;7263
11;7264
16;7265
17;7267
23;7268
40;7284
25;7285
8;7326
2;7327
10;7329
46;7330
7;7331
28;7332
12;7336
157;7358
4;7359
32;7362
47;7363
25;7375
170;7378
8;7394
14;7400
21;7421
40;7422
577;7423
153;7424
165;7427
2;7443
49;7444
6;7454
158;7468
165;7469
22;7471
4;7474
5;7477
23;7508
20;7517
194;7518
19;7519
19;7520
9;7561
25;7565
23;7575
50;7614
206;7615
1;7616
11;7619
32;7632
2;7636
30;7653
12;7657
16;7658
23;7659
36;7660
15;7667
13;7670
24;7672
27;7710
45;7711
43;7712
2;7728
20;7731
25;7732
24;7754
34;7759
165;7761
33;7765
18;7766
160;7767
21;7768
28;7774
6;7805
31;7806
11;7807
64;7808
15;7822
2;7850
25;7853
21;7855
32;7856
4;7862
158;7863
32;7901
4;7902
22;7903
16;7904
9;7905
18;7906
12;7907
164;7908
6;7917
28;7933
30;7935
17;7942
23;7959
2;7962
34;7964
148;7975
24;7986
28;7997
57;7998
4;7999
10;8000
38;8001
5;8002
8;8003
15;8004
12;8021
2;8026
10;8032
163;8035
32;8036
1;8056
29;8059
16;8060
22;8093
9;8094
37;8096
46;8116
32;8137
2;8140
14;8145
41;8151
19;8153
14;8189
79;8190
178;8191
18;8192
40;8199
20;8209
48;8212
3;8218
28;8227
16;8228
5;8234
180;8237
18;8239
22;8244
24;8285
16;8286
54;8287
26;8288
6;8306
2;8307
11;8308
25;8323
36;8332
26;8334
12;8338
155;8381
20;8382
17;8383
6;8384
51;8402
161;8429
27;8433
218;8477
41;8478
33;8479
74;8480
151;8497
49;8498
13;8499
6;8513
147;8523
172;8527
9;8528
17;8535
16;8573
30;8575
30;8576
582;8578
30;8579
40;8580
4;8582
25;8586
8;8599
9;8610
9;8611
4;8623
2;8625
11;8632
31;8635
14;8636
9;8666
194;8667
14;8668
11;8669
27;8670
62;8671
22;8676
25;8688
35;8696
58;8698
3;8699
27;8700
8;8703
14;8706
4;8723
34;8728
15;8761
32;8762
200;8763
43;8764
42;8782
19;8789
16;8806
2;8808
22;8815
25;8818
174;8857
80;8858
176;8859
82;8860
26;8861
8;8888
3;8908
31;8909
15;8915
580;8953
8;8954
366;8955
50;8956
6;8966
3;8967
15;8971
189;8973
4;8974
24;8976
21;9004
31;9008
160;9017
13;9049
221;9050
85;9051
72;9052
4;9064
20;9066
14;9067
26;9072
4;9075
17;9093
25;9096
40;9097
9;9142
6;9146
37;9147
155;9148
25;9153
7;9154
1;9165
16;9170
4;9191
9;9196
23;9201
8;9218
56;9241
38;9244
12;9246
390;9275
14;9276
22;9279
2;9280
4;9315
12;9337
32;9338
17;9340
22;9341
17;9342
204;9343
62;9344
1;9348
9;9349
6;9359
24;9361
32;9373
19;9375
8;9376
19;9384
20;9389
14;9394
26;9403
44;9433
58;9434
69;9435
68;9436
560;9455
19;9476
4;9492
2;9500
27;9529
19;9530
19;9531
50;9532
14;9536
2;9538
25;9544
165;9550
151;9551
203;9552
31;9572
1;9573
12;9575
9;9583
13;9625
241;9626
62;9627
1;9628
3;9633
10;9645
7;9669
8;9670
29;9675
5;9710
1;9722
40;9723
188;9724
28;9730
13;9742
20;9743
12;9744
29;9745
47;9771
7;9775
178;9817
2;9818
162;9819
196;9820
5;9826
9;9830
45;9840
16;9850
14;9866
45;9914
33;9915
36;9916
20;9917
21;9918
58;9920
9;9927
3;9938
14;9946
30;9948
26;9949
21;9952
11;9966
7;9971
27;10009
1;10011
155;10012
52;10013
19;10014
4;10015
4;10016
13;10036
17;10042
3;10043
161;10044
33;10045
6;10057
12;10065
42;10068
18;10070
64;10105
26;10106
20;10107
48;10108
22;10113
4;10125
36;10127
162;10128
1;10141
170;10155
26;10158
164;10161
2;10201
7;10202
162;10203
4;10204
96;10221
17;10223
162;10226
20;10253
20;10298
181;10299
29;10300
9;10317
5;10318
32;10320
7;10322
23;10341
5;10349
26;10352
43;10394
7;10396
24;10415
18;10416
19;10420
29;10434
40;10489
54;10490
14;10491
27;10492
17;10511
10;10513
13;10542
9;10544
7;10548
27;10587
15;10588
9;10589
14;10592
13;10617
26;10621
23;10623
56;10641
9;10682
38;10684
23;10685
194;10686
18;10694
2;10710
42;10716
13;10735
32;10739
13;10740
52;10777
15;10778
175;10779
42;10780
8;10798
3;10799
6;10800
2;10817
19;10818
14;10825
19;10828
31;10831
24;10873
32;10874
41;10875
15;10891
50;10921
27;10923
15;10927
182;10929
25;10969
27;10970
62;10971
12;10972
14;10975
13;10981
6;10987
30;10990
160;10994
3;10996
5;11002
4;11008
30;11018
28;11021
14;11022
189;11065
1;11066
2;11067
8;11068
9;11081
11;11085
10;11088
25;11100
3;11103
20;11104
4;11105
187;11112
161;11119
152;11161
32;11162
63;11164
33;11167
9;11173
46;11181
28;11184
4;11191
173;11193
20;11206
24;11218
2;11257
11;11258
29;11259
17;11260
20;11261
6;11262
6;11264
27;11288
17;11289
163;11291
23;11292
229;11309
4;11311
17;11315
28;11318
7;11320
2;11351
28;11353
164;11355
27;11356
2;11357
41;11358
20;11360
14;11362
35;11364
13;11383
183;11386
5;11387
4;11391
35;11449
38;11450
20;11451
18;11454
36;11457
34;11471
10;11488
35;11502
35;11506
5;11507
31;11545
188;11546
3;11548
18;11549
3;11556
46;11566
27;11567
26;11589
29;11591
28;11595
18;11596
37;11597
17;11641
78;11643
37;11644
14;11662
24;11663
34;11693
1;11697
36;11698
28;11699
14;11735
61;11737
5;11738
134;11740
26;11754
6;11758
20;11786
68;11833
38;11834
75;11835
77;11836
12;11853
39;11854
17;11855
5;11879
3;11881
34;11882
25;11883
53;11929
44;11930
161;11932
22;11934
24;11936
15;11960
17;11961
10;11963
62;11967
7;11968
3;11978
33;11991
15;11992
36;12005
31;12026
30;12032
7;12049
6;12059
10;12060
39;12061
41;12063
24;12064
1;12065
26;12080
22;12081
24;12086
52;12121
174;12122
5;12144
18;12157
17;12159
1;12167
6;12175
6;12180
36;12217
179;12218
26;12219
5;12221
7;12238
11;12239
32;12243
11;12250
18;12261
11;12263
151;12264
19;12265
7;12266
20;12267
5;12268
33;12270
180;12274
48;12313
26;12314
11;12315
59;12316
28;12319
20;12336
19;12342
47;12358
7;12361
21;12364
6;12372
7;12387
36;12409
161;12410
18;12411
19;12413
166;12416
20;12424
26;12427
6;12429
167;12430
4;12448
16;12459
22;12465
15;12466
30;12505
31;12506
219;12507
49;12508
2;12509
17;12522
6;12526
11;12527
9;12528
29;12532
3;12537
18;12540
23;12555
33;12601
51;12604
85;12605
14;12606
8;12613
38;12616
20;12627
7;12631
5;12633
4;12635
30;12636
29;12644
146;12650
27;12654
159;12657
1;12658
22;12697
24;12700
56;12701
9;12704
4;12732
3;12742
9;12750
11;12751
21;12752
1;12760
31;12794
5;12795
17;12813
9;12814
37;12840
146;12846
66;12889
193;12890
199;12891
3;12892
18;12911
31;12927
5;12938
11;12946
4;12982
60;12985
66;12986
32;12988
10;12998
38;13005
167;13007
35;13008
9;13016
22;13029
25;13033
3;13044
13;13048
4;13081
32;13082
40;13083
35;13084
13;13087
15;13101
30;13103
25;13117
36;13129
10;13131
37;13133
30;13134
409;13177
83;13178
60;13180
24;13186
1;13188
18;13197
11;13220
10;13225
18;13265
19;13272
39;13274
7;13275
184;13276
164;13277
11;13278
42;13279
25;13280
8;13292
12;13296
30;13306
14;13308
2;13318
35;13329
16;13335
2;13367
21;13369
16;13372
37;13374
4;13375
22;13376
5;13378
2;13382
4;13384
27;13390
1;13405
157;13406
22;13408
6;13409
6;13420
20;13421
28;13465
366;13466
179;13467
39;13468
8;13485
35;13486
25;13493
17;13511
2;13512
157;13516
27;13521
71;13562
17;13563
123;13564
12;13578
28;13582
10;13583
157;13584
13;13589
25;13609
36;13620
5;13657
3;13658
40;13659
1;13669
158;13674
32;13675
20;13678
27;13679
15;13680
27;13690
39;13705
18;13710
24;13712
10;13716
26;13753
8;13754
28;13755
11;13756
32;13766
3;13773
186;13774
152;13776
33;13802
21;13806
13;13809
7;13825
50;13850
4;13851
4;13852
30;13865
27;13869
6;13871
5;13877
149;13881
150;13899
18;13901
6;13904
16;13907
13;13916
8;13945
173;13947
40;13948
19;13949
23;13950
185;13952
21;13970
26;13976
7;13977
1;13979
164;13980
38;13981
40;13983
52;13984
23;13992
29;14003
22;14007
11;14042
28;14043
27;14045
27;14046
11;14047
16;14048
16;14076
20;14078
21;14080
29;14104
29;14137
219;14138
167;14139
30;14140
39;14143
20;14149
34;14160
2;14186
32;14187
15;14193
36;14233
27;14234
48;14235
25;14256
10;14266
26;14277
9;14278
25;14279
7;14304
1;14331
3;14332
29;14349
24;14350
14;14351
33;14352
155;14360
14;14361
4;14372
15;14376
147;14379
165;14380
31;14391
16;14410
60;14426
35;14427
28;14428
2;14445
9;14455
19;14458
17;14481
145;14482
17;14484
281;14522
3;14523
1;14541
3;14548
3;14574
19;14575
41;14617
10;14618
10;14619
18;14621
22;14623
160;14650
30;14651
18;14662
9;14671
2;14674
164;14676
29;14678
4;14679
77;14713
61;14715
20;14716
50;14717
3;14718
167;14719
29;14720
10;14731
155;14740
25;14745
4;14751
8;14752
18;14765
3;14766
11;14767
15;14776
23;14781
26;14787
64;14810
180;14811
7;14812
21;14824
67;14830
6;14856
19;14867
23;14905
5;14906
5;14908
30;14916
38;14926
21;14927
3;14933
9;14954
173;15001
68;15002
193;15003
53;15004
22;15016
11;15021
17;15052
24;15054
40;15055
166;15063
2;15097
28;15098
22;15099
27;15117
13;15120
161;15129
4;15140
8;15146
1;15147
26;15150
2;15155
24;15166
14;15170
39;15193
46;15194
95;15195
28;15212
166;15213
62;15216
6;15239
12;15251
25;15289
44;15290
19;15291
10;15292
153;15293
42;15295
187;15296
35;15302
16;15306
5;15322
28;15324
21;15325
9;15326
33;15327
3;15329
26;15340
3;15341
11;15348
8;15350
61;15385
38;15388
9;15389
28;15391
51;15392
16;15410
1;15419
14;15440
34;15478
28;15481
11;15482
74;15484
23;15501
6;15503
29;15504
24;15521
11;15534
12;15535
12;15538
8;15540
24;15542
34;15565
39;15577
46;15578
56;15579
44;15580
46;15597
24;15598
18;15599
22;15600
11;15620
1;15621
7;15622
9;15631
21;15673
85;15674
14;15675
50;15676
169;15680
156;15694
3;15696
22;15699
13;15732
168;15769
17;15770
70;15771
35;15772
7;15788
14;15789
25;15791
35;15795
7;15803
6;15813
30;15825
4;15828
67;15865
84;15867
26;15868
22;15885
40;15886
12;15887
5;15888
12;15911
7;15912
22;15919
28;15921
8;15938
176;15961
15;15962
34;15964
132;15965
175;15967
51;15968
10;15980
10;15985
25;15997
15;15999
8;16000
29;16006
28;16014
7;16047
6;16057
1;16058
6;16060
14;16063
170;16064
9;16091
4;16092
8;16093
15;16095
3;16102
7;16108
31;16116
21;16117
27;16154
21;16155
208;16156
6;16159
12;16171
2;16173
156;16174
31;16203
30;16204
11;16249
19;16250
199;16251
32;16252
10;16274
20;16280
157;16282
22;16292
30;16295
11;16298
33;16300
33;16305
27;16346
8;16347
81;16348
13;16365
8;16366
23;16368
11;16370
6;16384
2;16392
12;16396
12;16400
40;16441
25;16442
39;16443
16;16444
4;16459
13;16461
179;16463
158;16488
58;16491
28;16492
1;16538
202;16540
9;16558
21;16573
8;16581
33;16582
20;16583
6;16586
27;16590
12;16594
31;16595
18;16614
19;16615
15;16634
37;16635
4;16636
10;16637
29;16638
12;16657
23;16666
156;16667
27;16669
20;16671
167;16672
31;16692
2;16696
6;16717
29;16731
23;16732
13;16735
18;16736
4;16740
29;16752
164;16764
167;16766
38;16767
4;16786
158;16826
170;16827
8;16833
13;16842
32;16846
22;16847
9;16869
9;16870
147;16872
18;16873
15;16915
12;16921
166;16922
219;16923
40;16924
9;16925
11;16931
7;16937
42;16941
154;16944
21;16951
27;16970
24;16980
31;17017
22;17019
16;17020
16;17038
2;17059
36;17070
24;17073
3;17075
38;17076
6;17109
44;17113
34;17114
50;17116
3;17134
50;17136
32;17147
14;17158
9;17161
163;17164
3;17165
13;17168
31;17208
24;17209
334;17211
51;17212
2;17226
13;17230
8;17244
6;17254
15;17260
30;17263
2;17286
41;17305
25;17306
31;17307
19;17308
13;17309
34;17310
27;17311
3;17312
32;17337
27;17341
36;17344
39;17358
23;17360
33;17366
11;17401
18;17402
74;17403
12;17404
37;17407
14;17408
29;17418
37;17423
24;17434
61;17439
37;17440
7;17488
56;17497
11;17498
80;17500
17;17519
5;17529
8;17543
4;17544
33;17547
14;17548
35;17550
4;17555
26;17594
22;17595
60;17596
4;17610
10;17612
12;17613
15;17614
21;17645
30;17651
57;17689
158;17691
38;17692
11;17706
17;17712
38;17728
75;17785
72;17787
13;17807
21;17808
30;17816
5;17844
28;17849
30;17881
4;17883
211;17884
1;17891
15;17896
13;17904
21;17961
71;17981
24;17982
2;17983
13;17989
26;18006
166;18009
17;18014
165;18016
3;18019
34;18036
13;18039
28;18040
25;18073
22;18076
1;18077
176;18079
16;18080
11;18105
59;18107
188;18114
32;18133
28;18169
30;18170
48;18171
34;18172
11;18189
6;18190
8;18191
28;18192
13;18208
31;18217
14;18220
4;18222
28;18241
28;18253
6;18260
181;18265
24;18266
9;18267
54;18268
12;18276
29;18286
151;18290
20;18291
4;18296
10;18313
18;18315
2;18317
7;18338
9;18361
740;18363
215;18364
37;18383
4;18409
6;18410
1;18413
158;18417
3;18458
68;18459
45;18460
185;18477
3;18508
17;18510
5;18513
16;18514
80;18553
27;18554
4;18555
167;18556
37;18557
3;18558
25;18574
178;18575
18;18580
20;18599
209;18649
23;18651
194;18652
53;18653
11;18655
36;18656
22;18672
13;18680
20;18685
24;18686
11;18688
12;18701
9;18703
3;18704
27;18709
32;18714
23;18745
23;18746
77;18747
144;18748
9;18749
17;18750
21;18752
8;18777
36;18782
40;18783
19;18787
164;18789
26;18801
9;18805
36;18842
8;18843
49;18844
9;18859
16;18869
58;18898
17;18937
28;18939
49;18940
20;18956
21;18957
1;18960
6;18983
3;18984
26;19034
21;19035
39;19036
3;19048
21;19060
5;19078
34;19083
103;19129
25;19130
60;19131
30;19132
10;19150
27;19151
28;19164
27;19173
39;19180
20;19181
4;19225
29;19226
6;19227
158;19228
20;19230
27;19238
32;19245
16;19247
17;19248
29;19273
3;19279
10;19280
26;19283
9;19295
27;19300
165;19302
31;19322
41;19323
53;19325
41;19326
8;19327
38;19328
9;19332
3;19335
12;19357
6;19362
17;19370
9;19390
13;19414
3;19416
39;19417
69;19418
32;19421
73;19423
4;19433
167;19450
23;19451
14;19453
2;19454
17;19462
30;19471
24;19477
30;19513
17;19514
16;19515
16;19519
15;19536
157;19542
150;19564
193;19609
36;19610
11;19611
161;19632
15;19636
23;19643
4;19653
32;19655
15;19705
13;19706
34;19707
37;19708
11;19725
21;19726
38;19728
1;19735
18;19750
8;19755
65;19801
23;19803
65;19804
11;19822
25;19823
10;19824
5;19828
14;19829
11;19843
19;19850
22;19854
195;19897
19;19899
5;19900
10;19901
13;19909
21;19918
173;19941
4;19952
3;19955
31;19993
27;19994
25;19995
29;19996
6;19997
155;19998
11;19999
25;20000
1;20019
7;20025
32;20029
18;20030
17;20031
14;20049
9;20050
24;20053
29;20090
180;20091
15;20092
17;20093
63;20094
16;20095
18;20121
43;20122
23;20142
21;20149
19;20185
56;20186
28;20187
42;20188
54;20205
8;20206
20;20229
29;20231
71;20241
37;20281
207;20282
51;20283
37;20284
161;20294
5;20303
24;20304
9;20309
154;20319
169;20322
24;20334
212;20377
33;20378
22;20379
55;20380
8;20397
6;20399
1;20421
11;20436
71;20473
7;20475
54;20476
56;20493
3;20496
38;20514
182;20569
12;20570
269;20571
6;20572
31;20575
32;20586
40;20589
15;20592
16;20616
6;20620
2;20628
8;20643
5;20662
20;20665
25;20666
2;20667
188;20669
152;20670
175;20672
19;20680
33;20697
17;20698
7;20700
14;20702
20;20704
1;20721
3;20724
25;20762
21;20765
3;20767
29;20788
2;20795
4;20796
18;20797
22;20805
188;20857
176;20858
37;20859
20;20860
17;20873
1;20880
12;20898
2;20901
11;20907
13;20908
167;20911
5;20953
7;20954
20;20955
50;20956
12;20965
1;20973
16;20974
6;20975
24;20997
48;21000
10;21005
9;21008
15;21049
26;21050
13;21051
21;21069
158;21096
23;21108
26;21145
16;21146
175;21147
60;21148
4;21163
23;21165
35;21193
10;21201
5;21221
22;21241
179;21242
18;21243
169;21244
5;21258
26;21261
10;21262
16;21263
17;21266
164;21290
8;21300
20;21337
20;21338
22;21340
2;21341
38;21342
4;21343
4;21344
3;21369
11;21373
9;21374
12;21399
27;21433
30;21435
158;21439
1;21466
8;21469
19;21471
30;21472
3;21489
7;21494
7;21496
20;21529
70;21530
56;21531
25;21532
4;21534
21;21545
10;21548
20;21549
38;21550
1;21577
26;21579
5;21625
11;21626
1;21627
21;21628
36;21645
1;21646
7;21647
97;21648
23;21652
6;21661
40;21675
2;21677
11;21681
31;21721
26;21722
38;21723
74;21724
33;21742
5;21743
37;21744
27;21769
6;21775
21;21778
58;21817
34;21818
235;21820
1;21837
28;21838
26;21855
38;21857
21;21863
25;21873
18;21914
18;21915
567;21916
171;21924
27;21933
10;21934
17;21936
3;21954
18;21957
21;21958
2;21964
13;21968
22;21970
13;22009
39;22010
64;22012
17;22013
15;22022
7;22023
5;22038
26;22046
29;22048
10;22065
17;22105
172;22106
21;22107
6;22108
23;22109
1;22110
6;22111
25;22112
169;22123
22;22125
16;22131
15;22141
7;22142
27;22143
166;22157
15;22160
10;22162
11;22202
55;22203
185;22204
26;22221
33;22223
12;22236
21;22256
5;22297
26;22298
32;22299
44;22300
10;22312
152;22317
39;22319
32;22320
20;22333
58;22341
11;22342
29;22393
222;22394
14;22396
20;22402
4;22411
1;22435
30;22437
160;22445
37;22473
9;22489
28;22490
94;22491
158;22492
31;22497
6;22512
26;22538
29;22539
7;22543
33;22585
558;22587
44;22588
25;22601
13;22605
28;22606
34;22607
15;22608
11;22621
6;22634
15;22637
163;22641
18;22643
8;22663
47;22681
89;22686
34;22687
2;22688
30;22709
23;22715
20;22716
39;22718
152;22720
23;22734
22;22735
15;22737
32;22739
42;22740
5;22763
29;22776
190;22779
181;22780
192;22781
38;22782
19;22784
1;22792
14;22797
5;22808
61;22811
30;22813
8;22815
171;22816
3;22835
25;22837
27;22838
10;22847
4;22856
35;22873
48;22874
64;22875
21;22876
12;22888
1;22893
31;22899
9;22914
19;22917
8;22920
30;22970
30;22971
175;22972
5;22989
166;22990
6;22991
14;23015
15;23018
8;23025
26;23027
23;23065
38;23066
52;23068
68;23087
27;23109
26;23120
19;23163
22;23170
2;23172
6;23181
31;23182
12;23183
19;23193
17;23207
16;23209
11;23217
206;23257
14;23258
17;23259
40;23260
11;23261
157;23277
7;23278
22;23279
2;23280
16;23308
19;23310
21;23342
